target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-09,2015-09-08,356.5,352.7156982421875,345.6216735839844,345.6216735839844,349.1581726074219,352.7156982421875,356.2638854980469,359.59271240234375,359.59271240234375
2015-09-10,2015-09-09,361.75,354.70196533203125,347.89080810546875,347.89080810546875,351.3052978515625,354.70196533203125,358.041015625,361.1767578125,361.1767578125
2015-09-11,2015-09-10,374.5,359.8983459472656,353.1664733886719,353.1664733886719,356.5748291015625,359.8983459472656,363.264404296875,366.5487976074219,366.5487976074219
2015-09-14,2015-09-11,379.0,370.827392578125,362.33489990234375,362.33489990234375,366.6256103515625,370.827392578125,375.013671875,379.3052673339844,379.3052673339844
2015-09-15,2015-09-14,390.5,375.7558898925781,367.4532470703125,367.4532470703125,371.7025146484375,375.7558898925781,379.86175537109375,384.18780517578125,384.18780517578125
2015-09-16,2015-09-15,386.0,388.4280090332031,378.880615234375,378.880615234375,383.74456787109375,388.4280090332031,393.3773193359375,399.035400390625,399.035400390625
2015-09-17,2015-09-16,379.75,384.5480651855469,376.35345458984375,376.35345458984375,380.5439453125,384.5480651855469,388.7506408691406,393.39654541015625,393.39654541015625
2015-09-18,2015-09-17,377.25,378.22918701171875,370.4044189453125,370.4044189453125,374.4041748046875,378.22918701171875,382.2109069824219,386.36431884765625,386.36431884765625
2015-09-21,2015-09-18,384.5,375.7608337402344,368.06427001953125,368.06427001953125,372.0580749511719,375.7608337402344,379.59637451171875,383.5703430175781,383.5703430175781
2015-09-22,2015-09-21,380.5,382.82781982421875,374.4557189941406,374.4557189941406,378.73419189453125,382.82781982421875,387.1180114746094,391.8018493652344,391.8018493652344
2015-09-23,2015-09-22,383.25,379.07098388671875,371.963623046875,371.963623046875,375.64080810546875,379.07098388671875,382.6802978515625,386.5413513183594,386.5413513183594
2015-09-24,2015-09-23,381.5,382.1176452636719,375.42626953125,375.42626953125,378.892333984375,382.1176452636719,385.504150390625,389.07867431640625,389.07867431640625
2015-09-25,2015-09-24,389.0,381.3417053222656,374.7884826660156,374.7884826660156,378.1513671875,381.3417053222656,384.75372314453125,388.3717956542969,388.3717956542969
2015-09-28,2015-09-25,386.75,389.3166198730469,381.4367370605469,381.4367370605469,385.4296875,389.3166198730469,393.30999755859375,397.35821533203125,397.35821533203125
2015-09-29,2015-09-28,389.0,386.3536682128906,378.7607421875,378.7607421875,382.6857604980469,386.3536682128906,389.9073486328125,393.23828125,393.23828125
2015-09-30,2015-09-29,387.75,389.45306396484375,382.5057067871094,382.5057067871094,386.1191101074219,389.45306396484375,392.6573791503906,395.55780029296875,395.55780029296875
2015-10-01,2015-09-30,388.75,388.2460632324219,381.5052490234375,381.5052490234375,384.9984130859375,388.2460632324219,391.5089111328125,394.5377502441406,394.5377502441406
2015-10-02,2015-10-01,389.25,389.64056396484375,383.1082763671875,383.1082763671875,386.4825439453125,389.64056396484375,392.78851318359375,395.63818359375,395.63818359375
2015-10-05,2015-10-02,393.5,389.6213684082031,382.99853515625,382.99853515625,386.45654296875,389.6213684082031,392.7181396484375,395.4734191894531,395.4734191894531
2015-10-06,2015-10-05,398.25,392.70953369140625,385.60052490234375,385.60052490234375,389.3297119140625,392.70953369140625,395.90753173828125,398.69873046875,398.69873046875
2015-10-07,2015-10-06,395.75,398.326171875,390.8444519042969,390.8444519042969,394.7062072753906,398.326171875,401.8414611816406,405.1033630371094,405.1033630371094
2015-10-08,2015-10-07,391.25,395.4096984863281,388.8434753417969,388.8434753417969,392.229736328125,395.4096984863281,398.5473937988281,401.4005126953125,401.4005126953125
2015-10-09,2015-10-08,382.75,391.2496337890625,385.18145751953125,385.18145751953125,388.2919921875,391.2496337890625,394.3551025390625,397.30517578125,397.30517578125
2015-10-12,2015-10-09,380.75,382.48382568359375,375.47149658203125,375.47149658203125,379.080810546875,382.48382568359375,386.1518859863281,389.729736328125,389.729736328125
2015-10-13,2015-10-12,384.5,381.48126220703125,374.4158935546875,374.4158935546875,378.0704650878906,381.48126220703125,385.09918212890625,388.5977783203125,388.5977783203125
2015-10-14,2015-10-13,379.0,384.113037109375,377.4208984375,377.4208984375,380.83624267578125,384.113037109375,387.60003662109375,391.000244140625,391.000244140625
2015-10-15,2015-10-14,375.5,378.01556396484375,371.77777099609375,371.77777099609375,374.9739990234375,378.01556396484375,381.31536865234375,384.4873046875,384.4873046875
2015-10-16,2015-10-15,376.75,373.9156799316406,367.7937927246094,367.7937927246094,370.922119140625,373.9156799316406,377.2255859375,380.4635314941406,380.4635314941406
2015-10-19,2015-10-16,373.0,375.3622131347656,369.27313232421875,369.27313232421875,372.32440185546875,375.3622131347656,378.76025390625,382.15423583984375,382.15423583984375
2015-10-20,2015-10-19,376.75,371.1751403808594,364.9698181152344,364.9698181152344,368.1318359375,371.1751403808594,374.519287109375,377.8421630859375,377.8421630859375
2015-10-21,2015-10-20,380.75,374.63140869140625,368.3171081542969,368.3171081542969,371.58740234375,374.63140869140625,377.87384033203125,381.0255432128906,381.0255432128906
2015-10-22,2015-10-21,378.25,378.2105407714844,371.81695556640625,371.81695556640625,375.0977478027344,378.2105407714844,381.48565673828125,384.5927734375,384.5927734375
2015-10-23,2015-10-22,379.75,375.317138671875,369.1736145019531,369.1736145019531,372.29931640625,375.317138671875,378.5794982910156,381.7330322265625,381.7330322265625
2015-10-26,2015-10-23,384.5,377.07244873046875,371.31915283203125,371.31915283203125,374.2337951660156,377.07244873046875,380.1600341796875,383.1236877441406,383.1236877441406
2015-10-27,2015-10-26,380.0,381.9182434082031,376.0067443847656,376.0067443847656,379.0234375,381.9182434082031,384.927734375,387.7576904296875,387.7576904296875
2015-10-28,2015-10-27,376.0,377.72186279296875,371.69342041015625,371.69342041015625,374.80731201171875,377.72186279296875,380.77459716796875,383.6896057128906,383.6896057128906
2015-10-29,2015-10-28,380.0,374.724609375,368.5413513183594,368.5413513183594,371.66717529296875,374.724609375,378.087158203125,381.35052490234375,381.35052490234375
2015-10-30,2015-10-29,382.25,378.2567443847656,372.3788757324219,372.3788757324219,375.3150634765625,378.2567443847656,381.43756103515625,384.49615478515625,384.49615478515625
2015-11-02,2015-10-30,376.5,380.3816223144531,375.0152893066406,375.0152893066406,377.6766662597656,380.3816223144531,383.35992431640625,386.30438232421875,386.30438232421875
2015-11-03,2015-11-02,380.5,375.67962646484375,370.0327453613281,370.0327453613281,372.87640380859375,375.67962646484375,378.8053283691406,381.9538879394531,381.9538879394531
2015-11-04,2015-11-03,380.5,379.79266357421875,373.9335632324219,373.9335632324219,376.90057373046875,379.79266357421875,382.9228515625,386.0733337402344,386.0733337402344
2015-11-05,2015-11-04,374.5,379.889892578125,374.096435546875,374.096435546875,377.0089111328125,379.889892578125,382.99627685546875,386.0967102050781,386.0967102050781
2015-11-06,2015-11-05,373.0,373.04669189453125,366.9560546875,366.9560546875,369.99053955078125,373.04669189453125,376.40863037109375,379.785888671875,379.785888671875
2015-11-09,2015-11-06,366.75,371.2485046386719,365.39068603515625,365.39068603515625,368.28155517578125,371.2485046386719,374.54296875,377.8283386230469,377.8283386230469
2015-11-10,2015-11-09,359.0,365.2794494628906,358.73480224609375,358.73480224609375,361.8971862792969,365.2794494628906,369.06903076171875,372.8331298828125,372.8331298828125
2015-11-11,2015-11-10,362.25,358.4837951660156,351.2768859863281,351.2768859863281,354.82421875,358.4837951660156,362.51385498046875,366.50347900390625,366.50347900390625
2015-11-12,2015-11-11,362.0,361.9604797363281,355.02783203125,355.02783203125,358.52130126953125,361.9604797363281,365.62286376953125,369.1938781738281,369.1938781738281
2015-11-13,2015-11-12,358.25,361.2022399902344,354.78717041015625,354.78717041015625,358.03662109375,361.2022399902344,364.5523681640625,367.8321838378906,367.8321838378906
2015-11-16,2015-11-13,360.0,357.9811706542969,351.8572082519531,351.8572082519531,354.93798828125,357.9811706542969,361.24774169921875,364.48046875,364.48046875
2015-11-17,2015-11-16,362.0,358.5457763671875,352.94036865234375,352.94036865234375,355.7496337890625,358.5457763671875,361.6227722167969,364.715087890625,364.715087890625
2015-11-18,2015-11-17,361.75,361.4866027832031,355.6265869140625,355.6265869140625,358.5997314453125,361.4866027832031,364.54925537109375,367.5939025878906,367.5939025878906
2015-11-19,2015-11-18,364.25,360.20599365234375,354.3459167480469,354.3459167480469,357.2841796875,360.20599365234375,363.29290771484375,366.34417724609375,366.34417724609375
2015-11-20,2015-11-19,363.25,362.361572265625,356.6761779785156,356.6761779785156,359.45733642578125,362.361572265625,365.4800720214844,368.5113525390625,368.5113525390625
2015-11-23,2015-11-20,367.25,361.069091796875,355.9574279785156,355.9574279785156,358.438232421875,361.069091796875,363.94921875,366.8104553222656,366.8104553222656
2015-11-24,2015-11-23,364.25,363.6961975097656,358.4701232910156,358.4701232910156,360.9862060546875,363.6961975097656,366.67901611328125,369.6520690917969,369.6520690917969
2015-11-25,2015-11-24,366.0,361.4953308105469,356.4173278808594,356.4173278808594,358.91290283203125,361.4953308105469,364.29901123046875,367.2171936035156,367.2171936035156
2015-11-27,2015-11-25,359.25,363.38330078125,357.8097229003906,357.8097229003906,360.5982666015625,363.38330078125,366.3036804199219,369.4228515625,369.4228515625
2015-11-30,2015-11-27,365.0,357.6448669433594,351.80810546875,351.80810546875,354.7501220703125,357.6448669433594,360.69757080078125,364.02850341796875,364.02850341796875
2015-12-01,2015-11-30,367.0,361.7087707519531,356.10089111328125,356.10089111328125,358.9169006347656,361.7087707519531,364.5363464355469,367.5010986328125,367.5010986328125
2015-12-02,2015-12-01,364.0,362.8221740722656,357.57244873046875,357.57244873046875,360.2086486816406,362.8221740722656,365.42803955078125,368.1142578125,368.1142578125
2015-12-03,2015-12-02,370.25,360.8978576660156,355.94580078125,355.94580078125,358.3961181640625,360.8978576660156,363.488525390625,366.2122802734375,366.2122802734375
2015-12-04,2015-12-03,376.25,366.0633544921875,360.1968078613281,360.1968078613281,363.10546875,366.0633544921875,368.9922790527344,371.8161315917969,371.8161315917969
2015-12-07,2015-12-04,368.5,370.8031311035156,364.4408264160156,364.4408264160156,367.6669006347656,370.8031311035156,373.8347473144531,376.7181091308594,376.7181091308594
2015-12-08,2015-12-07,370.0,365.9950866699219,360.1097412109375,360.1097412109375,363.15374755859375,365.9950866699219,368.7973937988281,371.541259765625,371.541259765625
2015-12-09,2015-12-08,371.75,366.9054870605469,361.022705078125,361.022705078125,364.03759765625,366.9054870605469,369.7513427734375,372.46588134765625,372.46588134765625
2015-12-10,2015-12-09,377.25,369.1043395996094,363.136962890625,363.136962890625,366.20635986328125,369.1043395996094,371.99462890625,374.7730712890625,374.7730712890625
2015-12-11,2015-12-10,373.0,373.7565612792969,367.1426696777344,367.1426696777344,370.5326843261719,373.7565612792969,376.863525390625,379.7450866699219,379.7450866699219
2015-12-14,2015-12-11,381.75,370.2135925292969,363.8052978515625,363.8052978515625,367.0930480957031,370.2135925292969,373.23779296875,376.039794921875,376.039794921875
2015-12-15,2015-12-14,377.25,378.0414123535156,371.05426025390625,371.05426025390625,374.5576477050781,378.0414123535156,381.40142822265625,384.41650390625,384.41650390625
2015-12-16,2015-12-15,369.75,375.069580078125,369.41302490234375,369.41302490234375,372.2969055175781,375.069580078125,377.8189697265625,380.3927001953125,380.3927001953125
2015-12-17,2015-12-16,374.25,368.9720458984375,363.3941650390625,363.3941650390625,366.2191162109375,368.9720458984375,371.8050537109375,374.5425109863281,374.5425109863281
2015-12-18,2015-12-17,374.5,371.9330139160156,366.37481689453125,366.37481689453125,369.18878173828125,371.9330139160156,374.71734619140625,377.4507141113281,377.4507141113281
2015-12-21,2015-12-18,372.0,372.3779602050781,366.56671142578125,366.56671142578125,369.55804443359375,372.3779602050781,375.1738586425781,377.98822021484375,377.98822021484375
2015-12-22,2015-12-21,366.25,370.7631530761719,364.9921875,364.9921875,367.9598693847656,370.7631530761719,373.64532470703125,376.64141845703125,376.64141845703125
2015-12-23,2015-12-22,365.5,364.0168151855469,357.9245300292969,357.9245300292969,361.08062744140625,364.0168151855469,366.966796875,369.9298400878906,369.9298400878906
2015-12-24,2015-12-23,364.5,362.527099609375,356.79583740234375,356.79583740234375,359.78582763671875,362.527099609375,365.2088928222656,367.8113098144531,367.8113098144531
2015-12-28,2015-12-24,361.0,361.7732849121094,356.27764892578125,356.27764892578125,359.09771728515625,361.7732849121094,364.4560241699219,367.0885009765625,367.0885009765625
2015-12-29,2015-12-28,362.5,359.3534240722656,353.5394287109375,353.5394287109375,356.56842041015625,359.3534240722656,362.0511474609375,364.548828125,364.548828125
2015-12-30,2015-12-29,359.0,361.2164001464844,355.2126159667969,355.2126159667969,358.4005126953125,361.2164001464844,363.896728515625,366.3197326660156,366.3197326660156
2015-12-31,2015-12-30,358.75,357.5573425292969,351.6614685058594,351.6614685058594,354.797607421875,357.5573425292969,360.2040710449219,362.61944580078125,362.61944580078125
2016-01-04,2015-12-31,351.5,356.7826232910156,351.2724609375,351.2724609375,354.16790771484375,356.7826232910156,359.382568359375,361.6960144042969,361.6960144042969
2016-01-05,2016-01-04,353.0,351.179931640625,345.0016784667969,345.0016784667969,348.2533874511719,351.179931640625,354.155029296875,356.9037170410156,356.9037170410156
2016-01-06,2016-01-05,353.25,352.7197265625,346.47100830078125,346.47100830078125,349.7623291015625,352.7197265625,355.64288330078125,358.42718505859375,358.42718505859375
2016-01-07,2016-01-06,353.0,352.34112548828125,346.29852294921875,346.29852294921875,349.451171875,352.34112548828125,355.17950439453125,357.8964538574219,357.8964538574219
2016-01-08,2016-01-07,357.0,352.7357177734375,346.6269226074219,346.6269226074219,349.7637939453125,352.7357177734375,355.48968505859375,358.0303649902344,358.0303649902344
2016-01-11,2016-01-08,351.75,355.69732666015625,349.7472839355469,349.7472839355469,352.7627258300781,355.69732666015625,358.3653259277344,360.85015869140625,360.85015869140625
2016-01-12,2016-01-11,356.75,352.5215148925781,345.9337158203125,345.9337158203125,349.2608947753906,352.5215148925781,355.24127197265625,357.79193115234375,357.79193115234375
2016-01-13,2016-01-12,358.0,355.35546875,350.19610595703125,350.19610595703125,352.8597106933594,355.35546875,357.77392578125,360.2998962402344,360.2998962402344
2016-01-14,2016-01-13,358.0,356.74853515625,351.71063232421875,351.71063232421875,354.35528564453125,356.74853515625,359.1295166015625,361.66754150390625,361.66754150390625
2016-01-15,2016-01-14,363.25,356.5546875,351.265869140625,351.265869140625,354.0290832519531,356.5546875,359.0322265625,361.69512939453125,361.69512939453125
