target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-11,2015-09-10,475.5,463.619873046875,448.89404296875,448.89404296875,455.95855712890625,463.619873046875,470.875244140625,477.43011474609375,477.43011474609375
2015-09-14,2015-09-11,485.75,470.45416259765625,455.97808837890625,455.97808837890625,462.969482421875,470.45416259765625,477.49560546875,483.719482421875,483.719482421875
2015-09-15,2015-09-14,494.75,480.058349609375,465.42474365234375,465.42474365234375,472.58917236328125,480.058349609375,486.8702697753906,493.1260681152344,493.1260681152344
2015-09-16,2015-09-15,488.25,489.39544677734375,474.78302001953125,474.78302001953125,482.022705078125,489.39544677734375,496.1452941894531,502.70306396484375,502.70306396484375
2015-09-17,2015-09-16,481.5,484.70062255859375,471.3686828613281,471.3686828613281,478.06201171875,484.70062255859375,490.7376708984375,496.8179016113281,496.8179016113281
2015-09-18,2015-09-17,486.75,481.15771484375,467.6165466308594,467.6165466308594,474.38616943359375,481.15771484375,487.32928466796875,493.555908203125,493.555908203125
2015-09-21,2015-09-18,496.75,486.1105651855469,472.7845764160156,472.7845764160156,479.4750671386719,486.1105651855469,492.1417236328125,498.3110046386719,498.3110046386719
2015-09-22,2015-09-21,495.5,495.34600830078125,481.8338928222656,481.8338928222656,488.6022033691406,495.34600830078125,501.5375061035156,507.880126953125,507.880126953125
2015-09-23,2015-09-22,507.5,495.7963562011719,483.03033447265625,483.03033447265625,489.43389892578125,495.7963562011719,501.7373046875,507.75274658203125,507.75274658203125
2015-09-24,2015-09-23,497.25,508.3937072753906,493.92041015625,493.92041015625,501.2083740234375,508.3937072753906,515.2711181640625,522.1284790039062,522.1284790039062
2015-09-25,2015-09-24,507.75,499.6768798828125,486.23687744140625,486.23687744140625,493.0290222167969,499.6768798828125,505.97442626953125,512.3919067382812,512.3919067382812
2015-09-28,2015-09-25,505.5,507.109619140625,493.4945068359375,493.4945068359375,500.4014892578125,507.109619140625,513.5531005859375,520.2362060546875,520.2362060546875
2015-09-29,2015-09-28,503.75,504.5741882324219,491.86865234375,491.86865234375,498.39361572265625,504.5741882324219,510.35394287109375,516.1736450195312,516.1736450195312
2015-09-30,2015-09-29,512.75,503.4093017578125,491.18524169921875,491.18524169921875,497.45361328125,503.4093017578125,508.984130859375,514.5859985351562,514.5859985351562
2015-10-01,2015-09-30,518.25,509.6789855957031,496.9290771484375,496.9290771484375,503.4355773925781,509.6789855957031,515.5352172851562,521.2745361328125,521.2745361328125
2015-10-02,2015-10-01,513.25,516.0843505859375,502.1818542480469,502.1818542480469,509.2396240234375,516.0843505859375,522.60693359375,529.0745849609375,529.0745849609375
2015-10-05,2015-10-02,515.5,512.0592041015625,498.9024658203125,498.9024658203125,505.5792541503906,512.0592041015625,518.3760986328125,524.5867919921875,524.5867919921875
2015-10-06,2015-10-05,526.25,512.62255859375,500.2474365234375,500.2474365234375,506.6005859375,512.62255859375,518.373046875,523.923828125,523.923828125
2015-10-07,2015-10-06,516.75,522.237548828125,509.0748596191406,509.0748596191406,515.8616333007812,522.237548828125,528.3359375,534.0828247070312,534.0828247070312
2015-10-08,2015-10-07,511.5,513.6018676757812,500.3463134765625,500.3463134765625,507.2623291015625,513.6018676757812,519.7935791015625,526.1376342773438,526.1376342773438
2015-10-09,2015-10-08,509.25,508.98712158203125,496.26171875,496.26171875,502.96661376953125,508.98712158203125,514.8803100585938,521.3121948242188,521.3121948242188
2015-10-12,2015-10-09,506.75,507.65338134765625,495.63922119140625,495.63922119140625,502.01458740234375,507.65338134765625,513.0906372070312,519.1727294921875,519.1727294921875
2015-10-13,2015-10-12,519.0,505.391845703125,493.6038818359375,493.6038818359375,499.8211669921875,505.391845703125,510.86273193359375,517.0230712890625,517.0230712890625
2015-10-14,2015-10-13,508.25,516.6329956054688,504.3580627441406,504.3580627441406,510.68011474609375,516.6329956054688,522.6923828125,529.313232421875,529.313232421875
2015-10-15,2015-10-14,502.5,507.506591796875,495.91839599609375,495.91839599609375,501.83538818359375,507.506591796875,513.234375,519.524169921875,519.524169921875
2015-10-16,2015-10-15,492.25,502.4696350097656,490.4576110839844,490.4576110839844,496.5194091796875,502.4696350097656,508.4029235839844,514.805908203125,514.805908203125
2015-10-19,2015-10-16,485.75,493.2939453125,480.3665466308594,480.3665466308594,486.7423095703125,493.2939453125,499.770263671875,506.57611083984375,506.57611083984375
2015-10-20,2015-10-19,491.25,485.061279296875,472.4396667480469,472.4396667480469,478.552978515625,485.061279296875,491.5434265136719,498.40948486328125,498.40948486328125
2015-10-21,2015-10-20,494.75,490.82086181640625,478.2831726074219,478.2831726074219,484.46453857421875,490.82086181640625,497.0735778808594,503.9068603515625,503.9068603515625
2015-10-22,2015-10-21,490.75,494.76507568359375,482.34881591796875,482.34881591796875,488.50665283203125,494.76507568359375,500.8880920410156,507.7564392089844,507.7564392089844
2015-10-23,2015-10-22,490.5,489.5953063964844,477.13800048828125,477.13800048828125,483.2469787597656,489.5953063964844,495.6977233886719,502.2897644042969,502.2897644042969
2015-10-26,2015-10-23,509.0,490.7828369140625,478.537109375,478.537109375,484.52374267578125,490.7828369140625,496.9087219238281,503.64813232421875,503.64813232421875
2015-10-27,2015-10-26,509.25,507.4707946777344,492.8230285644531,492.8230285644531,499.91851806640625,507.4707946777344,515.2408447265625,523.8068237304688,523.8068237304688
2015-10-28,2015-10-27,506.0,506.668701171875,494.0806884765625,494.0806884765625,500.2862854003906,506.668701171875,513.07666015625,520.2039794921875,520.2039794921875
2015-10-29,2015-10-28,515.0,502.29351806640625,490.16302490234375,490.16302490234375,496.2178039550781,502.29351806640625,508.28643798828125,515.0179443359375,515.0179443359375
2015-10-30,2015-10-29,522.0,512.0227661132812,499.490966796875,499.490966796875,505.7568664550781,512.0227661132812,518.241455078125,525.1580200195312,525.1580200195312
2015-11-02,2015-10-30,508.0,520.4453735351562,507.4409484863281,507.4409484863281,513.973388671875,520.4453735351562,526.953369140625,534.1804809570312,534.1804809570312
2015-11-03,2015-11-02,516.5,507.67431640625,495.59808349609375,495.59808349609375,501.6466064453125,507.67431640625,513.8638916015625,521.0088500976562,521.0088500976562
2015-11-04,2015-11-03,526.25,515.1644897460938,503.05267333984375,503.05267333984375,509.1260070800781,515.1644897460938,521.3544921875,528.4308471679688,528.4308471679688
2015-11-05,2015-11-04,526.25,524.6714477539062,512.182373046875,512.182373046875,518.365966796875,524.6714477539062,531.385986328125,538.920654296875,538.920654296875
2015-11-06,2015-11-05,523.25,524.7357788085938,513.2514038085938,513.2514038085938,518.9225463867188,524.7357788085938,531.0657958984375,538.1878662109375,538.1878662109375
2015-11-09,2015-11-06,501.75,523.187255859375,512.2086181640625,512.2086181640625,517.6231689453125,523.187255859375,529.3355712890625,536.3985595703125,536.3985595703125
2015-11-10,2015-11-09,490.75,502.8102111816406,491.355224609375,491.355224609375,497.0120849609375,502.8102111816406,509.196044921875,517.018310546875,517.018310546875
2015-11-11,2015-11-10,494.75,490.2295837402344,480.31756591796875,480.31756591796875,485.17529296875,490.2295837402344,496.10198974609375,503.709228515625,503.709228515625
2015-11-12,2015-11-11,498.0,496.1218566894531,486.0574035644531,486.0574035644531,490.9564208984375,496.1218566894531,501.99993896484375,509.28448486328125,509.28448486328125
2015-11-13,2015-11-12,495.75,501.227294921875,491.1618957519531,491.1618957519531,496.0487365722656,501.227294921875,506.9788513183594,513.9461059570312,513.9461059570312
2015-11-16,2015-11-13,494.0,497.6572570800781,487.9642333984375,487.9642333984375,492.6894836425781,497.6572570800781,502.98175048828125,509.4599609375,509.4599609375
2015-11-17,2015-11-16,487.5,495.9625549316406,486.64599609375,486.64599609375,491.16162109375,495.9625549316406,501.16937255859375,507.6592712402344,507.6592712402344
2015-11-18,2015-11-17,483.25,490.0211181640625,480.6085510253906,480.6085510253906,485.126220703125,490.0211181640625,495.41510009765625,502.0625,502.0625
2015-11-19,2015-11-18,490.75,485.5042419433594,475.9688415527344,475.9688415527344,480.559326171875,485.5042419433594,490.76849365234375,497.0001220703125,497.0001220703125
2015-11-20,2015-11-19,488.5,491.6382751464844,482.4820861816406,482.4820861816406,486.94384765625,491.6382751464844,496.47796630859375,502.302978515625,502.302978515625
2015-11-23,2015-11-20,495.0,489.241943359375,480.2850341796875,480.2850341796875,484.66241455078125,489.241943359375,494.0069885253906,499.9222717285156,499.9222717285156
2015-11-24,2015-11-23,484.25,496.12933349609375,486.3326416015625,486.3326416015625,491.11181640625,496.12933349609375,501.35400390625,507.7505187988281,507.7505187988281
2015-11-25,2015-11-24,479.25,485.22821044921875,475.856201171875,475.856201171875,480.3871765136719,485.22821044921875,490.3040771484375,496.334228515625,496.334228515625
2015-11-27,2015-11-25,465.75,480.43023681640625,470.66180419921875,470.66180419921875,475.3740539550781,480.43023681640625,485.6036376953125,491.55169677734375,491.55169677734375
2015-11-30,2015-11-27,460.0,466.8802490234375,455.73974609375,455.73974609375,461.0897216796875,466.8802490234375,472.8030700683594,479.3583068847656,479.3583068847656
2015-12-01,2015-11-30,456.5,461.586181640625,449.881591796875,449.881591796875,455.5124206542969,461.586181640625,467.5376892089844,473.8093566894531,473.8093566894531
2015-12-02,2015-12-01,452.25,457.5263366699219,445.482421875,445.482421875,451.25640869140625,457.5263366699219,463.43524169921875,469.4054260253906,469.4054260253906
2015-12-03,2015-12-02,464.75,452.97442626953125,440.630126953125,440.630126953125,446.53900146484375,452.97442626953125,458.797607421875,464.44696044921875,464.44696044921875
2015-12-04,2015-12-03,471.25,466.1280822753906,454.71807861328125,454.71807861328125,460.22296142578125,466.1280822753906,471.6629638671875,477.3995666503906,477.3995666503906
2015-12-07,2015-12-04,470.25,472.50689697265625,461.2733154296875,461.2733154296875,466.80181884765625,472.50689697265625,477.7525939941406,483.27703857421875,483.27703857421875
2015-12-08,2015-12-07,470.75,472.4984130859375,461.5628662109375,461.5628662109375,466.90826416015625,472.4984130859375,477.78900146484375,483.43499755859375,483.43499755859375
2015-12-09,2015-12-08,478.0,472.3896484375,461.4259338378906,461.4259338378906,466.7625427246094,472.3896484375,477.7384033203125,483.29449462890625,483.29449462890625
2015-12-10,2015-12-09,484.5,480.0019836425781,469.37176513671875,469.37176513671875,474.5995178222656,480.0019836425781,485.1905517578125,490.9203186035156,490.9203186035156
2015-12-11,2015-12-10,482.75,485.64874267578125,474.5417175292969,474.5417175292969,479.9606018066406,485.64874267578125,491.22705078125,497.1481628417969,497.1481628417969
2015-12-14,2015-12-11,487.75,483.65576171875,473.117431640625,473.117431640625,478.359130859375,483.65576171875,488.8416748046875,494.4330749511719,494.4330749511719
2015-12-15,2015-12-14,494.25,488.17919921875,477.29693603515625,477.29693603515625,482.7723388671875,488.17919921875,493.43646240234375,499.270263671875,499.270263671875
2015-12-16,2015-12-15,483.5,495.8656921386719,484.5916748046875,484.5916748046875,490.2804260253906,495.8656921386719,501.33563232421875,507.4051208496094,507.4051208496094
2015-12-17,2015-12-16,484.0,485.0140380859375,473.4589538574219,473.4589538574219,479.2649230957031,485.0140380859375,490.80975341796875,497.52191162109375,497.52191162109375
2015-12-18,2015-12-17,486.75,486.5118408203125,475.39715576171875,475.39715576171875,480.98822021484375,486.5118408203125,492.0717468261719,498.40380859375,498.40380859375
2015-12-21,2015-12-18,479.0,488.24285888671875,477.77020263671875,477.77020263671875,483.0546875,488.24285888671875,493.36053466796875,499.1977233886719,499.1977233886719
2015-12-22,2015-12-21,471.75,479.51953125,469.312255859375,469.312255859375,474.4159851074219,479.51953125,484.7434387207031,490.7978210449219,490.7978210449219
2015-12-23,2015-12-22,469.5,470.83734130859375,460.5495910644531,460.5495910644531,465.59698486328125,470.83734130859375,476.3612976074219,482.50390625,482.50390625
2015-12-24,2015-12-23,467.5,468.81842041015625,458.4568786621094,458.4568786621094,463.51922607421875,468.81842041015625,474.32733154296875,480.2012939453125,480.2012939453125
2015-12-28,2015-12-24,466.5,467.21990966796875,457.23187255859375,457.23187255859375,461.99981689453125,467.21990966796875,472.5330810546875,478.0857238769531,478.0857238769531
2015-12-29,2015-12-28,475.75,465.83746337890625,455.998046875,455.998046875,460.6153564453125,465.83746337890625,471.0491027832031,476.24310302734375,476.24310302734375
2015-12-30,2015-12-29,469.75,475.5035400390625,465.4247741699219,465.4247741699219,470.33892822265625,475.5035400390625,480.464111328125,485.52587890625,485.52587890625
2015-12-31,2015-12-30,470.0,470.78875732421875,460.77801513671875,460.77801513671875,465.560546875,470.78875732421875,475.9622802734375,481.2749938964844,481.2749938964844
2016-01-04,2015-12-31,458.25,470.7607421875,460.96783447265625,460.96783447265625,465.7547607421875,470.7607421875,475.65570068359375,480.7421875,480.7421875
2016-01-05,2016-01-04,461.25,461.94110107421875,451.36444091796875,451.36444091796875,456.572509765625,461.94110107421875,467.22784423828125,472.7197265625,472.7197265625
2016-01-06,2016-01-05,462.75,463.0784912109375,452.77587890625,452.77587890625,457.84515380859375,463.0784912109375,468.22344970703125,473.6768798828125,473.6768798828125
2016-01-07,2016-01-06,468.5,463.5838317871094,453.63824462890625,453.63824462890625,458.6490478515625,463.5838317871094,468.43157958984375,473.7165222167969,473.7165222167969
2016-01-08,2016-01-07,478.5,467.97052001953125,457.82647705078125,457.82647705078125,462.96722412109375,467.97052001953125,472.94921875,478.6557922363281,478.6557922363281
2016-01-11,2016-01-08,469.0,478.65472412109375,466.92193603515625,466.92193603515625,472.8225402832031,478.65472412109375,484.2464599609375,490.6521911621094,490.6521911621094
2016-01-12,2016-01-11,481.25,469.0119934082031,458.0458984375,458.0458984375,463.5455322265625,469.0119934082031,474.48321533203125,480.8244323730469,480.8244323730469
2016-01-13,2016-01-12,478.0,483.99169921875,472.03302001953125,472.03302001953125,477.93634033203125,483.99169921875,490.0020751953125,496.63531494140625,496.63531494140625
2016-01-14,2016-01-13,468.75,480.4969787597656,469.60986328125,469.60986328125,474.9983825683594,480.4969787597656,485.957763671875,492.19244384765625,492.19244384765625
2016-01-15,2016-01-14,473.75,470.67041015625,460.3935852050781,460.3935852050781,465.4346008300781,470.67041015625,476.2005615234375,482.650390625,482.650390625
2016-01-19,2016-01-15,474.5,474.1293640136719,463.9880065917969,463.9880065917969,468.90716552734375,474.1293640136719,479.5703125,485.62286376953125,485.62286376953125
2016-01-20,2016-01-19,471.5,474.79486083984375,464.612548828125,464.612548828125,469.58685302734375,474.79486083984375,480.1195068359375,485.9237060546875,485.9237060546875
