target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-21,2015-07-22,2.307,2.4149374961853027,2.23063588142395,2.23063588142395,2.3201744556427,2.4149374961853027,2.5150551795959473,2.6081864833831787,2.6081864833831787
2015-08-24,2015-07-23,2.269,2.3820343017578125,2.181234836578369,2.181234836578369,2.278472900390625,2.3820343017578125,2.4902126789093018,2.59028697013855,2.59028697013855
2015-08-25,2015-07-24,2.323,2.361107587814331,2.169347047805786,2.169347047805786,2.261538505554199,2.361107587814331,2.4674510955810547,2.5667190551757812,2.5667190551757812
2015-08-26,2015-07-27,2.251,2.3318960666656494,2.127474308013916,2.127474308013916,2.226029634475708,2.3318960666656494,2.4416427612304688,2.5431342124938965,2.5431342124938965
2015-08-27,2015-07-28,2.334,2.374346971511841,2.193096160888672,2.193096160888672,2.280402660369873,2.374346971511841,2.476154088973999,2.5715620517730713,2.5715620517730713
2015-08-28,2015-07-29,2.3465,2.373539686203003,2.1896305084228516,2.1896305084228516,2.278109312057495,2.373539686203003,2.476308822631836,2.5740902423858643,2.5740902423858643
2015-08-31,2015-07-30,2.338,2.353015184402466,2.179779052734375,2.179779052734375,2.262998104095459,2.353015184402466,2.4515981674194336,2.5465452671051025,2.5465452671051025
2015-09-01,2015-07-31,2.3025,2.3499844074249268,2.1699063777923584,2.1699063777923584,2.257416248321533,2.3499844074249268,2.4491798877716064,2.544562578201294,2.544562578201294
2015-09-02,2015-08-03,2.333,2.3384509086608887,2.1607251167297363,2.1607251167297363,2.24868106842041,2.3384509086608887,2.432734489440918,2.524653434753418,2.524653434753418
2015-09-03,2015-08-04,2.39,2.3322463035583496,2.153964042663574,2.153964042663574,2.2407898902893066,2.3322463035583496,2.4292049407958984,2.5233731269836426,2.5233731269836426
2015-09-04,2015-08-05,2.3195,2.33567476272583,2.1623892784118652,2.1623892784118652,2.2474875450134277,2.33567476272583,2.4296536445617676,2.5231120586395264,2.5231120586395264
2015-09-08,2015-08-06,2.4385,2.322354793548584,2.136728048324585,2.136728048324585,2.228123188018799,2.322354793548584,2.422865152359009,2.5210931301116943,2.5210931301116943
2015-09-09,2015-08-07,2.4425,2.317169666290283,2.13053035736084,2.13053035736084,2.2227821350097656,2.317169666290283,2.419264316558838,2.5201101303100586,2.5201101303100586
2015-09-10,2015-08-10,2.4545,2.3653347492218018,2.1825878620147705,2.1825878620147705,2.2710142135620117,2.3653347492218018,2.4704372882843018,2.574639081954956,2.574639081954956
2015-09-11,2015-08-11,2.462,2.299927234649658,2.1248960494995117,2.1248960494995117,2.211122989654541,2.299927234649658,2.3933844566345215,2.486011028289795,2.486011028289795
2015-09-14,2015-08-12,2.414,2.315617084503174,2.1406519412994385,2.1406519412994385,2.225517749786377,2.315617084503174,2.4124398231506348,2.5074257850646973,2.5074257850646973
2015-09-15,2015-08-13,2.436,2.314784049987793,2.1344168186187744,2.1344168186187744,2.222668170928955,2.314784049987793,2.4135525226593018,2.5113372802734375,2.5113372802734375
2015-09-16,2015-08-14,2.4615,2.3142244815826416,2.129530906677246,2.129530906677246,2.220292568206787,2.3142244815826416,2.4147109985351562,2.514608860015869,2.514608860015869
2015-09-17,2015-08-17,2.4615,2.2830069065093994,2.0941343307495117,2.0941343307495117,2.187690496444702,2.2830069065093994,2.382833480834961,2.47945237159729,2.47945237159729
2015-09-18,2015-08-18,2.397,2.2549867630004883,2.0523743629455566,2.0523743629455566,2.1523523330688477,2.2549867630004883,2.360194206237793,2.460507869720459,2.460507869720459
2015-09-21,2015-08-19,2.3985,2.2151222229003906,2.0079739093780518,2.0079739093780518,2.1106958389282227,2.2151222229003906,2.3208141326904297,2.4201650619506836,2.4201650619506836
2015-09-22,2015-08-20,2.307,2.2622742652893066,2.0674448013305664,2.0674448013305664,2.164058208465576,2.2622742652893066,2.367088794708252,2.4686362743377686,2.4686362743377686
2015-09-23,2015-08-21,2.3055,2.267293930053711,2.0869407653808594,2.0869407653808594,2.177133560180664,2.267293930053711,2.3616433143615723,2.4558193683624268,2.4558193683624268
2015-09-24,2015-08-24,2.312,2.2611000537872314,2.082364797592163,2.082364797592163,2.172640800476074,2.2611000537872314,2.35012149810791,2.4387691020965576,2.4387691020965576
2015-09-25,2015-08-25,2.2915,2.3041000366210938,2.138540744781494,2.138540744781494,2.222423553466797,2.3041000366210938,2.389817953109741,2.477344512939453,2.477344512939453
2015-09-28,2015-08-26,2.256,2.242007255554199,2.058187961578369,2.058187961578369,2.1516733169555664,2.242007255554199,2.332514524459839,2.423842430114746,2.423842430114746
2015-09-29,2015-08-27,2.2535,2.3152379989624023,2.149303913116455,2.149303913116455,2.2327165603637695,2.3152379989624023,2.4052371978759766,2.498486280441284,2.498486280441284
2015-09-30,2015-08-28,2.3455,2.336259603500366,2.1567578315734863,2.1567578315734863,2.2444546222686768,2.336259603500366,2.4350836277008057,2.534562826156616,2.534562826156616
2015-10-01,2015-08-31,2.3075,2.339881420135498,2.158297061920166,2.158297061920166,2.246481418609619,2.339881420135498,2.4402353763580322,2.540916681289673,2.540916681289673
2015-10-02,2015-09-01,2.3295,2.297287702560425,2.1139512062072754,2.1139512062072754,2.204893112182617,2.297287702560425,2.3965353965759277,2.4965572357177734,2.4965572357177734
2015-10-05,2015-09-02,2.36,2.300252676010132,2.124966621398926,2.124966621398926,2.2111597061157227,2.300252676010132,2.3956217765808105,2.492913246154785,2.492913246154785
2015-10-06,2015-09-03,2.359,2.3785455226898193,2.184556007385254,2.184556007385254,2.2779273986816406,2.3785455226898193,2.487481117248535,2.59537672996521,2.59537672996521
2015-10-07,2015-09-04,2.3715,2.3283300399780273,2.1348764896392822,2.1348764896392822,2.2287940979003906,2.3283300399780273,2.4344892501831055,2.539440155029297,2.539440155029297
2015-10-08,2015-09-08,2.347,2.465287208557129,2.2402584552764893,2.2402584552764893,2.3501815795898438,2.465287208557129,2.5854990482330322,2.702113628387451,2.702113628387451
2015-10-09,2015-09-09,2.417,2.4873874187469482,2.2772817611694336,2.2772817611694336,2.380398988723755,2.4873874187469482,2.599355697631836,2.7059497833251953,2.7059497833251953
2015-10-12,2015-09-10,2.4195,2.5170016288757324,2.307199478149414,2.307199478149414,2.410867214202881,2.5170016288757324,2.6266543865203857,2.7283973693847656,2.7283973693847656
2015-10-13,2015-09-11,2.3915,2.5084729194641113,2.302398443222046,2.302398443222046,2.4044013023376465,2.5084729194641113,2.6157422065734863,2.713937759399414,2.713937759399414
2015-10-14,2015-09-14,2.42,2.4502391815185547,2.2480552196502686,2.2480552196502686,2.3475961685180664,2.4502391815185547,2.55642032623291,2.653134822845459,2.653134822845459
2015-10-15,2015-09-15,2.426,2.4584994316101074,2.2720422744750977,2.2720422744750977,2.363248825073242,2.4584994316101074,2.558178186416626,2.6507465839385986,2.6507465839385986
2015-10-16,2015-09-16,2.407,2.496039867401123,2.3078956604003906,2.3078956604003906,2.400527238845825,2.496039867401123,2.595308303833008,2.688807725906372,2.688807725906372
2015-10-19,2015-09-17,2.3715,2.477006435394287,2.289170980453491,2.289170980453491,2.3820581436157227,2.477006435394287,2.574005126953125,2.6650102138519287,2.6650102138519287
2015-10-20,2015-09-18,2.3695,2.408261775970459,2.213409423828125,2.213409423828125,2.3097457885742188,2.408261775970459,2.5074408054351807,2.5984065532684326,2.5984065532684326
2015-10-21,2015-09-21,2.364,2.406913995742798,2.2155885696411133,2.2155885696411133,2.3089821338653564,2.406913995742798,2.5050549507141113,2.5964279174804688,2.5964279174804688
2015-10-22,2015-09-22,2.3845,2.309394359588623,2.093161106109619,2.093161106109619,2.199474334716797,2.309394359588623,2.4180712699890137,2.5144259929656982,2.5144259929656982
2015-10-23,2015-09-23,2.35,2.293316602706909,2.077911138534546,2.077911138534546,2.183919906616211,2.293316602706909,2.4033429622650146,2.501976490020752,2.501976490020752
2015-10-26,2015-09-24,2.3565,2.285546064376831,2.0819976329803467,2.0819976329803467,2.1824002265930176,2.285546064376831,2.389336585998535,2.485022783279419,2.485022783279419
2015-10-27,2015-09-25,2.358,2.257662057876587,2.0526082515716553,2.0526082515716553,2.1541244983673096,2.257662057876587,2.361074924468994,2.458146572113037,2.458146572113037
2015-10-28,2015-09-28,2.3545,2.2300214767456055,2.005065441131592,2.005065441131592,2.116055488586426,2.2300214767456055,2.343618869781494,2.4490694999694824,2.4490694999694824
2015-10-29,2015-09-29,2.3155,2.2215018272399902,2.004706859588623,2.004706859588623,2.111760139465332,2.2215018272399902,2.3324837684631348,2.4358255863189697,2.4358255863189697
2015-10-30,2015-09-30,2.3135,2.354175090789795,2.120950698852539,2.120950698852539,2.235952377319336,2.354175090789795,2.47442364692688,2.5877482891082764,2.5877482891082764
2015-11-02,2015-10-01,2.3155,2.309901714324951,2.0960631370544434,2.0960631370544434,2.2017202377319336,2.309901714324951,2.421661376953125,2.527510643005371,2.527510643005371
2015-11-03,2015-10-02,2.327,2.3556292057037354,2.1431772708892822,2.1431772708892822,2.248023748397827,2.3556292057037354,2.4661598205566406,2.5689618587493896,2.5689618587493896
2015-11-04,2015-10-05,2.3195,2.385730028152466,2.1730706691741943,2.1730706691741943,2.2783913612365723,2.385730028152466,2.494535446166992,2.5943353176116943,2.5943353176116943
2015-11-05,2015-10-06,2.2535,2.3676609992980957,2.1582508087158203,2.1582508087158203,2.2617406845092773,2.3676609992980957,2.4755630493164062,2.5757644176483154,2.5757644176483154
2015-11-06,2015-10-07,2.2415,2.3783607482910156,2.185664653778076,2.185664653778076,2.2802929878234863,2.3783607482910156,2.4793941974639893,2.5743865966796875,2.5743865966796875
2015-11-09,2015-10-08,2.23,2.3719518184661865,2.1791672706604004,2.1791672706604004,2.273468017578125,2.3719518184661865,2.4722111225128174,2.566246271133423,2.566246271133423
2015-11-10,2015-10-09,2.2165,2.4292049407958984,2.2374205589294434,2.2374205589294434,2.3319101333618164,2.4292049407958984,2.5294055938720703,2.622220039367676,2.622220039367676
2015-11-11,2015-10-12,2.2165,2.4496634006500244,2.2518558502197266,2.2518558502197266,2.349843978881836,2.4496634006500244,2.551403522491455,2.6445393562316895,2.6445393562316895
2015-11-12,2015-10-13,2.173,2.4276349544525146,2.2440571784973145,2.2440571784973145,2.334742784500122,2.4276349544525146,2.5208029747009277,2.6071670055389404,2.6071670055389404
2015-11-13,2015-10-14,2.17,2.4346933364868164,2.241502285003662,2.241502285003662,2.3375940322875977,2.4346933364868164,2.5330591201782227,2.622591018676758,2.622591018676758
2015-11-16,2015-10-15,2.118,2.4402849674224854,2.2497427463531494,2.2497427463531494,2.3443844318389893,2.4402849674224854,2.5380804538726807,2.627753973007202,2.627753973007202
2015-11-17,2015-10-16,2.1055,2.4065020084381104,2.2270352840423584,2.2270352840423584,2.315460443496704,2.4065020084381104,2.500453472137451,2.587425947189331,2.587425947189331
2015-11-18,2015-10-19,2.078,2.3864588737487793,2.1987903118133545,2.1987903118133545,2.290860652923584,2.3864588737487793,2.482625961303711,2.570742607116699,2.570742607116699
2015-11-19,2015-10-20,2.0765,2.376063585281372,2.1771693229675293,2.1771693229675293,2.274806499481201,2.376063585281372,2.477738380432129,2.571467638015747,2.571467638015747
2015-11-20,2015-10-21,2.054,2.3769633769989014,2.1902709007263184,2.1902709007263184,2.281923294067383,2.3769633769989014,2.4718098640441895,2.5598304271698,2.5598304271698
2015-11-23,2015-10-22,2.0195,2.3964121341705322,2.1988816261291504,2.1988816261291504,2.296422004699707,2.3964121341705322,2.4958996772766113,2.5896167755126953,2.5896167755126953
2015-11-24,2015-10-23,2.0535,2.3509373664855957,2.1539762020111084,2.1539762020111084,2.2512972354888916,2.3509373664855957,2.450222969055176,2.5441088676452637,2.5441088676452637
2015-11-25,2015-10-26,2.0445,2.36730694770813,2.1688904762268066,2.1688904762268066,2.266134738922119,2.36730694770813,2.4691100120544434,2.564143657684326,2.564143657684326
2015-11-27,2015-10-27,2.0505,2.3702807426452637,2.1671371459960938,2.1671371459960938,2.2666983604431152,2.3702807426452637,2.474517345428467,2.57130765914917,2.57130765914917
2015-11-30,2015-10-28,2.0445,2.3572826385498047,2.158191204071045,2.158191204071045,2.2558398246765137,2.3572826385498047,2.4592783451080322,2.5557515621185303,2.5557515621185303
2015-12-01,2015-10-29,2.0665,2.305269241333008,2.110050678253174,2.110050678253174,2.206693172454834,2.305269241333008,2.403343677520752,2.4963579177856445,2.4963579177856445
2015-12-02,2015-10-30,2.029,2.304375648498535,2.119100332260132,2.119100332260132,2.2109079360961914,2.304375648498535,2.3961925506591797,2.4866740703582764,2.4866740703582764
2015-12-03,2015-11-02,2.056,2.3047256469726562,2.1253459453582764,2.1253459453582764,2.214674711227417,2.3047256469726562,2.3919529914855957,2.477674961090088,2.477674961090088
2015-12-04,2015-11-03,2.074,2.332460403442383,2.150465488433838,2.150465488433838,2.2401974201202393,2.332460403442383,2.424609661102295,2.51473069190979,2.51473069190979
2015-12-07,2015-11-04,2.0445,2.3128015995025635,2.142367124557495,2.142367124557495,2.2272844314575195,2.3128015995025635,2.3969972133636475,2.482611894607544,2.482611894607544
2015-12-08,2015-11-05,2.048,2.239819049835205,2.0363101959228516,2.0363101959228516,2.1390204429626465,2.239819049835205,2.3363490104675293,2.427086591720581,2.427086591720581
2015-12-09,2015-11-06,2.06,2.211240530014038,2.003520965576172,2.003520965576172,2.108607769012451,2.211240530014038,2.309467077255249,2.40104341506958,2.40104341506958
2015-12-10,2015-11-09,2.065,2.1917591094970703,1.9997960329055786,1.9997960329055786,2.0974297523498535,2.1917591094970703,2.2805428504943848,2.3654332160949707,2.3654332160949707
2015-12-11,2015-11-10,2.108,2.193087577819824,1.9999103546142578,1.9999103546142578,2.0980076789855957,2.193087577819824,2.283085346221924,2.370795249938965,2.370795249938965
2015-12-14,2015-11-11,2.104,2.1940724849700928,2.0004796981811523,2.0004796981811523,2.098276376724243,2.1940724849700928,2.2868809700012207,2.3783559799194336,2.3783559799194336
2015-12-15,2015-11-12,2.051,2.171931505203247,1.9738543033599854,1.9738543033599854,2.0728182792663574,2.171931505203247,2.268126964569092,2.360476493835449,2.360476493835449
2015-12-16,2015-11-13,2.061,2.1534175872802734,1.9559358358383179,1.9559358358383179,2.054908275604248,2.1534175872802734,2.247333526611328,2.340402603149414,2.340402603149414
2015-12-17,2015-11-16,2.0345,2.1025214195251465,1.8979699611663818,1.8979699611663818,2.000563383102417,2.1025214195251465,2.1985926628112793,2.29140043258667,2.29140043258667
2015-12-18,2015-11-17,2.103,2.093038320541382,1.8811726570129395,1.8811726570129395,1.987023115158081,2.093038320541382,2.194899082183838,2.292268753051758,2.292268753051758
2015-12-21,2015-11-18,2.129,2.0590145587921143,1.8497228622436523,1.8497228622436523,1.9544978141784668,2.0590145587921143,2.158353090286255,2.253357410430908,2.253357410430908
2015-12-22,2015-11-19,2.097,2.058908700942993,1.8442082405090332,1.8442082405090332,1.950929880142212,2.058908700942993,2.1642889976501465,2.2677547931671143,2.2677547931671143
2015-12-23,2015-11-20,2.1115,2.022085189819336,1.8163753747940063,1.8163753747940063,1.9190876483917236,2.022085189819336,2.1202545166015625,2.2172257900238037,2.2172257900238037
2015-12-24,2015-11-23,2.1115,1.979114294052124,1.7648358345031738,1.7648358345031738,1.8716847896575928,1.979114294052124,2.080049514770508,2.1788735389709473,2.1788735389709473
2015-12-28,2015-11-24,2.0665,2.0217599868774414,1.823333501815796,1.823333501815796,1.9219002723693848,2.0217599868774414,2.1179051399230957,2.216175079345703,2.216175079345703
2015-12-29,2015-11-25,2.125,2.026270627975464,1.8368759155273438,1.8368759155273438,1.9312037229537964,2.026270627975464,2.119840383529663,2.217607259750366,2.217607259750366
2015-12-30,2015-11-27,2.137,2.0262720584869385,1.8392761945724487,1.8392761945724487,1.9309498071670532,2.0262720584869385,2.1224842071533203,2.222898244857788,2.222898244857788
2015-12-31,2015-11-30,2.1255,2.023219108581543,1.8463971614837646,1.8463971614837646,1.9340596199035645,2.023219108581543,2.1118757724761963,2.2047219276428223,2.2047219276428223
2016-01-04,2015-12-01,2.0705,2.0463809967041016,1.8723182678222656,1.8723182678222656,1.9585325717926025,2.0463809967041016,2.135161876678467,2.2295022010803223,2.2295022010803223
2016-01-05,2015-12-02,2.0885,2.028686046600342,1.8612436056137085,1.8612436056137085,1.942967176437378,2.028686046600342,2.1148853302001953,2.2055957317352295,2.2055957317352295
2016-01-06,2015-12-03,2.0805,2.050891160964966,1.8901805877685547,1.8901805877685547,1.9694993495941162,2.050891160964966,2.131418228149414,2.2172346115112305,2.2172346115112305
