target_date,origin_date,actual,point
2022-03-22,2022-03-15,5.186999797821045,4.567999839782715
2022-03-23,2022-03-16,5.23199987411499,4.748000144958496
2022-03-24,2022-03-17,5.401000022888184,4.989999771118164
2022-03-25,2022-03-18,5.571000099182129,4.86299991607666
2022-03-28,2022-03-21,5.507999897003174,4.900000095367432
2022-03-29,2022-03-22,5.335999965667725,5.186999797821045
2022-03-30,2022-03-23,5.605000019073486,5.23199987411499
2022-03-31,2022-03-24,5.642000198364258,5.401000022888184
2022-04-01,2022-03-25,5.71999979019165,5.571000099182129
2022-04-04,2022-03-28,5.711999893188477,5.507999897003174
2022-04-05,2022-03-29,6.0320000648498535,5.335999965667725
2022-04-06,2022-03-30,6.02899980545044,5.605000019073486
2022-04-07,2022-03-31,6.359000205993652,5.642000198364258
2022-04-08,2022-04-01,6.277999877929688,5.71999979019165
2022-04-11,2022-04-04,6.64300012588501,5.711999893188477
2022-04-12,2022-04-05,6.679999828338623,6.0320000648498535
2022-04-13,2022-04-06,6.997000217437744,6.02899980545044
2022-04-14,2022-04-07,7.300000190734863,6.359000205993652
2022-04-18,2022-04-08,7.820000171661377,6.277999877929688
2022-04-19,2022-04-11,7.176000118255615,6.64300012588501
2022-04-20,2022-04-12,6.936999797821045,6.679999828338623
2022-04-21,2022-04-13,6.956999778747559,6.997000217437744
2022-04-22,2022-04-14,6.533999919891357,7.300000190734863
2022-04-25,2022-04-18,6.669000148773193,7.820000171661377
2022-04-26,2022-04-19,6.849999904632568,7.176000118255615
2022-04-27,2022-04-20,7.267000198364258,6.936999797821045
2022-04-28,2022-04-21,6.888000011444092,6.956999778747559
2022-04-29,2022-04-22,7.24399995803833,6.533999919891357
2022-05-02,2022-04-25,7.474999904632568,6.669000148773193
2022-05-03,2022-04-26,7.953999996185303,6.849999904632568
2022-05-04,2022-04-27,8.414999961853027,7.267000198364258
2022-05-05,2022-04-28,8.782999992370605,6.888000011444092
2022-05-06,2022-04-29,8.043000221252441,7.24399995803833
2022-05-09,2022-05-02,7.026000022888184,7.474999904632568
2022-05-10,2022-05-03,7.385000228881836,7.953999996185303
2022-05-11,2022-05-04,7.639999866485596,8.414999961853027
2022-05-12,2022-05-05,7.738999843597412,8.782999992370605
2022-05-13,2022-05-06,7.663000106811523,8.043000221252441
2022-05-16,2022-05-09,7.955999851226807,7.026000022888184
2022-05-17,2022-05-10,8.303999900817871,7.385000228881836
2022-05-18,2022-05-11,8.368000030517578,7.639999866485596
2022-05-19,2022-05-12,8.307999610900879,7.738999843597412
2022-05-20,2022-05-13,8.083000183105469,7.663000106811523
2022-05-23,2022-05-16,8.744000434875488,7.955999851226807
2022-05-24,2022-05-17,8.795999526977539,8.303999900817871
2022-05-25,2022-05-18,8.970999717712402,8.368000030517578
2022-05-26,2022-05-19,8.907999992370605,8.307999610900879
2022-05-27,2022-05-20,8.72700023651123,8.083000183105469
2022-05-31,2022-05-23,8.145000457763672,8.744000434875488
2022-06-01,2022-05-24,8.696000099182129,8.795999526977539
2022-06-02,2022-05-25,8.484999656677246,8.970999717712402
2022-06-03,2022-05-26,8.52299976348877,8.907999992370605
2022-06-06,2022-05-27,9.321999549865724,8.72700023651123
2022-06-07,2022-05-31,9.29300022125244,8.145000457763672
2022-06-08,2022-06-01,8.699000358581543,8.696000099182129
2022-06-09,2022-06-02,8.963000297546387,8.484999656677246
2022-06-10,2022-06-03,8.850000381469727,8.52299976348877
2022-06-13,2022-06-06,8.609000205993652,9.321999549865724
2022-06-14,2022-06-07,7.189000129699707,9.29300022125244
2022-06-15,2022-06-08,7.420000076293945,8.699000358581543
2022-06-16,2022-06-09,7.464000225067139,8.963000297546387
2022-06-17,2022-06-10,6.943999767303467,8.850000381469727
2022-06-21,2022-06-13,6.808000087738037,8.609000205993652
2022-06-22,2022-06-14,6.857999801635742,7.189000129699707
2022-06-23,2022-06-15,6.238999843597412,7.420000076293945
2022-06-24,2022-06-16,6.21999979019165,7.464000225067139
2022-06-27,2022-06-17,6.500999927520752,6.943999767303467
2022-06-28,2022-06-21,6.551000118255615,6.808000087738037
2022-06-29,2022-06-22,6.498000144958496,6.857999801635742
2022-06-30,2022-06-23,5.423999786376953,6.238999843597412
2022-07-01,2022-06-24,5.730000019073486,6.21999979019165
2022-07-05,2022-06-27,5.5229997634887695,6.500999927520752
2022-07-06,2022-06-28,5.510000228881836,6.551000118255615
2022-07-07,2022-06-29,6.296999931335449,6.498000144958496
2022-07-08,2022-06-30,6.033999919891357,5.423999786376953
2022-07-11,2022-07-01,6.426000118255615,5.730000019073486
2022-07-12,2022-07-05,6.163000106811523,5.5229997634887695
2022-07-13,2022-07-06,6.689000129699707,5.510000228881836
2022-07-14,2022-07-07,6.599999904632568,6.296999931335449
2022-07-15,2022-07-08,7.015999794006348,6.033999919891357
2022-07-18,2022-07-11,7.479000091552734,6.426000118255615
2022-07-19,2022-07-12,7.263999938964844,6.163000106811523
2022-07-20,2022-07-13,8.006999969482422,6.689000129699707
2022-07-21,2022-07-14,7.932000160217285,6.599999904632568
2022-07-22,2022-07-15,8.298999786376953,7.015999794006348
2022-07-25,2022-07-18,8.72700023651123,7.479000091552734
2022-07-26,2022-07-19,8.993000030517578,7.263999938964844
2022-07-27,2022-07-20,8.687000274658203,8.006999969482422
2022-07-28,2022-07-21,8.133999824523926,7.932000160217285
2022-07-29,2022-07-22,8.229000091552734,8.298999786376953
2022-08-01,2022-07-25,8.282999992370605,8.72700023651123
2022-08-02,2022-07-26,7.705999851226807,8.993000030517578
2022-08-03,2022-07-27,8.265999794006348,8.687000274658203
2022-08-04,2022-07-28,8.121999740600586,8.133999824523926
2022-08-05,2022-07-29,8.064000129699707,8.229000091552734
2022-08-08,2022-08-01,7.589000225067139,8.282999992370605
2022-08-09,2022-08-02,7.833000183105469,7.705999851226807
2022-08-10,2022-08-03,8.20199966430664,8.265999794006348
2022-08-11,2022-08-04,8.87399959564209,8.121999740600586
2022-08-12,2022-08-05,8.767999649047852,8.064000129699707
2022-08-15,2022-08-08,8.727999687194824,7.589000225067139
2022-08-16,2022-08-09,9.32900047302246,7.833000183105469
2022-08-17,2022-08-10,9.244000434875488,8.20199966430664
2022-08-18,2022-08-11,9.187999725341797,8.87399959564209
2022-08-19,2022-08-12,9.336000442504885,8.767999649047852
2022-08-22,2022-08-15,9.68000030517578,8.727999687194824
2022-08-23,2022-08-16,9.192999839782717,9.32900047302246
2022-08-24,2022-08-17,9.329999923706056,9.244000434875488
2022-08-25,2022-08-18,9.375,9.187999725341797
2022-08-26,2022-08-19,9.29599952697754,9.336000442504885
2022-08-29,2022-08-22,9.352999687194824,9.68000030517578
2022-08-30,2022-08-23,9.041999816894531,9.192999839782717
2022-08-31,2022-08-24,9.126999855041504,9.329999923706056
2022-09-01,2022-08-25,9.26200008392334,9.375
2022-09-02,2022-08-26,8.78600025177002,9.29599952697754
2022-09-06,2022-08-29,8.145000457763672,9.352999687194824
2022-09-07,2022-08-30,7.842000007629394,9.041999816894531
2022-09-08,2022-08-31,7.914999961853027,9.126999855041504
2022-09-09,2022-09-01,7.995999813079834,9.26200008392334
2022-09-12,2022-09-02,8.24899959564209,8.78600025177002
2022-09-13,2022-09-06,8.284000396728516,8.145000457763672
2022-09-14,2022-09-07,9.11400032043457,7.842000007629394
2022-09-15,2022-09-08,8.324000358581543,7.914999961853027
2022-09-16,2022-09-09,7.763999938964844,7.995999813079834
2022-09-19,2022-09-12,7.751999855041504,8.24899959564209
2022-09-20,2022-09-13,7.717000007629394,8.284000396728516
2022-09-21,2022-09-14,7.778999805450439,9.11400032043457
2022-09-22,2022-09-15,7.089000225067139,8.324000358581543
2022-09-23,2022-09-16,6.828000068664551,7.763999938964844
2022-09-26,2022-09-19,6.902999877929688,7.751999855041504
2022-09-27,2022-09-20,6.651000022888184,7.717000007629394
2022-09-28,2022-09-21,6.868000030517578,7.778999805450439
2022-09-29,2022-09-22,6.874000072479248,7.089000225067139
2022-09-30,2022-09-23,6.765999794006348,6.828000068664551
2022-10-03,2022-09-26,6.46999979019165,6.902999877929688
2022-10-04,2022-09-27,6.836999893188477,6.651000022888184
2022-10-05,2022-09-28,6.929999828338623,6.868000030517578
2022-10-06,2022-09-29,6.9720001220703125,6.874000072479248
2022-10-07,2022-09-30,6.748000144958496,6.765999794006348
2022-10-10,2022-10-03,6.434999942779541,6.46999979019165
2022-10-11,2022-10-04,6.5960001945495605,6.836999893188477
2022-10-12,2022-10-05,6.434999942779541,6.929999828338623
2022-10-13,2022-10-06,6.741000175476074,6.9720001220703125
2022-10-14,2022-10-07,6.453000068664551,6.748000144958496
2022-10-17,2022-10-10,5.999000072479248,6.434999942779541
2022-10-18,2022-10-11,5.744999885559082,6.5960001945495605
2022-10-19,2022-10-12,5.461999893188477,6.434999942779541
2022-10-20,2022-10-13,5.357999801635742,6.741000175476074
2022-10-21,2022-10-14,4.959000110626221,6.453000068664551
2022-10-24,2022-10-17,5.198999881744385,5.999000072479248
2022-10-25,2022-10-18,5.61299991607666,5.744999885559082
2022-10-26,2022-10-19,5.605999946594238,5.461999893188477
2022-10-27,2022-10-20,5.185999870300293,5.357999801635742
2022-10-28,2022-10-21,5.684000015258789,4.959000110626221
2022-10-31,2022-10-24,6.355000019073486,5.198999881744385
2022-11-01,2022-10-25,5.714000225067139,5.61299991607666
2022-11-02,2022-10-26,6.26800012588501,5.605999946594238
2022-11-03,2022-10-27,5.974999904632568,5.185999870300293
2022-11-04,2022-10-28,6.400000095367432,5.684000015258789
2022-11-07,2022-10-31,6.943999767303467,6.355000019073486
2022-11-08,2022-11-01,6.138000011444092,5.714000225067139
2022-11-09,2022-11-02,5.864999771118164,6.26800012588501
2022-11-10,2022-11-03,6.238999843597412,5.974999904632568
2022-11-11,2022-11-04,5.879000186920166,6.400000095367432
2022-11-14,2022-11-07,5.933000087738037,6.943999767303467
2022-11-15,2022-11-08,6.033999919891357,6.138000011444092
2022-11-16,2022-11-09,6.199999809265137,5.864999771118164
2022-11-17,2022-11-10,6.36899995803833,6.238999843597412
2022-11-18,2022-11-11,6.302999973297119,5.879000186920166
2022-11-21,2022-11-14,6.776000022888184,5.933000087738037
2022-11-22,2022-11-15,6.77899980545044,6.033999919891357
2022-11-23,2022-11-16,7.308000087738037,6.199999809265137
2022-11-25,2022-11-17,7.02400016784668,6.36899995803833
2022-11-28,2022-11-18,6.711999893188477,6.302999973297119
2022-11-29,2022-11-21,7.235000133514404,6.776000022888184
2022-11-30,2022-11-22,6.929999828338623,6.77899980545044
2022-12-01,2022-11-23,6.73799991607666,7.308000087738037
2022-12-02,2022-11-25,6.281000137329102,7.02400016784668
2022-12-05,2022-11-28,5.577000141143799,6.711999893188477
2022-12-06,2022-11-29,5.468999862670898,7.235000133514404
2022-12-07,2022-11-30,5.7230000495910645,6.929999828338623
2022-12-08,2022-12-01,5.961999893188477,6.73799991607666
2022-12-09,2022-12-02,6.244999885559082,6.281000137329102
2022-12-12,2022-12-05,6.586999893188477,5.577000141143799
2022-12-13,2022-12-06,6.934999942779541,5.468999862670898
2022-12-14,2022-12-07,6.429999828338623,5.7230000495910645
2022-12-15,2022-12-08,6.96999979019165,5.961999893188477
2022-12-16,2022-12-09,6.599999904632568,6.244999885559082
2022-12-19,2022-12-12,5.85099983215332,6.586999893188477
2022-12-20,2022-12-13,5.326000213623047,6.934999942779541
2022-12-21,2022-12-14,5.331999778747559,6.429999828338623
2022-12-22,2022-12-15,4.999000072479248,6.96999979019165
2022-12-23,2022-12-16,5.078999996185303,6.599999904632568
2022-12-27,2022-12-19,5.2820000648498535,5.85099983215332
2022-12-28,2022-12-20,4.709000110626221,5.326000213623047
2022-12-29,2022-12-21,4.559000015258789,5.331999778747559
2022-12-30,2022-12-22,4.474999904632568,4.999000072479248
2023-01-03,2022-12-23,3.98799991607666,5.078999996185303
2023-01-04,2022-12-27,4.171999931335449,5.2820000648498535
2023-01-05,2022-12-28,3.7200000286102295,4.709000110626221
2023-01-06,2022-12-29,3.7100000381469727,4.559000015258789
2023-01-09,2022-12-30,3.910000085830689,4.474999904632568
2023-01-10,2023-01-03,3.638999938964844,3.98799991607666
2023-01-11,2023-01-04,3.671000003814697,4.171999931335449
2023-01-12,2023-01-05,3.694999933242798,3.7200000286102295
2023-01-13,2023-01-06,3.4189999103546143,3.7100000381469727
2023-01-17,2023-01-09,3.5859999656677246,3.910000085830689
2023-01-18,2023-01-10,3.311000108718872,3.638999938964844
2023-01-19,2023-01-11,3.275000095367432,3.671000003814697
2023-01-20,2023-01-12,3.174000024795532,3.694999933242798
2023-01-23,2023-01-13,3.447000026702881,3.4189999103546143
2023-01-24,2023-01-17,3.257999897003174,3.5859999656677246
2023-01-25,2023-01-18,3.066999912261963,3.311000108718872
2023-01-26,2023-01-19,2.944000005722046,3.275000095367432
2023-01-27,2023-01-20,3.108999967575073,3.174000024795532
2023-01-30,2023-01-23,2.677000045776367,3.447000026702881
2023-01-31,2023-01-24,2.684000015258789,3.257999897003174
2023-02-01,2023-01-25,2.4679999351501465,3.066999912261963
2023-02-02,2023-01-26,2.4560000896453857,2.944000005722046
2023-02-03,2023-01-27,2.4100000858306885,3.108999967575073
2023-02-06,2023-01-30,2.4570000171661377,2.677000045776367
2023-02-07,2023-01-31,2.5840001106262207,2.684000015258789
2023-02-08,2023-02-01,2.3959999084472656,2.4679999351501465
2023-02-09,2023-02-02,2.430000066757202,2.4560000896453857
2023-02-10,2023-02-03,2.513999938964844,2.4100000858306885
2023-02-13,2023-02-06,2.4049999713897705,2.4570000171661377
2023-02-14,2023-02-07,2.566999912261963,2.5840001106262207
2023-02-15,2023-02-08,2.470999956130981,2.3959999084472656
2023-02-16,2023-02-09,2.388999938964844,2.430000066757202
2023-02-17,2023-02-10,2.275000095367432,2.513999938964844
2023-02-21,2023-02-13,2.072999954223633,2.4049999713897705
2023-02-22,2023-02-14,2.174000024795532,2.566999912261963
2023-02-23,2023-02-15,2.313999891281128,2.470999956130981
2023-02-24,2023-02-16,2.450999975204468,2.388999938964844
2023-02-27,2023-02-17,2.7309999465942383,2.275000095367432
2023-02-28,2023-02-21,2.746999979019165,2.072999954223633
2023-03-01,2023-02-22,2.811000108718872,2.174000024795532
2023-03-02,2023-02-23,2.765000104904175,2.313999891281128
2023-03-03,2023-02-24,3.009000062942505,2.450999975204468
2023-03-06,2023-02-27,2.572000026702881,2.7309999465942383
2023-03-07,2023-02-28,2.687000036239624,2.746999979019165
2023-03-08,2023-03-01,2.5510001182556152,2.811000108718872
2023-03-09,2023-03-02,2.5429999828338623,2.765000104904175
2023-03-10,2023-03-03,2.430000066757202,3.009000062942505
2023-03-13,2023-03-06,2.6059999465942383,2.572000026702881
2023-03-14,2023-03-07,2.572999954223633,2.687000036239624
2023-03-15,2023-03-08,2.438999891281128,2.5510001182556152
2023-03-16,2023-03-09,2.513999938964844,2.5429999828338623
2023-03-17,2023-03-10,2.338000059127808,2.430000066757202
2023-03-20,2023-03-13,2.2230000495910645,2.6059999465942383
2023-03-21,2023-03-14,2.3480000495910645,2.572999954223633
2023-03-22,2023-03-15,2.1710000038146973,2.438999891281128
2023-03-23,2023-03-16,2.1540000438690186,2.513999938964844
2023-03-24,2023-03-17,2.2160000801086426,2.338000059127808
2023-03-27,2023-03-20,2.088000059127808,2.2230000495910645
2023-03-28,2023-03-21,2.0299999713897705,2.3480000495910645
2023-03-29,2023-03-22,1.991000056266785,2.1710000038146973
2023-03-30,2023-03-23,2.1040000915527344,2.1540000438690186
2023-03-31,2023-03-24,2.2160000801086426,2.2160000801086426
2023-04-03,2023-03-27,2.0969998836517334,2.088000059127808
2023-04-04,2023-03-28,2.1059999465942383,2.0299999713897705
2023-04-05,2023-03-29,2.1549999713897705,1.991000056266785
2023-04-06,2023-03-30,2.010999917984009,2.1040000915527344
2023-04-10,2023-03-31,2.171999931335449,2.2160000801086426
2023-04-11,2023-04-03,2.186000108718872,2.0969998836517334
2023-04-12,2023-04-04,2.0929999351501465,2.1059999465942383
2023-04-13,2023-04-05,2.006999969482422,2.1549999713897705
2023-04-14,2023-04-06,2.114000082015991,2.010999917984009
2023-04-17,2023-04-10,2.275000095367432,2.171999931335449
2023-04-18,2023-04-11,2.365999937057495,2.186000108718872
2023-04-19,2023-04-12,2.2219998836517334,2.0929999351501465
2023-04-20,2023-04-13,2.249000072479248,2.006999969482422
2023-04-21,2023-04-14,2.2330000400543213,2.114000082015991
2023-04-24,2023-04-17,2.2730000019073486,2.275000095367432
2023-04-25,2023-04-18,2.306999921798706,2.365999937057495
2023-04-26,2023-04-19,2.117000102996826,2.2219998836517334
2023-04-27,2023-04-20,2.3550000190734863,2.249000072479248
2023-04-28,2023-04-21,2.4100000858306885,2.2330000400543213
2023-05-01,2023-04-24,2.318000078201294,2.2730000019073486
2023-05-02,2023-04-25,2.21399998664856,2.306999921798706
2023-05-03,2023-04-26,2.1700000762939453,2.117000102996826
2023-05-04,2023-04-27,2.1010000705718994,2.3550000190734863
2023-05-05,2023-04-28,2.13700008392334,2.4100000858306885
2023-05-08,2023-05-01,2.23799991607666,2.318000078201294
2023-05-09,2023-05-02,2.2669999599456787,2.21399998664856
2023-05-10,2023-05-03,2.190999984741211,2.1700000762939453
2023-05-11,2023-05-04,2.190000057220459,2.1010000705718994
2023-05-12,2023-05-05,2.2660000324249268,2.13700008392334
2023-05-15,2023-05-08,2.375,2.23799991607666
2023-05-16,2023-05-09,2.375999927520752,2.2669999599456787
2023-05-17,2023-05-10,2.365000009536743,2.190999984741211
2023-05-18,2023-05-11,2.5920000076293945,2.190000057220459
2023-05-19,2023-05-12,2.5850000381469727,2.2660000324249268
2023-05-22,2023-05-15,2.400000095367432,2.375
2023-05-23,2023-05-16,2.321000099182129,2.375999927520752
2023-05-24,2023-05-17,2.3980000019073486,2.365000009536743
2023-05-25,2023-05-18,2.306999921798706,2.5920000076293945
2023-05-26,2023-05-19,2.180999994277954,2.5850000381469727
2023-05-30,2023-05-22,2.32699990272522,2.400000095367432
2023-05-31,2023-05-23,2.2660000324249268,2.321000099182129
2023-06-01,2023-05-24,2.157999992370605,2.3980000019073486
2023-06-02,2023-05-25,2.171999931335449,2.306999921798706
2023-06-05,2023-05-26,2.244999885559082,2.180999994277954
2023-06-06,2023-05-30,2.26200008392334,2.32699990272522
2023-06-07,2023-05-31,2.3289999961853027,2.2660000324249268
2023-06-08,2023-06-01,2.351999998092652,2.157999992370605
2023-06-09,2023-06-02,2.253999948501587,2.171999931335449
2023-06-12,2023-06-05,2.2660000324249268,2.244999885559082
2023-06-13,2023-06-06,2.3399999141693115,2.26200008392334
2023-06-14,2023-06-07,2.3420000076293945,2.3289999961853027
2023-06-15,2023-06-08,2.532999992370605,2.351999998092652
2023-06-16,2023-06-09,2.631999969482422,2.253999948501587
2023-06-20,2023-06-12,2.492000102996826,2.2660000324249268
2023-06-21,2023-06-13,2.5969998836517334,2.3399999141693115
2023-06-22,2023-06-14,2.6080000400543213,2.3420000076293945
2023-06-23,2023-06-15,2.7290000915527344,2.532999992370605
2023-06-26,2023-06-16,2.7909998893737797,2.631999969482422
2023-06-27,2023-06-20,2.763000011444092,2.492000102996826
2023-06-28,2023-06-21,2.6029999256134038,2.5969998836517334
2023-06-29,2023-06-22,2.700999975204468,2.6080000400543213
2023-06-30,2023-06-23,2.7980000972747803,2.7290000915527344
2023-07-03,2023-06-26,2.7090001106262207,2.7909998893737797
2023-07-05,2023-06-27,2.657000064849853,2.763000011444092
2023-07-06,2023-06-28,2.608999967575073,2.6029999256134038
2023-07-07,2023-06-29,2.5820000171661377,2.700999975204468
2023-07-10,2023-06-30,2.6689999103546143,2.7980000972747803
2023-07-11,2023-07-03,2.7309999465942383,2.7090001106262207
2023-07-12,2023-07-05,2.631999969482422,2.657000064849853
2023-07-13,2023-07-06,2.5450000762939453,2.608999967575073
2023-07-14,2023-07-07,2.5390000343322754,2.5820000171661377
2023-07-17,2023-07-10,2.51200008392334,2.6689999103546143
2023-07-18,2023-07-11,2.628999948501587,2.7309999465942383
2023-07-19,2023-07-12,2.6029999256134038,2.631999969482422
2023-07-20,2023-07-13,2.756999969482422,2.5450000762939453
2023-07-21,2023-07-14,2.713000059127808,2.5390000343322754
2023-07-24,2023-07-17,2.684999942779541,2.51200008392334
2023-07-25,2023-07-18,2.7300000190734863,2.628999948501587
2023-07-26,2023-07-19,2.664999961853028,2.6029999256134038
2023-07-27,2023-07-20,2.492000102996826,2.756999969482422
2023-07-28,2023-07-21,2.638000011444092,2.713000059127808
2023-07-31,2023-07-24,2.634000062942505,2.684999942779541
2023-08-01,2023-07-25,2.559999942779541,2.7300000190734863
2023-08-02,2023-07-26,2.476999998092652,2.664999961853028
2023-08-03,2023-07-27,2.565000057220459,2.492000102996826
2023-08-04,2023-07-28,2.57699990272522,2.638000011444092
2023-08-07,2023-07-31,2.7249999046325684,2.634000062942505
2023-08-08,2023-08-01,2.7769999504089355,2.559999942779541
2023-08-09,2023-08-02,2.9590001106262207,2.476999998092652
2023-08-10,2023-08-03,2.763000011444092,2.565000057220459
2023-08-11,2023-08-04,2.7699999809265137,2.57699990272522
2023-08-14,2023-08-07,2.7950000762939453,2.7249999046325684
2023-08-15,2023-08-08,2.6589999198913574,2.7769999504089355
2023-08-16,2023-08-09,2.5920000076293945,2.9590001106262207
2023-08-17,2023-08-10,2.621000051498413,2.763000011444092
2023-08-18,2023-08-11,2.5510001182556152,2.7699999809265137
2023-08-21,2023-08-14,2.631999969482422,2.7950000762939453
2023-08-22,2023-08-15,2.559999942779541,2.6589999198913574
2023-08-23,2023-08-16,2.496999979019165,2.5920000076293945
2023-08-24,2023-08-17,2.5190000534057617,2.621000051498413
2023-08-25,2023-08-18,2.539999961853028,2.5510001182556152
2023-08-28,2023-08-21,2.5789999961853027,2.631999969482422
2023-08-29,2023-08-22,2.555999994277954,2.559999942779541
2023-08-30,2023-08-23,2.7960000038146973,2.496999979019165
2023-08-31,2023-08-24,2.7679998874664307,2.5190000534057617
2023-09-01,2023-08-25,2.765000104904175,2.539999961853028
2023-09-05,2023-08-28,2.5820000171661377,2.5789999961853027
2023-09-06,2023-08-29,2.509999990463257,2.555999994277954
2023-09-07,2023-08-30,2.5789999961853027,2.7960000038146973
2023-09-08,2023-08-31,2.6050000190734863,2.7679998874664307
2023-09-11,2023-09-01,2.6080000400543213,2.765000104904175
2023-09-12,2023-09-05,2.743000030517578,2.5820000171661377
2023-09-13,2023-09-06,2.680000066757202,2.509999990463257
2023-09-14,2023-09-07,2.7079999446868896,2.5789999961853027
2023-09-15,2023-09-08,2.6440000534057617,2.6050000190734863
2023-09-18,2023-09-11,2.7279999256134038,2.6080000400543213
2023-09-19,2023-09-12,2.8480000495910645,2.743000030517578
2023-09-20,2023-09-13,2.7330000400543213,2.680000066757202
2023-09-21,2023-09-14,2.609999895095825,2.7079999446868896
2023-09-22,2023-09-15,2.63700008392334,2.6440000534057617
2023-09-25,2023-09-18,2.638999938964844,2.7279999256134038
2023-09-26,2023-09-19,2.6559998989105225,2.8480000495910645
2023-09-27,2023-09-20,2.763999938964844,2.7330000400543213
2023-09-28,2023-09-21,2.944999933242798,2.609999895095825
2023-09-29,2023-09-22,2.928999900817871,2.63700008392334
2023-10-02,2023-09-25,2.8399999141693115,2.638999938964844
2023-10-03,2023-09-26,2.9489998817443848,2.6559998989105225
2023-10-04,2023-09-27,2.961999893188477,2.763999938964844
2023-10-05,2023-09-28,3.1659998893737797,2.944999933242798
2023-10-06,2023-09-29,3.338000059127808,2.928999900817871
2023-10-09,2023-10-02,3.375999927520752,2.8399999141693115
2023-10-10,2023-10-03,3.381999969482422,2.9489998817443848
2023-10-11,2023-10-04,3.377000093460083,2.961999893188477
2023-10-12,2023-10-05,3.344000101089477,3.1659998893737797
2023-10-13,2023-10-06,3.236000061035156,3.338000059127808
2023-10-16,2023-10-09,3.108999967575073,3.375999927520752
2023-10-17,2023-10-10,3.0789999961853027,3.381999969482422
2023-10-18,2023-10-11,3.055999994277954,3.377000093460083
2023-10-19,2023-10-12,2.9570000171661377,3.344000101089477
2023-10-20,2023-10-13,2.8989999294281006,3.236000061035156
2023-10-23,2023-10-16,2.9260001182556152,3.108999967575073
2023-10-24,2023-10-17,2.970999956130981,3.0789999961853027
2023-10-25,2023-10-18,3.009999990463257,3.055999994277954
2023-10-26,2023-10-19,3.21399998664856,2.9570000171661377
2023-10-27,2023-10-20,3.1640000343322754,2.8989999294281006
2023-10-30,2023-10-23,3.351999998092652,2.9260001182556152
2023-10-31,2023-10-24,3.575000047683716,2.970999956130981
2023-11-01,2023-10-25,3.49399995803833,3.009999990463257
2023-11-02,2023-10-26,3.4719998836517334,3.21399998664856
2023-11-03,2023-10-27,3.515000104904175,3.1640000343322754
2023-11-06,2023-10-30,3.263999938964844,3.351999998092652
2023-11-07,2023-10-31,3.140000104904175,3.575000047683716
2023-11-08,2023-11-01,3.1059999465942383,3.49399995803833
2023-11-09,2023-11-02,3.0409998893737797,3.4719998836517334
2023-11-10,2023-11-03,3.032999992370605,3.515000104904175
2023-11-13,2023-11-06,3.197000026702881,3.263999938964844
2023-11-14,2023-11-07,3.1059999465942383,3.140000104904175
2023-11-15,2023-11-08,3.190000057220459,3.1059999465942383
2023-11-16,2023-11-09,3.062000036239624,3.0409998893737797
2023-11-17,2023-11-10,2.9600000381469727,3.032999992370605
2023-11-20,2023-11-13,2.881999969482422,3.197000026702881
2023-11-21,2023-11-14,2.845999956130981,3.1059999465942383
2023-11-22,2023-11-15,2.8970000743865967,3.190000057220459
2023-11-23,2023-11-16,2.934000015258789,3.062000036239624
2023-11-24,2023-11-17,2.8550000190734863,2.9600000381469727
2023-11-27,2023-11-20,2.7939999103546143,2.881999969482422
2023-11-28,2023-11-21,2.7060000896453857,2.845999956130981
2023-11-29,2023-11-22,2.803999900817871,2.8970000743865967
2023-11-30,2023-11-23,2.802000045776367,2.934000015258789
2023-12-01,2023-11-24,2.813999891281128,2.8550000190734863
2023-12-04,2023-11-27,2.694000005722046,2.7939999103546143
2023-12-05,2023-11-28,2.7100000381469727,2.7060000896453857
2023-12-06,2023-11-29,2.569000005722046,2.803999900817871
2023-12-07,2023-11-30,2.5850000381469727,2.802000045776367
2023-12-08,2023-12-01,2.5810000896453857,2.813999891281128
2023-12-11,2023-12-04,2.430999994277954,2.694000005722046
2023-12-12,2023-12-05,2.311000108718872,2.7100000381469727
2023-12-13,2023-12-06,2.3350000381469727,2.569000005722046
2023-12-14,2023-12-07,2.3919999599456787,2.5850000381469727
2023-12-15,2023-12-08,2.490999937057495,2.5810000896453857
2023-12-18,2023-12-11,2.503000020980835,2.430999994277954
2023-12-19,2023-12-12,2.492000102996826,2.311000108718872
2023-12-20,2023-12-13,2.447000026702881,2.3350000381469727
2023-12-21,2023-12-14,2.572000026702881,2.3919999599456787
2023-12-22,2023-12-15,2.609999895095825,2.490999937057495
2023-12-26,2023-12-18,2.549999952316284,2.503000020980835
2023-12-27,2023-12-19,2.61899995803833,2.492000102996826
2023-12-28,2023-12-20,2.556999921798706,2.447000026702881
2023-12-29,2023-12-21,2.513999938964844,2.572000026702881
2024-01-02,2023-12-22,2.568000078201294,2.609999895095825
2024-01-03,2023-12-26,2.6679999828338623,2.549999952316284
2024-01-04,2023-12-27,2.821000099182129,2.61899995803833
2024-01-05,2023-12-28,2.8929998874664307,2.556999921798706
2024-01-08,2023-12-29,2.9800000190734863,2.513999938964844
2024-01-09,2024-01-02,3.190000057220459,2.568000078201294
2024-01-10,2024-01-03,3.0390000343322754,2.6679999828338623
2024-01-11,2024-01-04,3.0969998836517334,2.821000099182129
2024-01-12,2024-01-05,3.312999963760376,2.8929998874664307
2024-01-16,2024-01-08,2.900000095367432,2.9800000190734863
2024-01-17,2024-01-09,2.869999885559082,3.190000057220459
