target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-08-05,877.25,998.8804321289062,940.0488891601562,940.0488891601562,967.4619140625,998.8804321289062,1032.986083984375,1068.458740234375,1068.458740234375
2015-09-08,2015-08-06,890.75,994.0892944335938,933.350830078125,933.350830078125,961.8670043945312,994.0892944335938,1028.4669189453125,1063.109375,1063.109375
2015-09-09,2015-08-07,882.75,1014.1507568359375,951.5543212890625,951.5543212890625,980.3197631835938,1014.1507568359375,1050.242919921875,1086.5152587890625,1086.5152587890625
2015-09-10,2015-08-10,884.5,1046.5894775390625,972.277099609375,972.277099609375,1004.6605224609375,1046.5894775390625,1094.9664306640625,1142.884765625,1142.884765625
2015-09-11,2015-08-11,887.75,1029.51318359375,965.7393188476562,965.7393188476562,994.815185546875,1029.51318359375,1067.318359375,1106.05615234375,1106.05615234375
2015-09-14,2015-08-12,882.75,974.8585815429688,904.322509765625,904.322509765625,937.657958984375,974.8585815429688,1017.3523559570312,1061.2626953125,1061.2626953125
2015-09-15,2015-08-13,889.0,1004.5488891601562,942.2564086914062,942.2564086914062,970.9081420898438,1004.5488891601562,1043.82568359375,1085.59033203125,1085.59033203125
2015-09-16,2015-08-14,887.25,991.8906860351562,933.9246826171875,933.9246826171875,961.33984375,991.8906860351562,1027.046630859375,1065.095703125,1065.095703125
2015-09-17,2015-08-17,884.5,952.951416015625,866.835693359375,866.835693359375,907.9302978515625,952.951416015625,1003.4285278320312,1052.8536376953125,1052.8536376953125
2015-09-18,2015-08-18,867.25,934.4080200195312,835.0733642578125,835.0733642578125,882.45263671875,934.4080200195312,990.3616943359375,1042.2041015625,1042.2041015625
2015-09-21,2015-08-19,874.25,901.8082275390625,803.0338134765625,803.0338134765625,850.9005737304688,901.8082275390625,959.4580078125,1014.2879638671875,1014.2879638671875
2015-09-22,2015-08-20,861.75,918.554443359375,826.8213500976562,826.8213500976562,870.55517578125,918.554443359375,970.1582641601562,1020.0115356445312,1020.0115356445312
2015-09-23,2015-08-21,863.75,905.9933471679688,820.05712890625,820.05712890625,861.4781494140625,905.9933471679688,955.9521484375,1004.7533569335938,1004.7533569335938
2015-09-24,2015-08-24,868.0,886.6090087890625,798.6627197265625,798.6627197265625,841.57275390625,886.6090087890625,938.7330932617188,990.9320678710938,990.9320678710938
2015-09-25,2015-08-25,889.25,886.7190551757812,807.143798828125,807.143798828125,845.928955078125,886.7190551757812,935.9278564453125,986.5711669921875,986.5711669921875
2015-09-28,2015-08-26,876.75,864.2488403320312,781.831787109375,781.831787109375,822.1527709960938,864.2488403320312,910.3995361328125,956.40673828125,956.40673828125
2015-09-29,2015-08-27,884.25,872.8306884765625,796.533935546875,796.533935546875,833.5279541015625,872.8306884765625,916.1725463867188,959.5047607421875,959.5047607421875
2015-09-30,2015-08-28,892.0,869.170166015625,796.4150390625,796.4150390625,831.0662841796875,869.170166015625,910.9679565429688,951.8065185546875,951.8065185546875
2015-10-01,2015-08-31,877.25,884.37939453125,818.99609375,818.99609375,850.3629150390625,884.37939453125,924.0703735351562,964.8703002929688,964.8703002929688
2015-10-02,2015-09-01,874.25,878.6062622070312,812.384521484375,812.384521484375,844.354736328125,878.6062622070312,917.6642456054688,957.856201171875,957.856201171875
2015-10-05,2015-09-02,884.25,883.5322265625,818.785888671875,818.785888671875,849.7916259765625,883.5322265625,923.2006225585938,964.92578125,964.92578125
2015-10-06,2015-09-03,888.0,872.7799072265625,814.057861328125,814.057861328125,842.59375,872.7799072265625,908.2701416015625,945.6669921875,945.6669921875
2015-10-07,2015-09-04,891.0,868.2344970703125,805.9842529296875,805.9842529296875,835.809326171875,868.2344970703125,907.0885009765625,947.126708984375,947.126708984375
2015-10-08,2015-09-08,881.25,885.5125732421875,826.8353271484375,826.8353271484375,854.7853393554688,885.5125732421875,924.3917236328125,965.6827392578125,965.6827392578125
2015-10-09,2015-09-09,885.75,883.9671630859375,824.2718505859375,824.2718505859375,852.9273681640625,883.9671630859375,923.2846069335938,965.0802001953125,965.0802001953125
2015-10-12,2015-09-10,887.5,883.948486328125,822.0511474609375,822.0511474609375,851.9935913085938,883.948486328125,924.359130859375,967.5372924804688,967.5372924804688
2015-10-13,2015-09-11,914.0,884.154296875,826.7261962890625,826.7261962890625,854.6146240234375,884.154296875,921.417724609375,961.7518310546875,961.7518310546875
2015-10-14,2015-09-14,910.5,883.82666015625,828.8494262695312,828.8494262695312,855.76806640625,883.82666015625,917.98828125,955.0012817382812,955.0012817382812
2015-10-15,2015-09-15,905.25,889.180908203125,837.8251953125,837.8251953125,862.780029296875,889.180908203125,921.7681884765625,957.2760620117188,957.2760620117188
2015-10-16,2015-09-16,898.25,887.389892578125,835.5069580078125,835.5069580078125,860.7110595703125,887.389892578125,919.642578125,954.8876953125,954.8876953125
2015-10-19,2015-09-17,891.0,885.3770751953125,836.4965209960938,836.4965209960938,860.1845092773438,885.3770751953125,914.538818359375,946.2730712890625,946.2730712890625
2015-10-20,2015-09-18,896.0,861.899169921875,808.85205078125,808.85205078125,835.0830688476562,861.899169921875,887.4370727539062,913.341796875,913.341796875
2015-10-21,2015-09-21,905.25,870.4122314453125,820.5225830078125,820.5225830078125,845.0255126953125,870.4122314453125,895.706298828125,921.7061767578125,921.7061767578125
2015-10-22,2015-09-22,898.75,856.67822265625,799.580322265625,799.580322265625,827.5787353515625,856.67822265625,884.754638671875,911.6195678710938,911.6195678710938
2015-10-23,2015-09-23,895.5,864.64794921875,814.0987548828125,814.0987548828125,839.0076293945312,864.64794921875,891.3931884765625,918.4553833007812,918.4553833007812
2015-10-26,2015-09-24,885.0,869.7781982421875,820.6131591796875,820.6131591796875,844.5382080078125,869.7781982421875,898.1668701171875,927.5995483398438,927.5995483398438
2015-10-27,2015-09-25,891.25,883.7971801757812,828.700927734375,828.700927734375,854.8710327148438,883.7971801757812,916.3292236328125,948.9442749023438,948.9442749023438
2015-10-28,2015-09-28,881.5,877.7713623046875,829.789306640625,829.789306640625,852.65625,877.7713623046875,904.842529296875,932.7171630859375,932.7171630859375
2015-10-29,2015-09-29,878.75,877.1402587890625,827.1504516601562,827.1504516601562,850.4840698242188,877.1402587890625,907.2166748046875,937.6751098632812,937.6751098632812
2015-10-30,2015-09-30,883.75,882.7044677734375,832.4798583984375,832.4798583984375,855.685791015625,882.7044677734375,915.4546508789062,948.7040405273438,948.7040405273438
2015-11-02,2015-10-01,877.75,880.1572265625,834.515380859375,834.515380859375,856.1202392578125,880.1572265625,909.2332153320312,940.339111328125,940.339111328125
2015-11-03,2015-10-02,878.5,877.0198974609375,828.4901123046875,828.4901123046875,851.8823852539062,877.0198974609375,907.0408325195312,939.3689575195312,939.3689575195312
2015-11-04,2015-10-05,882.0,884.7837524414062,838.322021484375,838.322021484375,860.3688354492188,884.7837524414062,914.367919921875,946.3814086914062,946.3814086914062
2015-11-05,2015-10-06,867.75,889.2498779296875,844.9656982421875,844.9656982421875,865.9672241210938,889.2498779296875,916.8187255859375,946.248046875,946.248046875
2015-11-06,2015-10-07,871.25,887.654541015625,843.7008666992188,843.7008666992188,864.434326171875,887.654541015625,914.2080688476562,942.0540771484375,942.0540771484375
2015-11-09,2015-10-08,873.5,883.3184814453125,840.6202392578125,840.6202392578125,860.89990234375,883.3184814453125,909.1491088867188,937.2655029296875,937.2655029296875
2015-11-10,2015-10-09,864.5,887.7247314453125,848.531005859375,848.531005859375,866.9319458007812,887.7247314453125,912.1765747070312,939.8404541015625,939.8404541015625
2015-11-11,2015-10-12,868.5,887.2078857421875,847.1014404296875,847.1014404296875,866.1268310546875,887.2078857421875,911.082275390625,937.32568359375,937.32568359375
2015-11-12,2015-10-13,869.25,906.15966796875,863.5463256835938,863.5463256835938,883.4347534179688,906.15966796875,933.064208984375,962.841796875,962.841796875
2015-11-13,2015-10-14,859.0,912.9752807617188,864.5242919921875,864.5242919921875,887.2095336914062,912.9752807617188,942.9141845703125,974.5125732421875,974.5125732421875
2015-11-16,2015-10-15,859.5,916.6517333984375,869.6384887695312,869.6384887695312,891.4540405273438,916.6517333984375,946.823974609375,979.3615112304688,979.3615112304688
2015-11-17,2015-10-16,864.0,914.7147216796875,868.7200317382812,868.7200317382812,890.0078735351562,914.7147216796875,944.7799072265625,978.02294921875,978.02294921875
2015-11-18,2015-10-19,857.75,908.4191284179688,861.6424560546875,861.6424560546875,883.5169067382812,908.4191284179688,937.760986328125,970.012939453125,970.012939453125
2015-11-19,2015-10-20,860.0,906.79541015625,865.8262329101562,865.8262329101562,885.191650390625,906.79541015625,932.88916015625,962.3817138671875,962.3817138671875
2015-11-20,2015-10-21,857.5,905.5775756835938,861.828125,861.828125,882.509521484375,905.5775756835938,933.7732543945312,965.1162109375,965.1162109375
2015-11-23,2015-10-22,864.25,901.7672729492188,857.4227294921875,857.4227294921875,878.536865234375,901.7672729492188,929.9114990234375,961.4597778320312,961.4597778320312
2015-11-24,2015-10-23,863.75,906.1388549804688,864.078125,864.078125,884.181640625,906.1388549804688,933.1519775390625,964.3016967773438,964.3016967773438
2015-11-25,2015-10-26,875.25,898.9713745117188,857.27978515625,857.27978515625,877.3519897460938,898.9713745117188,925.9639892578125,957.2933349609375,957.2933349609375
2015-11-27,2015-10-27,873.0,900.523681640625,860.8549194335938,860.8549194335938,879.9019165039062,900.523681640625,926.4285888671875,956.6016235351562,956.6016235351562
2015-11-30,2015-10-28,881.0,896.4575805664062,857.503662109375,857.503662109375,876.17138671875,896.4575805664062,921.0535888671875,949.0653076171875,949.0653076171875
2015-12-01,2015-10-29,889.25,891.9871215820312,853.2117309570312,853.2117309570312,871.7366943359375,891.9871215820312,915.863525390625,943.1474609375,943.1474609375
2015-12-02,2015-10-30,892.25,889.086181640625,852.543701171875,852.543701171875,869.9625244140625,889.086181640625,913.0597534179688,941.4979248046875,941.4979248046875
2015-12-03,2015-11-02,897.5,885.3250122070312,850.302001953125,850.302001953125,866.94482421875,885.3250122070312,908.5416259765625,936.461181640625,936.461181640625
2015-12-04,2015-11-03,906.0,885.826904296875,849.30517578125,849.30517578125,866.7352294921875,885.826904296875,909.321533203125,936.4205322265625,936.4205322265625
2015-12-07,2015-11-04,882.25,894.739501953125,858.0348510742188,858.0348510742188,875.32568359375,894.739501953125,919.5054321289062,948.5972900390625,948.5972900390625
2015-12-08,2015-11-05,876.75,884.84814453125,840.03515625,840.03515625,861.6781616210938,884.84814453125,912.28857421875,942.646240234375,942.646240234375
2015-12-09,2015-11-06,876.75,885.9951171875,845.43310546875,845.43310546875,864.8441772460938,885.9951171875,912.776123046875,943.4210815429688,943.4210815429688
2015-12-10,2015-11-09,878.25,887.4698486328125,849.0205688476562,849.0205688476562,867.2389526367188,887.4698486328125,914.0932006835938,945.485595703125,945.485595703125
2015-12-11,2015-11-10,870.75,879.3162841796875,835.5382690429688,835.5382690429688,856.73974609375,879.3162841796875,906.3458251953125,936.8903198242188,936.8903198242188
2015-12-14,2015-11-11,874.25,883.2103271484375,847.4010009765625,847.4010009765625,864.5345458984375,883.2103271484375,907.5360107421875,935.7352905273438,935.7352905273438
2015-12-15,2015-11-12,867.25,880.4534912109375,841.5341186523438,841.5341186523438,860.2198486328125,880.4534912109375,906.604736328125,937.4483642578125,937.4483642578125
2015-12-16,2015-11-13,862.5,872.177490234375,829.9825439453125,829.9825439453125,850.5701904296875,872.177490234375,899.03076171875,929.8442993164062,929.8442993164062
2015-12-17,2015-11-16,877.0,876.3385009765625,836.9002685546875,836.9002685546875,855.94287109375,876.3385009765625,903.3453369140625,934.592041015625,934.592041015625
2015-12-18,2015-11-17,892.25,879.3758544921875,843.3435668945312,843.3435668945312,860.466064453125,879.3758544921875,906.503662109375,938.9229125976562,938.9229125976562
2015-12-21,2015-11-18,891.25,877.0692749023438,840.542236328125,840.542236328125,857.9996948242188,877.0692749023438,903.8875732421875,935.5116577148438,935.5116577148438
2015-12-22,2015-11-19,885.25,879.3438720703125,845.6854248046875,845.6854248046875,861.5809326171875,879.3438720703125,904.386962890625,934.23583984375,934.23583984375
2015-12-23,2015-11-20,881.75,877.3729248046875,841.9130859375,841.9130859375,858.712646484375,877.3729248046875,903.8106689453125,935.8529052734375,935.8529052734375
2015-12-24,2015-11-23,875.25,877.6292114257812,844.2850341796875,844.2850341796875,860.0089111328125,877.6292114257812,902.322998046875,933.5028076171875,933.5028076171875
2015-12-28,2015-11-24,865.0,879.5970458984375,848.8763427734375,848.8763427734375,863.073486328125,879.5970458984375,904.0894775390625,935.5266723632812,935.5266723632812
2015-12-29,2015-11-25,870.0,888.5560913085938,853.7755126953125,853.7755126953125,869.9825439453125,888.5560913085938,914.3199462890625,945.8323364257812,945.8323364257812
2015-12-30,2015-11-27,875.5,890.4183349609375,858.339111328125,858.339111328125,873.325927734375,890.4183349609375,915.657470703125,947.9566650390625,947.9566650390625
2015-12-31,2015-11-30,871.25,898.3978271484375,858.8302001953125,858.8302001953125,877.3716430664062,898.3978271484375,927.0836791992188,960.9205322265625,960.9205322265625
2016-01-04,2015-12-01,864.5,906.5369873046875,864.683349609375,864.683349609375,884.0853271484375,906.5369873046875,937.47314453125,973.1632690429688,973.1632690429688
2016-01-05,2015-12-02,867.75,916.2720947265625,870.8216552734375,870.8216552734375,891.5340576171875,916.2720947265625,948.9986572265625,986.1141967773438,986.1141967773438
2016-01-06,2015-12-03,875.75,916.0831909179688,870.1323852539062,870.1323852539062,891.3785400390625,916.0831909179688,946.9359741210938,981.293212890625,981.293212890625
2016-01-07,2015-12-04,877.0,927.8377075195312,878.572509765625,878.572509765625,900.72705078125,927.8377075195312,959.825439453125,993.8455200195312,993.8455200195312
2016-01-08,2015-12-07,879.5,906.131103515625,866.00244140625,866.00244140625,884.7197265625,906.131103515625,933.0758056640625,964.495849609375,964.495849609375
2016-01-11,2015-12-08,881.0,900.4422607421875,859.6739501953125,859.6739501953125,878.962646484375,900.4422607421875,926.8873291015625,957.1235961914062,957.1235961914062
2016-01-12,2015-12-09,890.75,898.1685791015625,861.8782958984375,861.8782958984375,878.9290771484375,898.1685791015625,923.1697387695312,952.0641479492188,952.0641479492188
2016-01-13,2015-12-10,899.0,895.6532592773438,862.3037719726562,862.3037719726562,877.7324829101562,895.6532592773438,920.4943237304688,949.6279296875,949.6279296875
2016-01-14,2015-12-11,896.0,888.6444702148438,855.7918090820312,855.7918090820312,871.19873046875,888.6444702148438,912.2100830078125,939.7874755859375,939.7874755859375
2016-01-15,2015-12-14,879.0,887.6423950195312,856.270751953125,856.270751953125,870.829345703125,887.6423950195312,909.8623657226562,935.8233642578125,935.8233642578125
2016-01-19,2015-12-15,883.5,884.6483764648438,851.6531372070312,851.6531372070312,866.94482421875,884.6483764648438,907.306884765625,933.9255981445312,933.9255981445312
2016-01-20,2015-12-16,874.0,875.57568359375,843.007568359375,843.007568359375,858.30078125,875.57568359375,896.7774047851562,922.08447265625,922.08447265625
2016-01-21,2015-12-17,878.5,882.2802124023438,853.5584106445312,853.5584106445312,866.6187744140625,882.2802124023438,904.713623046875,933.0653076171875,933.0653076171875
2016-01-22,2015-12-18,876.5,888.654541015625,854.3475341796875,854.3475341796875,870.0314331054688,888.654541015625,912.8251342773438,942.23046875,942.23046875
2016-01-25,2015-12-21,880.5,888.0640258789062,858.163818359375,858.163818359375,871.9503173828125,888.0640258789062,909.717529296875,937.2960205078125,937.2960205078125
2016-01-26,2015-12-22,876.5,885.2247314453125,852.2274169921875,852.2274169921875,867.7041625976562,885.2247314453125,907.57470703125,934.8264770507812,934.8264770507812
