target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-18,2015-12-11,1.767,1.96875,1.796875,1.828125,1.9140625,1.96875,2.046875,2.125,2.171875
2015-12-21,2015-12-14,1.911,1.90625,1.6796875,1.7265625,1.8203125,1.90625,1.9765625,2.0625,2.125
2015-12-22,2015-12-15,1.888,1.828125,1.5703125,1.65625,1.734375,1.828125,1.9140625,2.015625,2.0625
2015-12-23,2015-12-16,1.983,1.78125,1.546875,1.609375,1.6953125,1.78125,1.859375,1.9453125,2.03125
2015-12-24,2015-12-17,2.029,1.7421875,1.5,1.5703125,1.6484375,1.7421875,1.8359375,1.9375,2.015625
2015-12-28,2015-12-18,2.228,1.75,1.5078125,1.5546875,1.65625,1.75,1.8359375,1.9140625,1.9921875
2015-12-29,2015-12-21,2.372,1.890625,1.6171875,1.6953125,1.7890625,1.890625,2.0,2.09375,2.203125
2015-12-30,2015-12-22,2.214,1.8671875,1.625,1.65625,1.78125,1.8671875,1.953125,2.0625,2.140625
2015-12-31,2015-12-23,2.337,1.9453125,1.6796875,1.7421875,1.84375,1.9453125,2.0625,2.1875,2.28125
2016-01-04,2015-12-24,2.334,2.015625,1.734375,1.7890625,1.8984375,2.015625,2.125,2.234375,2.34375
2016-01-05,2015-12-28,2.325,2.21875,1.84375,1.9140625,2.0625,2.21875,2.40625,2.609375,2.8125
2016-01-06,2015-12-29,2.267,2.453125,1.984375,2.09375,2.25,2.453125,2.65625,2.90625,3.09375
2016-01-07,2015-12-30,2.382,2.1875,1.8671875,1.9375,2.046875,2.1875,2.3125,2.46875,2.609375
2016-01-08,2015-12-31,2.472,2.328125,1.9453125,2.03125,2.15625,2.328125,2.484375,2.671875,2.828125
2016-01-11,2016-01-04,2.396,2.34375,1.984375,2.046875,2.203125,2.34375,2.53125,2.703125,2.84375
2016-01-12,2016-01-05,2.257,2.328125,2.015625,2.078125,2.203125,2.328125,2.46875,2.609375,2.734375
2016-01-13,2016-01-06,2.269,2.28125,2.0,2.0625,2.171875,2.28125,2.390625,2.515625,2.609375
2016-01-14,2016-01-07,2.139,2.390625,2.0625,2.125,2.25,2.390625,2.53125,2.671875,2.796875
2016-01-15,2016-01-08,2.1,2.5,2.125,2.1875,2.34375,2.5,2.671875,2.84375,2.984375
2016-01-19,2016-01-11,2.091,2.390625,2.0625,2.140625,2.265625,2.390625,2.546875,2.671875,2.78125
2016-01-20,2016-01-12,2.118,2.25,1.8828125,1.953125,2.109375,2.25,2.390625,2.53125,2.640625
2016-01-21,2016-01-13,2.138,2.234375,1.921875,2.0,2.125,2.234375,2.375,2.5,2.609375
2016-01-22,2016-01-14,2.139,2.078125,1.7265625,1.7890625,1.9296875,2.078125,2.203125,2.34375,2.4375
2016-01-25,2016-01-15,2.158,2.03125,1.6953125,1.765625,1.8984375,2.03125,2.15625,2.28125,2.390625
2016-01-26,2016-01-19,2.18,2.03125,1.703125,1.7578125,1.90625,2.03125,2.15625,2.28125,2.375
2016-01-27,2016-01-20,2.189,2.0625,1.7734375,1.828125,1.9375,2.0625,2.1875,2.3125,2.40625
2016-01-28,2016-01-21,2.182,2.109375,1.8046875,1.8671875,1.984375,2.109375,2.21875,2.34375,2.4375
2016-01-29,2016-01-22,2.298,2.125,1.84375,1.8984375,2.0,2.125,2.234375,2.328125,2.421875
2016-02-01,2016-01-25,2.152,2.171875,1.90625,1.9765625,2.078125,2.171875,2.265625,2.359375,2.4375
2016-02-02,2016-01-26,2.025,2.15625,1.890625,1.9609375,2.0625,2.15625,2.265625,2.375,2.453125
2016-02-03,2016-01-27,2.038,2.203125,1.9375,2.0,2.09375,2.203125,2.296875,2.390625,2.484375
2016-02-04,2016-01-28,1.972,2.171875,1.921875,1.9765625,2.078125,2.171875,2.28125,2.375,2.453125
2016-02-05,2016-01-29,2.063,2.28125,2.015625,2.046875,2.171875,2.28125,2.390625,2.515625,2.609375
2016-02-08,2016-02-01,2.14,2.140625,1.8671875,1.9375,2.046875,2.140625,2.25,2.359375,2.4375
2016-02-09,2016-02-02,2.098,1.984375,1.671875,1.765625,1.8671875,1.984375,2.109375,2.234375,2.3125
2016-02-10,2016-02-03,2.046,2.0,1.7265625,1.7890625,1.8984375,2.0,2.125,2.21875,2.296875
2016-02-11,2016-02-04,1.994,1.921875,1.6328125,1.7109375,1.8125,1.921875,2.03125,2.140625,2.21875
2016-02-12,2016-02-05,1.966,2.015625,1.734375,1.8046875,1.9140625,2.015625,2.125,2.21875,2.296875
2016-02-16,2016-02-08,1.903,2.109375,1.828125,1.8828125,2.0,2.109375,2.203125,2.296875,2.375
2016-02-17,2016-02-09,1.942,2.0625,1.796875,1.8828125,1.9765625,2.0625,2.15625,2.265625,2.34375
2016-02-18,2016-02-10,1.852,2.015625,1.7421875,1.796875,1.921875,2.015625,2.125,2.21875,2.296875
2016-02-19,2016-02-11,1.804,1.953125,1.6796875,1.75,1.8671875,1.953125,2.0625,2.15625,2.21875
2016-02-22,2016-02-12,1.821,1.9140625,1.6484375,1.71875,1.8046875,1.9140625,2.015625,2.09375,2.1875
2016-02-23,2016-02-16,1.782,1.8125,1.546875,1.609375,1.7109375,1.8125,1.921875,2.015625,2.078125
2016-02-24,2016-02-17,1.778,1.90625,1.640625,1.7109375,1.8125,1.90625,2.0,2.09375,2.171875
2016-02-25,2016-02-18,1.711,1.7890625,1.5390625,1.6171875,1.6953125,1.7890625,1.8828125,1.9921875,2.03125
2016-02-26,2016-02-19,1.791,1.7734375,1.5234375,1.5859375,1.65625,1.7734375,1.8671875,1.9609375,2.015625
2016-02-29,2016-02-22,1.711,1.8046875,1.5625,1.640625,1.7265625,1.8046875,1.8984375,1.9765625,2.03125
2016-03-01,2016-02-23,1.742,1.7734375,1.5390625,1.6015625,1.671875,1.7734375,1.859375,1.921875,2.0
2016-03-02,2016-02-24,1.678,1.78125,1.5625,1.625,1.6953125,1.78125,1.859375,1.9375,1.9921875
2016-03-03,2016-02-25,1.639,1.703125,1.46875,1.5,1.6171875,1.703125,1.7890625,1.8828125,1.9375
2016-03-04,2016-02-26,1.666,1.7734375,1.5234375,1.5859375,1.6875,1.7734375,1.8671875,1.953125,2.0
2016-03-07,2016-02-29,1.69,1.7421875,1.5078125,1.5546875,1.640625,1.7421875,1.8203125,1.8984375,1.9609375
2016-03-08,2016-03-01,1.712,1.734375,1.5078125,1.546875,1.640625,1.734375,1.8203125,1.8984375,1.9609375
2016-03-09,2016-03-02,1.752,1.6875,1.4453125,1.5234375,1.6015625,1.6875,1.78125,1.859375,1.9140625
2016-03-10,2016-03-03,1.788,1.6171875,1.3984375,1.4296875,1.5390625,1.6171875,1.703125,1.78125,1.8359375
2016-03-11,2016-03-04,1.822,1.6484375,1.421875,1.484375,1.5625,1.6484375,1.7265625,1.8125,1.859375
2016-03-14,2016-03-07,1.819,1.65625,1.4375,1.515625,1.5859375,1.65625,1.7421875,1.8203125,1.8671875
2016-03-15,2016-03-08,1.851,1.6640625,1.4609375,1.5078125,1.5859375,1.6640625,1.75,1.828125,1.8828125
2016-03-16,2016-03-09,1.868,1.71875,1.5,1.5625,1.6328125,1.71875,1.78125,1.859375,1.9140625
2016-03-17,2016-03-10,1.936,1.75,1.5546875,1.6015625,1.6875,1.75,1.84375,1.9296875,1.9765625
2016-03-18,2016-03-11,1.907,1.796875,1.59375,1.625,1.71875,1.796875,1.890625,1.9609375,2.015625
2016-03-21,2016-03-14,1.828,1.8203125,1.6171875,1.671875,1.7421875,1.8203125,1.8828125,1.96875,2.015625
2016-03-22,2016-03-15,1.863,1.8359375,1.640625,1.6953125,1.7734375,1.8359375,1.9296875,2.0,2.03125
2016-03-23,2016-03-16,1.794,1.859375,1.6640625,1.71875,1.796875,1.859375,1.921875,2.0,2.046875
2016-03-24,2016-03-17,1.806,1.9140625,1.7109375,1.765625,1.828125,1.9140625,1.984375,2.0625,2.109375
2016-03-28,2016-03-18,1.848,1.9140625,1.7109375,1.75,1.8359375,1.9140625,1.96875,2.046875,2.09375
2016-03-29,2016-03-21,1.903,1.8359375,1.6328125,1.6796875,1.7578125,1.8359375,1.90625,1.9765625,2.03125
2016-03-30,2016-03-22,1.996,1.8671875,1.671875,1.7265625,1.7890625,1.8671875,1.9375,2.0,2.046875
2016-03-31,2016-03-23,1.959,1.796875,1.6015625,1.640625,1.71875,1.796875,1.859375,1.9453125,1.9765625
2016-04-01,2016-03-24,1.956,1.78125,1.59375,1.6328125,1.71875,1.78125,1.8515625,1.9296875,1.9765625
2016-04-04,2016-03-28,1.998,1.8359375,1.6328125,1.6796875,1.75,1.8359375,1.8984375,1.9609375,2.015625
2016-04-05,2016-03-29,1.954,1.8828125,1.6796875,1.7578125,1.8203125,1.8828125,1.9609375,2.046875,2.09375
2016-04-06,2016-03-30,1.911,1.96875,1.75,1.8203125,1.890625,1.96875,2.0625,2.140625,2.203125
2016-04-07,2016-03-31,2.018,1.9453125,1.75,1.796875,1.8828125,1.9453125,2.03125,2.109375,2.140625
2016-04-08,2016-04-01,1.99,1.953125,1.7578125,1.796875,1.8828125,1.953125,2.015625,2.078125,2.125
2016-04-11,2016-04-04,1.912,2.0,1.8125,1.8671875,1.9375,2.0,2.078125,2.15625,2.203125
2016-04-12,2016-04-05,2.004,1.9453125,1.75,1.7890625,1.875,1.9453125,2.015625,2.078125,2.125
2016-04-13,2016-04-06,2.036,1.9296875,1.734375,1.78125,1.8515625,1.9296875,1.9921875,2.0625,2.09375
2016-04-14,2016-04-07,1.97,2.015625,1.8125,1.8671875,1.9375,2.015625,2.09375,2.171875,2.203125
2016-04-15,2016-04-08,1.902,2.0,1.8125,1.859375,1.9296875,2.0,2.0625,2.125,2.171875
2016-04-18,2016-04-11,1.94,1.921875,1.7421875,1.78125,1.8671875,1.921875,1.9921875,2.0625,2.109375
2016-04-19,2016-04-12,2.088,1.9921875,1.8046875,1.8671875,1.921875,1.9921875,2.0625,2.140625,2.171875
2016-04-20,2016-04-13,2.069,2.015625,1.8359375,1.875,1.953125,2.015625,2.09375,2.15625,2.21875
2016-04-21,2016-04-14,2.068,1.9921875,1.8046875,1.84375,1.921875,1.9921875,2.0625,2.125,2.171875
2016-04-22,2016-04-15,2.14,1.921875,1.703125,1.765625,1.8359375,1.921875,1.984375,2.0625,2.09375
2016-04-25,2016-04-18,2.063,1.9375,1.734375,1.7890625,1.8671875,1.9375,2.015625,2.09375,2.125
2016-04-26,2016-04-19,2.032,2.046875,1.8203125,1.8671875,1.96875,2.046875,2.125,2.21875,2.265625
2016-04-27,2016-04-20,1.995,2.0625,1.84375,1.8984375,1.9765625,2.0625,2.140625,2.203125,2.265625
2016-04-28,2016-04-21,2.078,2.0625,1.859375,1.921875,1.9921875,2.0625,2.15625,2.234375,2.265625
2016-04-29,2016-04-22,2.178,2.140625,1.9296875,1.984375,2.046875,2.140625,2.21875,2.28125,2.34375
2016-05-02,2016-04-25,2.042,2.046875,1.859375,1.8984375,1.9765625,2.046875,2.140625,2.21875,2.25
2016-05-03,2016-04-26,2.086,2.046875,1.828125,1.8984375,1.96875,2.046875,2.125,2.203125,2.234375
2016-05-04,2016-04-27,2.141,2.0,1.7890625,1.8359375,1.9296875,2.0,2.078125,2.15625,2.203125
2016-05-05,2016-04-28,2.076,2.078125,1.8828125,1.9296875,2.0,2.078125,2.15625,2.21875,2.265625
2016-05-06,2016-04-29,2.101,2.140625,1.9375,1.9921875,2.0625,2.140625,2.234375,2.296875,2.359375
2016-05-09,2016-05-02,2.098,2.046875,1.8515625,1.890625,1.9765625,2.046875,2.140625,2.203125,2.25
2016-05-10,2016-05-03,2.158,2.09375,1.890625,1.9296875,2.0,2.09375,2.15625,2.234375,2.28125
2016-05-11,2016-05-04,2.173,2.125,1.9296875,1.984375,2.046875,2.125,2.203125,2.28125,2.3125
2016-05-12,2016-05-05,2.155,2.078125,1.890625,1.9296875,2.015625,2.078125,2.15625,2.234375,2.265625
2016-05-13,2016-05-06,2.096,2.109375,1.921875,1.9765625,2.03125,2.109375,2.1875,2.25,2.28125
2016-05-16,2016-05-09,2.029,2.109375,1.921875,1.96875,2.03125,2.109375,2.171875,2.234375,2.28125
2016-05-17,2016-05-10,2.048,2.140625,1.9765625,2.015625,2.078125,2.140625,2.21875,2.28125,2.328125
2016-05-18,2016-05-11,2.001,2.15625,1.9921875,2.015625,2.09375,2.15625,2.234375,2.28125,2.328125
2016-05-19,2016-05-12,2.039,2.171875,2.0,2.046875,2.109375,2.171875,2.234375,2.296875,2.328125
2016-05-20,2016-05-13,2.062,2.109375,1.9296875,1.9765625,2.046875,2.109375,2.1875,2.25,2.296875
2016-05-23,2016-05-16,2.055,2.0625,1.8359375,1.90625,1.984375,2.0625,2.125,2.203125,2.25
2016-05-24,2016-05-17,1.98,2.046875,1.859375,1.9140625,1.9765625,2.046875,2.125,2.1875,2.234375
2016-05-25,2016-05-18,1.992,2.015625,1.8125,1.859375,1.9453125,2.015625,2.09375,2.15625,2.21875
2016-05-26,2016-05-19,1.963,2.046875,1.84375,1.890625,1.96875,2.046875,2.125,2.171875,2.21875
2016-05-27,2016-05-20,2.169,2.078125,1.8984375,1.9375,2.015625,2.078125,2.140625,2.21875,2.25
2016-05-31,2016-05-23,2.288,2.078125,1.8828125,1.9375,2.0,2.078125,2.140625,2.203125,2.234375
2016-06-01,2016-05-24,2.381,2.0,1.8046875,1.84375,1.921875,2.0,2.078125,2.140625,2.1875
2016-06-02,2016-05-25,2.405,2.0,1.8203125,1.8671875,1.9453125,2.0,2.078125,2.140625,2.1875
2016-06-03,2016-05-26,2.398,1.984375,1.796875,1.84375,1.9140625,1.984375,2.046875,2.109375,2.15625
2016-06-06,2016-05-27,2.466,2.109375,1.890625,1.953125,2.03125,2.109375,2.1875,2.265625,2.3125
2016-06-07,2016-05-31,2.474,2.25,2.0,2.046875,2.140625,2.25,2.34375,2.453125,2.515625
2016-06-08,2016-06-01,2.468,2.375,2.109375,2.171875,2.25,2.375,2.484375,2.59375,2.671875
2016-06-09,2016-06-02,2.617,2.390625,2.140625,2.203125,2.296875,2.390625,2.5,2.59375,2.671875
2016-06-10,2016-06-03,2.556,2.375,2.140625,2.1875,2.28125,2.375,2.453125,2.53125,2.59375
2016-06-13,2016-06-06,2.585,2.453125,2.1875,2.25,2.34375,2.453125,2.5625,2.65625,2.734375
2016-06-14,2016-06-07,2.604,2.453125,2.21875,2.28125,2.359375,2.453125,2.546875,2.625,2.6875
2016-06-15,2016-06-08,2.595,2.453125,2.21875,2.265625,2.359375,2.453125,2.53125,2.609375,2.65625
2016-06-16,2016-06-09,2.58,2.625,2.296875,2.375,2.5,2.625,2.765625,2.890625,2.984375
2016-06-17,2016-06-10,2.623,2.546875,2.296875,2.34375,2.453125,2.546875,2.65625,2.75,2.8125
2016-06-20,2016-06-13,2.747,2.578125,2.328125,2.390625,2.484375,2.578125,2.671875,2.765625,2.828125
2016-06-21,2016-06-14,2.768,2.625,2.359375,2.421875,2.515625,2.625,2.703125,2.796875,2.859375
2016-06-22,2016-06-15,2.677,2.59375,2.359375,2.421875,2.515625,2.59375,2.6875,2.765625,2.8125
2016-06-23,2016-06-16,2.698,2.59375,2.34375,2.40625,2.5,2.59375,2.671875,2.75,2.8125
2016-06-24,2016-06-17,2.662,2.625,2.40625,2.46875,2.546875,2.625,2.71875,2.796875,2.84375
2016-06-27,2016-06-20,2.716,2.75,2.5,2.546875,2.640625,2.75,2.84375,2.9375,3.0
2016-06-28,2016-06-21,2.917,2.78125,2.546875,2.59375,2.6875,2.78125,2.875,2.953125,3.015625
2016-06-29,2016-06-22,2.863,2.703125,2.484375,2.53125,2.625,2.703125,2.796875,2.875,2.921875
2016-06-30,2016-06-23,2.924,2.734375,2.5,2.5625,2.640625,2.734375,2.8125,2.875,2.9375
2016-07-01,2016-06-24,2.987,2.703125,2.484375,2.53125,2.609375,2.703125,2.78125,2.84375,2.90625
2016-07-05,2016-06-27,2.764,2.734375,2.53125,2.578125,2.65625,2.734375,2.8125,2.890625,2.953125
2016-07-06,2016-06-28,2.786,2.90625,2.625,2.6875,2.78125,2.90625,3.015625,3.140625,3.21875
2016-07-07,2016-06-29,2.777,2.859375,2.59375,2.65625,2.75,2.859375,2.953125,3.0625,3.125
2016-07-08,2016-06-30,2.801,2.9375,2.671875,2.734375,2.828125,2.9375,3.046875,3.140625,3.21875
2016-07-11,2016-07-01,2.702,3.0,2.734375,2.796875,2.890625,3.0,3.109375,3.203125,3.28125
2016-07-12,2016-07-05,2.734,2.828125,2.53125,2.59375,2.703125,2.828125,2.9375,3.0625,3.125
2016-07-13,2016-07-06,2.737,2.828125,2.5625,2.625,2.71875,2.828125,2.9375,3.03125,3.109375
2016-07-14,2016-07-07,2.727,2.8125,2.5625,2.609375,2.703125,2.8125,2.90625,3.0,3.0625
2016-07-15,2016-07-08,2.756,2.8125,2.578125,2.625,2.703125,2.8125,2.90625,2.984375,3.046875
2016-07-18,2016-07-11,2.722,2.71875,2.4375,2.5,2.609375,2.71875,2.8125,2.90625,2.984375
2016-07-19,2016-07-12,2.728,2.734375,2.53125,2.578125,2.65625,2.734375,2.828125,2.90625,2.953125
2016-07-20,2016-07-13,2.658,2.75,2.53125,2.59375,2.671875,2.75,2.828125,2.921875,2.96875
2016-07-21,2016-07-14,2.692,2.75,2.53125,2.578125,2.65625,2.75,2.828125,2.90625,2.953125
2016-07-22,2016-07-15,2.777,2.765625,2.5625,2.609375,2.6875,2.765625,2.84375,2.921875,2.984375
2016-07-25,2016-07-18,2.747,2.734375,2.53125,2.59375,2.65625,2.734375,2.8125,2.875,2.921875
2016-07-26,2016-07-19,2.712,2.75,2.5625,2.609375,2.671875,2.75,2.8125,2.890625,2.9375
2016-07-27,2016-07-20,2.672,2.6875,2.453125,2.515625,2.609375,2.6875,2.765625,2.84375,2.890625
2016-07-28,2016-07-21,2.873,2.703125,2.5,2.546875,2.625,2.703125,2.78125,2.859375,2.90625
2016-07-29,2016-07-22,2.876,2.765625,2.546875,2.609375,2.6875,2.765625,2.84375,2.921875,2.984375
2016-08-01,2016-07-25,2.771,2.75,2.546875,2.59375,2.671875,2.75,2.8125,2.890625,2.953125
2016-08-02,2016-07-26,2.733,2.703125,2.515625,2.5625,2.640625,2.703125,2.78125,2.859375,2.90625
2016-08-03,2016-07-27,2.839,2.6875,2.5,2.546875,2.625,2.6875,2.765625,2.84375,2.890625
2016-08-04,2016-07-28,2.834,2.8125,2.578125,2.625,2.71875,2.8125,2.90625,3.015625,3.078125
2016-08-05,2016-07-29,2.772,2.859375,2.640625,2.6875,2.765625,2.859375,2.953125,3.03125,3.09375
2016-08-08,2016-08-01,2.748,2.78125,2.578125,2.625,2.703125,2.78125,2.859375,2.953125,3.0
2016-08-09,2016-08-02,2.615,2.75,2.546875,2.59375,2.671875,2.75,2.828125,2.90625,2.96875
2016-08-10,2016-08-03,2.561,2.828125,2.625,2.671875,2.734375,2.828125,2.90625,2.984375,3.03125
2016-08-11,2016-08-04,2.551,2.828125,2.640625,2.671875,2.75,2.828125,2.90625,2.96875,3.03125
2016-08-12,2016-08-05,2.586,2.78125,2.59375,2.640625,2.703125,2.78125,2.859375,2.9375,2.984375
2016-08-15,2016-08-08,2.59,2.765625,2.578125,2.625,2.703125,2.765625,2.84375,2.90625,2.953125
2016-08-16,2016-08-09,2.617,2.65625,2.40625,2.484375,2.578125,2.65625,2.734375,2.828125,2.875
2016-08-17,2016-08-10,2.619,2.59375,2.34375,2.40625,2.5,2.59375,2.671875,2.75,2.8125
2016-08-18,2016-08-11,2.674,2.578125,2.34375,2.40625,2.5,2.578125,2.65625,2.734375,2.796875
2016-08-19,2016-08-12,2.584,2.609375,2.390625,2.453125,2.53125,2.609375,2.6875,2.765625,2.8125
2016-08-22,2016-08-15,2.679,2.59375,2.375,2.4375,2.515625,2.59375,2.671875,2.75,2.796875
2016-08-23,2016-08-16,2.761,2.625,2.4375,2.484375,2.5625,2.625,2.703125,2.765625,2.828125
2016-08-24,2016-08-17,2.796,2.625,2.4375,2.484375,2.5625,2.625,2.703125,2.765625,2.8125
2016-08-25,2016-08-18,2.846,2.671875,2.46875,2.515625,2.59375,2.671875,2.75,2.8125,2.875
2016-08-26,2016-08-19,2.871,2.59375,2.390625,2.453125,2.53125,2.59375,2.671875,2.75,2.8125
2016-08-29,2016-08-22,2.853,2.65625,2.453125,2.5,2.578125,2.65625,2.734375,2.8125,2.875
2016-08-30,2016-08-23,2.827,2.734375,2.515625,2.5625,2.640625,2.734375,2.8125,2.890625,2.953125
2016-08-31,2016-08-24,2.887,2.765625,2.5625,2.609375,2.6875,2.765625,2.859375,2.9375,3.0
2016-09-01,2016-08-25,2.792,2.828125,2.625,2.671875,2.75,2.828125,2.921875,3.0,3.0625
2016-09-02,2016-08-26,2.792,2.84375,2.640625,2.6875,2.765625,2.84375,2.9375,3.015625,3.0625
2016-09-06,2016-08-29,2.717,2.828125,2.609375,2.671875,2.75,2.828125,2.90625,3.0,3.046875
2016-09-07,2016-08-30,2.676,2.828125,2.609375,2.671875,2.75,2.828125,2.90625,2.984375,3.03125
2016-09-08,2016-08-31,2.806,2.875,2.65625,2.71875,2.78125,2.875,2.953125,3.03125,3.078125
2016-09-09,2016-09-01,2.797,2.8125,2.609375,2.65625,2.734375,2.8125,2.890625,2.953125,3.0
2016-09-12,2016-09-02,2.915,2.796875,2.609375,2.65625,2.71875,2.796875,2.875,2.953125,3.0
2016-09-13,2016-09-06,2.909,2.75,2.53125,2.59375,2.671875,2.75,2.828125,2.890625,2.9375
2016-09-14,2016-09-07,2.889,2.703125,2.46875,2.53125,2.609375,2.703125,2.78125,2.859375,2.90625
2016-09-15,2016-09-08,2.927,2.78125,2.578125,2.625,2.703125,2.78125,2.859375,2.9375,3.0
2016-09-16,2016-09-09,2.948,2.78125,2.578125,2.640625,2.703125,2.78125,2.859375,2.9375,2.984375
2016-09-19,2016-09-12,2.934,2.890625,2.671875,2.71875,2.796875,2.890625,2.96875,3.0625,3.125
2016-09-20,2016-09-13,3.047,2.90625,2.6875,2.75,2.828125,2.90625,2.984375,3.078125,3.140625
2016-09-21,2016-09-14,3.057,2.890625,2.703125,2.75,2.8125,2.890625,2.96875,3.046875,3.09375
2016-09-22,2016-09-15,2.99,2.921875,2.734375,2.78125,2.84375,2.921875,3.0,3.078125,3.125
2016-09-23,2016-09-16,2.955,2.9375,2.75,2.796875,2.859375,2.9375,3.015625,3.09375,3.140625
2016-09-26,2016-09-19,2.997,2.921875,2.734375,2.78125,2.84375,2.921875,3.0,3.078125,3.125
2016-09-27,2016-09-20,2.996,3.015625,2.796875,2.84375,2.921875,3.015625,3.109375,3.1875,3.25
2016-09-28,2016-09-21,2.952,3.03125,2.828125,2.875,2.953125,3.03125,3.140625,3.21875,3.296875
2016-09-29,2016-09-22,2.959,3.0,2.78125,2.84375,2.90625,3.0,3.078125,3.171875,3.21875
2016-09-30,2016-09-23,2.906,2.953125,2.75,2.8125,2.875,2.953125,3.046875,3.125,3.1875
2016-10-03,2016-09-26,2.923,3.0,2.796875,2.84375,2.921875,3.0,3.078125,3.15625,3.21875
2016-10-04,2016-09-27,2.964,2.984375,2.796875,2.84375,2.921875,2.984375,3.078125,3.140625,3.203125
2016-10-05,2016-09-28,3.041,2.96875,2.765625,2.8125,2.890625,2.96875,3.046875,3.125,3.171875
2016-10-06,2016-09-29,3.049,2.96875,2.78125,2.828125,2.890625,2.96875,3.046875,3.109375,3.171875
2016-10-07,2016-09-30,3.193,2.921875,2.734375,2.78125,2.84375,2.921875,3.0,3.0625,3.109375
2016-10-11,2016-10-03,3.237,2.9375,2.75,2.796875,2.859375,2.9375,3.015625,3.078125,3.125
2016-10-12,2016-10-04,3.21,2.96875,2.796875,2.84375,2.90625,2.96875,3.046875,3.109375,3.15625
2016-10-13,2016-10-05,3.341,3.015625,2.828125,2.890625,2.953125,3.015625,3.09375,3.171875,3.234375
2016-10-14,2016-10-06,3.285,3.046875,2.859375,2.90625,2.96875,3.046875,3.125,3.203125,3.25
2016-10-17,2016-10-07,3.244,3.140625,2.921875,2.984375,3.0625,3.140625,3.234375,3.34375,3.421875
2016-10-18,2016-10-11,3.263,3.203125,2.984375,3.046875,3.125,3.203125,3.296875,3.40625,3.484375
2016-10-19,2016-10-12,3.17,3.1875,2.984375,3.03125,3.109375,3.1875,3.28125,3.375,3.4375
2016-10-20,2016-10-13,3.141,3.296875,3.0625,3.109375,3.203125,3.296875,3.40625,3.53125,3.609375
2016-10-21,2016-10-14,2.993,3.265625,3.03125,3.078125,3.171875,3.265625,3.359375,3.46875,3.546875
2016-10-24,2016-10-17,2.831,3.25,3.03125,3.078125,3.15625,3.25,3.34375,3.4375,3.515625
2016-10-25,2016-10-18,2.774,3.265625,3.046875,3.109375,3.1875,3.265625,3.359375,3.453125,3.53125
2016-10-26,2016-10-19,2.731,3.1875,2.984375,3.03125,3.109375,3.1875,3.28125,3.375,3.421875
2016-10-27,2016-10-20,2.764,3.171875,2.953125,3.015625,3.078125,3.171875,3.25,3.34375,3.40625
2016-10-28,2016-10-21,3.105,3.046875,2.8125,2.875,2.953125,3.046875,3.140625,3.234375,3.296875
2016-10-31,2016-10-24,3.026,2.890625,2.625,2.6875,2.78125,2.890625,3.0,3.109375,3.171875
2016-11-01,2016-10-25,2.902,2.8125,2.5625,2.609375,2.71875,2.8125,2.921875,3.03125,3.09375
2016-11-02,2016-10-26,2.792,2.765625,2.515625,2.5625,2.65625,2.765625,2.875,2.96875,3.03125
2016-11-03,2016-10-27,2.769,2.8125,2.5625,2.625,2.703125,2.8125,2.90625,3.015625,3.078125
2016-11-04,2016-10-28,2.767,3.0625,2.765625,2.84375,2.9375,3.0625,3.203125,3.328125,3.421875
2016-11-07,2016-10-31,2.816,3.0,2.734375,2.796875,2.90625,3.0,3.109375,3.21875,3.3125
2016-11-08,2016-11-01,2.633,2.921875,2.65625,2.71875,2.828125,2.921875,3.046875,3.15625,3.234375
2016-11-09,2016-11-02,2.69,2.84375,2.59375,2.65625,2.75,2.84375,2.953125,3.0625,3.125
2016-11-10,2016-11-03,2.632,2.8125,2.578125,2.640625,2.71875,2.8125,2.921875,3.015625,3.09375
2016-11-14,2016-11-04,2.749,2.796875,2.5625,2.625,2.703125,2.796875,2.90625,3.0,3.0625
2016-11-15,2016-11-07,2.709,2.84375,2.59375,2.65625,2.75,2.84375,2.9375,3.046875,3.09375
2016-11-16,2016-11-08,2.764,2.671875,2.390625,2.46875,2.578125,2.671875,2.796875,2.890625,2.96875
2016-11-17,2016-11-09,2.703,2.71875,2.4375,2.5,2.609375,2.71875,2.828125,2.9375,3.0
2016-11-18,2016-11-10,2.843,2.65625,2.390625,2.453125,2.5625,2.65625,2.75,2.859375,2.921875
2016-11-21,2016-11-14,2.95,2.75,2.46875,2.53125,2.640625,2.75,2.859375,2.96875,3.03125
2016-11-22,2016-11-15,2.982,2.71875,2.4375,2.515625,2.609375,2.71875,2.8125,2.921875,3.0
2016-11-23,2016-11-16,3.026,2.765625,2.5,2.5625,2.65625,2.765625,2.875,2.984375,3.0625
2016-11-25,2016-11-17,3.085,2.71875,2.453125,2.515625,2.609375,2.71875,2.8125,2.921875,2.984375
2016-11-28,2016-11-18,3.232,2.828125,2.53125,2.609375,2.703125,2.828125,2.9375,3.0625,3.140625
2016-11-29,2016-11-21,3.315,2.921875,2.65625,2.71875,2.8125,2.921875,3.046875,3.171875,3.265625
2016-11-30,2016-11-22,3.352,2.96875,2.6875,2.75,2.859375,2.96875,3.09375,3.203125,3.296875
2016-12-01,2016-11-23,3.505,3.015625,2.734375,2.8125,2.90625,3.015625,3.140625,3.265625,3.34375
2016-12-02,2016-11-25,3.436,3.0625,2.78125,2.84375,2.953125,3.0625,3.1875,3.3125,3.40625
