target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-08-07,1104.199951171875,1094.5536097815607,1079.0686455338036,1083.3305484765995,1089.0847403477082,1094.5536097815607,1100.0499412729428,1105.8929393843232,1110.2607878020185
2015-08-11,2015-08-10,1107.5999755859375,1104.657773001712,1089.029862374823,1093.3311082299742,1099.1384187831336,1104.657773001712,1110.2048427885757,1116.1017793799024,1120.5099487254301
2015-08-12,2015-08-11,1123.199951171875,1108.0592071279584,1092.3831754756984,1096.6976656067463,1102.5228578681529,1108.0592071279584,1113.6233572971223,1119.538451570914,1123.9601944284314
2015-08-13,2015-08-12,1115.699951171875,1123.6656507485686,1107.7688304387088,1112.1440878928488,1118.0513249221929,1123.6656507485686,1129.3081690458018,1135.3065743111038,1139.790595091163
2015-08-14,2015-08-13,1112.9000244140625,1116.1625411116393,1100.3718693612907,1104.7179117104438,1110.5857040779708,1116.1625411116393,1121.7673823651492,1127.7257342063483,1132.1798136305486
2015-08-17,2015-08-14,1118.5999755859375,1113.3614534530773,1097.6104094615255,1101.9455451234946,1107.7986118692,1113.3614534530773,1118.9522289782558,1124.8956279323247,1129.3385295427743
2015-08-18,2015-08-17,1117.0999755859375,1119.063767928768,1103.232051723274,1107.5893906747713,1113.472435106576,1119.063767928768,1124.6831777618072,1130.6570170573498,1135.122673903262
2015-08-19,2015-08-18,1128.0999755859375,1117.5631460013828,1101.752659507767,1106.1041554382734,1111.979310937724,1117.5631460013828,1123.175020425686,1129.140849036417,1133.6005176111642
2015-08-20,2015-08-19,1153.0,1128.5677068022242,1112.601535754308,1116.995880505559,1122.9288881758043,1128.5677068022242,1134.2348408907771,1140.2594145236553,1144.7629970870926
2015-08-21,2015-08-20,1159.5999755859375,1153.4780552211664,1137.159470604962,1141.650809601302,1147.7147736791044,1153.4780552211664,1159.2702772193459,1165.427828352551,1170.030816316337
2015-08-24,2015-08-21,1153.4000244140625,1160.0807672775481,1143.6687722721558,1148.185820466434,1154.28449571911,1160.0807672775481,1165.9061449523847,1172.0989429692927,1176.7282792294204
2015-08-25,2015-08-24,1138.199951171875,1153.8782454926586,1137.55399927428,1142.04689650469,1148.112964426239,1153.8782454926586,1159.6724770558626,1165.8321645021174,1170.4367494357175
2015-08-26,2015-08-25,1124.5999755859375,1138.6718700224776,1122.562752591909,1126.996440256489,1132.9825666100937,1138.6718700224776,1144.3897424077495,1150.4682545218832,1155.012158014127
2015-08-27,2015-08-26,1122.4000244140625,1125.0662556383163,1109.1496205850824,1113.5303316206055,1119.4449317819126,1125.0662556383163,1130.71580710638,1136.7216891412534,1141.211299071889
2015-08-28,2015-08-27,1133.0999755859375,1122.8653923265174,1106.979893493092,1111.352034954663,1117.2550649386048,1122.8653923265174,1128.5038921070168,1134.4980253982178,1138.9788527260407
2015-08-31,2015-08-28,1131.5999755859375,1133.569779893527,1117.532843138712,1121.9466646267751,1127.9059687384395,1133.569779893527,1139.2620320114252,1145.3133079272461,1149.8368513947435
2015-09-01,2015-08-31,1138.699951171875,1132.069157966135,1116.0534509234155,1120.4614293904278,1126.412844569657,1132.069157966135,1137.7538746752205,1143.797139906149,1148.3146951024212
2015-09-02,2015-09-01,1132.5,1139.1462776647354,1122.7262207112242,1127.231955818822,1133.3335970183816,1139.1462776647354,1144.9887705660283,1151.1865282990984,1155.8064804833375
2015-09-03,2015-09-02,1123.699951171875,1132.9438963528396,1116.6132426455247,1121.094445113279,1127.1628643495,1132.9438963528396,1138.7545782904608,1144.9185907284632,1149.5133883879653
2015-09-04,2015-09-03,1120.5999755859375,1124.1403982474317,1107.9366411730114,1112.38302265244,1118.4042875014866,1124.1403982474317,1129.905928533955,1136.0220437813896,1140.5811377653838
2015-09-08,2015-09-04,1120.4000244140625,1121.0392075914951,1104.8801521397522,1109.3142672993752,1115.3189211669087,1121.0392075914951,1126.7888323963307,1132.8880749963878,1137.4345917181295
2015-09-09,2015-09-08,1102.199951171875,1120.839178046529,1104.683005889051,1109.1163298601796,1115.1199123046895,1120.839178046529,1126.5877769337046,1132.685931233058,1137.231636710242
2015-09-10,2015-09-09,1109.5,1102.6319710827395,1086.7382438309764,1091.0995517778103,1097.0056105259564,1102.6319710827395,1108.2871882895163,1114.2862826423748,1118.758146540466
2015-09-11,2015-09-10,1103.5,1109.934881246372,1093.9358873512695,1098.326080923158,1104.2712564228154,1109.934881246372,1115.6275538421896,1121.6663811364406,1126.167862889561
2015-09-14,2015-09-11,1107.699951171875,1103.9325294794921,1088.0200555344904,1092.3865076555348,1098.2995326155578,1103.9325294794921,1109.594417029943,1115.6005873305105,1120.0777258039566
2015-09-15,2015-09-14,1102.800048828125,1108.1341268690437,1092.161089663113,1096.5441606065287,1102.479690682639,1108.1341268690437,1113.8175637007078,1119.8465936310754,1124.3407722021761
2015-09-16,2015-09-15,1119.199951171875,1103.2323039539544,1087.3299232990048,1091.6936057773328,1097.6028801027164,1103.2323039539544,1108.8906001663174,1114.8929607500613,1119.367259372325
2015-09-17,2015-09-16,1117.300048828125,1119.6386344222524,1103.4997673111145,1107.928342702215,1113.9254946462731,1119.6386344222524,1125.3810759245016,1131.4726984264107,1136.0135349504544
2015-09-18,2015-09-17,1138.0999755859375,1117.7379873905948,1101.6265168556888,1106.0475745070407,1112.034545970077,1117.7379873905948,1123.4706807961202,1129.5519624481353,1134.0850906630958
2015-09-21,2015-09-18,1133.0999755859375,1138.5460669116735,1122.1346616013186,1126.638022660382,1132.736448936726,1138.5460669116735,1144.3854814336253,1150.5799736001359,1155.1974915554063
2015-09-22,2015-09-21,1125.0,1133.5441071059004,1117.204801755463,1121.6883782717423,1127.7600124311666,1133.5441071059004,1139.357867422851,1145.5251454274012,1150.1223773158624
2015-09-23,2015-09-22,1131.5999755859375,1125.4409566441923,1109.2184528762393,1113.6699785299597,1119.6982095909923,1125.4409566441923,1131.2131572744934,1137.336348469746,1141.9007170291761
2015-09-24,2015-09-23,1153.800048828125,1132.043519164169,1115.7258438016584,1120.203484955116,1126.2670814794824,1132.043519164169,1137.8495832196368,1144.0086969756164,1148.5998430440486
2015-09-25,2015-09-24,1146.0,1154.2522939727417,1137.6144937305085,1142.1799785441633,1148.3625324606874,1154.2522939727417,1160.1722630747488,1166.45220810905,1171.1334246116978
2015-09-28,2015-09-25,1132.0,1146.4491878284414,1129.9238642288656,1134.4584849622697,1140.599242914354,1146.4491878284414,1152.3291361197355,1158.5666267952115,1163.2161968352316
2015-09-29,2015-09-28,1127.0999755859375,1132.443700372262,1116.1202566609225,1120.599480674403,1126.6652206989381,1132.443700372262,1138.251816889389,1144.4131079112017,1149.0058769640273
2015-09-30,2015-09-29,1115.5,1127.5417553389802,1111.288969940114,1115.7488050051438,1121.788288624387,1127.5417553389802,1133.3247306100461,1139.4593516203659,1144.0322402287472
2015-10-01,2015-09-30,1114.199951171875,1115.9372330132628,1099.851719167677,1104.265654190515,1110.2429802299491,1115.9372330132628,1121.6606906545824,1127.732174942659,1132.2579999755594
2015-10-02,2015-10-01,1137.0999755859375,1114.5793484113372,1097.7098594415256,1102.3474931061485,1108.6159408486376,1114.5793484113372,1120.5748339910206,1126.9469305752214,1131.7080856907496
2015-10-05,2015-10-02,1138.0999755859375,1137.4871705273385,1120.2709651548307,1125.0039154977999,1131.40119782767,1137.4871705273385,1143.605880539812,1150.108941994206,1154.9679525103604
2015-10-06,2015-10-05,1146.800048828125,1138.4875110379799,1121.2561652272211,1125.993277866152,1132.3961861545858,1138.4875110379799,1144.611602024359,1151.1203824626675,1155.9836661359009
2015-10-07,2015-10-06,1149.0,1147.190546747698,1129.8274780148017,1134.6008029335771,1141.052657473732,1147.190546747698,1153.361452601322,1159.9199886187203,1164.8204490716332
2015-10-08,2015-10-07,1144.699951171875,1149.3912470263622,1131.9948700683613,1136.7773518350796,1143.2415832094555,1149.3912470263622,1155.5739907599173,1162.1451082627661,1167.0549694526662
2015-10-09,2015-10-08,1156.300048828125,1145.089733985844,1127.7584616520094,1132.5230453427416,1138.9630848204383,1145.089733985844,1151.2493392687193,1157.7958648613367,1162.6873512670356
2015-10-12,2015-10-09,1164.9000244140625,1156.6937815988217,1139.1868787011927,1143.9997454319787,1150.5050465789882,1156.6937815988217,1162.9158067050225,1169.5286730701105,1174.4697285156435
2015-10-13,2015-10-12,1165.800048828125,1165.2966855680074,1147.65957526907,1152.5082376440596,1159.061921898102,1165.2966855680074,1171.5649869191236,1178.2270364069932,1183.204840899627
2015-10-14,2015-10-13,1180.0999755859375,1166.197016449966,1148.5462793867136,1153.3986879297563,1159.9574356839512,1166.197016449966,1172.4701608090563,1179.1373575221655,1184.1190079605644
2015-10-15,2015-10-14,1187.9000244140625,1180.5018124851235,1162.6345682587992,1167.5464973306237,1174.185695882078,1180.5018124851235,1186.8519043787076,1193.600882144784,1198.6436384178146
2015-10-16,2015-10-15,1183.5999755859375,1188.3045173129574,1170.3191769254634,1175.2635721100044,1181.9466534142723,1188.3045173129574,1194.6965810669894,1201.4901671881607,1206.5662542960313
2015-10-19,2015-10-16,1173.300048828125,1184.0030042724031,1166.0827685106842,1171.0092656187944,1177.668155025785,1184.0030042724031,1190.3719295751894,1197.1409237855307,1202.1986361087556
2015-10-20,2015-10-19,1178.0,1173.6995702798304,1155.9352799273133,1160.8189056907286,1167.4198481350354,1173.6995702798304,1180.0130719440501,1186.7231610374045,1191.7368601545516
2015-10-21,2015-10-20,1167.5999755859375,1178.401121835133,1160.565672160351,1165.4688605120377,1172.0962446875437,1178.401121835133,1184.739913814586,1191.4768818537477,1196.510664601002
2015-10-22,2015-10-21,1166.5999755859375,1167.9975561020055,1150.3195673582975,1155.1794677293606,1161.7483417971064,1167.9975561020055,1174.2803858201955,1180.9578762856745,1185.947218093984
2015-10-23,2015-10-22,1163.300048828125,1166.997215591357,1149.3343672861938,1154.1901053612137,1160.7533534702866,1166.997215591357,1173.2746643355376,1179.9464358169926,1184.931504468142
2015-10-26,2015-10-23,1167.0,1163.696165173347,1146.0832792063966,1150.925282009348,1157.4699648668834,1163.696165173347,1169.9558570974366,1176.6087563505084,1181.5797238960245
2015-10-27,2015-10-26,1166.800048828125,1167.3973762179926,1149.7284713677732,1154.5858744628283,1161.1513730927227,1167.3973762179926,1173.6769774831482,1180.3510366978358,1185.337814716174
2015-10-28,2015-10-27,1177.0999755859375,1167.1973569606143,1149.5314794588244,1154.3880502979082,1160.952424010773,1167.1973569606143,1173.475882293711,1180.1487979908416,1185.134721586398
2015-10-29,2015-10-28,1147.199951171875,1177.5007909531728,1159.6789680428103,1164.5784102264151,1171.20073090173,1177.5007909531728,1183.8347399246152,1190.5665607384985,1195.5964975399588
2015-10-30,2015-10-29,1141.5,1147.590585262452,1130.2214618327753,1134.9964512634715,1141.4505556376564,1147.590585262452,1153.763642980166,1160.3244660326495,1165.2266353311043
2015-11-02,2015-10-30,1135.800048828125,1141.8792933110697,1124.4495359769162,1129.2358514272303,1135.712465510908,1141.8792933110697,1148.0796064668532,1154.6642968522826,1159.5792239116877
2015-11-03,2015-11-02,1114.199951171875,1136.1774481823923,1118.8347243031135,1123.5971398470804,1130.0414137157723,1136.1774481823923,1142.346800799297,1148.8986113029491,1153.7889962484803
2015-11-04,2015-11-03,1106.5,1114.570173332818,1097.5572647537188,1102.2291110470787,1108.5508309193947,1114.570173332818,1120.6222002680104,1127.0494116954162,1131.8467937299679
2015-11-05,2015-11-04,1104.4000244140625,1106.867663652252,1089.9723268416128,1094.6118872253878,1100.8899193425332,1106.867663652252,1112.8778666093613,1119.2606612564139,1124.0248898359491
2015-11-06,2015-11-05,1087.5999755859375,1104.7669902949074,1087.903718342467,1092.5344735247368,1098.8005908625696,1104.7669902949074,1110.7657867728576,1117.1364678165987,1121.8916545925795
2015-11-09,2015-11-06,1087.9000244140625,1087.9613592144392,1071.354609853576,1075.914922400627,1082.0857201194456,1087.9613592144392,1093.8689025336614,1100.14267334328,1104.8255246401418
2015-11-10,2015-11-09,1088.199951171875,1088.2615077415762,1071.6501768879277,1076.2117475402515,1082.3842476672055,1088.2615077415762,1094.1706808419644,1100.4461824681002,1105.1303256764218
2015-11-11,2015-11-10,1084.699951171875,1088.5615341578396,1071.9456236753153,1076.5084519210711,1082.682653763562,1088.5615341578396,1094.4723363763424,1100.7495681148391,1105.4350027090263
2015-11-12,2015-11-11,1080.800048828125,1085.0603711919898,1068.4979027603238,1073.0460554998378,1079.2003991462307,1085.0603711919898,1090.9521623911508,1097.209204556365,1101.8795693029776
2015-11-13,2015-11-12,1080.800048828125,1081.1591730044597,1064.6562527953047,1069.1880532373848,1075.3202697336978,1081.1591730044597,1087.029781026857,1093.2643268023749,1097.9178998536422
2015-11-16,2015-11-13,1083.699951171875,1081.1591730044597,1064.6562527953047,1069.1880532373848,1075.3202697336978,1081.1591730044597,1087.029781026857,1093.2643268023749,1097.9178998536422
2015-11-17,2015-11-16,1068.699951171875,1084.0600389160331,1067.512839641728,1072.0567993794664,1078.2054692555557,1084.0600389160331,1089.946398395392,1096.1976721111068,1100.8637311869913
2015-11-18,2015-11-17,1068.800048828125,1069.0550547767193,1052.73689286136,1057.2179575728667,1063.281520894947,1069.0550547767193,1074.859938459559,1081.024685433332,1085.6261594487003
2015-11-19,2015-11-18,1078.0,1069.1551856930128,1052.8354953708078,1057.3169797919595,1063.3811110451425,1069.1551856930128,1074.9606130782674,1081.1259374603083,1085.7278424632198
2015-11-20,2015-11-19,1076.4000244140625,1078.358193787436,1061.8980279642929,1066.4180877967092,1072.5344174591933,1078.358193787436,1084.2135927292234,1090.4319865645414,1095.0735035275775
2015-11-23,2015-11-20,1066.800048828125,1076.7576865680835,1060.321951023799,1064.8353021557803,1070.9425539243489,1076.7576865680835,1082.6043948908455,1088.8135593478469,1093.4481873428745
2015-11-24,2015-11-23,1074.300048828125,1067.1545211411085,1050.8653691332206,1055.3384675509326,1061.3912512636587,1067.1545211411085,1072.949085086901,1079.102872570094,1083.6961662316612
2015-11-25,2015-11-24,1070.5,1074.6570132107543,1058.253342523919,1062.7578884546015,1068.8532254441366,1074.6570132107543,1080.4923150546213,1086.68936590859,1091.3149521002701
2015-11-27,2015-11-25,1056.199951171875,1070.855701717783,1054.5100545739333,1058.9986668932834,1065.0724432788297,1070.855701717783,1076.6703627613738,1082.8454932257875,1087.4547176586148
2015-11-30,2015-11-27,1065.800048828125,1056.550901327337,1040.4236038756046,1044.8522560658485,1050.844897260392,1056.550901327337,1062.2878885138387,1068.38052987013,1072.9281830023317
2015-12-01,2015-11-30,1063.800048828125,1066.1541888651573,1049.880306014409,1054.3492114304063,1060.396321372911,1066.1541888651573,1071.9433210912252,1078.0913401250014,1082.6803281159016
2015-12-02,2015-12-01,1054.199951171875,1064.074618113808,1048.74072208918,1052.9394691757936,1058.6375087995075,1064.074618113808,1069.5396521249063,1075.3275244679246,1079.6327146025064
2015-12-03,2015-12-02,1061.699951171875,1054.472042652054,1039.276524857298,1043.437381039615,1049.0839996392656,1054.472042652054,1059.8877583595684,1065.623398997156,1069.8897376487535
2015-12-04,2015-12-03,1084.5,1061.9739784179105,1046.6703537308836,1050.860811881029,1056.54760274704,1061.9739784179105,1067.4282236581234,1073.204669900447,1077.5013609643388
2015-12-07,2015-12-04,1076.4000244140625,1084.7799119869169,1069.147641639433,1073.4280899656349,1079.2370047844558,1084.7799119869169,1090.3512872588337,1096.2517828067516,1100.6407454027624
2015-12-08,2015-12-07,1076.300048828125,1076.6778457801165,1061.16233052654,1065.410808823252,1071.1763377243678,1076.6778457801165,1082.2076092813768,1088.064034908206,1092.420216997146
2015-12-09,2015-12-08,1077.5999755859375,1076.5778443902682,1061.0637702100337,1065.3118539101956,1071.0768473118544,1076.5778443902682,1082.10709428984,1087.9629759747618,1092.3187534636686
2015-12-10,2015-12-09,1073.0999755859375,1077.8781066619304,1062.3452950091387,1066.598509428057,1072.370465630354,1077.8781066619304,1083.4140346376757,1089.2769888957023,1093.638027173078
2015-12-11,2015-12-10,1076.9000244140625,1073.3769452023998,1057.9089976859077,1062.1444509238713,1067.8923037660034,1073.3769452023998,1078.8897554581954,1084.7282263530321,1089.0710531827733
