target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-09,2015-09-01,356.5,356.1038513183594,335.7062683105469,341.03302001953125,348.22308349609375,356.1038513183594,364.077392578125,372.6675109863281,379.1277160644531
2015-09-10,2015-09-02,361.75,353.95306396484375,334.5477294921875,339.5415344238281,346.3496398925781,353.95306396484375,361.63946533203125,370.2499694824219,376.76190185546875
2015-09-11,2015-09-03,374.5,347.3644714355469,326.7781066894531,332.0802917480469,339.30560302734375,347.3644714355469,355.5684814453125,364.38116455078125,370.96630859375
2015-09-14,2015-09-04,379.0,348.6536560058594,328.7004089355469,333.890625,340.9439697265625,348.6536560058594,356.580322265625,365.1651306152344,371.580078125
2015-09-15,2015-09-08,390.5,352.653076171875,333.5190734863281,338.4868469238281,345.2356262207031,352.653076171875,360.34765625,369.0412902832031,375.6132507324219
2015-09-16,2015-09-09,386.0,353.90252685546875,334.619384765625,339.71142578125,346.57501220703125,353.90252685546875,361.31103515625,369.58251953125,375.8440246582031
2015-09-17,2015-09-10,379.75,358.7931823730469,339.04022216796875,344.27490234375,351.31903076171875,358.7931823730469,366.446044921875,374.9022216796875,381.2615966796875
2015-09-18,2015-09-11,377.25,374.27508544921875,349.86175537109375,356.2987060546875,364.9372253417969,374.27508544921875,384.1512451171875,395.2770690917969,403.7489318847656
2015-09-21,2015-09-14,384.5,379.4468078613281,353.3751220703125,360.3439025878906,369.64599609375,379.4468078613281,389.671142578125,401.3678283691406,410.2626037597656
2015-09-22,2015-09-15,380.5,395.0893859863281,364.0054626464844,372.2154541015625,383.2552795410156,395.0893859863281,407.31353759765625,421.1429748535156,431.6219482421875
2015-09-23,2015-09-16,383.25,384.2709655761719,358.6138916015625,365.516845703125,374.69500732421875,384.2709655761719,393.90521240234375,404.2896423339844,412.02874755859375
2015-09-24,2015-09-17,381.5,379.18597412109375,352.80352783203125,359.873291015625,369.27734375,379.18597412109375,388.8591003417969,398.9912109375,406.5710754394531
2015-09-25,2015-09-18,389.0,376.7133483886719,351.98004150390625,358.56939697265625,367.34942626953125,376.7133483886719,385.8330078125,395.3448791503906,402.4694519042969
2015-09-28,2015-09-21,386.75,383.7862548828125,358.62237548828125,365.2955322265625,374.2135314941406,383.7862548828125,393.3096923828125,403.3485412597656,410.8891296386719
2015-09-29,2015-09-22,389.0,380.00274658203125,356.57647705078125,362.8470153808594,371.1901550292969,380.00274658203125,388.7115478515625,397.9719543457031,404.9110412597656
2015-09-30,2015-09-23,387.75,382.78326416015625,359.60260009765625,365.86444091796875,374.1761474609375,382.78326416015625,391.25634765625,400.4262390136719,407.3367004394531
2015-10-01,2015-09-24,388.75,381.29730224609375,356.6205139160156,363.42156982421875,372.3955078125,381.29730224609375,389.84381103515625,399.166259765625,406.18939208984375
2015-10-02,2015-09-25,389.25,388.8885803222656,364.4450378417969,371.05731201171875,379.83038330078125,388.8885803222656,397.6630859375,407.13470458984375,414.2292175292969
2015-10-05,2015-09-28,393.5,387.3702697753906,364.7810363769531,370.9901123046875,379.1648254394531,387.3702697753906,395.3499755859375,403.9807434082031,410.39959716796875
2015-10-06,2015-09-29,398.25,389.1407165527344,366.8295593261719,373.0236511230469,381.13702392578125,389.1407165527344,396.9480285644531,405.54705810546875,412.00360107421875
2015-10-07,2015-09-30,395.75,387.8832092285156,364.8148498535156,371.3930969238281,379.92828369140625,387.8832092285156,395.33294677734375,403.5408630371094,409.69964599609375
2015-10-08,2015-10-01,391.25,388.34246826171875,365.48077392578125,372.01190185546875,380.4679870605469,388.34246826171875,395.5566101074219,403.52972412109375,409.5809326171875
2015-10-09,2015-10-02,382.75,389.5218505859375,368.6227111816406,374.66583251953125,382.44378662109375,389.5218505859375,396.0784912109375,403.2915954589844,408.75946044921875
2015-10-12,2015-10-05,380.75,392.9858703613281,371.1763916015625,377.34747314453125,385.33233642578125,392.9858703613281,400.1055908203125,407.5982971191406,413.2777404785156
2015-10-13,2015-10-06,384.5,397.9436950683594,375.1719055175781,381.48614501953125,389.7176513671875,397.9436950683594,405.55316162109375,413.50189208984375,419.5341491699219
2015-10-14,2015-10-07,379.0,395.8349304199219,374.7228088378906,380.60443115234375,388.2481689453125,395.8349304199219,402.69720458984375,409.8504333496094,415.2652587890625
2015-10-15,2015-10-08,375.5,392.37225341796875,372.2114562988281,377.80474853515625,385.0724182128906,392.37225341796875,399.18402099609375,406.3650817871094,411.7807312011719
2015-10-16,2015-10-09,376.75,383.8198547363281,360.7763671875,367.0079040527344,375.2173156738281,383.8198547363281,391.8157958984375,400.15802001953125,406.45880126953125
2015-10-19,2015-10-12,373.0,379.9773254394531,356.94927978515625,363.1966857910156,371.4205017089844,379.9773254394531,388.0829162597656,396.686279296875,403.2247009277344
2015-10-20,2015-10-13,376.75,384.2947998046875,362.46148681640625,368.417724609375,376.259765625,384.2947998046875,392.0767822265625,400.4505310058594,406.7967834472656
2015-10-21,2015-10-14,380.75,378.68511962890625,358.0523986816406,363.6310119628906,371.0069580078125,378.68511962890625,386.27679443359375,394.40911865234375,400.5585632324219
2015-10-22,2015-10-15,378.25,374.3503723144531,353.8528137207031,359.38189697265625,366.7222900390625,374.3503723144531,381.78497314453125,389.7117919921875,395.69671630859375
2015-10-23,2015-10-16,379.75,376.0524597167969,354.6360778808594,360.5539245605469,368.3213195800781,376.0524597167969,383.59698486328125,391.7440185546875,397.9085693359375
2015-10-26,2015-10-19,384.5,373.1932373046875,353.5496826171875,358.82513427734375,365.80908203125,373.1932373046875,380.6224060058594,388.5791931152344,394.5666198730469
2015-10-27,2015-10-20,380.0,378.5047607421875,359.1341552734375,364.3507080078125,371.2427978515625,378.5047607421875,386.12249755859375,394.3056640625,400.40374755859375
2015-10-28,2015-10-21,376.0,380.9310302734375,360.3279113769531,365.8838806152344,373.2249755859375,380.9310302734375,388.87969970703125,397.6297302246094,404.22662353515625
2015-10-29,2015-10-22,380.0,378.1822509765625,357.5887451171875,363.2997131347656,370.7745361328125,378.1822509765625,385.52325439453125,393.7357177734375,399.9849853515625
2015-10-30,2015-10-23,382.25,379.1877136230469,360.0542297363281,365.35748291015625,372.282958984375,379.1877136230469,385.911376953125,393.52294921875,399.33758544921875
2015-11-02,2015-10-26,376.5,383.8774719238281,365.0829772949219,370.257568359375,377.029541015625,383.8774719238281,390.63775634765625,398.3243713378906,404.2231750488281
2015-11-03,2015-10-27,380.5,379.8836669921875,361.4158935546875,366.5501403808594,373.2339782714844,379.8836669921875,386.387939453125,393.65032958984375,399.2370300292969
2015-11-04,2015-10-28,380.5,376.0661926269531,357.59515380859375,362.5728759765625,369.14227294921875,376.0661926269531,382.81719970703125,390.1509094238281,395.76708984375
2015-11-05,2015-10-29,374.5,379.078125,361.3808898925781,366.2530822753906,372.598388671875,379.078125,385.38800048828125,392.2044677734375,397.4071044921875
2015-11-06,2015-10-30,373.0,381.8123474121094,364.7499694824219,369.3628845214844,375.41339111328125,381.8123474121094,388.2691650390625,395.52276611328125,401.0740966796875
2015-11-09,2015-11-02,366.75,376.6602783203125,359.2349853515625,363.8987121582031,370.04595947265625,376.6602783203125,383.2913513183594,390.8219909667969,396.62896728515625
2015-11-10,2015-11-03,359.0,379.76556396484375,362.26715087890625,366.9883117675781,373.2008361816406,379.76556396484375,386.3440856933594,393.7383728027344,399.4174499511719
2015-11-11,2015-11-04,362.25,379.6824645996094,362.79302978515625,367.473876953125,373.5679931640625,379.6824645996094,385.80999755859375,393.1478271484375,398.8543395996094
2015-11-12,2015-11-05,362.0,374.9249572753906,358.2325134277344,362.7910461425781,368.78759765625,374.9249572753906,380.9557800292969,387.7967834472656,393.0201110839844
2015-11-13,2015-11-06,358.25,372.5296630859375,355.6507568359375,360.24853515625,366.33111572265625,372.5296630859375,378.6912841796875,385.7703857421875,391.1692810058594
2015-11-16,2015-11-09,360.0,366.2932434082031,349.022216796875,353.69854736328125,359.91046142578125,366.2932434082031,372.6182861328125,379.6156005859375,384.9146423339844
2015-11-17,2015-11-10,362.0,358.22119140625,340.309326171875,344.99725341796875,351.302734375,358.22119140625,365.0283203125,372.2883605957031,377.7343444824219
2015-11-18,2015-11-11,361.75,363.0839538574219,344.56524658203125,349.44482421875,355.976318359375,363.0839538574219,370.3858642578125,378.21685791015625,384.024658203125
2015-11-19,2015-11-12,364.25,362.3045654296875,343.81884765625,348.73663330078125,355.2966003417969,362.3045654296875,369.47625732421875,377.392822265625,383.3568420410156
2015-11-20,2015-11-13,363.25,357.83453369140625,339.6707763671875,344.5572204589844,351.05157470703125,357.83453369140625,364.5279235839844,371.8827209472656,377.4542541503906
2015-11-23,2015-11-16,367.25,358.8122253417969,341.6971130371094,346.35858154296875,352.51092529296875,358.8122253417969,365.038330078125,372.1033935546875,377.4765319824219
2015-11-24,2015-11-17,364.25,360.77008056640625,343.825927734375,348.4598388671875,354.55975341796875,360.77008056640625,366.94390869140625,373.9559020996094,379.2813720703125
2015-11-25,2015-11-18,366.0,360.7069091796875,343.50958251953125,348.225830078125,354.4061584472656,360.7069091796875,367.0420227050781,374.1361389160156,379.5413818359375
2015-11-27,2015-11-19,359.25,362.6698913574219,345.8870849609375,350.398193359375,356.361328125,362.6698913574219,369.1537780761719,376.54156494140625,382.2176513671875
2015-11-30,2015-11-20,365.0,361.23089599609375,345.3311767578125,349.5938415527344,355.2330017089844,361.23089599609375,367.29510498046875,374.0615234375,379.2347717285156
2015-12-01,2015-11-23,367.0,366.2002868652344,350.0584411621094,354.2394714355469,359.8603210449219,366.2002868652344,372.912109375,380.59930419921875,386.4743957519531
2015-12-02,2015-11-24,364.0,362.9882507324219,347.1936340332031,351.24322509765625,356.7057800292969,362.9882507324219,369.60260009765625,377.28961181640625,383.2348327636719
2015-12-03,2015-11-25,370.25,364.94427490234375,349.2872619628906,353.31683349609375,358.74761962890625,364.94427490234375,371.4305419921875,378.941650390625,384.74212646484375
2015-12-04,2015-11-27,376.25,358.49346923828125,343.5841064453125,347.45794677734375,352.64617919921875,358.49346923828125,364.5762023925781,371.765625,377.353271484375
2015-12-07,2015-11-30,368.5,363.96624755859375,348.0401611328125,352.2354431152344,357.83184814453125,363.96624755859375,370.2657470703125,377.3183898925781,382.67425537109375
2015-12-08,2015-12-01,370.0,366.16845703125,350.17669677734375,354.47564697265625,360.1690673828125,366.16845703125,372.3254699707031,379.43963623046875,384.87176513671875
2015-12-09,2015-12-02,371.75,363.07086181640625,346.6258544921875,351.11822509765625,357.03656005859375,363.07086181640625,369.2696533203125,376.5756530761719,382.2103271484375
2015-12-10,2015-12-03,377.25,369.0688171386719,352.164306640625,356.7087097167969,362.72015380859375,369.0688171386719,375.6324462890625,383.1316223144531,388.8384094238281
2015-12-11,2015-12-04,373.0,376.29931640625,358.0250244140625,362.9932556152344,369.5142822265625,376.29931640625,383.4530334472656,391.71844482421875,398.03118896484375
2015-12-14,2015-12-07,381.75,368.47027587890625,349.8946533203125,354.8814392089844,361.46575927734375,368.47027587890625,375.75335693359375,383.90228271484375,390.0903015136719
2015-12-15,2015-12-08,377.25,370.0105285644531,353.0903625488281,357.64727783203125,363.6660461425781,370.0105285644531,376.4425048828125,383.8777160644531,389.57470703125
2015-12-16,2015-12-09,369.75,371.2774963378906,355.89337158203125,360.0183410644531,365.4556579589844,371.2774963378906,377.12451171875,383.8500061035156,389.0119323730469
2015-12-17,2015-12-10,374.25,376.191162109375,360.0081481933594,364.39813232421875,370.1568298339844,376.191162109375,382.276611328125,389.2583923339844,394.6087951660156
2015-12-18,2015-12-11,374.5,372.1415100097656,355.8210754394531,360.3534851074219,366.242919921875,372.1415100097656,378.1365051269531,385.0240478515625,390.3363037109375
2015-12-21,2015-12-14,372.0,380.3804931640625,363.3472595214844,367.8870544433594,373.90203857421875,380.3804931640625,387.1382751464844,394.7813415527344,400.67425537109375
2015-12-22,2015-12-15,366.25,376.8059387207031,361.3930358886719,365.5596923828125,371.0075988769531,376.8059387207031,382.81903076171875,389.53289794921875,394.7140808105469
2015-12-23,2015-12-16,365.5,369.8368835449219,352.4986267089844,357.00482177734375,362.99725341796875,369.8368835449219,376.7331848144531,384.1924743652344,389.91064453125
2015-12-24,2015-12-17,364.5,373.4419860839844,356.7882080078125,361.03070068359375,366.73712158203125,373.4419860839844,380.2142028808594,387.6797180175781,393.4401550292969
2015-12-28,2015-12-18,361.0,373.93304443359375,357.5794677734375,361.805908203125,367.4748840332031,373.93304443359375,380.27984619140625,387.31964111328125,392.74859619140625
2015-12-29,2015-12-21,362.5,371.7097473144531,356.43695068359375,360.39373779296875,365.6898498535156,371.7097473144531,377.66546630859375,384.38897705078125,389.610107421875
2015-12-30,2015-12-22,359.0,366.6920166015625,350.4842529296875,354.7149658203125,360.3758544921875,366.6920166015625,372.6649475097656,378.88165283203125,383.6089172363281
2015-12-31,2015-12-23,358.75,364.8497009277344,348.7539978027344,353.03106689453125,358.7272644042969,364.8497009277344,370.856201171875,377.3500061035156,382.2881164550781
2016-01-04,2015-12-24,351.5,363.2880859375,346.7785339355469,351.29559326171875,357.24688720703125,363.2880859375,369.30841064453125,375.8814697265625,380.8658447265625
2016-01-05,2015-12-28,353.0,359.9245300292969,343.50152587890625,347.92041015625,353.76397705078125,359.9245300292969,365.99298095703125,372.3514099121094,377.12091064453125
2016-01-06,2015-12-29,353.25,360.76092529296875,343.56903076171875,348.2010192871094,354.31817626953125,360.76092529296875,367.079833984375,373.59344482421875,378.4464416503906
2016-01-07,2015-12-30,353.0,357.6437683105469,340.3111877441406,345.0050048828125,351.2026062011719,357.6437683105469,364.051513671875,370.7832946777344,375.842041015625
2016-01-08,2015-12-31,357.0,357.114501953125,340.2031555175781,344.8067626953125,350.88446044921875,357.114501953125,363.265380859375,370.0309753417969,375.17572021484375
2016-01-11,2016-01-04,351.75,349.88671875,332.9239501953125,337.4435119628906,343.46136474609375,349.88671875,355.9892578125,362.3054504394531,367.07513427734375
2016-01-12,2016-01-05,356.75,350.4064025878906,333.77105712890625,338.09283447265625,343.89129638671875,350.4064025878906,356.6405334472656,362.96392822265625,367.7386474609375
2016-01-13,2016-01-06,358.0,350.5329895019531,335.4456787109375,339.4104309082031,344.6968994140625,350.5329895019531,356.2261657714844,362.1773681640625,366.7229919433594
2016-01-14,2016-01-07,358.0,350.96075439453125,337.38787841796875,340.7955627441406,345.4187927246094,350.96075439453125,356.3419189453125,362.0251770019531,366.4078674316406
