target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-15,2015-07-08,2.5305,2.5087225437164307,2.3926448822021484,2.43245792388916,2.4625484943389893,2.484349489212036,2.5087225437164307,2.5302419662475586,2.5535454750061035,2.57897686958313,2.618377685546875
2015-07-16,2015-07-09,2.5315,2.572803258895874,2.459949254989624,2.4997105598449707,2.5287680625915527,2.5497002601623535,2.572803258895874,2.5941684246063232,2.6175460815429688,2.6425487995147705,2.6820802688598633
2015-07-17,2015-07-10,2.5045,2.5482795238494873,2.440599203109741,2.4777188301086426,2.50537109375,2.526066303253174,2.5482795238494873,2.5682663917541504,2.5897929668426514,2.613818645477295,2.6512439250946045
2015-07-20,2015-07-13,2.484,2.554647207260132,2.4470059871673584,2.4840946197509766,2.5114099979400635,2.5327062606811523,2.554647207260132,2.5748684406280518,2.5969362258911133,2.6208531856536865,2.659090757369995
2015-07-21,2015-07-14,2.4775,2.5453293323516846,2.436837911605835,2.474592924118042,2.5020716190338135,2.523548126220703,2.5453293323516846,2.565063714981079,2.5865719318389893,2.6090352535247803,2.6442177295684814
2015-07-22,2015-07-15,2.4315,2.535789966583252,2.430419445037842,2.4674699306488037,2.493910312652588,2.5145862102508545,2.535789966583252,2.5548999309539795,2.575942277908325,2.5979056358337402,2.6321074962615967
2015-07-23,2015-07-16,2.3855,2.5349273681640625,2.4328272342681885,2.4681527614593506,2.4936602115631104,2.5139083862304688,2.5349273681640625,2.553494691848755,2.574214220046997,2.596205949783325,2.63100266456604
2015-07-24,2015-07-17,2.3815,2.5030734539031982,2.395829439163208,2.4330177307128906,2.4599523544311523,2.4808754920959473,2.5030734539031982,2.5220298767089844,2.5430238246917725,2.565211772918701,2.599907875061035
2015-07-27,2015-07-20,2.3505,2.479618549346924,2.358976364135742,2.402621030807495,2.432326316833496,2.4554409980773926,2.479618549346924,2.50040340423584,2.5230190753936768,2.5476040840148926,2.584540843963623
2015-07-28,2015-07-21,2.403,2.475497007369995,2.3647842407226562,2.404890298843384,2.431960105895996,2.4531939029693604,2.475497007369995,2.494828224182129,2.5159544944763184,2.5394909381866455,2.5747578144073486
2015-07-29,2015-07-22,2.408,2.4298458099365234,2.310753107070923,2.354599714279175,2.383258104324341,2.4058892726898193,2.4298458099365234,2.4498157501220703,2.4717304706573486,2.4957633018493652,2.5304388999938965
2015-07-30,2015-07-23,2.3815,2.372776985168457,2.2447242736816406,2.2921788692474365,2.3230626583099365,2.347562074661255,2.372776985168457,2.3940610885620117,2.416651487350464,2.441873550415039,2.478776693344116
2015-07-31,2015-07-24,2.3675,2.3699140548706055,2.2571208477020264,2.297714948654175,2.3244497776031494,2.3462276458740234,2.3699140548706055,2.389655828475952,2.4106035232543945,2.434213399887085,2.469970703125
2015-08-03,2015-07-27,2.3475,2.326263904571533,2.2029733657836914,2.2491557598114014,2.278683662414551,2.3012733459472656,2.326263904571533,2.3469438552856445,2.370117664337158,2.3959193229675293,2.433892250061035
2015-08-04,2015-07-28,2.365,2.4078333377838135,2.2855944633483887,2.3299083709716797,2.359744071960449,2.3835840225219727,2.4078333377838135,2.4291787147521973,2.4521644115448,2.477158784866333,2.514558792114258
2015-08-05,2015-07-29,2.353,2.4086506366729736,2.3027663230895996,2.339975118637085,2.3660502433776855,2.3868465423583984,2.4086506366729736,2.427432060241699,2.4480173587799072,2.4699902534484863,2.505343198776245
2015-08-06,2015-07-30,2.348,2.37862491607666,2.258049726486206,2.3028531074523926,2.33237624168396,2.3544352054595947,2.37862491607666,2.3990318775177,2.4208502769470215,2.444551944732666,2.480642795562744
2015-08-07,2015-07-31,2.3415,2.363776922225952,2.2492730617523193,2.2906484603881836,2.31880784034729,2.3404366970062256,2.363776922225952,2.384087562561035,2.4057705402374268,2.4288523197174072,2.464700937271118
2015-08-10,2015-08-03,2.4075,2.340424060821533,2.2265424728393555,2.2681725025177,2.296105146408081,2.3173882961273193,2.340424060821533,2.360607147216797,2.382821798324585,2.406658172607422,2.443296432495117
2015-08-11,2015-08-04,2.341,2.374606132507324,2.2607502937316895,2.301375389099121,2.329655647277832,2.3512136936187744,2.374606132507324,2.395552635192871,2.4177894592285156,2.4423623085021973,2.4802610874176025
2015-08-12,2015-08-05,2.3605,2.350677251815796,2.242400646209717,2.2819595336914062,2.3075573444366455,2.3279590606689453,2.350677251815796,2.3704326152801514,2.390608549118042,2.412933588027954,2.4467315673828125
2015-08-13,2015-08-06,2.3655,2.341562509536743,2.2211666107177734,2.2673206329345703,2.2971949577331543,2.3177034854888916,2.341562509536743,2.3617382049560547,2.3821723461151123,2.405829906463623,2.444748878479004
2015-08-14,2015-08-07,2.364,2.33792781829834,2.2327017784118652,2.2709133625030518,2.297384262084961,2.3153676986694336,2.33792781829834,2.3563382625579834,2.3761308193206787,2.3977460861206055,2.4347410202026367
2015-08-17,2015-08-10,2.3325,2.4221878051757812,2.297684669494629,2.341862678527832,2.3741800785064697,2.39642071723938,2.4221878051757812,2.4449195861816406,2.4683806896209717,2.4963271617889404,2.5417962074279785
2015-08-18,2015-08-11,2.297,2.3390731811523438,2.217751979827881,2.263427734375,2.2930476665496826,2.315251350402832,2.3390731811523438,2.3604586124420166,2.38309645652771,2.4067492485046387,2.445744037628174
2015-08-19,2015-08-12,2.283,2.366342544555664,2.2595152854919434,2.296713352203369,2.3231360912323,2.3434252738952637,2.366342544555664,2.385511636734009,2.406285524368286,2.4285433292388916,2.4637441635131836
2015-08-20,2015-08-13,2.323,2.372798442840576,2.261626958847046,2.301873207092285,2.329293966293335,2.349977493286133,2.372798442840576,2.3919005393981934,2.4114489555358887,2.434007406234741,2.4702553749084473
2015-08-21,2015-08-14,2.307,2.3690524101257324,2.271742820739746,2.3064486980438232,2.330217123031616,2.348604679107666,2.3690524101257324,2.3864288330078125,2.404601573944092,2.424643039703369,2.4586801528930664
2015-08-24,2015-08-17,2.269,2.328608512878418,2.2272446155548096,2.2647197246551514,2.290487289428711,2.3082447052001953,2.328608512878418,2.346362590789795,2.3642938137054443,2.3841960430145264,2.418619155883789
2015-08-25,2015-08-18,2.323,2.291609525680542,2.194481372833252,2.2289223670959473,2.253457546234131,2.2709801197052,2.291609525680542,2.3084726333618164,2.3257665634155273,2.3455936908721924,2.3827037811279297
2015-08-26,2015-08-19,2.251,2.2743778228759766,2.1796200275421143,2.2121407985687256,2.234720468521118,2.253084182739258,2.2743778228759766,2.2907512187957764,2.3077406883239746,2.327216625213623,2.3613967895507812
2015-08-27,2015-08-20,2.334,2.3230440616607666,2.2161269187927246,2.253009557723999,2.2793033123016357,2.300434112548828,2.3230440616607666,2.342170476913452,2.36051607131958,2.3821969032287598,2.4175190925598145
2015-08-28,2015-08-21,2.3465,2.302978038787842,2.206125020980835,2.2389883995056152,2.2625341415405273,2.2811508178710938,2.302978038787842,2.3205041885375977,2.3379013538360596,2.3580117225646973,2.390608787536621
2015-08-31,2015-08-24,2.338,2.2619614601135254,2.15751051902771,2.1946420669555664,2.2203006744384766,2.2394118309020996,2.2619614601135254,2.279916524887085,2.2963006496429443,2.3157286643981934,2.348918914794922
2015-09-01,2015-08-25,2.3025,2.32073712348938,2.2118380069732666,2.248432159423828,2.2753002643585205,2.297091007232666,2.32073712348938,2.340282440185547,2.358654499053955,2.379457950592041,2.415005683898926
2015-09-02,2015-08-26,2.333,2.2503662109375,2.140035390853882,2.1781435012817383,2.2052149772644043,2.2265796661376953,2.2503662109375,2.269892930984497,2.28749680519104,2.3089375495910645,2.3440499305725098
2015-09-03,2015-08-27,2.39,2.333218574523926,2.220093250274658,2.257232666015625,2.2855939865112305,2.308990478515625,2.333218574523926,2.3540239334106445,2.3758671283721924,2.398552179336548,2.435051441192627
2015-09-04,2015-08-28,2.3195,2.3523764610290527,2.243490219116211,2.279813289642334,2.307047128677368,2.3295297622680664,2.3523764610290527,2.3720457553863525,2.393247127532959,2.4146628379821777,2.4491491317749023
2015-09-08,2015-08-31,2.4385,2.344433069229126,2.239415168762207,2.2743916511535645,2.300765037536621,2.321993350982666,2.344433069229126,2.363584518432617,2.3848776817321777,2.4058125019073486,2.4406280517578125
2015-09-09,2015-09-01,2.4425,2.3013722896575928,2.2000622749328613,2.2334775924682617,2.258894681930542,2.279590606689453,2.3013722896575928,2.319509983062744,2.339826822280884,2.359586238861084,2.394094228744507
2015-09-10,2015-09-02,2.4545,2.336045503616333,2.2284340858459473,2.2638940811157227,2.291353940963745,2.3134310245513916,2.336045503616333,2.355266571044922,2.3764894008636475,2.3970959186553955,2.432542324066162
2015-09-11,2015-09-03,2.462,2.394169330596924,2.2808585166931152,2.318875789642334,2.34714674949646,2.370436191558838,2.394169330596924,2.4150443077087402,2.437749147415161,2.4603641033172607,2.497748374938965
2015-09-14,2015-09-04,2.414,2.326324462890625,2.213860273361206,2.252570867538452,2.2800607681274414,2.3029375076293945,2.326324462890625,2.3463499546051025,2.366980791091919,2.3882551193237305,2.4236249923706055
2015-09-15,2015-09-08,2.436,2.4425039291381836,2.321830987930298,2.3623569011688232,2.39213490486145,2.4180073738098145,2.4425039291381836,2.4655239582061768,2.489391803741455,2.5144286155700684,2.554229736328125
2015-09-16,2015-09-09,2.4615,2.455781936645508,2.344297170639038,2.3834447860717773,2.4107189178466797,2.4338877201080322,2.455781936645508,2.477303981781006,2.498950719833374,2.5214052200317383,2.5578699111938477
2015-09-17,2015-09-10,2.4615,2.4771440029144287,2.364786148071289,2.403923511505127,2.431776523590088,2.454663038253784,2.4771440029144287,2.498176097869873,2.5206942558288574,2.5433692932128906,2.579355239868164
2015-09-18,2015-09-11,2.397,2.480816602706909,2.376723527908325,2.412095069885254,2.4381814002990723,2.4593653678894043,2.480816602706909,2.5007965564727783,2.522629976272583,2.544227361679077,2.579824447631836
2015-09-21,2015-09-14,2.3985,2.43497896194458,2.3281497955322266,2.364211320877075,2.390878438949585,2.4125781059265137,2.43497896194458,2.455142021179199,2.4774739742279053,2.499445915222168,2.5352935791015625
2015-09-22,2015-09-15,2.307,2.4519524574279785,2.3471362590789795,2.3839757442474365,2.4098992347717285,2.4309232234954834,2.4519524574279785,2.471849203109741,2.4934542179107666,2.515122413635254,2.549771308898926
2015-09-23,2015-09-16,2.3055,2.4737110137939453,2.3740127086639404,2.409195899963379,2.434000253677368,2.4537384510040283,2.4737110137939453,2.493183135986328,2.5151138305664062,2.5361642837524414,2.5706069469451904
2015-09-24,2015-09-17,2.312,2.4736955165863037,2.3745155334472656,2.409360408782959,2.4339699745178223,2.4541444778442383,2.4736955165863037,2.4926414489746094,2.5145020484924316,2.5355539321899414,2.568814754486084
2015-09-25,2015-09-18,2.2915,2.4108622074127197,2.3020753860473633,2.339916229248047,2.366847038269043,2.3883023262023926,2.4108622074127197,2.431047201156616,2.4530696868896484,2.4756460189819336,2.5096399784088135
2015-09-28,2015-09-21,2.256,2.3993232250213623,2.2949471473693848,2.332411289215088,2.358132839202881,2.378222703933716,2.3993232250213623,2.418792247772217,2.439504623413086,2.460921287536621,2.493748664855957
2015-09-29,2015-09-22,2.2535,2.313717842102051,2.182943820953369,2.2327730655670166,2.263925075531006,2.288881778717041,2.313717842102051,2.337005853652954,2.361550807952881,2.3875529766082764,2.4265291690826416
2015-09-30,2015-09-23,2.3455,2.304020643234253,2.190915822982788,2.2306079864501953,2.258977174758911,2.2806594371795654,2.304020643234253,2.3261349201202393,2.349390983581543,2.3733508586883545,2.411696195602417
2015-10-01,2015-09-24,2.3075,2.2992756366729736,2.1774826049804688,2.220831871032715,2.251457691192627,2.275120258331299,2.2992756366729736,2.322673797607422,2.3465428352355957,2.3711423873901367,2.410536289215088
2015-10-02,2015-09-25,2.3295,2.2793397903442383,2.1602931022644043,2.202633857727051,2.232224941253662,2.2556204795837402,2.2793397903442383,2.301205635070801,2.323746681213379,2.3486764430999756,2.3864026069641113
2015-10-05,2015-09-28,2.36,2.231980323791504,2.103646755218506,2.1493542194366455,2.181119441986084,2.206210136413574,2.231980323791504,2.2544822692871094,2.2775826454162598,2.3032660484313965,2.34317946434021
2015-10-06,2015-09-29,2.359,2.2369141578674316,2.114142417907715,2.157651662826538,2.1879465579986572,2.2119431495666504,2.2369141578674316,2.2585182189941406,2.2800536155700684,2.3041698932647705,2.342649459838867
2015-10-07,2015-09-30,2.3715,2.345214605331421,2.2184462547302246,2.263563394546509,2.2959301471710205,2.320345878601074,2.345214605331421,2.367811679840088,2.3907556533813477,2.416191577911377,2.455282688140869
2015-10-08,2015-10-01,2.347,2.3084094524383545,2.183677911758423,2.2284278869628906,2.2604944705963135,2.283546209335327,2.3084094524383545,2.3295812606811523,2.3516342639923096,2.3745901584625244,2.411227226257324
2015-10-09,2015-10-02,2.417,2.3290903568267822,2.21712064743042,2.255903720855713,2.2851784229278564,2.306586980819702,2.3290903568267822,2.3481028079986572,2.3685078620910645,2.389615774154663,2.4259250164031982
2015-10-12,2015-10-05,2.4195,2.372291088104248,2.2526917457580566,2.2958884239196777,2.326796054840088,2.3496525287628174,2.372291088104248,2.3921549320220947,2.413198471069336,2.4345006942749023,2.4694018363952637
2015-10-13,2015-10-06,2.3915,2.3790154457092285,2.2509074211120605,2.299252510070801,2.3316731452941895,2.3558783531188965,2.3790154457092285,2.4001553058624268,2.420279026031494,2.4425103664398193,2.4765095710754395
2015-10-14,2015-10-07,2.42,2.3844051361083984,2.272239923477173,2.313020944595337,2.3418195247650146,2.362480401992798,2.3844051361083984,2.403867244720459,2.4236905574798584,2.443014144897461,2.475639581680298
2015-10-15,2015-10-08,2.426,2.356761932373047,2.241433620452881,2.28358793258667,2.3134193420410156,2.3341381549835205,2.356761932373047,2.3768272399902344,2.3967299461364746,2.416309356689453,2.4491028785705566
2015-10-16,2015-10-09,2.407,2.428856134414673,2.312674045562744,2.354217052459717,2.38411545753479,2.406423568725586,2.428856134414673,2.4488606452941895,2.468999147415161,2.488524913787842,2.5223920345306396
2015-10-19,2015-10-12,2.3715,2.4298133850097656,2.3075990676879883,2.3531246185302734,2.38472056388855,2.4070138931274414,2.4298133850097656,2.4504446983337402,2.4713387489318848,2.4918651580810547,2.525712728500366
2015-10-20,2015-10-13,2.3695,2.3967859745025635,2.284053087234497,2.3238275051116943,2.352785110473633,2.3744895458221436,2.3967859745025635,2.416945219039917,2.4382801055908203,2.458967447280884,2.4923317432403564
2015-10-21,2015-10-14,2.364,2.423956871032715,2.314502716064453,2.3541972637176514,2.3819241523742676,2.4028983116149902,2.423956871032715,2.443000078201294,2.463416814804077,2.48260760307312,2.5138278007507324
2015-10-22,2015-10-15,2.3845,2.4327504634857178,2.32802677154541,2.365222692489624,2.3918986320495605,2.4123175144195557,2.4327504634857178,2.4513721466064453,2.4718778133392334,2.491137742996216,2.522862672805786
2015-10-23,2015-10-16,2.35,2.406177282333374,2.3018622398376465,2.3384530544281006,2.365757465362549,2.385648250579834,2.406177282333374,2.425074815750122,2.4460315704345703,2.4655637741088867,2.498171091079712
2015-10-26,2015-10-19,2.3565,2.3593876361846924,2.2486541271209717,2.2863693237304688,2.3153839111328125,2.336284875869751,2.3593876361846924,2.3797824382781982,2.402500629425049,2.4247355461120605,2.4591517448425293
2015-10-27,2015-10-20,2.358,2.3541722297668457,2.247175693511963,2.2834408283233643,2.3108644485473633,2.331904649734497,2.3541722297668457,2.3732964992523193,2.3955442905426025,2.417229413986206,2.4514307975769043
2015-10-28,2015-10-21,2.3545,2.3490753173828125,2.246067523956299,2.2820489406585693,2.3084824085235596,2.3281476497650146,2.3490753173828125,2.367218255996704,2.388305902481079,2.4082860946655273,2.441185712814331
2015-10-29,2015-10-22,2.3155,2.3737971782684326,2.268364191055298,2.305370569229126,2.3324928283691406,2.352881669998169,2.3737971782684326,2.392788887023926,2.4141077995300293,2.4343390464782715,2.4673540592193604
2015-10-30,2015-10-23,2.3135,2.3345556259155273,2.2273035049438477,2.2645442485809326,2.2919890880584717,2.313089370727539,2.3345556259155273,2.353588581085205,2.3749711513519287,2.3954763412475586,2.429520606994629
2015-11-02,2015-10-26,2.3155,2.3476064205169678,2.2467310428619385,2.2812013626098633,2.307236671447754,2.327073574066162,2.3476064205169678,2.3660812377929688,2.38694429397583,2.406620979309082,2.4392099380493164
