target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-09,2015-08-07,356.5,374.8145446777344,328.73626708984375,340.5038757324219,356.54522705078125,374.8145446777344,395.720703125,417.24053955078125,433.5224914550781
2015-09-10,2015-08-10,361.75,392.94378662109375,338.3262634277344,352.01458740234375,370.7732849121094,392.94378662109375,418.40386962890625,444.2666931152344,463.8739013671875
2015-09-11,2015-08-11,374.5,382.9335632324219,333.775634765625,346.21710205078125,363.23858642578125,382.9335632324219,405.25042724609375,428.775146484375,446.6936340332031
2015-09-14,2015-08-12,379.0,367.4646301269531,312.0614318847656,326.60577392578125,346.23602294921875,367.4646301269531,389.65545654296875,411.54736328125,427.9690246582031
2015-09-15,2015-08-13,390.5,370.40704345703125,319.3132019042969,332.56768798828125,350.5279541015625,370.40704345703125,391.8490295410156,413.81121826171875,430.3976135253906
2015-09-16,2015-08-14,386.0,367.0376892089844,317.08856201171875,330.0452880859375,347.614013671875,367.0376892089844,388.2662048339844,411.0677185058594,428.4744873046875
2015-09-17,2015-08-17,379.75,363.240478515625,314.7137451171875,327.3341064453125,344.4372253417969,363.240478515625,383.64898681640625,405.3184814453125,421.8231201171875
2015-09-18,2015-08-18,377.25,366.96881103515625,318.2464904785156,330.8598937988281,347.98199462890625,366.96881103515625,387.3184814453125,408.9281311035156,425.4061584472656
2015-09-21,2015-08-19,384.5,369.36639404296875,326.2088928222656,337.2440185546875,352.3181457519531,369.36639404296875,388.10662841796875,409.0981750488281,425.2967834472656
2015-09-22,2015-08-20,380.5,373.2676086425781,330.1929931640625,340.99334716796875,355.8182678222656,373.2676086425781,393.74822998046875,417.0235595703125,434.94085693359375
2015-09-23,2015-08-21,383.25,367.1428527832031,328.75054931640625,338.2489929199219,351.36444091796875,367.1428527832031,385.88702392578125,406.9591979980469,423.1354064941406
2015-09-24,2015-08-24,381.5,370.3490295410156,330.484619140625,340.3536682128906,353.96197509765625,370.3490295410156,389.684814453125,410.96380615234375,427.199951171875
2015-09-25,2015-08-25,389.0,366.5462951660156,323.16204833984375,334.0355224609375,348.98541259765625,366.5462951660156,386.8851318359375,409.9970703125,427.7897644042969
2015-09-28,2015-08-26,386.75,361.31298828125,316.78802490234375,328.0579528808594,343.50640869140625,361.31298828125,381.4054870605469,403.2878112792969,420.0304260253906
2015-09-29,2015-08-27,389.0,362.6921081542969,325.01324462890625,334.52703857421875,347.57586669921875,362.6921081542969,380.230224609375,399.3099060058594,413.9056396484375
2015-09-30,2015-08-28,387.75,362.52386474609375,323.6018371582031,333.5091857910156,347.0570068359375,362.52386474609375,379.6085205078125,397.43670654296875,410.9962463378906
2015-10-01,2015-08-31,388.75,363.3377380371094,325.8465270996094,335.4284973144531,348.49737548828125,363.3377380371094,379.9771728515625,398.0501708984375,411.9158935546875
2015-10-02,2015-09-01,389.25,355.99334716796875,312.50506591796875,323.8087158203125,339.1503601074219,355.99334716796875,373.731689453125,392.80462646484375,407.4398193359375
2015-10-05,2015-09-02,393.5,354.81317138671875,311.3812561035156,322.5278015136719,337.6961669921875,354.81317138671875,373.68133544921875,393.6701354980469,408.8829345703125
2015-10-06,2015-09-03,398.25,348.07659912109375,301.7633361816406,313.660400390625,329.84344482421875,348.07659912109375,367.24847412109375,385.5584716796875,399.1761169433594
2015-10-07,2015-09-04,395.75,348.60223388671875,305.9537048339844,316.8495788574219,331.713623046875,348.60223388671875,366.475830078125,383.7382507324219,396.5824279785156
2015-10-08,2015-09-08,391.25,351.73712158203125,310.299072265625,320.88677978515625,335.3134765625,351.73712158203125,369.6446838378906,388.28802490234375,402.4378662109375
2015-10-09,2015-09-09,382.75,352.9561462402344,311.806884765625,322.4378662109375,336.8825378417969,352.9561462402344,370.281005859375,388.54925537109375,402.4666442871094
2015-10-12,2015-09-10,380.75,359.9292907714844,318.722412109375,329.26116943359375,343.6272888183594,359.9292907714844,377.6712646484375,396.34912109375,410.5896911621094
2015-10-13,2015-09-11,384.5,378.4800720214844,331.7535400390625,343.36090087890625,359.359375,378.4800720214844,400.6383056640625,425.39874267578125,444.56121826171875
2015-10-14,2015-09-14,379.0,382.9654846191406,332.38006591796875,344.79229736328125,361.98236083984375,382.9654846191406,407.6666564941406,435.560791015625,457.1165466308594
2015-10-15,2015-09-15,375.5,396.34173583984375,337.5724182128906,351.6572570800781,371.30926513671875,396.34173583984375,426.13494873046875,456.71337890625,479.799072265625
2015-10-16,2015-09-16,376.75,386.8234558105469,338.3452453613281,350.30535888671875,366.81787109375,386.8234558105469,410.0672302246094,433.8006286621094,451.692626953125
2015-10-19,2015-09-17,373.0,382.3062744140625,331.18951416015625,343.8929748535156,361.39288330078125,382.3062744140625,405.8353271484375,429.91802978515625,448.1160583496094
2015-10-20,2015-09-18,376.75,378.60772705078125,329.1815185546875,341.5482177734375,358.54205322265625,378.60772705078125,400.81524658203125,422.767333984375,439.23406982421875
2015-10-21,2015-09-21,380.75,384.3399658203125,335.55987548828125,347.6871643066406,364.3846130371094,384.3399658203125,406.949951171875,429.25714111328125,446.021240234375
2015-10-22,2015-09-22,378.25,380.92181396484375,334.9164733886719,346.4989013671875,362.38165283203125,380.92181396484375,401.7312316894531,422.32891845703125,437.8233947753906
2015-10-23,2015-09-23,379.75,382.5433044433594,337.4499816894531,348.7535095214844,364.28057861328125,382.5433044433594,403.2978210449219,423.8309326171875,439.2696838378906
2015-10-26,2015-09-24,384.5,382.0555114746094,334.7691955566406,346.79058837890625,363.2508544921875,382.0555114746094,402.69427490234375,423.13531494140625,438.5190734863281
2015-10-27,2015-09-25,380.0,391.75347900390625,343.72998046875,355.7627868652344,372.3125,391.75347900390625,413.3009033203125,434.5343933105469,450.46197509765625
2015-10-28,2015-09-28,376.0,390.8339538574219,346.2789001464844,357.632080078125,373.1630859375,390.8339538574219,409.9175109863281,428.285400390625,441.95947265625
2015-10-29,2015-09-29,380.0,390.55816650390625,346.16412353515625,357.5726623535156,373.13519287109375,390.55816650390625,409.0373840332031,427.2823791503906,440.95416259765625
2015-10-30,2015-09-30,382.25,388.40234375,340.035400390625,352.810302734375,370.07427978515625,388.40234375,407.22271728515625,426.565185546875,441.1841735839844
2015-11-02,2015-10-01,376.5,388.005126953125,340.3171691894531,353.0201721191406,370.11553955078125,388.005126953125,406.2041015625,425.07958984375,439.4164733886719
2015-11-03,2015-10-02,380.5,390.33404541015625,346.1810302734375,358.00238037109375,373.8835754394531,390.33404541015625,406.952880859375,424.6775817871094,438.273681640625
2015-11-04,2015-10-05,380.5,394.0781555175781,350.8321533203125,362.16998291015625,377.5406188964844,394.0781555175781,410.90557861328125,427.93194580078125,440.89593505859375
2015-11-05,2015-10-06,374.5,398.8364562988281,353.2177734375,364.8903503417969,380.8511047363281,398.8364562988281,417.681396484375,436.44683837890625,450.68243408203125
2015-11-06,2015-10-07,373.0,396.5055847167969,352.7113342285156,363.89654541015625,379.1965637207031,396.5055847167969,414.7446594238281,432.1029968261719,445.0799255371094
2015-11-09,2015-10-08,366.75,394.10064697265625,353.40240478515625,363.87615966796875,378.14276123046875,394.10064697265625,411.078369140625,427.4955749511719,439.7584228515625
2015-11-10,2015-10-09,359.0,385.7349853515625,339.8113708496094,351.58660888671875,367.6461181640625,385.7349853515625,404.77691650390625,423.6087951660156,437.7308349609375
2015-11-11,2015-10-12,362.25,380.43426513671875,333.5027160644531,345.6246337890625,362.130859375,380.43426513671875,399.56719970703125,418.5619812011719,432.8267822265625
2015-11-12,2015-10-13,362.0,383.81072998046875,340.6181640625,351.7099609375,366.8445129394531,383.81072998046875,401.9309997558594,419.9529724121094,433.52685546875
2015-11-13,2015-10-14,358.25,379.1280212402344,336.155517578125,347.2126159667969,362.2904968261719,379.1280212402344,397.0514221191406,414.7260437011719,427.9938049316406
2015-11-16,2015-10-15,360.0,373.5685729980469,331.2543640136719,342.1459655761719,356.9906005859375,373.5685729980469,391.1380615234375,408.5181579589844,421.56951904296875
2015-11-17,2015-10-16,362.0,374.7010803222656,330.2975769042969,341.8907470703125,357.6289367675781,374.7010803222656,392.35809326171875,410.0505676269531,423.3793029785156
2015-11-18,2015-10-19,361.75,374.51092529296875,331.9206848144531,342.9535217285156,357.9466552734375,374.51092529296875,392.1430358886719,409.82757568359375,423.1114501953125
2015-11-19,2015-10-20,364.25,382.5537414550781,342.74334716796875,353.00091552734375,366.95611572265625,382.5537414550781,399.2615966796875,415.7831726074219,428.16729736328125
2015-11-20,2015-10-21,363.25,382.477294921875,340.56109619140625,351.38531494140625,366.09014892578125,382.477294921875,400.0279846191406,417.6021728515625,430.8363952636719
2015-11-23,2015-10-22,367.25,378.2645568847656,334.85186767578125,346.3653869628906,361.8557434082031,378.2645568847656,395.29461669921875,413.04681396484375,426.5383605957031
2015-11-24,2015-10-23,364.25,378.45831298828125,336.97442626953125,347.9949035644531,362.8014221191406,378.45831298828125,394.74005126953125,411.62725830078125,424.45196533203125
2015-11-25,2015-10-26,366.0,384.0501403808594,344.7790222167969,355.1255187988281,369.0828857421875,384.0501403808594,399.767333984375,416.1283264160156,428.59796142578125
2015-11-27,2015-10-27,359.25,378.8765869140625,340.1330871582031,350.4351806640625,364.3206787109375,378.8765869140625,393.71795654296875,409.5016174316406,421.6162109375
2015-11-30,2015-10-28,365.0,374.71392822265625,335.6971435546875,345.9659118652344,359.8522033691406,374.71392822265625,390.01177978515625,406.3324890136719,418.84954833984375
2015-12-01,2015-10-29,367.0,377.3821105957031,339.385009765625,349.4937438964844,363.0901184082031,377.3821105957031,392.0584716796875,407.5025329589844,419.30096435546875
2015-12-02,2015-10-30,364.0,381.5806579589844,344.4972229003906,354.22003173828125,367.34375,381.5806579589844,397.00238037109375,413.1788330078125,425.5088806152344
2015-12-03,2015-11-02,370.25,376.9485778808594,337.6909484863281,347.9612731933594,361.8662109375,376.9485778808594,393.33819580078125,411.8528747558594,426.16510009765625
2015-12-04,2015-11-03,376.25,379.0889892578125,339.8822021484375,350.1092224121094,363.99713134765625,379.0889892578125,395.13653564453125,412.4234619140625,425.68756103515625
2015-12-07,2015-11-04,368.5,378.31634521484375,340.57098388671875,350.5315856933594,364.0064697265625,378.31634521484375,393.69073486328125,411.1375732421875,424.6535949707031
2015-12-08,2015-11-05,370.0,373.6396484375,334.76495361328125,345.0013732910156,358.8731994628906,373.6396484375,388.75732421875,404.3058776855469,416.09661865234375
2015-12-09,2015-11-06,371.75,370.85760498046875,332.20947265625,342.2779235839844,355.96685791015625,370.85760498046875,386.3359069824219,401.9955139160156,413.79901123046875
2015-12-10,2015-11-09,377.25,363.9544982910156,323.59735107421875,334.13916015625,348.4647216796875,363.9544982910156,379.65570068359375,395.168701171875,406.8078918457031
2015-12-11,2015-11-10,373.0,355.9554748535156,312.7706298828125,323.989990234375,339.20733642578125,355.9554748535156,373.1114501953125,389.4190979003906,401.5357666015625
2015-12-14,2015-11-11,381.75,362.12615966796875,319.651611328125,330.63995361328125,345.5550537109375,362.12615966796875,379.4735107421875,395.6280822753906,407.54119873046875
2015-12-15,2015-11-12,377.25,361.018798828125,319.3822021484375,330.19842529296875,344.853515625,361.018798828125,378.0716552734375,394.6904602050781,407.1246643066406
2015-12-16,2015-11-13,369.75,355.2256164550781,313.7467956542969,324.7108154296875,339.469482421875,355.2256164550781,371.62158203125,388.31207275390625,400.93377685546875
2015-12-17,2015-11-16,374.25,355.3804931640625,314.9025573730469,325.6877136230469,340.1634521484375,355.3804931640625,371.23919677734375,387.4734802246094,399.7525939941406
2015-12-18,2015-11-17,374.5,356.725830078125,315.4600524902344,326.4894104003906,341.2845153808594,356.725830078125,372.5162048339844,388.6622009277344,400.8788757324219
2015-12-21,2015-11-18,372.0,356.308349609375,315.8945617675781,326.7279357910156,341.26812744140625,356.308349609375,371.5201721191406,387.38897705078125,399.48577880859375
2015-12-22,2015-11-19,366.25,359.94537353515625,323.0556335449219,332.7461242675781,345.83062744140625,359.94537353515625,375.0809326171875,391.3546447753906,403.8257751464844
2015-12-23,2015-11-20,365.5,357.583984375,321.3232421875,330.8472595214844,343.72955322265625,357.583984375,372.1297302246094,387.4211120605469,399.0857849121094
2015-12-24,2015-11-23,364.5,365.0714111328125,328.669921875,338.03692626953125,350.7855529785156,365.0714111328125,380.9054260253906,397.4468994140625,410.03326416015625
2015-12-28,2015-11-24,361.0,361.48541259765625,325.068115234375,334.37762451171875,347.0886535644531,361.48541259765625,378.04510498046875,396.39007568359375,410.49835205078125
2015-12-29,2015-11-25,362.5,363.2023010253906,326.9963073730469,336.277587890625,348.9552001953125,363.2023010253906,379.366455078125,397.10321044921875,410.73846435546875
2015-12-30,2015-11-27,359.0,356.6171875,321.6495666503906,330.6943054199219,343.01544189453125,356.6171875,371.96148681640625,389.7840270996094,403.62432861328125
2015-12-31,2015-11-30,358.75,361.9396057128906,325.523681640625,334.90496826171875,347.7100830078125,361.9396057128906,377.29473876953125,393.2889099121094,405.4448547363281
2016-01-04,2015-12-01,351.5,363.94451904296875,328.01910400390625,337.21490478515625,349.7860107421875,363.94451904296875,379.46112060546875,395.63623046875,407.9255676269531
2016-01-05,2015-12-02,353.0,360.658447265625,323.752685546875,333.3594970703125,346.43731689453125,360.658447265625,376.04058837890625,392.8818054199219,405.8047180175781
2016-01-06,2015-12-03,353.25,366.95892333984375,328.46966552734375,338.3587341308594,351.8448181152344,366.95892333984375,383.2796630859375,400.02972412109375,412.7356872558594
2016-01-07,2015-12-04,353.0,373.0366516113281,331.150390625,341.8675842285156,356.48773193359375,373.0366516113281,391.2925109863281,409.24554443359375,422.7462158203125
2016-01-08,2015-12-07,357.0,366.9058532714844,326.0159912109375,336.6116943359375,351.01739501953125,366.9058532714844,383.97454833984375,401.1118469238281,414.05029296875
2016-01-11,2015-12-08,351.75,369.31317138671875,331.3104553222656,341.186279296875,354.5899963378906,369.31317138671875,385.4585266113281,402.4961242675781,415.46209716796875
2016-01-12,2015-12-09,356.75,369.9134216308594,333.40765380859375,342.9099426269531,355.8001708984375,369.9134216308594,385.32159423828125,401.3362121582031,413.5132751464844
2016-01-13,2015-12-10,358.0,374.2582092285156,335.8271484375,345.8125915527344,359.3664855957031,374.2582092285156,390.3070068359375,406.1814270019531,418.1647033691406
2016-01-14,2015-12-11,358.0,369.37542724609375,332.1791687011719,342.0247497558594,355.32989501953125,369.37542724609375,384.2850036621094,399.9744873046875,411.98590087890625
