target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-11,2015-09-03,475.5,456.84222412109375,425.0494689941406,425.0494689941406,440.7478942871094,456.84222412109375,471.66339111328125,484.818603515625,484.818603515625
2015-09-14,2015-09-04,485.75,459.0458984375,428.86334228515625,428.86334228515625,443.6942138671875,459.0458984375,473.2357482910156,485.81317138671875,485.81317138671875
2015-09-15,2015-09-08,494.75,465.4835205078125,437.81500244140625,437.81500244140625,451.205322265625,465.4835205078125,479.08746337890625,491.8298645019531,491.8298645019531
2015-09-16,2015-09-09,488.25,461.6450500488281,434.40289306640625,434.40289306640625,447.49542236328125,461.6450500488281,474.8636474609375,486.964599609375,486.964599609375
2015-09-17,2015-09-10,481.5,466.1768798828125,440.7970886230469,440.7970886230469,452.8560791015625,466.1768798828125,478.8099670410156,490.74737548828125,490.74737548828125
2015-09-18,2015-09-11,486.75,472.2651672363281,447.5027160644531,447.5027160644531,459.29425048828125,472.2651672363281,484.93695068359375,497.35125732421875,497.35125732421875
2015-09-21,2015-09-14,496.75,484.2765808105469,459.647705078125,459.647705078125,471.1733703613281,484.2765808105469,498.1162109375,511.50982666015625,511.50982666015625
2015-09-22,2015-09-15,495.5,498.5183410644531,472.72613525390625,472.72613525390625,484.5841979980469,498.5183410644531,513.7714233398438,528.89599609375,528.89599609375
2015-09-23,2015-09-16,507.5,488.860107421875,464.9930419921875,464.9930419921875,476.0806884765625,488.860107421875,502.5678405761719,516.022705078125,516.022705078125
2015-09-24,2015-09-17,497.25,481.15289306640625,456.413330078125,456.413330078125,468.06646728515625,481.15289306640625,494.388671875,506.8534851074219,506.8534851074219
2015-09-25,2015-09-18,507.75,485.46026611328125,461.0406799316406,461.0406799316406,472.59130859375,485.46026611328125,498.7377624511719,511.17694091796875,511.17694091796875
2015-09-28,2015-09-21,505.5,495.541748046875,470.27685546875,470.27685546875,482.091064453125,495.541748046875,509.61944580078125,522.6558837890625,522.6558837890625
2015-09-29,2015-09-22,503.75,494.4220275878906,470.109619140625,470.109619140625,481.71868896484375,494.4220275878906,507.41259765625,519.483154296875,519.483154296875
2015-09-30,2015-09-23,512.75,510.80474853515625,483.26043701171875,483.26043701171875,496.3101806640625,510.80474853515625,526.0087890625,540.4674682617188,540.4674682617188
2015-10-01,2015-09-24,518.25,495.765380859375,471.4821472167969,471.4821472167969,483.1029052734375,495.765380859375,508.9598388671875,521.640869140625,521.640869140625
2015-10-02,2015-09-25,513.25,510.428466796875,487.35186767578125,487.35186767578125,498.4000549316406,510.428466796875,523.2493896484375,535.960205078125,535.960205078125
2015-10-05,2015-09-28,515.5,509.3105163574219,486.2619323730469,486.2619323730469,497.54718017578125,509.3105163574219,521.040771484375,531.7854614257812,531.7854614257812
2015-10-06,2015-09-29,526.25,509.43206787109375,486.94793701171875,486.94793701171875,497.9838562011719,509.43206787109375,520.9237670898438,531.5076293945312,531.5076293945312
2015-10-07,2015-09-30,516.75,515.1036376953125,492.5125427246094,492.5125427246094,503.4958190917969,515.1036376953125,526.9223022460938,538.229248046875,538.229248046875
2015-10-08,2015-10-01,511.5,523.2786254882812,500.2347106933594,500.2347106933594,511.4155578613281,523.2786254882812,535.45263671875,547.1100463867188,547.1100463867188
2015-10-09,2015-10-02,509.25,517.5079956054688,495.67962646484375,495.67962646484375,506.24847412109375,517.5079956054688,529.0648193359375,540.0086059570312,540.0086059570312
2015-10-12,2015-10-05,506.75,519.5712280273438,496.81072998046875,496.81072998046875,507.75140380859375,519.5712280273438,531.6702880859375,542.9414672851562,542.9414672851562
2015-10-13,2015-10-06,519.0,531.615478515625,507.21044921875,507.21044921875,518.9161376953125,531.615478515625,544.7266845703125,557.0364990234375,557.0364990234375
2015-10-14,2015-10-07,508.25,519.25390625,496.496337890625,496.496337890625,507.4956359863281,519.25390625,531.4125366210938,542.9002685546875,542.9002685546875
2015-10-15,2015-10-08,502.5,513.0146484375,490.36041259765625,490.36041259765625,501.34527587890625,513.0146484375,525.2183227539062,537.0032958984375,537.0032958984375
2015-10-16,2015-10-09,492.25,512.838134765625,489.960693359375,489.960693359375,501.0854797363281,512.838134765625,524.7783813476562,535.7605590820312,535.7605590820312
2015-10-19,2015-10-12,485.75,508.7390441894531,485.7410888671875,485.7410888671875,497.0030822753906,508.7390441894531,520.599609375,531.5314331054688,531.5314331054688
2015-10-20,2015-10-13,491.25,520.4765625,496.5740966796875,496.5740966796875,508.2684326171875,520.4765625,532.77490234375,543.986083984375,543.986083984375
2015-10-21,2015-10-14,494.75,510.9682312011719,488.7386779785156,488.7386779785156,499.8929138183594,510.9682312011719,521.9454345703125,532.1384887695312,532.1384887695312
2015-10-22,2015-10-15,490.75,503.364501953125,479.02740478515625,479.02740478515625,491.1573486328125,503.364501953125,515.53564453125,526.6348876953125,526.6348876953125
2015-10-23,2015-10-16,490.5,488.2099609375,460.87200927734375,460.87200927734375,474.30584716796875,488.2099609375,502.0982971191406,514.7402954101562,514.7402954101562
2015-10-26,2015-10-19,509.0,480.8380126953125,454.0506591796875,454.0506591796875,467.19964599609375,480.8380126953125,494.140869140625,506.15850830078125,506.15850830078125
2015-10-27,2015-10-20,509.25,491.7400817871094,467.61175537109375,467.61175537109375,479.75189208984375,491.7400817871094,503.5472412109375,514.02099609375,514.02099609375
2015-10-28,2015-10-21,506.0,496.9150695800781,472.76116943359375,472.76116943359375,484.84466552734375,496.9150695800781,508.8709716796875,519.491455078125,519.491455078125
2015-10-29,2015-10-22,515.0,490.8895263671875,467.2144775390625,467.2144775390625,479.0961608886719,490.8895263671875,502.4676208496094,512.8870849609375,512.8870849609375
2015-10-30,2015-10-23,522.0,488.7919616699219,466.352294921875,466.352294921875,477.60467529296875,488.7919616699219,499.84637451171875,509.6691589355469,509.6691589355469
2015-11-02,2015-10-26,508.0,507.7406005859375,482.328125,482.328125,494.55352783203125,507.7406005859375,521.4161376953125,533.7783813476562,533.7783813476562
2015-11-03,2015-10-27,516.5,505.658447265625,480.6988525390625,480.6988525390625,492.88421630859375,505.658447265625,518.5465087890625,530.1204833984375,530.1204833984375
2015-11-04,2015-10-28,526.25,501.19610595703125,476.2257385253906,476.2257385253906,488.38427734375,501.19610595703125,514.2081298828125,525.8629150390625,525.8629150390625
2015-11-05,2015-10-29,526.25,512.734619140625,487.7642517089844,487.7642517089844,499.89532470703125,512.734619140625,525.6339721679688,537.1574096679688,537.1574096679688
2015-11-06,2015-10-30,523.25,523.9716186523438,498.1830749511719,498.1830749511719,510.65673828125,523.9716186523438,537.324951171875,549.3283081054688,549.3283081054688
2015-11-09,2015-11-02,501.75,510.1656494140625,484.77349853515625,484.77349853515625,497.2559509277344,510.1656494140625,522.9180297851562,534.12744140625,534.12744140625
2015-11-10,2015-11-03,490.75,519.3953247070312,494.90399169921875,494.90399169921875,507.06182861328125,519.3953247070312,531.40087890625,541.9186401367188,541.9186401367188
2015-11-11,2015-11-04,494.75,528.3308715820312,502.49761962890625,502.49761962890625,515.1752319335938,528.3308715820312,541.282958984375,552.608642578125,552.608642578125
2015-11-12,2015-11-05,498.0,528.4985961914062,504.53546142578125,504.53546142578125,516.4199829101562,528.4985961914062,540.1920166015625,550.4463500976562,550.4463500976562
2015-11-13,2015-11-06,495.75,527.0003662109375,503.6634216308594,503.6634216308594,515.3268432617188,527.0003662109375,538.243408203125,548.0914306640625,548.0914306640625
2015-11-16,2015-11-09,494.0,501.9845275878906,474.7705078125,474.7705078125,488.19195556640625,501.9845275878906,515.5327758789062,527.1460571289062,527.1460571289062
2015-11-17,2015-11-10,487.5,489.0682678222656,462.5131530761719,462.5131530761719,475.36883544921875,489.0682678222656,502.8612060546875,514.74169921875,514.74169921875
2015-11-18,2015-11-11,483.25,493.6679992675781,469.9331970214844,469.9331970214844,481.8624267578125,493.6679992675781,505.2965087890625,515.2147827148438,515.2147827148438
2015-11-19,2015-11-12,490.75,498.69281005859375,475.66729736328125,475.66729736328125,487.2543029785156,498.69281005859375,509.94415283203125,519.6587524414062,519.6587524414062
2015-11-20,2015-11-13,488.5,494.7926025390625,472.12060546875,472.12060546875,483.4908142089844,494.7926025390625,505.85498046875,515.5650634765625,515.5650634765625
2015-11-23,2015-11-16,495.0,491.06494140625,469.68853759765625,469.68853759765625,480.47637939453125,491.06494140625,501.66033935546875,510.8420104980469,510.8420104980469
2015-11-24,2015-11-17,484.25,482.80804443359375,461.0233459472656,461.0233459472656,471.858642578125,482.80804443359375,493.8635559082031,503.489501953125,503.489501953125
2015-11-25,2015-11-18,479.25,476.0223083496094,454.79541015625,454.79541015625,465.3980712890625,476.0223083496094,486.77752685546875,495.9552917480469,495.9552917480469
2015-11-27,2015-11-19,465.75,485.6398620605469,464.5357666015625,464.5357666015625,475.1199035644531,485.6398620605469,496.1808776855469,505.55975341796875,505.55975341796875
2015-11-30,2015-11-20,460.0,485.0165100097656,464.7284851074219,464.7284851074219,475.000244140625,485.0165100097656,494.76239013671875,503.5292053222656,503.5292053222656
2015-12-01,2015-11-23,456.5,493.43414306640625,470.7647399902344,470.7647399902344,482.05560302734375,493.43414306640625,504.72979736328125,515.0811157226562,515.0811157226562
2015-12-02,2015-11-24,452.25,482.15716552734375,461.0859680175781,461.0859680175781,471.6822509765625,482.15716552734375,492.3164978027344,501.5239562988281,501.5239562988281
2015-12-03,2015-11-25,464.75,474.101806640625,453.2528991699219,453.2528991699219,463.9081115722656,474.101806640625,483.71600341796875,492.01434326171875,492.01434326171875
2015-12-04,2015-11-27,471.25,459.02392578125,434.14996337890625,434.14996337890625,446.9361877441406,459.02392578125,470.640625,480.3901062011719,480.3901062011719
2015-12-07,2015-11-30,470.25,448.66485595703125,422.28863525390625,422.28863525390625,435.8143615722656,448.66485595703125,460.901123046875,470.9527282714844,470.9527282714844
2015-12-08,2015-12-01,470.75,443.6318054199219,416.38104248046875,416.38104248046875,430.2784118652344,443.6318054199219,456.082275390625,465.9488525390625,465.9488525390625
2015-12-09,2015-12-02,478.0,437.3041076660156,410.10125732421875,410.10125732421875,423.94140625,437.3041076660156,449.7773132324219,459.6222229003906,459.6222229003906
2015-12-10,2015-12-03,484.5,453.478271484375,429.48516845703125,429.48516845703125,441.61456298828125,453.478271484375,465.1201171875,474.945068359375,474.945068359375
2015-12-11,2015-12-04,482.75,460.4215087890625,436.5537109375,436.5537109375,448.6332702636719,460.4215087890625,472.3134765625,482.516845703125,482.516845703125
2015-12-14,2015-12-07,487.75,460.469970703125,437.2796630859375,437.2796630859375,449.14080810546875,460.469970703125,471.93646240234375,481.92724609375,481.92724609375
2015-12-15,2015-12-08,494.25,458.5943298339844,435.3675231933594,435.3675231933594,447.2823486328125,458.5943298339844,469.8062744140625,479.7333984375,479.7333984375
2015-12-16,2015-12-09,483.5,467.7230529785156,444.9432373046875,444.9432373046875,456.5296630859375,467.7230529785156,478.9468078613281,488.995361328125,488.995361328125
2015-12-17,2015-12-10,484.0,478.0111389160156,454.2330322265625,454.2330322265625,466.1839599609375,478.0111389160156,489.82012939453125,500.5132141113281,500.5132141113281
2015-12-18,2015-12-11,486.75,475.32611083984375,451.8450927734375,451.8450927734375,463.7093505859375,475.32611083984375,486.78497314453125,497.0309143066406,497.0309143066406
2015-12-21,2015-12-14,479.0,481.75958251953125,457.579833984375,457.579833984375,469.6976623535156,481.75958251953125,493.6897277832031,504.2389221191406,504.2389221191406
2015-12-22,2015-12-15,471.75,492.5639343261719,467.6776123046875,467.6776123046875,479.91259765625,492.5639343261719,505.28985595703125,516.4852905273438,516.4852905273438
2015-12-23,2015-12-16,469.5,481.1236877441406,457.2818603515625,457.2818603515625,469.1864929199219,481.1236877441406,492.81475830078125,503.30908203125,503.30908203125
2015-12-24,2015-12-17,467.5,482.5391845703125,458.94140625,458.94140625,470.6630859375,482.5391845703125,494.2254943847656,504.69415283203125,504.69415283203125
2015-12-28,2015-12-18,466.5,482.6992492675781,459.442138671875,459.442138671875,471.0650939941406,482.6992492675781,494.0452880859375,504.14898681640625,504.14898681640625
2015-12-29,2015-12-21,475.75,473.0723571777344,448.6661682128906,448.6661682128906,460.8174133300781,473.0723571777344,485.11993408203125,495.86590576171875,495.86590576171875
2015-12-30,2015-12-22,469.75,464.1363220214844,438.0323486328125,438.0323486328125,451.0047607421875,464.1363220214844,476.7076416015625,487.9365539550781,487.9365539550781
2015-12-31,2015-12-23,470.0,461.9235534667969,435.72894287109375,435.72894287109375,448.6661682128906,461.9235534667969,474.5768127441406,485.7009582519531,485.7009582519531
2016-01-04,2015-12-24,458.25,459.36614990234375,434.1201477050781,434.1201477050781,446.61492919921875,459.36614990234375,471.5767822265625,482.2303466796875,482.2303466796875
2016-01-05,2015-12-28,461.25,458.95098876953125,434.6630859375,434.6630859375,446.70648193359375,458.95098876953125,470.80059814453125,481.1617126464844,481.1617126464844
2016-01-06,2015-12-29,462.75,468.03729248046875,443.2784729003906,443.2784729003906,455.59564208984375,468.03729248046875,480.87872314453125,492.0125732421875,492.0125732421875
2016-01-07,2015-12-30,468.5,461.87786865234375,438.6527404785156,438.6527404785156,450.35076904296875,461.87786865234375,473.581787109375,483.5108947753906,483.5108947753906
2016-01-08,2015-12-31,478.5,460.3163757324219,436.978759765625,436.978759765625,448.71685791015625,460.3163757324219,471.764404296875,481.56097412109375,481.56097412109375
2016-01-11,2016-01-04,469.0,451.587890625,426.1226806640625,426.1226806640625,438.7911071777344,451.587890625,463.72210693359375,473.82684326171875,473.82684326171875
2016-01-12,2016-01-05,481.25,455.562255859375,430.69622802734375,430.69622802734375,442.9771728515625,455.562255859375,467.2939453125,477.0414123535156,477.0414123535156
2016-01-13,2016-01-06,478.0,457.70843505859375,433.491943359375,433.491943359375,445.51837158203125,457.70843505859375,469.2166442871094,479.0126953125,479.0126953125
2016-01-14,2016-01-07,468.75,464.0563049316406,439.70440673828125,439.70440673828125,451.77984619140625,464.0563049316406,475.92388916015625,486.276611328125,486.276611328125
2016-01-15,2016-01-08,473.75,476.546630859375,451.0958251953125,451.0958251953125,463.5999450683594,476.546630859375,489.54034423828125,501.352783203125,501.352783203125
2016-01-19,2016-01-11,474.5,467.1297607421875,442.54058837890625,442.54058837890625,454.6727294921875,467.1297607421875,479.04925537109375,490.0018615722656,490.0018615722656
2016-01-20,2016-01-12,471.5,481.5032958984375,456.9639587402344,456.9639587402344,468.94464111328125,481.5032958984375,494.0931701660156,505.80523681640625,505.80523681640625
