target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-31,2015-07-30,499.25,493.6883850097656,477.1517639160156,482.6520080566406,486.9220275878906,490.3089599609375,493.6883850097656,497.010498046875,501.1170654296875,505.000244140625,512.0956420898438
2015-08-03,2015-07-31,499.0,497.4741516113281,480.97723388671875,486.1826171875,490.634033203125,494.102783203125,497.4741516113281,500.85675048828125,505.349853515625,509.71942138671875,516.8944091796875
2015-08-04,2015-08-03,493.5,496.59149169921875,480.0243225097656,485.6341247558594,490.0545654296875,493.3454284667969,496.59149169921875,500.0148620605469,504.6158142089844,509.075927734375,516.0964965820312
2015-08-05,2015-08-04,502.0,490.71380615234375,476.0037536621094,480.2823486328125,484.63763427734375,487.78753662109375,490.71380615234375,493.6366882324219,497.9493713378906,501.75140380859375,508.43133544921875
2015-08-06,2015-08-05,507.0,501.6197814941406,487.1414794921875,491.16729736328125,495.3030090332031,498.4594421386719,501.6197814941406,504.5941162109375,509.1031494140625,513.167236328125,520.2501831054688
2015-08-07,2015-08-06,510.5,505.96673583984375,492.6341857910156,495.7075500488281,499.76104736328125,503.08856201171875,505.96673583984375,509.1269226074219,513.2654418945312,517.1954345703125,524.7439575195312
2015-08-10,2015-08-07,525.5,510.3232116699219,495.61822509765625,499.54205322265625,503.9504699707031,507.3312072753906,510.3232116699219,513.7024536132812,517.75732421875,521.9046020507812,529.1140747070312
2015-08-11,2015-08-10,507.25,525.8547973632812,509.89703369140625,514.5260009765625,519.241943359375,522.5949096679688,525.8547973632812,529.7395629882812,534.494384765625,539.6249389648438,547.7349243164062
2015-08-12,2015-08-11,492.25,507.7076416015625,492.5726623535156,496.57830810546875,501.282958984375,504.73260498046875,507.7076416015625,511.2435607910156,515.7230224609375,520.2218627929688,527.4862670898438
2015-08-13,2015-08-12,503.25,490.1391906738281,473.2943115234375,478.36370849609375,483.3229064941406,486.5561218261719,490.1391906738281,493.7323913574219,498.47998046875,503.0022277832031,510.36358642578125
2015-08-14,2015-08-13,506.5,501.716064453125,485.8382263183594,490.21612548828125,494.97900390625,498.5642395019531,501.716064453125,505.0929260253906,509.72314453125,514.4406127929688,521.4464721679688
2015-08-17,2015-08-14,500.5,504.3886413574219,489.77801513671875,493.9379577636719,498.38421630859375,501.6557312011719,504.3886413574219,507.28668212890625,511.53717041015625,516.0825805664062,522.4649658203125
2015-08-18,2015-08-17,494.25,498.80145263671875,485.55810546875,489.3998718261719,493.35760498046875,496.00732421875,498.80145263671875,501.55316162109375,505.8525695800781,509.666015625,516.088134765625
2015-08-19,2015-08-18,496.25,492.475341796875,478.71728515625,482.8314514160156,486.9327392578125,489.7353515625,492.475341796875,495.2120666503906,499.38922119140625,503.26617431640625,509.487548828125
2015-08-20,2015-08-19,506.25,493.1667175292969,481.92462158203125,485.030517578125,488.3382568359375,490.750244140625,493.1667175292969,495.48004150390625,498.8921203613281,502.2318420410156,507.3807067871094
2015-08-21,2015-08-20,499.5,503.020751953125,490.3339538574219,494.160888671875,497.8604736328125,500.29010009765625,503.020751953125,505.6903381347656,509.6064453125,513.3715209960938,518.9891967773438
2015-08-24,2015-08-21,503.25,496.20294189453125,484.21826171875,487.8758239746094,491.3360900878906,493.5735778808594,496.20294189453125,498.608154296875,502.5318298339844,506.0209655761719,511.10333251953125
2015-08-25,2015-08-24,495.0,500.8858642578125,489.6190490722656,492.87451171875,496.24700927734375,498.4992980957031,500.8858642578125,503.4198913574219,507.307373046875,510.8672180175781,516.232421875
2015-08-26,2015-08-25,489.75,493.06390380859375,480.7186279296875,484.6651916503906,488.45269775390625,490.545166015625,493.06390380859375,495.2763671875,498.9687194824219,502.3074951171875,507.3509521484375
2015-08-27,2015-08-26,484.25,487.68316650390625,474.99261474609375,478.98095703125,482.7578125,485.09375,487.68316650390625,489.9428405761719,493.5535583496094,497.0942077636719,502.435546875
2015-08-28,2015-08-27,477.0,481.7878723144531,468.7796936035156,473.1568603515625,477.15655517578125,479.2843933105469,481.7878723144531,483.96435546875,487.8238220214844,491.511474609375,496.7983703613281
2015-08-31,2015-08-28,482.5,474.9443359375,460.4471435546875,465.14691162109375,469.5821838378906,472.2673645019531,474.9443359375,477.2335510253906,481.2292175292969,485.19842529296875,490.61376953125
2015-09-01,2015-08-31,484.0,481.0111083984375,466.40185546875,471.1549987792969,475.411865234375,478.2137145996094,481.0111083984375,483.2479248046875,487.20208740234375,491.15301513671875,495.9317932128906
2015-09-02,2015-09-01,473.0,482.078125,466.6048583984375,471.60009765625,476.41998291015625,479.1703186035156,482.078125,484.0888671875,488.1541748046875,491.8110656738281,496.0141906738281
2015-09-03,2015-09-02,456.5,471.4331359863281,455.57525634765625,460.9638366699219,465.7071228027344,468.4792785644531,471.4331359863281,473.7669677734375,477.82427978515625,481.69512939453125,486.5821228027344
2015-09-04,2015-09-03,457.75,456.07891845703125,434.14337158203125,441.5780029296875,447.9735107421875,452.0504455566406,456.07891845703125,459.30377197265625,464.4486083984375,469.72235107421875,475.91961669921875
2015-09-08,2015-09-04,465.25,456.9277038574219,438.5181884765625,444.8466796875,449.999755859375,453.7766418457031,456.9277038574219,459.6715087890625,464.0046691894531,468.6477355957031,474.6832275390625
2015-09-09,2015-09-08,462.0,463.1985778808594,445.3182373046875,451.28173828125,456.49407958984375,460.0571594238281,463.1985778808594,465.84368896484375,470.275146484375,474.642333984375,480.6274719238281
2015-09-10,2015-09-09,468.0,460.4792785644531,441.95916748046875,448.1767272949219,453.7730407714844,457.1600646972656,460.4792785644531,463.148193359375,467.44085693359375,471.83465576171875,477.448486328125
2015-09-11,2015-09-10,475.5,466.976806640625,448.63055419921875,454.3386535644531,460.06219482421875,463.71258544921875,466.976806640625,469.655517578125,473.7010192871094,477.8506774902344,483.50457763671875
2015-09-14,2015-09-11,485.75,473.77008056640625,455.85894775390625,461.722412109375,466.7753601074219,470.5225830078125,473.77008056640625,476.4850158691406,480.7300109863281,485.00042724609375,490.411376953125
2015-09-15,2015-09-14,494.75,484.165283203125,465.357421875,471.71978759765625,477.02789306640625,480.8479919433594,484.165283203125,487.0731201171875,491.52911376953125,495.92681884765625,501.7122497558594
2015-09-16,2015-09-15,488.25,494.843994140625,475.67462158203125,482.28936767578125,487.5882568359375,491.6210632324219,494.843994140625,498.07879638671875,502.74273681640625,507.53057861328125,514.5486450195312
2015-09-17,2015-09-16,481.5,486.69049072265625,468.7217712402344,474.68560791015625,479.74505615234375,483.65814208984375,486.69049072265625,489.5419921875,493.9202575683594,498.1524963378906,503.69598388671875
2015-09-18,2015-09-17,486.75,480.45452880859375,462.9457702636719,468.7873840332031,473.54718017578125,477.520751953125,480.45452880859375,483.1802978515625,487.3525695800781,491.4920959472656,496.7066345214844
2015-09-21,2015-09-18,496.75,486.00970458984375,468.3506164550781,474.207275390625,479.1276550292969,483.05072021484375,486.00970458984375,488.61944580078125,492.8468933105469,497.1853332519531,502.80706787109375
2015-09-22,2015-09-21,495.5,496.21405029296875,476.89599609375,483.3223571777344,488.7393493652344,492.8812255859375,496.21405029296875,499.21551513671875,503.8941650390625,508.8950500488281,515.146240234375
2015-09-23,2015-09-22,507.5,493.99267578125,476.41229248046875,482.32476806640625,487.4264221191406,491.1698913574219,493.99267578125,496.7826843261719,500.9853210449219,505.5237121582031,510.9638977050781
2015-09-24,2015-09-23,497.25,507.47479248046875,488.55010986328125,495.17987060546875,500.24267578125,504.2611083984375,507.47479248046875,510.7434387207031,515.2069702148438,520.6593017578125,527.1993408203125
2015-09-25,2015-09-24,507.75,495.8874206542969,477.93798828125,484.0598449707031,489.091796875,493.0423889160156,495.8874206542969,498.78125,502.7524108886719,507.46075439453125,512.8297729492188
2015-09-28,2015-09-25,505.5,508.31158447265625,490.684814453125,496.59088134765625,501.79046630859375,505.58892822265625,508.31158447265625,511.15576171875,515.2693481445312,519.9361572265625,525.5388793945312
2015-09-29,2015-09-28,503.75,504.87335205078125,488.3789367675781,493.99383544921875,498.8897705078125,502.40777587890625,504.87335205078125,507.4583435058594,511.4402770996094,515.3948364257812,520.2914428710938
2015-09-30,2015-09-29,512.75,502.8011474609375,486.29632568359375,491.72271728515625,496.59429931640625,500.1734619140625,502.8011474609375,505.34259033203125,509.32122802734375,513.4453735351562,518.8700561523438
2015-10-01,2015-09-30,518.25,510.92559814453125,492.9679870605469,499.1861877441406,504.28271484375,508.044921875,510.92559814453125,513.6547241210938,517.4878540039062,522.0429077148438,527.5595703125
2015-10-02,2015-10-01,513.25,518.6129760742188,500.9200134277344,507.27972412109375,512.2210083007812,515.8924560546875,518.6129760742188,521.438232421875,525.729248046875,530.3743286132812,536.2958984375
2015-10-05,2015-10-02,515.5,512.8359375,496.18634033203125,501.86614990234375,506.726806640625,510.24700927734375,512.8359375,515.408203125,519.3436279296875,523.4913330078125,529.0203247070312
2015-10-06,2015-10-05,526.25,515.463134765625,499.6020812988281,504.9350891113281,509.4208679199219,512.8944702148438,515.463134765625,517.9378662109375,521.324462890625,525.3872680664062,530.4615478515625
2015-10-07,2015-10-06,516.75,525.7308959960938,509.6618347167969,515.0588989257812,519.627197265625,523.14208984375,525.7308959960938,528.3099365234375,531.8384399414062,536.3148803710938,541.333740234375
2015-10-08,2015-10-07,511.5,516.2315063476562,499.79644775390625,505.2606201171875,509.952880859375,513.548095703125,516.2315063476562,518.9075927734375,522.4011840820312,526.624755859375,531.0997314453125
2015-10-09,2015-10-08,509.25,511.40911865234375,497.1964416503906,501.88372802734375,506.0071105957031,509.20062255859375,511.40911865234375,513.7667236328125,516.9467163085938,520.4569091796875,524.69921875
2015-10-12,2015-10-09,506.75,507.9331970214844,494.17303466796875,498.8076477050781,502.82476806640625,505.7375793457031,507.9331970214844,509.92047119140625,513.1598510742188,516.2570190429688,519.831298828125
2015-10-13,2015-10-12,519.0,504.44281005859375,490.71734619140625,495.19580078125,499.1033630371094,502.07415771484375,504.44281005859375,506.51287841796875,509.6451721191406,512.5596313476562,516.0457153320312
2015-10-14,2015-10-13,508.25,517.0774536132812,502.96307373046875,507.56707763671875,511.6461486816406,514.616455078125,517.0774536132812,519.423828125,522.7717895507812,525.7463989257812,529.7218627929688
2015-10-15,2015-10-14,502.5,506.46771240234375,492.3359680175781,496.6965637207031,500.7261657714844,503.8748779296875,506.46771240234375,508.6991271972656,512.0817260742188,515.0455932617188,519.185546875
2015-10-16,2015-10-15,492.25,500.9281311035156,488.2110595703125,492.2471008300781,495.7725830078125,498.671142578125,500.9281311035156,503.10284423828125,506.2767333984375,509.4203186035156,513.3895263671875
2015-10-19,2015-10-16,485.75,489.5970764160156,475.31536865234375,480.0580139160156,483.95452880859375,486.9447937011719,489.5970764160156,491.7215270996094,494.8230285644531,497.80596923828125,501.2724304199219
2015-10-20,2015-10-19,491.25,483.59918212890625,468.8411560058594,473.55938720703125,477.4902648925781,480.733642578125,483.59918212890625,485.95416259765625,489.1400146484375,492.325927734375,496.4664306640625
2015-10-21,2015-10-20,494.75,489.1849060058594,476.4855651855469,480.1905517578125,483.6405029296875,486.7592468261719,489.1849060058594,491.4923095703125,494.3397521972656,497.442626953125,501.6230163574219
2015-10-22,2015-10-21,490.75,492.326171875,480.1842956542969,483.98333740234375,486.9569091796875,490.1007385253906,492.326171875,494.5227355957031,497.12762451171875,500.0873107910156,504.2109069824219
2015-10-23,2015-10-22,490.5,487.5831604003906,474.8270568847656,478.86553955078125,482.0833740234375,485.39752197265625,487.5831604003906,489.88299560546875,492.5393371582031,495.51336669921875,499.1466979980469
2015-10-26,2015-10-23,509.0,489.93084716796875,477.36181640625,481.4670104980469,484.6931457519531,487.7960510253906,489.93084716796875,492.1958923339844,494.9397277832031,497.8775329589844,501.79345703125
2015-10-27,2015-10-26,509.25,507.4798278808594,491.6580810546875,496.7223205566406,501.0020446777344,504.7359619140625,507.4798278808594,510.4396057128906,514.0667114257812,517.9238891601562,523.5597534179688
2015-10-28,2015-10-27,506.0,506.4480285644531,492.06854248046875,496.76300048828125,500.4216003417969,503.9969177246094,506.4480285644531,509.05078125,512.109375,515.5282592773438,520.3777465820312
2015-10-29,2015-10-28,515.0,503.4797058105469,489.3945007324219,493.9132080078125,497.55133056640625,501.075927734375,503.4797058105469,506.021728515625,509.1974792480469,512.6823120117188,517.4984741210938
2015-10-30,2015-10-29,522.0,514.3729248046875,498.7500915527344,504.1744079589844,508.04248046875,511.7210693359375,514.3729248046875,517.2520751953125,520.5792236328125,524.3524780273438,529.722412109375
2015-11-02,2015-10-30,508.0,522.0227661132812,505.8363037109375,511.2674865722656,515.4451293945312,519.294921875,522.0227661132812,524.9747924804688,528.536865234375,532.6714477539062,538.2214965820312
2015-11-03,2015-11-02,516.5,507.50433349609375,492.23883056640625,497.376708984375,501.2833251953125,504.9284973144531,507.50433349609375,510.2908935546875,513.6996459960938,517.62109375,522.5200805664062
2015-11-04,2015-11-03,526.25,516.7460327148438,501.3464050292969,506.23004150390625,510.43829345703125,514.2373657226562,516.7460327148438,519.4526977539062,522.9716186523438,526.853271484375,532.071533203125
2015-11-05,2015-11-04,526.25,525.4771728515625,508.7142333984375,513.9896240234375,518.626708984375,522.6366577148438,525.4771728515625,528.551025390625,532.5059204101562,536.7110595703125,542.1576538085938
2015-11-06,2015-11-05,523.25,526.2874145507812,510.18829345703125,515.3187866210938,519.8703002929688,523.7557983398438,526.2874145507812,528.9521484375,532.4097290039062,536.212158203125,541.0293579101562
2015-11-09,2015-11-06,501.75,523.7313232421875,508.70098876953125,513.5936279296875,517.8698120117188,521.4386596679688,523.7313232421875,526.2244873046875,529.3795166015625,533.0797119140625,538.00439453125
2015-11-10,2015-11-09,490.75,503.05389404296875,484.3848571777344,490.7980651855469,495.94512939453125,500.0646057128906,503.05389404296875,506.1800537109375,509.8808288574219,514.4805297851562,520.0711059570312
2015-11-11,2015-11-10,494.75,492.23529052734375,475.12908935546875,480.7698974609375,485.7957458496094,489.708984375,492.23529052734375,494.9952392578125,498.593017578125,503.04547119140625,508.5135498046875
