target_date,origin_date,actual,point
2022-07-18,2022-07-11,864.7999877929688,874.7061263974699
2022-07-19,2022-07-12,867.5999755859375,843.7343982425784
2022-07-20,2022-07-13,851.5,849.801351058391
2022-07-21,2022-07-14,857.0999755859375,831.2753940153691
2022-07-22,2022-07-15,861.2000122070312,844.530117413302
2022-07-25,2022-07-18,864.2999877929688,864.1102984143233
2022-07-26,2022-07-19,859.0999755859375,867.4038624791771
2022-07-27,2022-07-20,871.7999877929688,854.0407320709868
2022-07-28,2022-07-21,871.9000244140625,857.6789824003101
2022-07-29,2022-07-22,884.9000244140625,860.7878568113142
2022-08-01,2022-07-25,896.7000122070312,864.4997175423938
2022-08-02,2022-07-26,900.0999755859375,860.468011404117
2022-08-03,2022-07-27,885.5999755859375,871.6493349730677
2022-08-04,2022-07-28,922.4000244140624,872.1231373372852
2022-08-05,2022-07-29,921.9000244140624,884.7310380747131
2022-08-08,2022-08-01,937.2999877929688,896.4895738636747
2022-08-09,2022-08-02,931.9000244140624,900.2247336544528
2022-08-10,2022-08-03,945.0,887.5074717164445
2022-08-11,2022-08-04,958.2999877929688,920.7075874926378
2022-08-12,2022-08-05,958.2999877929688,921.345963557916
2022-08-15,2022-08-08,932.5,937.2925143657624
2022-08-16,2022-08-09,929.9000244140624,933.3401592560734
2022-08-17,2022-08-10,918.0,944.4109935848089
2022-08-18,2022-08-11,903.5999755859376,957.8742620275875
2022-08-19,2022-08-12,886.9000244140625,958.5810993933546
2022-08-22,2022-08-15,866.9000244140625,935.531495433194
2022-08-23,2022-08-16,875.2999877929688,931.3398486368235
2022-08-24,2022-08-17,866.2999877929688,919.0498552326891
2022-08-25,2022-08-18,873.2999877929688,905.3807553016229
2022-08-26,2022-08-19,854.5999755859375,889.4598141058996
2022-08-29,2022-08-22,853.5,869.1770816417402
2022-08-30,2022-08-23,830.5999755859375,875.7465889374488
2022-08-31,2022-08-24,826.4000244140625,867.2794841980524
2022-09-01,2022-08-25,804.0,873.9795825378056
2022-09-02,2022-08-26,817.0999755859375,856.8109930394226
2022-09-06,2022-08-29,832.7000122070312,854.5806224994847
2022-09-07,2022-08-30,846.0,832.9167680526311
2022-09-08,2022-08-31,865.2000122070312,827.6073268728944
2022-09-09,2022-09-01,876.0,806.3763842561091
2022-09-12,2022-09-02,903.2999877929688,816.9462220186861
2022-09-13,2022-09-06,882.7999877929688,831.9357948573308
2022-09-14,2022-09-07,904.5,845.3511776094504
2022-09-15,2022-09-08,905.0,865.0421323014364
2022-09-16,2022-09-09,900.5,875.550457530235
2022-09-19,2022-09-12,918.0,901.9044739215215
2022-09-20,2022-09-13,922.0,884.3438220786463
2022-09-21,2022-09-14,915.9000244140624,904.2163903694516
2022-09-22,2022-09-15,905.7999877929688,904.8753717769627
2022-09-23,2022-09-16,858.5,900.9892644767374
2022-09-26,2022-09-19,849.9000244140625,918.1861670482829
2022-09-27,2022-09-20,847.9000244140625,921.465294610882
2022-09-28,2022-09-21,871.0999755859375,917.0858384818462
2022-09-29,2022-09-22,871.2999877929688,907.6008750157406
2022-09-30,2022-09-23,870.0,862.1206167908178
2022-10-03,2022-09-26,911.2999877929688,851.7876598508956
2022-10-04,2022-09-27,943.7000122070312,848.1011309505818
2022-10-05,2022-09-28,924.5999755859376,869.6524349030714
2022-10-06,2022-09-29,931.7000122070312,872.1749664453616
2022-10-07,2022-09-30,929.2000122070312,871.2091651578634
2022-10-10,2022-10-03,906.2000122070312,909.3569679944331
2022-10-11,2022-10-04,909.5,940.7732268227528
2022-10-12,2022-10-05,891.4000244140625,926.5728661600667
2022-10-13,2022-10-06,906.7999877929688,933.3562471771502
2022-10-14,2022-10-07,905.2999877929688,929.1528961524957
2022-10-17,2022-10-10,924.0,907.818956615281
2022-10-18,2022-10-11,917.7000122070312,910.9405524570066
2022-10-19,2022-10-12,891.5,892.7882306721156
2022-10-20,2022-10-13,930.0999755859376,906.7704771988981
2022-10-21,2022-10-14,954.5999755859376,906.0413522539393
2022-10-24,2022-10-17,947.2999877929688,923.5065300443606
2022-10-25,2022-10-18,939.7000122070312,918.992636930552
2022-10-26,2022-10-19,982.5,894.0720173203028
2022-10-27,2022-10-20,987.4000244140624,928.9191921377154
2022-10-28,2022-10-21,958.4000244140624,951.9655709574896
2022-10-31,2022-10-24,939.4000244140624,948.5040011005191
2022-11-01,2022-10-25,959.7999877929688,942.4730866629584
2022-11-02,2022-10-26,960.2000122070312,979.8289959965753
2022-11-03,2022-10-27,933.4000244140624,986.2191851641613
2022-11-04,2022-10-28,969.7999877929688,961.7433470030358
2022-11-07,2022-10-31,998.7000122070312,942.7109947943886
2022-11-08,2022-11-01,1023.7999877929688,958.3724727901272
2022-11-09,2022-11-02,1006.5999755859376,959.820577405671
2022-11-10,2022-11-03,1064.300048828125,936.7308316392136
2022-11-11,2022-11-04,1047.4000244140625,969.3085320048513
2022-11-14,2022-11-07,1042.300048828125,995.7450903096052
2022-11-15,2022-11-08,1031.699951171875,1022.5021696727273
2022-11-16,2022-11-09,1025.5,1009.5154843702833
2022-11-17,2022-11-10,1000.7999877929688,1061.3681572706382
2022-11-18,2022-11-11,1002.0,1047.4482426855402
2022-11-21,2022-11-14,1005.5999755859376,1044.094599854104
2022-11-22,2022-11-15,1013.4000244140624,1034.1330991752106
2022-11-23,2022-11-16,1014.5,1025.5948547369044
2022-11-25,2022-11-17,1005.5,1003.621558003984
2022-11-28,2022-11-18,1017.0,1003.2401693074976
2022-11-29,2022-11-21,1021.5999755859376,1005.9533233521423
2022-11-30,2022-11-22,1052.300048828125,1013.526428815454
2022-12-01,2022-11-23,1067.9000244140625,1015.6938497208523
2022-12-02,2022-11-25,1039.5999755859375,1007.0844057731904
2022-12-05,2022-11-28,1020.5,1017.2902725820915
2022-12-06,2022-11-29,1008.4000244140624,1021.583062616522
2022-12-07,2022-11-30,1024.5,1050.981441129255
2022-12-08,2022-12-01,1027.5999755859375,1067.3803152978749
2022-12-09,2022-12-02,1049.199951171875,1042.3981978268453
2022-12-12,2022-12-05,1021.0,1023.8306187050322
2022-12-13,2022-12-06,1051.9000244140625,1009.6772762797052
2022-12-14,2022-12-07,1051.699951171875,1023.7140480120904
2022-12-15,2022-12-08,1026.199951171875,1028.2284784585272
2022-12-16,2022-12-09,1013.0,1049.141842049455
2022-12-19,2022-12-12,1000.7000122070312,1023.885458953033
2022-12-20,2022-12-13,1026.0,1051.318815150052
2022-12-21,2022-12-14,1015.0,1051.6615002753745
2022-12-22,2022-12-15,997.5999755859376,1028.6292445754793
2022-12-23,2022-12-16,1042.5999755859375,1016.3722681725022
2022-12-27,2022-12-19,1042.699951171875,1001.7445670778388
2022-12-28,2022-12-20,1029.800048828125,1025.0208649341464
2022-12-29,2022-12-21,1049.699951171875,1016.3826381022535
2022-12-30,2022-12-22,1073.699951171875,1000.5483304296342
2023-01-03,2022-12-23,1082.0,1041.1341105854117
2023-01-04,2022-12-27,1080.699951171875,1041.6063032903041
2023-01-05,2022-12-28,1059.0999755859375,1032.4182377880725
2023-01-06,2022-12-29,1092.5999755859375,1050.426811688839
2023-01-09,2022-12-30,1086.300048828125,1071.223006957981
2023-01-10,2023-01-03,1076.5999755859375,1082.0197088628447
2023-01-11,2023-01-04,1073.800048828125,1082.4979740681424
2023-01-12,2023-01-05,1074.5999755859375,1061.5578539079092
2023-01-13,2023-01-06,1063.699951171875,1091.259613796865
2023-01-17,2023-01-09,1037.5,1086.4475658187548
2023-01-18,2023-01-10,1034.5,1078.7973423048822
2023-01-19,2023-01-11,1032.0,1075.9901222756928
2023-01-20,2023-01-12,1038.0999755859375,1074.6784730088084
2023-01-23,2023-01-13,1046.699951171875,1065.4896128364867
2023-01-24,2023-01-17,1057.699951171875,1040.8023615756797
2023-01-25,2023-01-18,1037.0,1036.249764857743
2023-01-26,2023-01-19,1013.5999755859376,1032.7484353493624
2023-01-27,2023-01-20,1007.4000244140624,1038.6801463197767
2023-01-30,2023-01-23,1011.4000244140624,1047.4775292546155
2023-01-31,2023-01-24,1012.0,1057.859075360308
2023-02-01,2023-01-25,992.5999755859376,1039.440231443199
2023-02-02,2023-01-26,1023.5,1016.8119503197609
2023-02-03,2023-01-27,971.7999877929688,1008.983784249874
2023-02-06,2023-01-30,966.0999755859376,1011.4682636402173
2023-02-07,2023-01-31,977.7000122070312,1012.9852065586072
2023-02-08,2023-02-01,978.7000122070312,995.4340568295977
2023-02-09,2023-02-02,957.9000244140624,1022.9239397753513
2023-02-10,2023-02-03,945.5999755859376,975.1784420206936
2023-02-13,2023-02-06,953.2999877929688,968.7798069237415
2023-02-14,2023-02-07,933.0999755859376,977.8078069412445
2023-02-15,2023-02-08,911.7000122070312,977.9279109737957
2023-02-16,2023-02-09,925.0999755859376,961.4204102756673
2023-02-17,2023-02-10,915.5,948.0251188313543
2023-02-21,2023-02-13,942.7000122070312,953.3040697756784
2023-02-22,2023-02-14,947.4000244140624,934.757972609998
2023-02-23,2023-02-15,939.5999755859376,914.9100609287592
2023-02-24,2023-02-16,902.0,925.4878690119839
2023-02-27,2023-02-17,941.5999755859376,915.9759814590458
2023-02-28,2023-02-21,955.2000122070312,942.2113555820339
2023-03-01,2023-02-22,961.5,947.6959981023874
2023-03-02,2023-02-23,962.9000244140624,940.8509864295952
2023-03-03,2023-02-24,977.2000122070312,906.1388875657876
2023-03-06,2023-02-27,976.0999755859376,939.7296521912974
2023-03-07,2023-02-28,933.4000244140624,953.2930400893922
2023-03-08,2023-03-01,938.0999755859376,961.9498949572915
2023-03-09,2023-03-02,946.7999877929688,964.9727243480876
2023-03-10,2023-03-03,959.7000122070312,976.2472454113467
2023-03-13,2023-03-06,1002.5,976.4355000537178
2023-03-14,2023-03-07,994.9000244140624,937.306334364359
2023-03-15,2023-03-08,967.9000244140624,939.6601792970022
2023-03-16,2023-03-09,974.7000122070312,945.8541700774414
2023-03-17,2023-03-10,976.7000122070312,958.9852919142597
2023-03-20,2023-03-13,994.9000244140624,1001.0271019512111
2023-03-21,2023-03-14,974.7999877929688,995.3466269519813
2023-03-22,2023-03-15,985.0999755859376,971.3591771394852
2023-03-23,2023-03-16,991.0,975.6698036171799
2023-03-24,2023-03-17,982.0,975.7116797165071
2023-03-27,2023-03-20,975.2000122070312,994.3298409172419
2023-03-28,2023-03-21,961.5,977.3187944405092
2023-03-29,2023-03-22,963.5999755859376,985.7769013416273
2023-03-30,2023-03-23,985.2000122070312,990.949858931866
2023-03-31,2023-03-24,994.0999755859376,982.8343239348452
2023-04-03,2023-03-27,986.9000244140624,977.3642773960419
2023-04-04,2023-03-28,1018.7000122070312,963.132146989972
2023-04-05,2023-03-29,997.5,964.2517075477176
2023-04-06,2023-03-30,1006.9000244140624,984.2948350726664
2023-04-10,2023-03-31,993.0999755859376,993.7606360931165
2023-04-11,2023-04-03,995.5999755859376,988.6747016006991
2023-04-12,2023-04-04,1018.0,1017.6679596250136
2023-04-13,2023-04-05,1056.0999755859375,998.5703492339584
2023-04-14,2023-04-06,1044.5999755859375,1007.7935852661074
2023-04-17,2023-04-10,1050.4000244140625,994.9149181354815
2023-04-18,2023-04-11,1087.9000244140625,995.8621700553451
2023-04-19,2023-04-12,1096.699951171875,1017.5169937807145
2023-04-20,2023-04-13,1098.699951171875,1053.1733627568094
2023-04-21,2023-04-14,1129.800048828125,1046.0060859190635
2023-04-24,2023-04-17,1088.800048828125,1051.8570242544367
2023-04-25,2023-04-18,1089.300048828125,1085.484220496309
2023-04-26,2023-04-19,1097.0999755859375,1095.0175002950245
2023-04-27,2023-04-20,1091.300048828125,1100.119634572893
2023-04-28,2023-04-21,1088.199951171875,1128.709576171827
2023-05-01,2023-04-24,1062.800048828125,1091.1787771970132
2023-05-02,2023-04-25,1076.4000244140625,1091.5169581625764
2023-05-03,2023-04-26,1059.9000244140625,1097.147990577797
2023-05-04,2023-04-27,1048.4000244140625,1091.4220689247463
2023-05-05,2023-04-28,1066.4000244140625,1090.5701100222273
2023-05-08,2023-05-01,1088.800048828125,1065.671951944993
2023-05-09,2023-05-02,1117.0999755859375,1076.729126979352
2023-05-10,2023-05-03,1122.199951171875,1061.4579642897688
2023-05-11,2023-05-04,1108.0999755859375,1050.630417420099
2023-05-12,2023-05-05,1070.0999755859375,1066.8094339908075
2023-05-15,2023-05-08,1077.800048828125,1087.0323364991941
2023-05-16,2023-05-09,1070.0,1115.9874326334464
2023-05-17,2023-05-10,1085.699951171875,1122.9298348309121
2023-05-18,2023-05-11,1061.300048828125,1110.2443742973974
2023-05-19,2023-05-12,1078.800048828125,1074.033974501283
2023-05-22,2023-05-15,1080.4000244140625,1078.419230447535
2023-05-23,2023-05-16,1060.699951171875,1070.6002156117133
2023-05-24,2023-05-17,1032.5999755859375,1085.8182280409937
2023-05-25,2023-05-18,1029.4000244140625,1064.4799860688802
2023-05-26,2023-05-19,1031.199951171875,1079.1111779804673
2023-05-30,2023-05-22,1030.0,1080.8081747689873
2023-05-31,2023-05-23,1007.0999755859376,1062.7726068745956
2023-06-01,2023-05-24,1018.2000122070312,1036.8162095718587
2023-06-02,2023-05-25,1011.5999755859376,1030.662766870189
2023-06-05,2023-05-26,1044.5,1031.499155158308
2023-06-06,2023-05-30,1046.800048828125,1031.1303217682953
2023-06-07,2023-05-31,1032.699951171875,1010.3563575616313
2023-06-08,2023-06-01,1022.0,1018.9825758961956
2023-06-09,2023-06-02,1020.9000244140624,1012.3674952776541
2023-06-12,2023-06-05,1003.4000244140624,1043.1562826006525
2023-06-13,2023-06-06,990.0,1047.240489231001
2023-06-14,2023-06-07,988.0999755859376,1034.7315161536276
2023-06-15,2023-06-08,1000.0,1024.579012147139
2023-06-16,2023-06-09,995.4000244140624,1021.2924448775531
2023-06-20,2023-06-12,976.0999755859376,1005.3413634049457
2023-06-21,2023-06-13,957.0999755859376,992.5684655004547
2023-06-22,2023-06-14,934.5999755859376,989.5138127253979
2023-06-23,2023-06-15,931.7999877929688,999.7695930661921
2023-06-26,2023-06-16,936.7000122070312,996.5860768588718
2023-06-27,2023-06-20,936.5999755859376,978.9813597610735
2023-06-28,2023-06-21,923.4000244140624,959.9790888224682
2023-06-29,2023-06-22,897.7999877929688,937.0867817870093
2023-06-30,2023-06-23,904.5,933.1619617784443
2023-07-03,2023-06-26,909.2999877929688,937.2395865680382
2023-07-05,2023-06-27,918.0999755859376,937.5216414573796
2023-07-06,2023-06-28,904.5,925.7731020489159
2023-07-07,2023-06-29,910.0999755859376,900.9603560933081
2023-07-10,2023-06-30,929.2000122070312,905.2343532413211
2023-07-11,2023-07-03,925.5999755859376,909.15133901774
2023-07-12,2023-07-05,948.9000244140624,918.3035287130415
2023-07-13,2023-07-06,975.2999877929688,906.8115595871342
2023-07-14,2023-07-07,974.0,910.7596432597525
2023-07-17,2023-07-10,977.7999877929688,928.1423571014728
2023-07-18,2023-07-11,985.2000122070312,925.8133414413651
2023-07-19,2023-07-12,975.4000244140624,948.6358520732323
2023-07-20,2023-07-13,954.7000122070312,973.4635679517689
2023-07-21,2023-07-14,963.0999755859376,973.9743909177799
2023-07-24,2023-07-17,960.5,978.9910414921741
2023-07-25,2023-07-18,967.7000122070312,985.0100781688084
2023-07-26,2023-07-19,964.0,976.1117132846103
2023-07-27,2023-07-20,937.0,957.357283153188
2023-07-28,2023-07-21,937.5999755859376,963.6266482367345
2023-07-31,2023-07-24,949.7000122070312,960.6801998752535
2023-08-01,2023-07-25,931.4000244140624,968.1134617764177
2023-08-02,2023-07-26,921.2999877929688,965.3408125160252
2023-08-03,2023-07-27,912.7999877929688,939.6606534661854
2023-08-04,2023-07-28,919.4000244140624,939.0600599117658
2023-08-07,2023-07-31,921.5,948.9693014717288
2023-08-08,2023-08-01,897.9000244140625,932.9671635822764
2023-08-09,2023-08-02,886.2000122070312,923.9773269060532
2023-08-10,2023-08-03,908.2000122070312,914.2545206056828
2023-08-11,2023-08-04,907.9000244140624,919.274414492758
2023-08-14,2023-08-07,900.0999755859375,922.0793266452265
2023-08-15,2023-08-08,885.9000244140625,900.470688436083
2023-08-16,2023-08-09,885.2999877929688,888.607236375063
2023-08-17,2023-08-10,889.5999755859375,907.1436513229014
2023-08-18,2023-08-11,909.2000122070312,907.6104311510146
2023-08-21,2023-08-14,908.0,902.0943378766826
2023-08-22,2023-08-15,919.5,888.285536612022
2023-08-23,2023-08-16,932.7000122070312,885.8005096868154
2023-08-24,2023-08-17,939.0999755859376,889.7294779573207
2023-08-25,2023-08-18,944.2999877929688,908.3842044071891
2023-08-28,2023-08-21,968.2999877929688,908.6663507447395
2023-08-29,2023-08-22,982.2000122070312,919.7500629694281
2023-08-30,2023-08-23,980.2000122070312,932.2438486715548
2023-08-31,2023-08-24,971.2999877929688,938.7175145748665
2023-09-01,2023-08-25,965.5999755859376,944.8278830386216
2023-09-05,2023-08-28,930.4000244140624,967.1123877807852
2023-09-06,2023-08-29,912.2000122070312,981.1453955984992
2023-09-07,2023-08-30,906.5,981.000063698466
2023-09-08,2023-08-31,891.7000122070312,973.0693669705237
2023-09-11,2023-09-01,899.2000122070312,966.5584729586409
2023-09-12,2023-09-05,909.7000122070312,933.3432602622427
2023-09-13,2023-09-06,902.0999755859376,914.9250733231802
2023-09-14,2023-09-07,908.0,907.7006430112524
2023-09-15,2023-09-08,926.4000244140624,893.1001455148047
2023-09-18,2023-09-11,938.2999877929688,900.2253776826014
2023-09-19,2023-09-12,948.4000244140624,909.587947123267
2023-09-20,2023-09-13,942.2999877929688,903.1547570245642
2023-09-21,2023-09-14,924.5999755859376,909.0396523060373
2023-09-22,2023-09-15,934.0999755859376,925.4609413621324
2023-09-25,2023-09-18,917.5,937.4578892427917
2023-09-26,2023-09-19,906.5,948.6204491417926
2023-09-27,2023-09-20,886.7999877929688,943.4299338274865
2023-09-28,2023-09-21,905.2999877929688,926.5551860290748
2023-09-29,2023-09-22,906.7999877929688,934.3338544877112
2023-10-02,2023-09-25,876.9000244140625,918.6044613566576
2023-10-03,2023-09-26,868.2999877929688,908.4814381698773
2023-10-04,2023-09-27,864.5,889.3832031187889
2023-10-05,2023-09-28,852.7999877929688,904.6409674090355
2023-10-06,2023-09-29,871.7000122070312,906.8848073170195
2023-10-09,2023-10-02,879.2000122070312,879.9396781250762
2023-10-10,2023-10-03,880.5,870.9516186501129
2023-10-11,2023-10-04,881.5999755859375,864.8417856320068
2023-10-12,2023-10-05,867.0,853.8402141848582
2023-10-13,2023-10-06,875.5,871.7816218811603
2023-10-16,2023-10-09,890.4000244140625,878.7936703603448
2023-10-17,2023-10-10,896.9000244140625,881.1021684761048
2023-10-18,2023-10-11,884.5999755859375,882.6976880421573
2023-10-19,2023-10-12,889.2999877929688,868.2565356838747
2023-10-20,2023-10-13,896.7000122070312,875.7340610584342
2023-10-23,2023-10-16,896.5999755859375,889.5186608572307
2023-10-24,2023-10-17,884.5999755859375,896.6590603901163
2023-10-25,2023-10-18,904.7999877929688,886.5689618311578
2023-10-26,2023-10-19,900.0999755859375,889.9519600151647
2023-10-27,2023-10-20,897.2000122070312,896.2292532916637
2023-10-30,2023-10-23,931.7999877929688,896.8508533851398
2023-10-31,2023-10-24,936.5,886.491523596023
2023-11-01,2023-10-25,922.5999755859376,904.2747533649085
2023-11-02,2023-10-26,922.5,900.2056026578782
2023-11-03,2023-10-27,936.5999755859376,898.332549491475
2023-11-06,2023-10-30,910.2000122070312,930.4978553389117
2023-11-07,2023-10-31,891.5,935.3901383695818
2023-11-08,2023-11-01,865.4000244140625,924.7109970092232
2023-11-09,2023-11-02,856.5999755859375,923.9901432944794
2023-11-10,2023-11-03,838.5999755859375,935.3581821873519
2023-11-13,2023-11-06,857.0,912.1685339873779
2023-11-14,2023-11-07,886.2000122070312,894.6704047119695
2023-11-15,2023-11-08,895.2999877929688,868.118310269123
2023-11-16,2023-11-09,897.0999755859375,857.7291593385049
2023-11-17,2023-11-10,894.7000122070312,840.7371294089678
2023-11-20,2023-11-13,921.5,856.8376363035816
2023-11-21,2023-11-14,940.0,884.5337982702413
2023-11-22,2023-11-15,924.5999755859376,894.9091480560877
2023-11-24,2023-11-16,931.0999755859376,898.529140218844
2023-11-27,2023-11-17,917.0999755859376,895.5198891370512
2023-11-28,2023-11-20,944.0999755859376,919.7781516185739
2023-11-29,2023-11-21,936.4000244140624,938.4743497418626
2023-11-30,2023-11-22,931.2000122070312,926.2892765492084
2023-12-01,2023-11-24,932.0,932.3700167039177
2023-12-04,2023-11-27,921.0999755859376,917.9753972712779
2023-12-05,2023-11-28,902.5999755859376,942.7812781945513
2023-12-06,2023-11-29,889.7000122070312,937.1938679286316
2023-12-07,2023-11-30,908.0999755859376,932.6124484378922
2023-12-08,2023-12-01,916.2000122070312,933.2833247701045
2023-12-11,2023-12-04,912.0999755859376,921.8078686376273
2023-12-12,2023-12-05,927.4000244140624,904.9709329672119
2023-12-13,2023-12-06,918.5,891.6987683544618
2023-12-14,2023-12-07,965.0999755859376,907.4253915863078
2023-12-15,2023-12-08,949.7999877929688,915.7244880825965
2023-12-18,2023-12-11,951.5,913.444019926759
2023-12-19,2023-12-12,963.0,927.7305001250588
2023-12-20,2023-12-13,971.2999877929688,919.0002551230866
2023-12-21,2023-12-14,967.5999755859376,962.7073332114825
2023-12-22,2023-12-15,979.5,950.4963328809847
2023-12-26,2023-12-18,980.0999755859376,952.7088058853523
2023-12-27,2023-12-19,1000.0999755859376,963.3120339364208
2023-12-28,2023-12-20,1007.4000244140624,969.9056344502262
2023-12-29,2023-12-21,995.0,968.9199103819662
2024-01-02,2023-12-22,985.5,979.6830336885369
2024-01-03,2023-12-26,974.4000244140624,980.2391077206537
2024-01-04,2023-12-27,953.9000244140624,999.3596155300859
2024-01-05,2023-12-28,959.2999877929688,1007.3392429997375
2024-01-08,2023-12-29,946.7000122070312,996.440681348979
2024-01-09,2024-01-02,931.0,987.4931915178533
2024-01-10,2024-01-03,918.7999877929688,975.5769727919933
2024-01-11,2024-01-04,909.0,955.9091969690774
2024-01-12,2024-01-05,910.0999755859376,960.2257286825945
2024-01-16,2024-01-08,895.0999755859375,948.0136926106509
2024-01-17,2024-01-09,882.7999877929688,933.2722787206922
2024-01-18,2024-01-10,903.2999877929688,921.0914095337752
2024-01-19,2024-01-11,897.2999877929688,910.2511567420124
2024-01-22,2024-01-12,894.4000244140625,910.9520653001871
2024-01-23,2024-01-16,896.2000122070312,896.923506476182
2024-01-24,2024-01-17,905.5999755859376,884.9215855733919
2024-01-25,2024-01-18,887.4000244140625,902.9034424031714
2024-01-26,2024-01-19,911.2999877929688,897.5765329047342
2024-01-29,2024-01-22,928.5999755859376,895.9955706632522
2024-01-30,2024-01-23,923.2999877929688,897.2650472114431
2024-01-31,2024-01-24,924.4000244140624,905.0418744444362
2024-02-01,2024-01-25,914.0,889.2779438132111
2024-02-02,2024-01-26,893.7999877929688,911.0269482918436
2024-02-05,2024-01-29,895.9000244140625,927.2908875742955
2024-02-06,2024-01-30,903.2000122070312,923.9370224654073
2024-02-07,2024-01-31,879.4000244140625,926.1254110739975
2024-02-08,2024-02-01,886.5999755859375,914.9576292069684
2024-02-09,2024-02-02,871.4000244140625,895.7427006561348
2024-02-12,2024-02-05,891.0999755859375,896.9506250374096
2024-02-13,2024-02-06,872.7000122070312,902.87752829376
2024-02-14,2024-02-07,891.2000122070312,881.5719809933378
2024-02-15,2024-02-08,899.0999755859375,887.9202077478766
2024-02-16,2024-02-09,907.5999755859376,872.5770429686764
2024-02-20,2024-02-12,909.7000122070312,890.471125002638
2024-02-21,2024-02-13,885.0,874.5115722093836
2024-02-22,2024-02-14,901.7000122070312,891.0087941289589
2024-02-23,2024-02-15,906.0,899.0341202399525
2024-02-26,2024-02-16,876.7999877929688,907.1315231732177
2024-02-27,2024-02-20,892.7999877929688,910.7755295860284
2024-02-28,2024-02-21,880.7000122070312,887.0632339856121
2024-02-29,2024-02-22,879.9000244140625,901.7347930884271
2024-03-01,2024-02-23,884.2000122070312,905.4060441751212
2024-03-04,2024-02-26,900.5,879.3032769547149
2024-03-05,2024-02-27,883.2999877929688,893.8517135690147
2024-03-06,2024-02-28,910.7000122070312,881.0124718209489
2024-03-07,2024-02-29,920.0999755859376,880.7639092958923
2024-03-08,2024-03-01,912.0,885.2200697680366
2024-03-11,2024-03-04,937.7000122070312,899.4198375713418
2024-03-12,2024-03-05,925.4000244140624,885.0811119344967
2024-03-13,2024-03-06,942.2999877929688,910.2006813601515
2024-03-14,2024-03-07,933.4000244140624,919.2646677196367
2024-03-15,2024-03-08,941.2000122070312,912.912687466707
2024-03-18,2024-03-11,918.5,937.6359528817537
2024-03-19,2024-03-12,898.9000244140625,925.6590810819387
2024-03-20,2024-03-13,897.0999755859375,942.2175658008679
2024-03-21,2024-03-14,910.7000122070312,934.5820787399173
2024-03-22,2024-03-15,896.0999755859375,941.1105664612594
2024-03-25,2024-03-18,906.7000122070312,920.8899822739331
2024-03-26,2024-03-19,908.5999755859376,901.0992394716332
2024-03-27,2024-03-20,895.9000244140625,898.2812088963027
2024-03-28,2024-03-21,907.7000122070312,909.7758383384976
2024-04-01,2024-03-22,900.9000244140624,897.7689130908899
2024-04-02,2024-03-25,922.2000122070312,907.6354260850459
2024-04-03,2024-03-26,934.0,908.8509207973497
2024-04-04,2024-03-27,939.7999877929688,897.1242729454551
2024-04-05,2024-03-28,928.5,908.3308241088406
2024-04-08,2024-04-01,961.9000244140624,901.3520688150415
2024-04-09,2024-04-02,972.4000244140624,921.5750197912955
2024-04-10,2024-04-03,964.5999755859376,933.6861628021436
2024-04-11,2024-04-04,976.0999755859376,939.8168790136635
2024-04-12,2024-04-05,990.5,930.4117609571834
2024-04-15,2024-04-08,969.7999877929688,960.2562138085993
2024-04-16,2024-04-09,964.0,971.2573162166894
2024-04-17,2024-04-10,942.7000122070312,965.967641388655
2024-04-18,2024-04-11,945.2999877929688,977.0281082412424
2024-04-19,2024-04-12,934.0999755859376,989.1857626705623
2024-04-22,2024-04-15,922.2000122070312,971.5440644922733
2024-04-23,2024-04-16,913.7000122070312,966.1420661278893
2024-04-24,2024-04-17,910.0,944.6002990654525
2024-04-25,2024-04-18,913.7000122070312,945.7330082130447
2024-04-26,2024-04-19,914.2999877929688,935.6259615584613
2024-04-29,2024-04-22,954.0999755859376,923.967153860912
2024-04-30,2024-04-23,941.2000122070312,915.5989028039667
2024-05-01,2024-04-24,949.0,910.815813911094
2024-05-02,2024-04-25,956.7000122070312,914.2509141766873
2024-05-03,2024-04-26,959.5999755859376,915.029715473748
2024-05-06,2024-04-29,959.2999877929688,952.2451458797459
2024-05-07,2024-04-30,981.4000244140624,942.0808298069358
2024-05-08,2024-05-01,978.5999755859376,950.0627324636182
2024-05-09,2024-05-02,984.7000122070312,956.9237087779484
2024-05-10,2024-05-03,1001.0999755859376,959.0409450946856
2024-05-13,2024-05-06,1005.2999877929688,960.5224755382726
2024-05-14,2024-05-07,1039.300048828125,980.599494005069
2024-05-15,2024-05-08,1063.300048828125,978.9425109519268
2024-05-16,2024-05-09,1065.4000244140625,985.4334433185014
2024-05-17,2024-05-10,1084.5999755859375,1000.821124557187
2024-05-20,2024-05-13,1059.699951171875,1005.0036752764876
2024-05-21,2024-05-14,1056.699951171875,1038.0842257415163
2024-05-22,2024-05-15,1044.0999755859375,1061.8173863374404
2024-05-23,2024-05-16,1025.699951171875,1065.8065268046305
2024-05-24,2024-05-17,1034.800048828125,1084.7510552058961
2024-05-28,2024-05-20,1061.699951171875,1061.2880977610207
2024-05-29,2024-05-21,1042.699951171875,1058.0573557373332
2024-05-30,2024-05-22,1032.9000244140625,1045.6078507776833
2024-05-31,2024-05-23,1037.699951171875,1027.3434482978084
2024-06-03,2024-05-24,1018.5,1035.7385242913062
2024-06-04,2024-05-28,991.5999755859376,1060.1197155028424
