target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-27,2015-07-28,1006.0,1000.80322265625,925.2857666015625,925.2857666015625,962.7142333984375,1000.80322265625,1038.9608154296875,1077.5743408203125,1077.5743408203125
2015-08-28,2015-07-29,1021.3,992.2604370117188,918.795166015625,918.795166015625,955.581787109375,992.2604370117188,1029.63916015625,1067.580078125,1067.580078125
2015-08-31,2015-07-30,1010.1,993.4368286132812,925.0282592773438,925.0282592773438,959.3610229492188,993.4368286132812,1028.53955078125,1064.98681640625,1064.98681640625
2015-09-01,2015-07-31,1007.6,990.2237548828125,922.722900390625,922.722900390625,956.7407836914062,990.2237548828125,1023.87060546875,1058.5772705078125,1058.5772705078125
2015-09-02,2015-08-03,1012.8,975.9024658203125,904.005859375,904.005859375,940.3118896484375,975.9024658203125,1010.7940673828125,1045.6971435546875,1045.6971435546875
2015-09-03,2015-08-04,1009.3,966.7619018554688,893.1654052734375,893.1654052734375,930.5740966796875,966.7619018554688,1002.0394287109375,1037.3255615234375,1037.3255615234375
2015-09-04,2015-08-05,991.6,957.7406616210938,881.865966796875,881.865966796875,920.3712158203125,957.7406616210938,993.5469970703125,1029.06689453125,1029.06689453125
2015-09-08,2015-08-06,1002.1,963.0635986328125,890.2354736328125,890.2354736328125,927.0753173828125,963.0635986328125,997.8736572265625,1032.734619140625,1032.734619140625
2015-09-09,2015-08-07,980.4,973.6132202148438,904.31982421875,904.31982421875,939.0679321289062,973.6132202148438,1007.937255859375,1042.699462890625,1042.699462890625
2015-09-10,2015-08-10,983.0,993.9072265625,923.404296875,923.404296875,958.707275390625,993.9072265625,1031.131591796875,1068.895263671875,1068.895263671875
2015-09-11,2015-08-11,965.2,1001.5114135742188,934.9796752929688,934.9796752929688,968.2670288085938,1001.5114135742188,1037.3038330078125,1073.224365234375,1073.224365234375
2015-09-14,2015-08-12,955.7,1013.522705078125,950.354248046875,950.354248046875,981.5450439453125,1013.522705078125,1048.2225341796875,1082.9744873046875,1082.9744873046875
2015-09-15,2015-08-13,958.3,1010.9281005859375,948.430908203125,948.430908203125,979.4053955078125,1010.9281005859375,1044.4228515625,1077.5626220703125,1077.5626220703125
2015-09-16,2015-08-14,975.8,1013.5870361328125,948.4765014648438,948.4765014648438,980.5783081054688,1013.5870361328125,1048.775146484375,1083.720458984375,1083.720458984375
2015-09-17,2015-08-17,968.5,1013.862060546875,951.234130859375,951.234130859375,982.3138427734375,1013.862060546875,1047.70556640625,1081.3663330078125,1081.3663330078125
2015-09-18,2015-08-18,984.5,1011.8701171875,948.8284912109375,948.8284912109375,979.6922607421875,1011.8701171875,1045.6358642578125,1078.9234619140625,1078.9234619140625
2015-09-21,2015-08-19,973.8,1027.525146484375,965.9489135742188,965.9489135742188,996.0657958984375,1027.525146484375,1061.793701171875,1096.2547607421875,1096.2547607421875
2015-09-22,2015-08-20,937.6,1047.769775390625,979.5101318359375,979.5101318359375,1012.806396484375,1047.769775390625,1086.9173583984375,1125.6934814453125,1125.6934814453125
2015-09-23,2015-08-21,932.5,1043.6087646484375,978.2698974609375,978.2698974609375,1010.3719482421875,1043.6087646484375,1079.8697509765625,1116.0430908203125,1116.0430908203125
2015-09-24,2015-08-24,955.9,1013.794921875,951.7626342773438,951.7626342773438,982.8120727539062,1013.794921875,1045.0682373046875,1075.55810546875,1075.55810546875
2015-09-25,2015-08-25,951.2,1001.9884033203125,937.7067260742188,937.7067260742188,969.8446655273438,1001.9884033203125,1033.37451171875,1062.995849609375,1062.995849609375
2015-09-28,2015-08-26,926.1,998.65380859375,935.550537109375,935.550537109375,967.511474609375,998.65380859375,1028.521728515625,1057.248291015625,1057.248291015625
2015-09-29,2015-08-27,917.1,1012.0316772460938,947.2925415039062,947.2925415039062,979.7022705078125,1012.0316772460938,1044.86767578125,1076.670654296875,1076.670654296875
2015-09-30,2015-08-28,907.2,1023.067626953125,956.4713134765625,956.4713134765625,989.3004150390625,1023.067626953125,1059.075439453125,1093.8447265625,1093.8447265625
2015-10-01,2015-08-31,903.2,1019.9404296875,958.1990966796875,958.1990966796875,988.8037109375,1019.9404296875,1052.5401611328125,1084.67626953125,1084.67626953125
2015-10-02,2015-09-01,907.3,1017.285400390625,953.71728515625,953.71728515625,985.3491821289062,1017.285400390625,1050.4232177734375,1082.8125,1082.8125
2015-10-05,2015-09-02,911.1,1021.7200927734375,959.5343017578125,959.5343017578125,990.4357299804688,1021.7200927734375,1053.5499267578125,1084.4158935546875,1084.4158935546875
2015-10-06,2015-09-03,933.0,1023.1690063476562,962.8280029296875,962.8280029296875,992.5993041992188,1023.1690063476562,1053.7119140625,1083.247314453125,1083.247314453125
2015-10-07,2015-09-04,944.5,1012.1671142578125,949.349853515625,949.349853515625,980.5196533203125,1012.1671142578125,1043.1181640625,1072.7952880859375,1072.7952880859375
2015-10-08,2015-09-08,953.3,1018.3822021484375,953.7618408203125,953.7618408203125,985.3977661132812,1018.3822021484375,1051.298095703125,1083.1331787109375,1083.1331787109375
2015-10-09,2015-09-09,979.5,997.5810546875,930.43701171875,930.43701171875,963.886962890625,997.5810546875,1030.678466796875,1062.4599609375,1062.4599609375
2015-10-12,2015-09-10,994.6,993.5796508789062,925.8104858398438,925.8104858398438,959.2046508789062,993.5796508789062,1027.109375,1059.3472900390625,1059.3472900390625
2015-10-13,2015-09-11,991.5,980.42919921875,906.2108154296875,906.2108154296875,942.88037109375,980.42919921875,1017.0941772460938,1051.9244384765625,1051.9244384765625
2015-10-14,2015-09-14,994.2,966.4144897460938,886.0360717773438,886.0360717773438,926.2657470703125,966.4144897460938,1005.8959350585938,1043.373046875,1043.373046875
2015-10-15,2015-09-15,1005.6,965.87548828125,890.252685546875,890.252685546875,928.49072265625,965.87548828125,1002.447265625,1038.086181640625,1038.086181640625
2015-10-16,2015-09-16,1021.3,982.3857421875,913.8917236328125,913.8917236328125,948.3809204101562,982.3857421875,1016.4425048828125,1050.491455078125,1050.491455078125
2015-10-19,2015-09-17,1013.4,979.3770751953125,910.6480712890625,910.6480712890625,945.112548828125,979.3770751953125,1013.162353515625,1046.689453125,1046.689453125
2015-10-20,2015-09-18,1018.9,990.0068969726562,924.4560546875,924.4560546875,957.2572021484375,990.0068969726562,1022.6892700195312,1055.7938232421875,1055.7938232421875
2015-10-21,2015-09-21,1006.0,980.8898315429688,915.0045166015625,915.0045166015625,948.1885986328125,980.8898315429688,1013.5689697265625,1046.6566162109375,1046.6566162109375
2015-10-22,2015-09-22,1012.2,954.8359985351562,877.057861328125,877.057861328125,916.3040771484375,954.8359985351562,991.97314453125,1027.6639404296875,1027.6639404296875
2015-10-23,2015-09-23,1000.0,942.50537109375,863.2403564453125,863.2403564453125,903.08740234375,942.50537109375,979.89013671875,1015.352294921875,1015.352294921875
2015-10-26,2015-09-24,995.8,954.8277587890625,878.54052734375,878.54052734375,916.9232177734375,954.8277587890625,991.6188354492188,1028.0128173828125,1028.0128173828125
2015-10-27,2015-09-25,988.4,958.9277954101562,886.570068359375,886.570068359375,922.9229736328125,958.9277954101562,993.7100830078125,1028.852294921875,1028.852294921875
2015-10-28,2015-09-28,1011.0,935.8572998046875,856.5081787109375,856.5081787109375,895.932861328125,935.8572998046875,973.6873779296875,1010.6585693359375,1010.6585693359375
2015-10-29,2015-09-29,991.8,924.932373046875,841.2725830078125,841.2725830078125,882.67822265625,924.932373046875,964.9387817382812,1003.073974609375,1003.073974609375
2015-10-30,2015-09-30,988.6,911.9996337890625,824.0052490234375,824.0052490234375,867.7535400390625,911.9996337890625,953.6184692382812,992.9283447265625,992.9283447265625
2015-11-02,2015-10-01,978.4,909.782470703125,823.1492919921875,823.1492919921875,866.2848510742188,909.782470703125,951.5159912109375,991.354248046875,991.354248046875
2015-11-03,2015-10-02,961.2,905.6029052734375,818.60595703125,818.60595703125,861.6328735351562,905.6029052734375,948.2720947265625,988.7430419921875,988.7430419921875
2015-11-04,2015-10-05,954.1,906.4346923828125,820.2401123046875,820.2401123046875,862.7628173828125,906.4346923828125,949.1746215820312,990.3072509765625,990.3072509765625
2015-11-05,2015-10-06,952.4,928.4544677734375,848.437744140625,848.437744140625,887.9781494140625,928.4544677734375,969.5681762695312,1010.6858520507812,1010.6858520507812
2015-11-06,2015-10-07,939.6,944.084228515625,869.355224609375,869.355224609375,906.0138549804688,944.084228515625,983.6029052734375,1024.0206298828125,1024.0206298828125
2015-11-09,2015-10-08,914.4,952.4342041015625,878.9368896484375,878.9368896484375,915.0767822265625,952.4342041015625,991.25634765625,1030.66162109375,1030.66162109375
2015-11-10,2015-10-09,899.5,983.3988037109375,905.9488525390625,905.9488525390625,943.24853515625,983.3988037109375,1025.796875,1067.6942138671875,1067.6942138671875
2015-11-11,2015-10-12,882.8,1005.5238647460938,925.9671630859375,925.9671630859375,964.3960571289062,1005.5238647460938,1048.90380859375,1091.95703125,1091.95703125
2015-11-12,2015-10-13,875.8,999.7308349609375,925.466796875,925.466796875,961.8433227539062,999.7308349609375,1038.98583984375,1078.252197265625,1078.252197265625
2015-11-13,2015-10-14,863.5,999.9434814453125,925.3057861328125,925.3057861328125,962.0721435546875,999.9434814453125,1038.2958984375,1075.7247314453125,1075.7247314453125
2015-11-16,2015-10-15,865.3,1017.3676147460938,940.8966674804688,940.8966674804688,978.6055908203125,1017.3676147460938,1057.234375,1095.232421875,1095.232421875
2015-11-17,2015-10-16,854.6,1029.2728271484375,950.025634765625,950.025634765625,989.0985717773438,1029.2728271484375,1071.062255859375,1110.926025390625,1110.926025390625
2015-11-18,2015-10-19,847.5,1023.335693359375,950.54052734375,950.54052734375,986.427734375,1023.335693359375,1060.568603515625,1095.9681396484375,1095.9681396484375
2015-11-19,2015-10-20,857.6,1024.598876953125,950.2587890625,950.2587890625,986.9189453125,1024.598876953125,1062.29443359375,1097.9986572265625,1097.9986572265625
2015-11-20,2015-10-21,855.3,1015.3861694335938,939.1782836914062,939.1782836914062,976.7623291015625,1015.3861694335938,1053.6629638671875,1089.0399169921875,1089.0399169921875
2015-11-23,2015-10-22,846.8,1021.6354370117188,942.8663330078125,942.8663330078125,981.76123046875,1021.6354370117188,1061.560546875,1098.3824462890625,1098.3824462890625
2015-11-24,2015-10-23,840.5,1010.718994140625,932.466552734375,932.466552734375,971.078125,1010.718994140625,1049.816162109375,1085.5498046875,1085.5498046875
2015-11-25,2015-10-26,842.5,1006.693359375,926.174072265625,926.174072265625,965.9788818359375,1006.693359375,1046.7501220703125,1083.4937744140625,1083.4937744140625
2015-11-27,2015-10-27,833.0,997.78564453125,910.035888671875,910.035888671875,953.2769165039062,997.78564453125,1041.72900390625,1082.17578125,1082.17578125
2015-11-30,2015-10-28,832.3,1020.072998046875,935.4276123046875,935.4276123046875,976.7664794921875,1020.072998046875,1064.3876953125,1106.369384765625,1106.369384765625
2015-12-01,2015-10-29,835.4,1001.6292724609375,926.513427734375,926.513427734375,963.1741333007812,1001.6292724609375,1039.7655029296875,1076.2529296875,1076.2529296875
2015-12-02,2015-10-30,832.4,999.2083740234375,927.178955078125,927.178955078125,962.4276733398438,999.2083740234375,1035.37158203125,1070.197998046875,1070.197998046875
2015-12-03,2015-11-02,847.5,993.1031494140625,920.2349243164062,920.2349243164062,955.8809814453125,993.1031494140625,1029.5899658203125,1064.3876953125,1064.3876953125
2015-12-04,2015-11-03,880.5,982.3453369140625,908.20703125,908.20703125,944.3408203125,982.3453369140625,1018.928955078125,1053.798583984375,1053.798583984375
2015-12-07,2015-11-04,863.1,966.5023193359375,887.90234375,887.90234375,926.6182861328125,966.5023193359375,1005.0181884765625,1042.25048828125,1042.25048828125
2015-12-08,2015-11-05,846.4,959.939208984375,881.6267700195312,881.6267700195312,920.357421875,959.939208984375,997.9085693359375,1034.4210205078125,1034.4210205078125
2015-12-09,2015-11-06,865.6,943.2454223632812,859.7525634765625,859.7525634765625,901.2988891601562,943.2454223632812,982.9788818359375,1019.6741333007812,1019.6741333007812
2015-12-10,2015-11-09,855.7,916.551513671875,821.0702514648438,821.0702514648438,868.78466796875,916.551513671875,961.5869140625,1002.5772705078125,1002.5772705078125
2015-12-11,2015-11-10,843.5,906.8882446289062,811.5645751953125,811.5645751953125,858.9927368164062,906.8882446289062,951.9541015625,993.5106201171875,993.5106201171875
2015-12-14,2015-11-11,850.0,885.9559326171875,784.0643310546875,784.0643310546875,834.4746704101562,885.9559326171875,935.1338500976562,980.4925537109375,980.4925537109375
2015-12-15,2015-11-12,855.6,885.7161254882812,787.912841796875,787.912841796875,836.1022338867188,885.7161254882812,933.8201904296875,978.6632080078125,978.6632080078125
2015-12-16,2015-11-13,875.8,869.9068603515625,766.1109619140625,766.1109619140625,817.249755859375,869.9068603515625,921.220458984375,969.3770141601562,969.3770141601562
2015-12-17,2015-11-16,844.5,878.1226806640625,781.6536865234375,781.6536865234375,829.0196533203125,878.1226806640625,926.4967651367188,973.2144775390625,973.2144775390625
2015-12-18,2015-11-17,860.6,856.6378173828125,756.4483032226562,756.4483032226562,805.8746337890625,856.6378173828125,906.3968505859375,954.69482421875,954.69482421875
2015-12-21,2015-11-18,881.1,844.2115478515625,740.760498046875,740.760498046875,791.9313354492188,844.2115478515625,895.67431640625,945.6564331054688,945.6564331054688
2015-12-22,2015-11-19,872.8,863.2452392578125,764.7681274414062,764.7681274414062,813.383056640625,863.2452392578125,915.2648315429688,967.4769287109375,967.4769287109375
2015-12-23,2015-11-20,867.9,871.2059936523438,781.28125,781.28125,824.5517578125,871.2059936523438,920.2389526367188,970.3781127929688,970.3781127929688
2015-12-24,2015-11-23,883.4,858.40771484375,772.6522216796875,772.6522216796875,814.69287109375,858.40771484375,902.0274658203125,946.7069702148438,946.7069702148438
2015-12-28,2015-11-24,880.0,850.9549560546875,763.2987670898438,763.2987670898438,806.4520874023438,850.9549560546875,894.3944702148438,938.552734375,938.552734375
2015-12-29,2015-11-25,890.6,852.3534545898438,766.985107421875,766.985107421875,808.6033935546875,852.3534545898438,895.9583740234375,941.3507080078125,941.3507080078125
2015-12-30,2015-11-27,871.1,833.76220703125,745.6502685546875,745.6502685546875,789.0870361328125,833.76220703125,879.0146484375,926.175537109375,926.175537109375
2015-12-31,2015-11-30,891.7,832.751220703125,744.974365234375,744.974365234375,788.4037475585938,832.751220703125,876.52978515625,921.62548828125,921.62548828125
2016-01-04,2015-12-01,883.2,835.1368408203125,752.283203125,752.283203125,793.2213134765625,835.1368408203125,877.624267578125,921.4840087890625,921.4840087890625
2016-01-05,2015-12-02,888.6,829.1388549804688,744.133056640625,744.133056640625,786.169677734375,829.1388549804688,873.83349609375,920.4222412109375,920.4222412109375
2016-01-06,2015-12-03,873.7,853.0838623046875,773.1591186523438,773.1591186523438,811.8402709960938,853.0838623046875,897.453369140625,944.3983154296875,944.3983154296875
2016-01-07,2015-12-04,876.4,916.5702514648438,815.3819580078125,815.3819580078125,863.306884765625,916.5702514648438,972.9312133789062,1027.9447021484375,1027.9447021484375
2016-01-08,2015-12-07,877.1,887.0060424804688,804.371826171875,804.371826171875,843.812744140625,887.0060424804688,932.9271240234375,979.75,979.75
2016-01-11,2015-12-08,845.0,861.082763671875,783.990234375,783.990234375,821.76123046875,861.082763671875,902.71826171875,945.646240234375,945.646240234375
2016-01-12,2015-12-09,837.5,871.6165771484375,798.0726318359375,798.0726318359375,833.933837890625,871.6165771484375,911.486328125,952.8121337890625,952.8121337890625
2016-01-13,2015-12-10,850.2,862.1005859375,789.2779541015625,789.2779541015625,825.2755737304688,862.1005859375,899.953125,938.9044799804688,938.9044799804688
2016-01-14,2015-12-11,834.0,853.1640625,777.5623779296875,777.5623779296875,814.8516235351562,853.1640625,892.0286865234375,931.3360595703125,931.3360595703125
2016-01-15,2015-12-14,825.7,855.1378784179688,777.865478515625,777.865478515625,815.7340698242188,855.1378784179688,896.9584350585938,940.217529296875,940.217529296875
2016-01-19,2015-12-15,828.7,863.2381591796875,792.419189453125,792.419189453125,826.36962890625,863.2381591796875,903.5237426757812,945.801025390625,945.801025390625
2016-01-20,2015-12-16,817.9,886.8201904296875,816.4105224609375,816.4105224609375,849.7564697265625,886.8201904296875,927.0375366210938,968.1399536132812,968.1399536132812
2016-01-21,2015-12-17,818.1,860.964599609375,789.1389770507812,789.1389770507812,824.2513427734375,860.964599609375,897.7335815429688,935.5208740234375,935.5208740234375
2016-01-22,2015-12-18,829.7,876.0545654296875,807.052490234375,807.052490234375,839.9666137695312,876.0545654296875,913.858154296875,952.9027099609375,952.9027099609375
