target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-22,2015-11-19,872.8,864.0,784.0,800.0,828.0,864.0,900.0,936.0,956.0
2015-12-23,2015-11-20,867.9,864.0,784.0,800.0,828.0,864.0,900.0,932.0,952.0
2015-12-24,2015-11-23,883.4,856.0,776.0,796.0,820.0,856.0,892.0,928.0,948.0
2015-12-28,2015-11-24,880.0,856.0,768.0,784.0,820.0,856.0,892.0,928.0,944.0
2015-12-29,2015-11-25,890.6,856.0,776.0,788.0,816.0,856.0,888.0,924.0,944.0
2015-12-30,2015-11-27,871.1,840.0,756.0,776.0,804.0,840.0,872.0,908.0,924.0
2015-12-31,2015-11-30,891.7,844.0,760.0,780.0,808.0,844.0,884.0,912.0,932.0
2016-01-04,2015-12-01,883.2,848.0,764.0,776.0,812.0,848.0,888.0,920.0,940.0
2016-01-05,2015-12-02,888.6,840.0,764.0,776.0,804.0,840.0,876.0,912.0,932.0
2016-01-06,2015-12-03,873.7,848.0,776.0,792.0,816.0,848.0,880.0,916.0,936.0
2016-01-07,2015-12-04,876.4,876.0,800.0,820.0,844.0,876.0,908.0,944.0,964.0
2016-01-08,2015-12-07,877.1,864.0,792.0,808.0,832.0,864.0,896.0,928.0,944.0
2016-01-11,2015-12-08,845.0,840.0,772.0,784.0,812.0,840.0,876.0,904.0,924.0
2016-01-12,2015-12-09,837.5,852.0,780.0,792.0,820.0,852.0,892.0,924.0,944.0
2016-01-13,2015-12-10,850.2,852.0,780.0,792.0,820.0,852.0,884.0,916.0,936.0
2016-01-14,2015-12-11,834.0,840.0,772.0,788.0,808.0,840.0,876.0,904.0,924.0
2016-01-15,2015-12-14,825.7,848.0,772.0,784.0,816.0,848.0,884.0,916.0,936.0
2016-01-19,2015-12-15,828.7,856.0,788.0,796.0,824.0,856.0,888.0,920.0,940.0
2016-01-20,2015-12-16,817.9,872.0,796.0,808.0,840.0,872.0,912.0,944.0,964.0
2016-01-21,2015-12-17,818.1,856.0,780.0,796.0,820.0,856.0,892.0,924.0,944.0
2016-01-22,2015-12-18,829.7,864.0,796.0,800.0,832.0,864.0,896.0,928.0,944.0
2016-01-25,2015-12-21,859.7,876.0,804.0,812.0,840.0,876.0,916.0,948.0,972.0
2016-01-26,2015-12-22,875.2,872.0,796.0,812.0,840.0,872.0,908.0,944.0,960.0
2016-01-27,2015-12-23,880.4,868.0,796.0,808.0,832.0,868.0,900.0,936.0,956.0
2016-01-28,2015-12-24,865.9,880.0,808.0,820.0,844.0,880.0,916.0,952.0,972.0
2016-01-29,2015-12-28,872.3,876.0,804.0,812.0,840.0,876.0,916.0,944.0,964.0
2016-02-01,2015-12-29,868.8,884.0,808.0,824.0,848.0,884.0,916.0,952.0,972.0
2016-02-02,2015-12-30,854.4,868.0,800.0,816.0,836.0,868.0,904.0,936.0,956.0
2016-02-03,2015-12-31,878.8,888.0,812.0,824.0,852.0,888.0,928.0,956.0,976.0
2016-02-04,2016-01-04,904.4,876.0,800.0,812.0,844.0,876.0,908.0,944.0,960.0
2016-02-05,2016-01-05,902.0,884.0,808.0,824.0,848.0,884.0,924.0,952.0,972.0
2016-02-08,2016-01-06,927.0,876.0,800.0,812.0,840.0,876.0,912.0,940.0,960.0
2016-02-09,2016-01-07,937.7,876.0,800.0,812.0,840.0,876.0,912.0,948.0,968.0
2016-02-10,2016-01-08,933.3,876.0,800.0,816.0,844.0,876.0,912.0,948.0,968.0
2016-02-11,2016-01-11,962.4,848.0,772.0,788.0,812.0,848.0,880.0,916.0,932.0
2016-02-12,2016-01-12,957.3,848.0,776.0,784.0,816.0,848.0,888.0,920.0,936.0
2016-02-16,2016-01-13,936.7,852.0,780.0,800.0,820.0,852.0,892.0,920.0,940.0
2016-02-17,2016-01-14,948.8,836.0,768.0,780.0,808.0,836.0,876.0,904.0,924.0
2016-02-18,2016-01-15,944.7,836.0,764.0,780.0,800.0,836.0,868.0,900.0,920.0
2016-02-19,2016-01-19,944.6,836.0,764.0,776.0,804.0,836.0,872.0,900.0,920.0
2016-02-22,2016-01-20,926.8,820.0,748.0,760.0,792.0,820.0,856.0,892.0,908.0
2016-02-23,2016-01-21,942.7,820.0,744.0,756.0,792.0,820.0,856.0,888.0,908.0
2016-02-24,2016-01-22,943.4,832.0,760.0,772.0,804.0,832.0,872.0,900.0,920.0
2016-02-25,2016-01-25,926.1,860.0,784.0,796.0,824.0,860.0,896.0,928.0,952.0
2016-02-26,2016-01-26,914.5,876.0,796.0,808.0,840.0,876.0,916.0,952.0,976.0
2016-02-29,2016-01-27,933.7,876.0,796.0,816.0,844.0,876.0,916.0,948.0,972.0
2016-03-01,2016-01-28,936.1,864.0,788.0,808.0,836.0,864.0,904.0,940.0,960.0
2016-03-02,2016-01-29,935.7,872.0,800.0,812.0,844.0,872.0,916.0,948.0,968.0
2016-03-03,2016-02-01,942.2,876.0,792.0,808.0,836.0,876.0,916.0,948.0,972.0
2016-03-04,2016-02-02,985.8,860.0,780.0,796.0,828.0,860.0,896.0,928.0,952.0
2016-03-07,2016-02-03,1001.5,880.0,792.0,812.0,840.0,880.0,920.0,956.0,980.0
2016-03-08,2016-02-04,988.9,904.0,820.0,836.0,868.0,904.0,952.0,988.0,1012.0
2016-03-09,2016-02-05,982.3,900.0,820.0,836.0,868.0,900.0,944.0,976.0,996.0
2016-03-10,2016-02-08,977.2,924.0,836.0,852.0,888.0,924.0,964.0,1008.0,1032.0
2016-03-11,2016-02-09,969.2,932.0,844.0,860.0,892.0,932.0,976.0,1016.0,1040.0
2016-03-14,2016-02-10,964.9,936.0,840.0,860.0,892.0,936.0,976.0,1012.0,1040.0
2016-03-15,2016-02-11,959.3,956.0,852.0,876.0,912.0,956.0,1000.0,1048.0,1072.0
2016-03-16,2016-02-12,958.2,952.0,852.0,872.0,912.0,952.0,996.0,1040.0,1064.0
2016-03-17,2016-02-16,988.6,928.0,832.0,852.0,888.0,928.0,972.0,1012.0,1032.0
2016-03-18,2016-02-17,970.0,944.0,848.0,868.0,900.0,944.0,988.0,1032.0,1056.0
2016-03-21,2016-02-18,981.3,940.0,840.0,860.0,892.0,940.0,980.0,1020.0,1040.0
2016-03-22,2016-02-19,996.3,940.0,848.0,868.0,900.0,940.0,980.0,1020.0,1040.0
2016-03-23,2016-02-22,960.3,924.0,832.0,848.0,884.0,924.0,968.0,1000.0,1024.0
2016-03-24,2016-02-23,951.9,940.0,848.0,864.0,900.0,940.0,984.0,1020.0,1048.0
2016-03-28,2016-02-24,944.2,940.0,844.0,864.0,900.0,940.0,984.0,1024.0,1048.0
2016-03-29,2016-02-25,964.7,920.0,832.0,848.0,884.0,920.0,960.0,1000.0,1020.0
2016-03-30,2016-02-26,964.3,908.0,812.0,832.0,872.0,908.0,952.0,988.0,1012.0
2016-03-31,2016-02-29,976.6,936.0,844.0,868.0,896.0,936.0,976.0,1016.0,1040.0
2016-04-01,2016-03-01,953.6,932.0,844.0,860.0,896.0,932.0,972.0,1008.0,1032.0
2016-04-04,2016-03-02,942.5,936.0,840.0,860.0,892.0,936.0,972.0,1012.0,1032.0
2016-04-05,2016-03-03,950.0,944.0,848.0,868.0,904.0,944.0,988.0,1024.0,1048.0
2016-04-06,2016-03-04,942.9,984.0,880.0,900.0,940.0,984.0,1032.0,1072.0,1104.0
2016-04-07,2016-03-07,953.8,992.0,880.0,900.0,944.0,992.0,1040.0,1088.0,1120.0
2016-04-08,2016-03-08,967.5,984.0,880.0,900.0,944.0,984.0,1032.0,1064.0,1088.0
2016-04-11,2016-03-09,989.4,980.0,876.0,896.0,936.0,980.0,1024.0,1064.0,1096.0
2016-04-12,2016-03-10,998.5,976.0,876.0,896.0,936.0,976.0,1020.0,1056.0,1080.0
2016-04-13,2016-03-11,1002.2,968.0,864.0,884.0,924.0,968.0,1012.0,1048.0,1072.0
2016-04-14,2016-03-14,992.1,964.0,872.0,888.0,928.0,964.0,1008.0,1048.0,1072.0
2016-04-15,2016-03-15,988.5,964.0,860.0,888.0,924.0,964.0,1008.0,1048.0,1072.0
2016-04-18,2016-03-16,976.4,964.0,864.0,884.0,924.0,964.0,1008.0,1048.0,1072.0
2016-04-19,2016-03-17,1014.0,992.0,884.0,908.0,948.0,992.0,1040.0,1080.0,1104.0
2016-04-20,2016-03-18,1026.7,972.0,876.0,900.0,932.0,972.0,1016.0,1056.0,1080.0
2016-04-21,2016-03-21,1030.6,988.0,876.0,904.0,940.0,988.0,1032.0,1080.0,1112.0
2016-04-22,2016-03-22,1010.0,1004.0,904.0,924.0,964.0,1004.0,1048.0,1088.0,1112.0
2016-04-25,2016-03-23,1016.7,964.0,864.0,884.0,920.0,964.0,1004.0,1040.0,1064.0
2016-04-26,2016-03-24,1018.9,952.0,852.0,872.0,912.0,952.0,996.0,1040.0,1064.0
2016-04-27,2016-03-28,1024.1,948.0,848.0,872.0,908.0,948.0,992.0,1032.0,1056.0
2016-04-28,2016-03-29,1048.9,972.0,872.0,892.0,928.0,972.0,1012.0,1048.0,1072.0
2016-04-29,2016-03-30,1077.9,960.0,864.0,884.0,920.0,960.0,1004.0,1048.0,1072.0
2016-05-02,2016-03-31,1084.9,984.0,884.0,908.0,944.0,984.0,1024.0,1064.0,1088.0
2016-05-03,2016-04-01,1070.1,960.0,860.0,880.0,916.0,960.0,1004.0,1048.0,1072.0
2016-05-04,2016-04-04,1054.4,948.0,848.0,868.0,908.0,948.0,992.0,1032.0,1056.0
2016-05-05,2016-04-05,1063.2,956.0,856.0,876.0,916.0,956.0,1000.0,1040.0,1064.0
2016-05-06,2016-04-06,1083.7,952.0,852.0,876.0,912.0,952.0,992.0,1032.0,1056.0
2016-05-09,2016-04-07,1045.7,964.0,864.0,888.0,924.0,964.0,1008.0,1048.0,1072.0
2016-05-10,2016-04-08,1048.5,976.0,876.0,900.0,936.0,976.0,1016.0,1056.0,1080.0
2016-05-11,2016-04-11,1064.4,992.0,896.0,916.0,952.0,992.0,1040.0,1080.0,1104.0
2016-05-12,2016-04-12,1052.5,1004.0,904.0,924.0,964.0,1004.0,1048.0,1080.0,1104.0
2016-05-13,2016-04-13,1051.9,1008.0,904.0,924.0,964.0,1008.0,1048.0,1088.0,1112.0
2016-05-16,2016-04-14,1053.1,996.0,900.0,920.0,956.0,996.0,1040.0,1072.0,1096.0
2016-05-17,2016-04-15,1053.7,992.0,892.0,916.0,952.0,992.0,1032.0,1072.0,1088.0
2016-05-18,2016-04-18,1042.0,980.0,884.0,904.0,940.0,980.0,1020.0,1056.0,1080.0
2016-05-19,2016-04-19,1012.5,1016.0,912.0,936.0,972.0,1016.0,1064.0,1104.0,1128.0
2016-05-20,2016-04-20,1022.5,1024.0,928.0,948.0,984.0,1024.0,1072.0,1104.0,1128.0
2016-05-23,2016-04-21,1012.3,1032.0,920.0,944.0,984.0,1032.0,1072.0,1120.0,1144.0
2016-05-24,2016-04-22,1003.7,1016.0,912.0,936.0,972.0,1016.0,1056.0,1096.0,1120.0
2016-05-25,2016-04-25,994.2,1024.0,916.0,944.0,980.0,1024.0,1072.0,1112.0,1136.0
2016-05-26,2016-04-26,995.3,1024.0,924.0,948.0,984.0,1024.0,1072.0,1112.0,1128.0
2016-05-31,2016-04-27,978.7,1024.0,928.0,948.0,988.0,1024.0,1072.0,1112.0,1128.0
2016-06-01,2016-04-28,970.2,1048.0,952.0,976.0,1008.0,1048.0,1096.0,1136.0,1152.0
2016-06-02,2016-04-29,958.4,1072.0,972.0,992.0,1032.0,1072.0,1120.0,1160.0,1184.0
2016-06-03,2016-05-02,980.9,1088.0,984.0,1004.0,1040.0,1088.0,1136.0,1176.0,1200.0
2016-06-06,2016-05-03,995.5,1072.0,964.0,988.0,1024.0,1072.0,1120.0,1160.0,1192.0
2016-06-07,2016-05-04,998.4,1064.0,956.0,980.0,1016.0,1064.0,1104.0,1144.0,1168.0
2016-06-08,2016-05-05,1011.3,1072.0,956.0,980.0,1024.0,1072.0,1120.0,1168.0,1192.0
2016-06-09,2016-05-06,1003.4,1088.0,980.0,1004.0,1040.0,1088.0,1136.0,1176.0,1208.0
2016-06-10,2016-05-09,993.8,1056.0,952.0,972.0,1012.0,1056.0,1096.0,1136.0,1160.0
2016-06-13,2016-05-10,994.9,1064.0,960.0,984.0,1020.0,1064.0,1112.0,1152.0,1176.0
2016-06-14,2016-05-11,971.5,1072.0,976.0,996.0,1032.0,1072.0,1120.0,1160.0,1184.0
2016-06-15,2016-05-12,974.4,1064.0,960.0,984.0,1020.0,1064.0,1104.0,1152.0,1176.0
2016-06-16,2016-05-13,977.9,1064.0,956.0,980.0,1020.0,1064.0,1112.0,1152.0,1184.0
2016-06-17,2016-05-16,965.7,1072.0,960.0,988.0,1024.0,1072.0,1112.0,1160.0,1184.0
2016-06-20,2016-05-17,986.8,1072.0,964.0,988.0,1024.0,1072.0,1112.0,1160.0,1184.0
2016-06-21,2016-05-18,981.1,1056.0,952.0,976.0,1016.0,1056.0,1104.0,1144.0,1168.0
2016-06-22,2016-05-19,983.1,1032.0,920.0,944.0,984.0,1032.0,1072.0,1112.0,1136.0
2016-06-23,2016-05-20,965.9,1040.0,932.0,956.0,996.0,1040.0,1088.0,1128.0,1152.0
2016-06-24,2016-05-23,986.7,1032.0,920.0,944.0,984.0,1032.0,1072.0,1120.0,1144.0
2016-06-27,2016-05-24,978.8,1024.0,912.0,936.0,976.0,1024.0,1072.0,1112.0,1136.0
2016-06-28,2016-05-25,978.5,1008.0,892.0,916.0,964.0,1008.0,1056.0,1104.0,1128.0
2016-06-29,2016-05-26,1011.3,1012.0,900.0,928.0,968.0,1012.0,1056.0,1096.0,1128.0
2016-06-30,2016-05-31,1021.5,992.0,868.0,896.0,944.0,992.0,1040.0,1088.0,1120.0
2016-07-01,2016-06-01,1054.7,984.0,868.0,892.0,936.0,984.0,1032.0,1072.0,1096.0
2016-07-05,2016-06-02,1072.4,968.0,852.0,876.0,924.0,968.0,1016.0,1064.0,1088.0
2016-07-06,2016-06-03,1086.9,996.0,884.0,908.0,952.0,996.0,1048.0,1088.0,1120.0
2016-07-07,2016-06-06,1091.1,1012.0,904.0,928.0,968.0,1012.0,1064.0,1104.0,1128.0
2016-07-08,2016-06-07,1097.0,1012.0,904.0,928.0,972.0,1012.0,1056.0,1104.0,1128.0
2016-07-11,2016-06-08,1104.7,1024.0,912.0,936.0,980.0,1024.0,1072.0,1120.0,1144.0
2016-07-12,2016-06-09,1094.4,1020.0,904.0,932.0,976.0,1020.0,1072.0,1112.0,1136.0
2016-07-13,2016-06-10,1096.7,1008.0,888.0,916.0,960.0,1008.0,1056.0,1104.0,1128.0
2016-07-14,2016-06-13,1100.9,1008.0,892.0,920.0,964.0,1008.0,1056.0,1104.0,1128.0
2016-07-15,2016-06-14,1090.5,984.0,868.0,892.0,940.0,984.0,1032.0,1080.0,1104.0
2016-07-18,2016-06-15,1098.5,988.0,876.0,900.0,944.0,988.0,1040.0,1080.0,1104.0
2016-07-19,2016-06-16,1094.7,996.0,884.0,908.0,952.0,996.0,1048.0,1088.0,1112.0
2016-07-20,2016-06-17,1087.6,984.0,868.0,896.0,936.0,984.0,1032.0,1072.0,1096.0
2016-07-21,2016-06-20,1105.2,1008.0,892.0,916.0,960.0,1008.0,1056.0,1104.0,1128.0
2016-07-22,2016-06-21,1085.6,1004.0,892.0,916.0,956.0,1004.0,1048.0,1096.0,1120.0
2016-07-25,2016-06-22,1085.0,1008.0,892.0,920.0,960.0,1008.0,1056.0,1104.0,1136.0
2016-07-26,2016-06-23,1096.4,984.0,876.0,900.0,940.0,984.0,1032.0,1072.0,1096.0
2016-07-27,2016-06-24,1125.0,1004.0,900.0,924.0,964.0,1004.0,1048.0,1088.0,1112.0
2016-07-28,2016-06-27,1135.6,1000.0,892.0,916.0,956.0,1000.0,1048.0,1088.0,1112.0
2016-07-29,2016-06-28,1147.3,1000.0,896.0,920.0,960.0,1000.0,1048.0,1088.0,1112.0
2016-08-01,2016-06-29,1160.0,1024.0,920.0,944.0,984.0,1024.0,1072.0,1112.0,1136.0
2016-08-02,2016-06-30,1168.8,1032.0,924.0,948.0,988.0,1032.0,1080.0,1128.0,1152.0
2016-08-03,2016-07-01,1166.9,1064.0,956.0,980.0,1020.0,1064.0,1112.0,1160.0,1184.0
2016-08-04,2016-07-05,1161.9,1080.0,964.0,988.0,1032.0,1080.0,1128.0,1176.0,1200.0
2016-08-05,2016-07-06,1148.0,1096.0,980.0,1004.0,1048.0,1096.0,1144.0,1192.0,1216.0
2016-08-08,2016-07-07,1152.0,1104.0,988.0,1008.0,1048.0,1104.0,1152.0,1192.0,1224.0
2016-08-09,2016-07-08,1156.5,1104.0,992.0,1016.0,1056.0,1104.0,1144.0,1192.0,1216.0
2016-08-10,2016-07-11,1180.6,1112.0,1000.0,1024.0,1064.0,1112.0,1152.0,1200.0,1224.0
2016-08-11,2016-07-12,1154.2,1104.0,996.0,1016.0,1056.0,1104.0,1152.0,1192.0,1216.0
2016-08-12,2016-07-13,1126.8,1104.0,988.0,1012.0,1056.0,1104.0,1152.0,1192.0,1224.0
2016-08-15,2016-07-14,1113.8,1112.0,1004.0,1024.0,1064.0,1112.0,1160.0,1200.0,1224.0
2016-08-16,2016-07-15,1121.8,1104.0,992.0,1016.0,1056.0,1104.0,1152.0,1192.0,1224.0
2016-08-17,2016-07-18,1112.5,1120.0,1016.0,1040.0,1072.0,1120.0,1160.0,1200.0,1224.0
2016-08-18,2016-07-19,1131.0,1112.0,1016.0,1040.0,1072.0,1112.0,1160.0,1192.0,1216.0
2016-08-19,2016-07-20,1116.2,1104.0,1008.0,1032.0,1064.0,1104.0,1152.0,1184.0,1208.0
2016-08-22,2016-07-21,1106.5,1120.0,1024.0,1048.0,1080.0,1120.0,1168.0,1208.0,1232.0
2016-08-23,2016-07-22,1108.8,1104.0,1004.0,1024.0,1064.0,1104.0,1144.0,1184.0,1208.0
2016-08-24,2016-07-25,1079.7,1104.0,996.0,1020.0,1064.0,1104.0,1152.0,1192.0,1216.0
2016-08-25,2016-07-26,1074.5,1120.0,1016.0,1040.0,1072.0,1120.0,1160.0,1200.0,1216.0
2016-08-26,2016-07-27,1075.2,1144.0,1032.0,1056.0,1096.0,1144.0,1184.0,1232.0,1256.0
2016-08-29,2016-07-28,1078.3,1152.0,1040.0,1064.0,1104.0,1152.0,1200.0,1240.0,1272.0
2016-08-30,2016-07-29,1053.8,1168.0,1056.0,1080.0,1120.0,1168.0,1208.0,1256.0,1280.0
2016-08-31,2016-08-01,1050.8,1176.0,1064.0,1088.0,1128.0,1176.0,1216.0,1256.0,1288.0
2016-09-01,2016-08-02,1046.2,1184.0,1072.0,1096.0,1136.0,1184.0,1224.0,1264.0,1296.0
2016-09-02,2016-08-03,1059.5,1184.0,1080.0,1104.0,1136.0,1184.0,1224.0,1264.0,1288.0
2016-09-06,2016-08-04,1100.0,1176.0,1072.0,1096.0,1136.0,1176.0,1224.0,1256.0,1280.0
2016-09-07,2016-08-05,1091.2,1168.0,1064.0,1088.0,1120.0,1168.0,1208.0,1248.0,1272.0
2016-09-08,2016-08-08,1083.1,1176.0,1072.0,1096.0,1136.0,1176.0,1216.0,1256.0,1280.0
2016-09-09,2016-08-09,1065.9,1176.0,1080.0,1104.0,1136.0,1176.0,1216.0,1256.0,1280.0
2016-09-12,2016-08-10,1041.3,1200.0,1104.0,1128.0,1160.0,1200.0,1248.0,1280.0,1304.0
2016-09-13,2016-08-11,1034.4,1176.0,1072.0,1096.0,1136.0,1176.0,1216.0,1256.0,1280.0
2016-09-14,2016-08-12,1039.3,1152.0,1048.0,1072.0,1112.0,1152.0,1200.0,1232.0,1256.0
2016-09-15,2016-08-15,1032.2,1136.0,1032.0,1056.0,1096.0,1136.0,1184.0,1224.0,1248.0
2016-09-16,2016-08-16,1016.0,1152.0,1040.0,1064.0,1104.0,1152.0,1192.0,1232.0,1256.0
2016-09-19,2016-08-17,1022.1,1144.0,1032.0,1056.0,1096.0,1144.0,1184.0,1224.0,1248.0
2016-09-20,2016-08-18,1030.5,1160.0,1056.0,1080.0,1112.0,1160.0,1200.0,1240.0,1264.0
2016-09-21,2016-08-19,1047.5,1144.0,1032.0,1056.0,1096.0,1144.0,1192.0,1224.0,1256.0
2016-09-22,2016-08-22,1062.4,1128.0,1020.0,1040.0,1088.0,1128.0,1176.0,1216.0,1248.0
2016-09-23,2016-08-23,1056.6,1136.0,1032.0,1056.0,1088.0,1136.0,1176.0,1216.0,1240.0
2016-09-26,2016-08-24,1042.5,1104.0,992.0,1016.0,1056.0,1104.0,1152.0,1192.0,1216.0
2016-09-27,2016-08-25,1024.8,1104.0,988.0,1012.0,1056.0,1104.0,1152.0,1192.0,1216.0
2016-09-28,2016-08-26,1021.9,1104.0,996.0,1020.0,1064.0,1104.0,1152.0,1192.0,1216.0
2016-09-29,2016-08-29,1030.8,1104.0,1000.0,1024.0,1064.0,1104.0,1152.0,1192.0,1216.0
2016-09-30,2016-08-30,1028.6,1080.0,964.0,992.0,1032.0,1080.0,1128.0,1168.0,1192.0
2016-10-03,2016-08-31,1003.7,1080.0,968.0,992.0,1032.0,1080.0,1128.0,1168.0,1192.0
2016-10-04,2016-09-01,984.7,1072.0,964.0,988.0,1024.0,1072.0,1120.0,1160.0,1184.0
2016-10-05,2016-09-02,972.3,1088.0,984.0,1004.0,1040.0,1088.0,1128.0,1168.0,1192.0
2016-10-06,2016-09-06,962.3,1120.0,1012.0,1032.0,1072.0,1120.0,1160.0,1208.0,1232.0
2016-10-07,2016-09-07,958.8,1104.0,996.0,1020.0,1056.0,1104.0,1152.0,1192.0,1216.0
2016-10-11,2016-09-08,945.8,1104.0,988.0,1012.0,1056.0,1104.0,1144.0,1184.0,1208.0
2016-10-12,2016-09-09,938.4,1080.0,968.0,992.0,1032.0,1080.0,1128.0,1176.0,1200.0
2016-10-13,2016-09-12,928.9,1056.0,936.0,964.0,1008.0,1056.0,1104.0,1152.0,1176.0
2016-10-14,2016-09-13,935.9,1048.0,932.0,956.0,1000.0,1048.0,1096.0,1144.0,1168.0
2016-10-17,2016-09-14,932.7,1064.0,948.0,976.0,1016.0,1064.0,1112.0,1152.0,1176.0
2016-10-18,2016-09-15,943.0,1048.0,940.0,964.0,1004.0,1048.0,1096.0,1144.0,1168.0
2016-10-19,2016-09-16,940.1,1032.0,916.0,944.0,984.0,1032.0,1080.0,1128.0,1152.0
2016-10-20,2016-09-19,931.2,1040.0,936.0,960.0,1000.0,1040.0,1088.0,1128.0,1160.0
2016-10-21,2016-09-20,928.6,1048.0,940.0,964.0,1004.0,1048.0,1096.0,1136.0,1160.0
2016-10-24,2016-09-21,935.4,1064.0,960.0,980.0,1020.0,1064.0,1104.0,1144.0,1176.0
2016-10-25,2016-09-22,961.9,1080.0,976.0,1000.0,1032.0,1080.0,1120.0,1160.0,1184.0
2016-10-26,2016-09-23,960.5,1072.0,972.0,992.0,1032.0,1072.0,1112.0,1152.0,1176.0
2016-10-27,2016-09-26,961.7,1056.0,956.0,976.0,1012.0,1056.0,1096.0,1136.0,1160.0
2016-10-28,2016-09-27,978.2,1040.0,936.0,960.0,996.0,1040.0,1080.0,1120.0,1144.0
2016-10-31,2016-09-28,975.8,1040.0,940.0,960.0,996.0,1040.0,1080.0,1120.0,1144.0
2016-11-01,2016-09-29,995.1,1048.0,948.0,968.0,1004.0,1048.0,1088.0,1128.0,1152.0
2016-11-02,2016-09-30,998.2,1040.0,940.0,964.0,1000.0,1040.0,1088.0,1128.0,1152.0
2016-11-03,2016-10-03,991.6,1016.0,908.0,932.0,972.0,1016.0,1064.0,1104.0,1128.0
2016-11-04,2016-10-04,1001.7,1004.0,892.0,916.0,956.0,1004.0,1048.0,1096.0,1120.0
2016-11-07,2016-10-05,998.6,992.0,880.0,904.0,944.0,992.0,1040.0,1080.0,1112.0
2016-11-08,2016-10-06,1005.8,976.0,864.0,888.0,928.0,976.0,1020.0,1064.0,1096.0
2016-11-09,2016-10-07,1000.5,968.0,860.0,884.0,924.0,968.0,1012.0,1056.0,1080.0
2016-11-10,2016-10-11,979.5,952.0,836.0,860.0,904.0,952.0,1000.0,1048.0,1072.0
2016-11-14,2016-10-12,931.7,944.0,832.0,856.0,900.0,944.0,992.0,1040.0,1064.0
2016-11-15,2016-10-13,932.8,928.0,816.0,840.0,884.0,928.0,976.0,1024.0,1048.0
2016-11-16,2016-10-14,944.5,940.0,832.0,856.0,896.0,940.0,988.0,1032.0,1056.0
2016-11-17,2016-10-17,942.6,940.0,836.0,856.0,896.0,940.0,988.0,1032.0,1056.0
2016-11-18,2016-10-18,919.5,960.0,856.0,876.0,916.0,960.0,1004.0,1048.0,1072.0
2016-11-21,2016-10-19,933.7,952.0,844.0,868.0,908.0,952.0,996.0,1040.0,1064.0
2016-11-22,2016-10-20,941.4,936.0,828.0,852.0,892.0,936.0,984.0,1024.0,1056.0
2016-11-23,2016-10-21,929.6,932.0,828.0,852.0,888.0,932.0,980.0,1024.0,1048.0
2016-11-25,2016-10-24,906.8,944.0,840.0,860.0,900.0,944.0,988.0,1032.0,1064.0
2016-11-28,2016-10-25,921.3,972.0,868.0,888.0,928.0,972.0,1020.0,1064.0,1096.0
2016-11-29,2016-10-26,918.9,964.0,860.0,880.0,924.0,964.0,1012.0,1056.0,1088.0
2016-11-30,2016-10-27,908.1,972.0,864.0,888.0,928.0,972.0,1016.0,1064.0,1096.0
2016-12-01,2016-10-28,909.6,992.0,884.0,908.0,948.0,992.0,1040.0,1080.0,1112.0
2016-12-02,2016-10-31,931.0,984.0,884.0,904.0,944.0,984.0,1032.0,1072.0,1104.0
2016-12-05,2016-11-01,937.0,1004.0,904.0,924.0,960.0,1004.0,1048.0,1088.0,1112.0
2016-12-06,2016-11-02,934.1,1004.0,904.0,924.0,960.0,1004.0,1048.0,1088.0,1112.0
2016-12-07,2016-11-03,941.7,1000.0,904.0,924.0,960.0,1000.0,1048.0,1088.0,1112.0
2016-12-08,2016-11-04,942.4,1012.0,908.0,932.0,968.0,1012.0,1056.0,1096.0,1120.0
2016-12-09,2016-11-07,913.7,1008.0,908.0,932.0,968.0,1008.0,1056.0,1088.0,1120.0
2016-12-12,2016-11-08,932.5,1020.0,924.0,944.0,980.0,1020.0,1064.0,1104.0,1128.0
2016-12-13,2016-11-09,935.5,1016.0,920.0,940.0,976.0,1016.0,1056.0,1096.0,1120.0
2016-12-14,2016-11-10,939.6,992.0,892.0,916.0,952.0,992.0,1032.0,1072.0,1104.0
2016-12-15,2016-11-14,892.4,940.0,828.0,856.0,896.0,940.0,988.0,1032.0,1056.0
2016-12-16,2016-11-15,933.0,944.0,840.0,864.0,904.0,944.0,988.0,1032.0,1056.0
2016-12-19,2016-11-16,916.2,960.0,856.0,880.0,920.0,960.0,1004.0,1048.0,1072.0
2016-12-20,2016-11-17,922.9,952.0,848.0,868.0,912.0,952.0,1000.0,1040.0,1072.0
2016-12-21,2016-11-18,913.3,928.0,816.0,844.0,880.0,928.0,972.0,1016.0,1040.0
2016-12-22,2016-11-21,906.4,944.0,836.0,860.0,900.0,944.0,992.0,1032.0,1064.0
2016-12-23,2016-11-22,892.4,952.0,844.0,868.0,908.0,952.0,996.0,1040.0,1064.0
2016-12-27,2016-11-23,903.3,940.0,832.0,852.0,892.0,940.0,984.0,1024.0,1056.0
2016-12-28,2016-11-25,898.8,912.0,800.0,824.0,864.0,912.0,956.0,996.0,1024.0
2016-12-29,2016-11-28,897.8,932.0,824.0,844.0,888.0,932.0,976.0,1020.0,1048.0
2016-12-30,2016-11-29,901.6,924.0,812.0,836.0,876.0,924.0,968.0,1008.0,1040.0
2017-01-03,2016-11-30,939.3,912.0,804.0,824.0,864.0,912.0,956.0,1000.0,1024.0
2017-01-04,2016-12-01,943.3,912.0,808.0,828.0,868.0,912.0,960.0,1004.0,1032.0
