target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-08-06,355.0,370.2713084284155,323.5727779384497,333.2930904585379,352.60223105286013,370.2713084284155,391.1203491720736,414.49681221042704,432.75426872126474
2015-09-09,2015-08-07,356.5,373.4460294671318,325.8108991987796,335.22232649002916,355.55517242329915,373.4460294671318,394.6221087637414,416.81628511252865,435.72072991558287
2015-09-10,2015-08-10,361.75,387.77707801737904,340.5974209831742,347.967671331018,368.6010187987389,387.77707801737904,414.13067693789117,433.80727117194897,458.2806240128549
2015-09-11,2015-08-11,374.5,374.7160169398471,328.1264328336103,340.5078811774064,354.55901670816473,374.7160169398471,399.91711253997823,422.1639211947795,433.7163574746211
2015-09-14,2015-08-12,379.0,362.7700178351056,311.78898594776086,326.11652206912106,342.8459167862892,362.7700178351056,378.98684344731475,401.24307190064644,411.11220251679356
2015-09-15,2015-08-13,390.5,368.4938313919588,316.5508928055844,325.5512483921059,347.5878387758095,368.4938313919588,387.5081820220056,402.60577689703814,420.4999223026569
2015-09-16,2015-08-14,386.0,366.6617586074331,318.79053137716915,326.6225535502999,346.5634755157451,366.6617586074331,386.3418801713077,405.2276709971417,429.6281974779078
2015-09-17,2015-08-17,379.75,365.45167557745793,320.6441703716291,327.9341845632304,352.5916364230129,365.45167557745793,380.6349787726102,410.4115432288472,435.80784889824224
2015-09-18,2015-08-18,377.25,365.55633109819473,320.48722916603265,328.3407911986488,351.1966850272284,365.55633109819473,386.17465512926157,411.0273520509999,427.6331209728625
2015-09-21,2015-08-19,384.5,367.50049126321903,320.3598258249784,330.2971989919977,347.559032427656,367.50049126321903,390.26033200999893,409.40970620926277,427.5509174136359
2015-09-22,2015-08-20,380.5,371.03836677113475,324.25124423566285,333.52683391087646,352.6505847904183,371.03836677113475,393.1083830242777,414.52460950058776,434.3741791512022
2015-09-23,2015-08-21,383.25,365.50818810542955,318.5287631933538,329.29159193709927,346.5695228074087,365.50818810542955,387.62608707666277,408.5321458559566,422.4530104690878
2015-09-24,2015-08-24,381.5,370.5927964011826,322.11524373609063,331.9305979325889,351.1717313500941,370.5927964011826,391.2480738915241,411.29792907656895,431.26770736770067
2015-09-25,2015-08-25,389.0,365.9869076135943,318.7165467604136,328.61330681659405,346.86545818770014,365.9869076135943,388.0954433836348,407.97988472042096,423.20245424567156
2015-09-28,2015-08-26,386.75,364.6615248305651,316.5914447521467,326.87295349972896,345.7825342936985,364.6615248305651,383.2386773099829,404.7859750605038,423.974344273037
2015-09-29,2015-08-27,389.0,365.16172899494865,317.99551534311263,326.61991367581413,347.9225582990348,365.16172899494865,384.9946289496669,406.522417278994,424.8058801871781
2015-09-30,2015-08-28,387.75,364.503797606954,317.5854185626415,326.7722911818923,345.8837811943507,364.503797606954,385.0647526650155,405.75532334927766,424.99520427233665
2015-10-01,2015-08-31,388.75,364.9498641210299,318.543607551936,327.50113432303704,347.87347612352386,364.9498641210299,384.545739335416,407.4448787001696,427.24405585384204
2015-10-02,2015-09-01,389.25,356.860589208585,309.86548715237035,319.77446697642733,338.06874860670735,356.860589208585,376.39659894302355,398.1594125778058,412.2443906308094
2015-10-05,2015-09-02,393.5,357.03036412807,308.47359938276986,318.6127635900891,338.2679818779315,357.03036412807,374.63671999478845,394.9890323060671,412.33581825516103
2015-10-06,2015-09-03,398.25,349.74008835703125,302.98772501711494,312.4909157404258,331.36370357469445,349.74008835703125,367.511053586546,388.28169628501223,403.2713051029057
2015-10-07,2015-09-04,395.75,352.51961260078576,305.7079569463341,314.3214723661535,335.8359320772606,352.51961260078576,367.97456697394773,389.88164103562866,411.1358484160842
2015-10-08,2015-09-08,391.25,354.5030024655658,310.08069077596326,317.3055125024169,338.8132884009339,354.5030024655658,373.05194903811594,395.7772018118102,416.7860148740865
2015-10-09,2015-09-09,382.75,355.68557021017773,311.11384940982,319.1796317248285,338.5429276386969,355.68557021017773,375.39536456766297,398.14142631679584,418.4255476719797
2015-10-12,2015-09-10,380.75,360.45963113835467,314.98508910765264,323.50307186774114,343.15227507072734,360.45963113835467,381.8069127250824,403.6444138160325,423.101828720027
2015-10-13,2015-09-11,384.5,371.1996488474999,324.8536845026003,333.4580563256684,351.70500440470533,371.1996488474999,397.0554299372866,416.1148193299025,437.15681250930635
2015-10-14,2015-09-14,379.0,374.87915549135596,328.4949887446455,337.8986705815588,353.70636686156695,374.87915549135596,402.2535970615476,422.25731820697604,440.88266520685397
2015-10-15,2015-09-15,375.5,387.09322906169893,338.5086309604784,348.32672639554573,366.3185335655628,387.09322906169893,414.609369669967,434.69019263767757,455.8003971726429
2015-10-16,2015-09-16,376.75,382.11575777116116,332.97317364279485,344.6360961800881,358.0212197623255,382.11575777116116,412.20043797562937,430.46835743212614,441.7909103538037
2015-10-19,2015-09-17,373.0,381.69641230327386,328.80743415881125,341.94652444956614,357.53429226053197,381.69641230327386,405.62110346630175,423.7330082269284,437.7498490263717
2015-10-20,2015-09-18,376.75,378.91430343616344,326.9050040251367,338.5892772881112,356.7085372739466,378.91430343616344,401.7319549550439,420.0441590593223,433.9737811460079
2015-10-21,2015-09-21,380.75,386.05030271136366,334.8752745622196,344.578824979476,365.3517705680039,386.05030271136366,407.1032939570854,427.2553902079154,450.5806492324193
2015-10-22,2015-09-22,378.25,379.94627302198916,332.16628476045344,340.936276660306,361.5714939360913,379.94627302198916,400.3429542136457,425.4935640364335,444.8716128702962
2015-10-23,2015-09-23,379.75,384.33015586070235,334.5228575730869,344.0127155297324,366.3360981677124,384.33015586070235,403.9035641021364,428.1188462513652,449.5627402893347
2015-10-26,2015-09-24,384.5,380.6406998202498,331.2583549306305,341.3571468322572,360.189218384627,380.6406998202498,404.1872370205859,425.48523594343646,441.12587822315334
2015-10-27,2015-09-25,380.0,389.7159927016247,338.75400610115685,348.61229800870956,369.3114814444203,389.7159927016247,411.69708613795075,432.9490334706584,456.37814168580945
2015-10-28,2015-09-28,376.0,384.89779116149464,336.2733002150368,345.8252540713519,364.9266896713821,384.89779116149464,408.7410587928661,431.86807026265365,448.89291828346063
2015-10-29,2015-09-29,380.0,389.84884149711314,338.6234199296482,349.1432106366716,369.3715979779184,389.84884149711314,411.78146862589455,433.9658287609467,454.5947216313871
2015-10-30,2015-09-30,382.25,386.90507339041665,336.58121130900304,347.0054823110183,365.93305306555936,386.90507339041665,411.06114760451874,432.4163759825861,448.4044338757077
2015-11-02,2015-10-01,376.5,389.3142485081002,338.1986914088151,348.4924217258611,368.20725228313205,389.3142485081002,411.1167068279237,431.4983250109294,449.08970866560287
2015-11-03,2015-10-02,380.5,388.837332991684,338.7272002212041,348.7109142487022,369.308825948288,388.837332991684,410.71573484175184,432.9495666828417,450.93132919615
2015-11-04,2015-10-05,380.5,392.99075486591823,342.573066723781,352.2658450393143,372.8871386391303,392.99075486591823,415.1904102630751,436.9579132733408,457.1819383506021
2015-11-05,2015-10-06,374.5,396.25629473813456,346.4800128133199,355.99989133882474,376.37467022466456,396.25629473813456,419.9769928890556,442.51335894138106,464.0308613280163
2015-11-06,2015-10-07,373.0,394.5986833198694,344.0092035786846,354.5407871545242,373.8304138065906,394.5986833198694,418.2819269993726,440.4144717031429,459.1025199622915
2015-11-09,2015-10-08,366.75,391.98469796655866,339.9359483742893,351.3286015064782,370.9914972765856,391.98469796655866,413.714743501363,435.1503434808901,450.1054717687109
2015-11-10,2015-10-09,359.0,385.0395065888514,332.4747124453864,344.13947257725283,363.6765698706543,385.0395065888514,405.678263654747,425.72680482842975,436.08934917675674
2015-11-11,2015-10-12,362.25,384.33964308885373,332.01130515414445,342.4604052487238,364.4731068313589,384.33964308885373,402.24357899302817,423.15053203112086,436.95006306111287
2015-11-12,2015-10-13,362.0,385.8601649736045,335.94395355912275,344.7353965601476,368.05220709452084,385.8601649736045,404.68483534572573,427.8151481863751,447.13050113598877
2015-11-13,2015-10-14,358.25,380.2826687016693,331.30920277072886,340.5832864088841,362.85341276519716,380.2826687016693,399.1965765764452,423.5728320047092,442.73908732885354
2015-11-16,2015-10-15,360.0,377.93922369161334,327.97147760669253,338.05105722372525,360.68908123603,377.93922369161334,394.94626956842717,418.9819816071062,436.51336753177964
2015-11-17,2015-10-16,362.0,377.59463252313844,327.97290739657905,337.77061176865533,358.6987873300709,377.59463252313844,397.4991598943941,418.6763329351677,434.1260882532937
2015-11-18,2015-10-19,361.75,374.37554214136645,325.2307924370554,334.85201717225505,355.2622992831683,374.37554214136645,394.1472622823575,415.424661863231,431.6259181376688
2015-11-19,2015-10-20,364.25,377.9155222205692,329.1087655289,338.14910631280077,360.69470044066526,377.9155222205692,395.9877221535227,419.33827211472664,439.9218158760056
2015-11-20,2015-10-21,363.25,379.2566172430828,331.5271299677261,340.4459756799414,360.8480149871495,379.2566172430828,401.26260606820813,423.3975415645632,443.3057875892012
2015-11-23,2015-10-22,367.25,377.9554113490459,329.4204607298957,339.1834067566281,358.6484934705039,377.9554113490459,399.4085721707727,421.2829544312386,440.17900314160585
2015-11-24,2015-10-23,364.25,379.67673956921,330.3898296895088,340.49639532945486,360.66145679045076,379.67673956921,400.3365629645016,422.14872863781216,440.05601364191534
2015-11-25,2015-10-26,366.0,383.05697918166845,333.91286383252736,343.60962218774955,362.4808486204534,383.05697918166845,406.4681164445549,426.29284230240035,443.9685171077632
2015-11-27,2015-10-27,359.25,379.74582469126045,330.56154065551925,340.7031644826744,359.5250266586798,379.74582469126045,402.0291264141194,423.086638004101,440.00711446978517
2015-11-30,2015-10-28,365.0,377.64193560296883,327.3857786525996,338.0770056449868,358.5192472799009,377.64193560296883,396.7720069441206,418.65199531435223,434.1205104617011
2015-12-01,2015-10-29,367.0,380.3461405784837,330.4107692379776,340.28076064338575,360.5129620686858,380.3461405784837,401.29232949250115,421.4279483799039,437.2201961726504
2015-12-02,2015-10-30,364.0,381.9027223971799,332.9993549279036,342.07932865731794,362.1626869626323,381.9027223971799,403.8207167516589,424.8873422156081,443.70654355356277
2015-12-03,2015-11-02,370.25,377.28562044967407,328.42051286704856,338.2689031969255,359.11700878140385,377.28562044967407,397.187378516954,420.5653500873738,438.44835671211865
2015-12-04,2015-11-03,376.25,381.110735335793,331.2655483462209,341.2076047521982,362.2949012883721,381.110735335793,400.8050027107086,422.72616126411504,440.45606435876834
2015-12-07,2015-11-04,368.5,379.57948441657913,330.6011127646418,340.3469243207548,359.14835214841304,379.57948441657913,402.8167957214312,422.6706683475154,438.3988851642115
2015-12-08,2015-11-05,370.0,376.0835562693619,326.5216293069396,336.7591557959598,356.93153630117115,376.0835562693619,395.7373773074752,417.7392968111087,433.9745276856438
2015-12-09,2015-11-06,371.75,374.60666056560785,324.89956614863087,335.1016222547494,356.3524113289192,374.60666056560785,393.2095043048087,415.4396680608952,430.3667306445569
2015-12-10,2015-11-09,377.25,368.5663090891312,319.1904278406128,329.4767105793952,349.04216305960927,368.5663090891312,388.34040977726306,408.5370659850409,420.30882082134616
2015-12-11,2015-11-10,373.0,362.954724499794,313.6519858547666,323.70432913569823,345.3130729489229,362.954724499794,378.85669627577806,401.13301091794926,413.972631282001
2015-12-14,2015-11-11,381.75,364.957419575539,316.62901668805915,325.3603260958153,348.43609094583485,364.957419575539,380.67983616450465,403.50226201866104,419.99093930547855
2015-12-15,2015-11-12,377.25,362.81730921895087,316.2033985875695,324.417855416301,345.61614634018304,362.81730921895087,381.5959418275017,403.73634122191424,421.4474379969151
2015-12-16,2015-11-13,369.75,360.0913148291064,313.34633038965706,322.2063606292503,343.85522156613735,360.0913148291064,376.94222852959274,400.58500020013815,419.1380096584169
2015-12-17,2015-11-16,374.25,360.6974560223234,313.7613974591211,322.90217380309974,343.700188526632,360.6974560223234,378.91870188331876,400.83422954768673,417.6698420191117
2015-12-18,2015-11-17,374.5,361.682881808633,314.9830879252226,323.99776550307007,342.76455953773444,361.682881808633,382.55726717120325,402.119919057477,418.5415400199124
2015-12-21,2015-11-18,372.0,361.8865490788007,315.34706803773327,324.35254714700574,343.8910858119176,361.8865490788007,381.65991193165763,402.86672326851084,421.0629795200687
2015-12-22,2015-11-19,366.25,363.85546935274294,317.13511611393074,326.28735622503405,345.9013278299868,363.85546935274294,383.9469199681568,405.0841776436263,423.28380380643193
2015-12-23,2015-11-20,365.5,362.5782936749867,315.6995848039039,325.3157185448067,343.34997462182866,362.5782936749867,384.25526095054363,403.81746136271715,419.48583260664776
2015-12-24,2015-11-23,364.5,367.02916963862344,319.62520548987897,328.9365564935078,348.07088389911235,367.02916963862344,387.53131461593694,407.6926716831869,425.94384071025456
2015-12-28,2015-11-24,361.0,363.4455696851535,316.58405326096954,326.24656057291145,344.40813680532716,363.4455696851535,385.3742077000755,405.4295236246554,420.786467561294
2015-12-29,2015-11-25,362.5,366.6529363328091,318.6465530675388,328.36105609778997,347.67112944582533,366.6529363328091,386.31052706410236,406.62281578377196,423.7328991058681
2015-12-30,2015-11-27,359.0,359.51856184340704,312.2241650753251,322.3293477239572,340.65888994341736,359.51856184340704,380.38531472443947,400.383463086308,412.78958177554887
2015-12-31,2015-11-30,358.75,366.6016412648108,318.2381052276589,327.51562646723414,347.97868343749246,366.6016412648108,384.60336087540713,405.00093385884384,422.7455686811652
2016-01-04,2015-12-01,351.5,364.972081331613,319.4131428925214,327.9547706997149,346.8251734047958,364.972081331613,387.19393766380153,408.56826356835677,426.4310306702949
2016-01-05,2015-12-02,353.0,363.50750654930346,317.44445476742146,326.8889232087116,345.67420588847096,363.50750654930346,384.08974448978995,405.7896501659326,424.35049066710815
2016-01-06,2015-12-03,353.25,368.871546436961,322.1845864818126,331.39377510637974,350.90071276521473,368.871546436961,389.88220929302645,411.4373186396286,430.2259106722924
2016-01-07,2015-12-04,353.0,373.29276548886514,326.63172604811143,335.61404052677636,353.25154751172124,373.29276548886514,398.0764654928336,417.52992945395187,436.121827562434
2016-01-08,2015-12-07,357.0,366.6555464623173,320.55242608272175,330.7673922899294,347.8407776431105,366.6555464623173,389.90420873069377,411.27411542722416,427.67903091548703
