target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-26,2015-07-27,980.2,983.120361328125,904.9073486328125,924.853515625,952.1319580078125,983.120361328125,1014.8048095703125,1043.719970703125,1064.89892578125
2015-08-27,2015-07-28,1006.0,986.4571533203125,907.20703125,927.3139038085938,954.86083984375,986.4571533203125,1020.042236328125,1050.893798828125,1073.438720703125
2015-08-28,2015-07-29,1021.3,989.465087890625,914.2183837890625,933.17041015625,959.2362060546875,989.465087890625,1023.519287109375,1055.6427001953125,1079.1817626953125
2015-08-31,2015-07-30,1010.1,988.7564697265625,916.679443359375,934.687744140625,959.5360717773438,988.7564697265625,1023.62890625,1056.5469970703125,1080.5872802734375
2015-09-01,2015-07-31,1007.6,974.426513671875,904.6328735351562,922.6437377929688,947.212890625,974.426513671875,1006.116455078125,1035.9017333984375,1057.8326416015625
2015-09-02,2015-08-03,1012.8,973.1041259765625,892.205810546875,913.0894165039062,941.596435546875,973.1041259765625,1007.6740112304688,1038.5052490234375,1061.007568359375
2015-09-03,2015-08-04,1009.3,947.16064453125,866.6474609375,887.115966796875,915.2734985351562,947.16064453125,981.3759765625,1012.08154296875,1034.569580078125
2015-09-04,2015-08-05,991.6,942.9051513671875,861.053955078125,881.8424072265625,910.423583984375,942.9051513671875,976.6808471679688,1007.2355346679688,1029.6693115234375
2015-09-08,2015-08-06,1002.1,947.83642578125,870.6983642578125,890.51611328125,917.6480712890625,947.83642578125,978.4248046875,1006.22314453125,1026.69140625
2015-09-09,2015-08-07,980.4,955.5289306640625,882.19189453125,900.960693359375,926.649658203125,955.5289306640625,986.2151489257812,1014.7186889648438,1035.7921142578125
2015-09-10,2015-08-10,983.0,989.2728881835938,917.9998779296875,936.2042236328125,961.1343994140625,989.2728881835938,1018.5763549804688,1045.378173828125,1065.1405029296875
2015-09-11,2015-08-11,965.2,989.662841796875,917.33837890625,935.7677001953125,961.0130615234375,989.662841796875,1019.4090576171875,1046.227783203125,1065.912841796875
2015-09-14,2015-08-12,955.7,999.3177490234375,923.3412475585938,942.6058349609375,969.064453125,999.3177490234375,1031.07470703125,1059.3663330078125,1079.9449462890625
2015-09-15,2015-08-13,958.3,990.9766845703125,903.8829345703125,925.9723510742188,956.2748413085938,990.9766845703125,1027.94677734375,1061.5869140625,1086.0606689453125
2015-09-16,2015-08-14,975.8,994.3480224609375,908.7230224609375,930.3641357421875,960.0836181640625,994.3480224609375,1032.5352783203125,1068.146484375,1094.0440673828125
2015-09-17,2015-08-17,968.5,1003.8868408203125,924.0366821289062,944.4314575195312,972.345947265625,1003.8868408203125,1038.9793701171875,1071.0545654296875,1094.2935791015625
2015-09-18,2015-08-18,984.5,991.830322265625,911.8895263671875,932.3391723632812,960.2805786132812,991.830322265625,1026.147705078125,1056.7791748046875,1078.97021484375
2015-09-21,2015-08-19,973.8,1018.4698486328125,937.92431640625,958.296630859375,986.248779296875,1018.4698486328125,1054.580078125,1086.6796875,1109.8134765625
2015-09-22,2015-08-20,937.6,1041.146240234375,961.9736328125,981.658203125,1008.8519287109375,1041.146240234375,1078.291015625,1111.19091796875,1134.8148193359375
2015-09-23,2015-08-21,932.5,1027.367431640625,953.0767822265625,971.441650390625,996.8670654296875,1027.367431640625,1063.680908203125,1096.572265625,1120.1915283203125
2015-09-24,2015-08-24,955.9,997.86328125,918.902099609375,938.717529296875,965.9952392578125,997.86328125,1033.7069091796875,1065.2784423828125,1087.887939453125
2015-09-25,2015-08-25,951.2,995.7433471679688,910.0159912109375,931.9171752929688,961.8269653320312,995.7433471679688,1033.548095703125,1067.669921875,1092.344970703125
2015-09-28,2015-08-26,926.1,985.7394409179688,901.3201293945312,922.939453125,952.4999389648438,985.7394409179688,1022.619384765625,1055.980712890625,1080.149169921875
2015-09-29,2015-08-27,917.1,1010.9660034179688,930.658447265625,951.2670288085938,979.5502319335938,1010.9660034179688,1047.044677734375,1079.019287109375,1101.932861328125
2015-09-30,2015-08-28,907.2,1017.7432861328125,938.5782470703125,958.8907470703125,986.791015625,1017.7432861328125,1052.7955322265625,1083.0101318359375,1104.6795654296875
2015-10-01,2015-08-31,903.2,1004.0131225585938,930.6734619140625,949.16552734375,974.6403198242188,1004.0131225585938,1037.077392578125,1065.741943359375,1086.22265625
2015-10-02,2015-09-01,907.3,1011.0773315429688,935.7737426757812,954.911376953125,981.23486328125,1011.0773315429688,1043.64501953125,1071.677978515625,1091.728759765625
2015-10-05,2015-09-02,911.1,1014.2636108398438,938.8147583007812,957.8470458984375,984.0797119140625,1014.2636108398438,1046.5244140625,1074.0111083984375,1093.7235107421875
2015-10-06,2015-09-03,933.0,1016.1448364257812,938.7581787109375,958.2818603515625,985.1805419921875,1016.1448364257812,1049.685546875,1078.8828125,1099.99169921875
2015-10-07,2015-09-04,944.5,999.3697509765625,907.078369140625,930.5073852539062,962.6680908203125,999.3697509765625,1038.5936279296875,1073.0682373046875,1098.0601806640625
2015-10-08,2015-09-08,953.3,1001.318115234375,911.930908203125,934.6658325195312,965.8751831054688,1001.318115234375,1040.67724609375,1076.67578125,1102.92822265625
2015-10-09,2015-09-09,979.5,982.8016357421875,891.33984375,914.5255126953125,946.3795166015625,982.8016357421875,1022.0261840820312,1056.81884765625,1082.07861328125
2015-10-12,2015-09-10,994.6,977.37060546875,886.6973876953125,909.6216430664062,941.1135864257812,977.37060546875,1015.7645263671875,1049.6612548828125,1074.2210693359375
2015-10-13,2015-09-11,991.5,964.1123657226562,866.9893188476562,891.501953125,925.1220703125,964.1123657226562,1005.2501220703125,1041.455078125,1067.6959228515625
2015-10-14,2015-09-14,994.2,950.3436279296875,853.4616088867188,877.7457275390625,911.1787719726562,950.3436279296875,991.5475463867188,1028.169677734375,1054.9091796875
2015-10-15,2015-09-15,1005.6,941.034912109375,848.2196044921875,871.3587646484375,903.2923583984375,941.034912109375,980.8758544921875,1016.8543701171875,1043.1961669921875
2015-10-16,2015-09-16,1021.3,960.6598510742188,866.5211181640625,890.206787109375,922.7767333984375,960.6598510742188,1000.6993408203125,1036.05224609375,1061.9735107421875
2015-10-19,2015-09-17,1013.4,967.126953125,873.3391723632812,897.03271484375,929.4953002929688,967.126953125,1006.9276123046875,1041.935302734375,1067.52880859375
2015-10-20,2015-09-18,1018.9,973.7382202148438,890.07275390625,910.9976806640625,939.761962890625,973.7382202148438,1009.6592407226562,1041.87646484375,1065.537353515625
2015-10-21,2015-09-21,1006.0,965.02490234375,885.5782470703125,905.4835205078125,932.8350830078125,965.02490234375,999.2237548828125,1029.937744140625,1052.4278564453125
2015-10-22,2015-09-22,1012.2,946.6497192382812,859.1356201171875,881.0499267578125,911.1976318359375,946.6497192382812,982.19091796875,1012.732421875,1034.892333984375
2015-10-23,2015-09-23,1000.0,932.681884765625,853.8448486328125,873.6087036132812,900.8067016601562,932.681884765625,965.5999755859375,994.2198486328125,1014.9390869140625
2015-10-26,2015-09-24,995.8,956.781005859375,876.5960083007812,896.7681884765625,924.4886474609375,956.781005859375,990.478271484375,1019.9392700195312,1041.314208984375
2015-10-27,2015-09-25,988.4,953.9061279296875,867.3783569335938,889.4073486328125,919.5626220703125,953.9061279296875,988.3568725585938,1017.997802734375,1039.460693359375
2015-10-28,2015-09-28,1011.0,945.2445678710938,852.671630859375,876.5529174804688,909.07861328125,945.2445678710938,980.2916259765625,1010.1424560546875,1031.6849365234375
2015-10-29,2015-09-29,991.8,930.6848754882812,829.73583984375,855.8018798828125,891.2587890625,930.6848754882812,968.9664306640625,1002.1251220703125,1026.08935546875
2015-10-30,2015-09-30,988.6,901.4613037109375,799.2161865234375,825.4405517578125,861.214599609375,901.4613037109375,941.5078125,976.6832275390625,1002.177978515625
2015-11-02,2015-10-01,978.4,893.42724609375,793.364990234375,818.90673828125,853.843017578125,893.42724609375,933.3800048828125,968.9134521484375,994.71240234375
2015-11-03,2015-10-02,961.2,896.9630126953125,805.1279296875,828.6593017578125,860.7760620117188,896.9630126953125,933.0678100585938,966.023193359375,990.193115234375
2015-11-04,2015-10-05,954.1,912.33447265625,822.0391845703125,845.328857421875,877.0120239257812,912.33447265625,947.906494140625,980.667724609375,1004.732421875
2015-11-05,2015-10-06,952.4,929.822509765625,847.2294921875,868.305908203125,897.09521484375,929.822509765625,963.003173828125,993.15087890625,1015.2664184570312
2015-11-06,2015-10-07,939.6,920.12548828125,831.6903076171875,854.047119140625,884.693115234375,920.12548828125,955.5993041992188,987.0694580078125,1010.0714111328125
2015-11-09,2015-10-08,914.4,912.3986206054688,820.7122802734375,843.9022827148438,875.6473388671875,912.3986206054688,946.995361328125,976.0440673828125,997.1832885742188
2015-11-10,2015-10-09,899.5,952.2653198242188,862.5462646484375,885.5346069335938,916.9547119140625,952.2653198242188,986.4976806640625,1016.574951171875,1038.626708984375
2015-11-11,2015-10-12,882.8,956.9075927734375,875.6236572265625,896.2926635742188,924.6148071289062,956.9075927734375,989.029296875,1016.701171875,1036.8203125
2015-11-12,2015-10-13,875.8,947.2901611328125,868.288818359375,888.3112182617188,915.8411865234375,947.2901611328125,979.3438110351562,1005.6998291015625,1024.6097412109375
2015-11-13,2015-10-14,863.5,960.2100830078125,883.6285400390625,903.0999755859375,929.864990234375,960.2100830078125,990.7033081054688,1015.6027221679688,1033.4759521484375
2015-11-16,2015-10-15,865.3,978.9539794921875,903.06005859375,922.2837524414062,948.700927734375,978.9539794921875,1010.6070556640625,1037.14111328125,1056.297607421875
2015-11-17,2015-10-16,854.6,993.3182373046875,916.1002197265625,935.5601806640625,962.3861083984375,993.3182373046875,1025.921630859375,1053.391845703125,1073.393798828125
2015-11-18,2015-10-19,847.5,983.96142578125,901.0563354492188,922.0140380859375,950.8939208984375,983.96142578125,1018.980712890625,1048.0853271484375,1069.0106201171875
2015-11-19,2015-10-20,857.6,1005.4090576171875,916.1527709960938,939.2137451171875,970.8173828125,1005.4090576171875,1041.9776611328125,1074.640869140625,1098.25439453125
2015-11-20,2015-10-21,855.3,987.4786376953125,889.2510986328125,914.359619140625,948.8861694335938,987.4786376953125,1027.8094482421875,1063.2034912109375,1088.489013671875
2015-11-23,2015-10-22,846.8,990.8853759765625,884.4253540039062,911.54248046875,948.8719482421875,990.8853759765625,1035.31201171875,1075.41064453125,1104.1480712890625
2015-11-24,2015-10-23,840.5,970.75732421875,866.25634765625,892.64990234375,929.0706176757812,970.75732421875,1015.1170654296875,1054.14501953125,1081.8486328125
2015-11-25,2015-10-26,842.5,962.4290161132812,862.7799072265625,887.841796875,922.483642578125,962.4290161132812,1004.16259765625,1040.9892578125,1067.2327880859375
2015-11-27,2015-10-27,833.0,966.0478515625,875.4796752929688,898.420166015625,930.0321655273438,966.0478515625,1003.1814575195312,1035.7261962890625,1059.0130615234375
2015-11-30,2015-10-28,832.3,988.495361328125,894.8784790039062,918.401611328125,950.9954833984375,988.495361328125,1027.3837890625,1061.27978515625,1085.667236328125
2015-12-01,2015-10-29,835.4,975.5343627929688,879.76220703125,904.033935546875,937.5656127929688,975.5343627929688,1013.943359375,1046.923828125,1070.6552734375
2015-12-02,2015-10-30,832.4,970.4066162109375,885.0582275390625,906.8707275390625,936.945068359375,970.4066162109375,1003.4691162109375,1031.4847412109375,1051.693359375
2015-12-03,2015-11-02,847.5,981.0911865234375,894.223388671875,916.5,947.136962890625,981.0911865234375,1014.8800048828125,1043.5679931640625,1064.304931640625
2015-12-04,2015-11-03,880.5,966.1826171875,874.749267578125,898.0135498046875,930.0244750976562,966.1826171875,1001.9725341796875,1031.5474853515625,1052.7913818359375
2015-12-07,2015-11-04,863.1,951.0299072265625,863.58984375,885.574951171875,915.9381103515625,951.0299072265625,986.4722290039062,1016.318359375,1037.794677734375
2015-12-08,2015-11-05,846.4,950.0850830078125,870.56201171875,890.2203369140625,917.5026245117188,950.0850830078125,983.7398681640625,1012.0322265625,1032.37353515625
2015-12-09,2015-11-06,865.6,936.81884765625,858.380615234375,877.8780517578125,904.8741455078125,936.81884765625,970.5164184570312,999.4913330078125,1020.4139404296875
2015-12-10,2015-11-09,855.7,908.3170776367188,817.233642578125,839.9007568359375,871.3494873046875,908.3170776367188,945.5040283203125,976.452880859375,998.7392578125
2015-12-11,2015-11-10,843.5,892.6512451171875,794.2734375,819.14990234375,853.456298828125,892.6512451171875,931.4907836914062,964.1485595703125,987.72216796875
2015-12-14,2015-11-11,850.0,886.704833984375,775.979248046875,804.781982421875,844.0677490234375,886.704833984375,927.5516357421875,962.38916015625,987.5570068359375
2015-12-15,2015-11-12,855.6,879.6599731445312,765.8695068359375,795.4859008789062,835.813720703125,879.6599731445312,922.0810546875,959.1273193359375,986.0772705078125
2015-12-16,2015-11-13,875.8,857.1387939453125,734.6328125,766.5333251953125,809.9254150390625,857.1387939453125,904.2028198242188,946.2855224609375,977.128662109375
2015-12-17,2015-11-16,844.5,858.5357666015625,746.474365234375,775.6080932617188,815.220458984375,858.5357666015625,902.5804443359375,942.865478515625,972.5361328125
2015-12-18,2015-11-17,860.6,841.253662109375,732.1622314453125,760.5042724609375,799.036865234375,841.253662109375,884.6024780273438,923.878173828125,952.79638671875
2015-12-21,2015-11-18,881.1,841.2511596679688,738.1856689453125,764.8358154296875,801.0946044921875,841.2511596679688,883.2265625,921.1376953125,948.9320068359375
2015-12-22,2015-11-19,872.8,865.7172241210938,769.4951171875,794.1668701171875,827.7669067382812,865.7172241210938,904.846923828125,940.21435546875,966.096435546875
2015-12-23,2015-11-20,867.9,861.3897094726562,766.38818359375,790.7545776367188,823.959228515625,861.3897094726562,900.407470703125,936.3533325195312,962.7250366210938
2015-12-24,2015-11-23,883.4,859.4876098632812,769.4531860351562,792.8218994140625,824.5113525390625,859.4876098632812,895.9730834960938,929.181640625,953.4591674804688
2015-12-28,2015-11-24,880.0,867.2406005859375,779.6282958984375,802.3200073242188,833.027099609375,867.2406005859375,903.269287109375,936.6968994140625,961.2578125
2015-12-29,2015-11-25,890.6,859.7420654296875,775.0240478515625,796.9541015625,826.5887451171875,859.7420654296875,894.9573974609375,928.21044921875,952.68505859375
2015-12-30,2015-11-27,871.1,837.4346313476562,749.2023315429688,772.041015625,803.0361328125,837.4346313476562,872.9002685546875,905.3055419921875,929.0089111328125
2015-12-31,2015-11-30,891.7,830.3497314453125,752.0809936523438,771.98583984375,799.2044677734375,830.3497314453125,861.2943725585938,888.6582641601562,908.53857421875
2016-01-04,2015-12-01,883.2,827.5592041015625,754.8118896484375,773.3328857421875,798.6770629882812,827.5592041015625,855.990966796875,881.7857666015625,900.65771484375
2016-01-05,2015-12-02,888.6,826.9337158203125,752.0623779296875,771.3033447265625,797.6096801757812,826.9337158203125,856.1644897460938,882.7454833984375,902.24462890625
2016-01-06,2015-12-03,873.7,845.6845703125,769.42724609375,788.8505859375,815.4775390625,845.6845703125,875.556884765625,902.2343139648438,921.7827758789062
2016-01-07,2015-12-04,876.4,880.2169189453125,797.6475219726562,818.8447265625,847.73681640625,880.2169189453125,913.4925537109375,943.197021484375,964.7647705078125
2016-01-08,2015-12-07,877.1,846.1419067382812,761.4116821289062,783.118896484375,812.8104248046875,846.1419067382812,879.105224609375,906.45068359375,926.117919921875
2016-01-11,2015-12-08,845.0,832.7835693359375,743.1820068359375,766.085693359375,797.4782104492188,832.7835693359375,867.8717651367188,898.0200805664062,919.8055419921875
2016-01-12,2015-12-09,837.5,849.971923828125,765.15576171875,786.8365478515625,816.580078125,849.971923828125,884.3837890625,914.19677734375,935.6284790039062
2016-01-13,2015-12-10,850.2,838.6041259765625,753.18701171875,775.2024536132812,805.3403930664062,838.6041259765625,872.887939453125,901.5830078125,922.146484375
2016-01-14,2015-12-11,834.0,828.3243408203125,741.3817138671875,763.7637939453125,794.4042358398438,828.3243408203125,863.7610473632812,893.518798828125,914.8424072265625
2016-01-15,2015-12-14,825.7,844.3233642578125,763.112060546875,783.9388427734375,812.4371337890625,844.3233642578125,878.2457885742188,907.9990844726562,929.4667358398438
2016-01-19,2015-12-15,828.7,852.663330078125,769.48046875,790.98828125,820.3923950195312,852.663330078125,887.559326171875,919.44580078125,942.376708984375
2016-01-20,2015-12-16,817.9,881.1376953125,802.2117919921875,822.4467163085938,850.1585693359375,881.1376953125,915.45703125,945.3983154296875,966.1365966796875
2016-01-21,2015-12-17,818.1,879.3545532226562,790.745849609375,813.7277221679688,844.9652099609375,879.3545532226562,916.1014404296875,947.2171020507812,968.8436889648438
