target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-07-09,1104.199951171875,1164.2925678529252,1081.4508170536337,1095.9048300311151,1125.80205462149,1164.2925678529252,1205.7696258860894,1235.09747623057,1252.22618895366
2015-08-11,2015-07-10,1107.5999755859375,1160.45628938464,1072.7625957527357,1089.712545137611,1128.6018387911963,1160.45628938464,1203.3132943277724,1231.1620763927115,1252.2497629864738
2015-08-12,2015-07-13,1123.199951171875,1159.3968129733285,1075.3306808158543,1094.9837757105984,1123.8663126042563,1159.3968129733285,1202.5088026076426,1234.0509849874838,1247.7605430393237
2015-08-13,2015-07-14,1115.699951171875,1157.4815142702869,1069.9354317575157,1084.4105360438862,1122.0045345507774,1157.4815142702869,1199.3936122332066,1226.831023738615,1247.3638668641443
2015-08-14,2015-07-15,1112.9000244140625,1152.0034942282114,1067.8226906730692,1084.2272302540114,1117.9938259805235,1152.0034942282114,1193.3638254299494,1223.2248147698022,1240.2873116875749
2015-08-17,2015-07-16,1118.5999755859375,1148.675021765376,1063.466858158144,1079.8588905892593,1115.0047718379483,1148.675021765376,1190.0258444422768,1219.5155139115075,1236.8785454331419
2015-08-18,2015-07-17,1117.0999755859375,1138.2267183399194,1056.332545863716,1070.77084419775,1105.3455554275063,1138.2267183399194,1177.3209188924693,1207.5777683644694,1224.2473268652757
2015-08-19,2015-07-20,1128.0999755859375,1115.9027791396124,1037.3786550693521,1049.7144318889257,1086.917903615281,1115.9027791396124,1151.1745070558504,1183.1125218972006,1198.432728389695
2015-08-20,2015-07-21,1153.0,1112.0964087828715,1030.0696803417761,1045.8771582363545,1082.7240199212538,1112.0964087828715,1149.4517333736776,1181.1284793853056,1194.5385042253215
2015-08-21,2015-07-22,1159.5999755859375,1100.5238812975927,1025.2782084303942,1037.3733771363936,1070.8806305025523,1100.5238812975927,1135.5162190225951,1166.2553712008903,1181.297214267358
2015-08-24,2015-07-23,1153.4000244140625,1098.9989770966931,1020.1566918286759,1039.6209306885335,1072.8117059953972,1098.9989770966931,1138.339767133087,1169.030458106946,1183.2994696087271
2015-08-25,2015-07-24,1138.199951171875,1091.2765923469767,1017.0748704868333,1035.0737844735327,1061.283601877596,1091.2765923469767,1129.6075927593413,1161.2797402214094,1173.0108403905556
2015-08-26,2015-07-27,1124.5999755859375,1098.7298546514444,1015.1367255410019,1034.5822632369855,1067.7250358272843,1098.7298546514444,1140.973553003383,1168.349753198186,1185.1683024532963
2015-08-27,2015-07-28,1122.4000244140625,1099.064400381631,1020.4340587821637,1037.5904884004758,1064.3597425402284,1099.064400381631,1140.2540796112596,1168.123036665898,1183.8438046102945
2015-08-28,2015-07-29,1133.0999755859375,1094.894919070378,1012.61710561224,1029.1556037165183,1062.9799015942783,1094.894919070378,1135.9170775798184,1162.5661599503974,1181.2409031676389
2015-08-31,2015-07-30,1131.5999755859375,1092.4742168704984,1011.1732659776941,1027.682915095791,1058.241560401832,1092.4742168704984,1132.7391659030254,1161.11454222897,1176.198461933742
2015-09-01,2015-07-31,1138.699951171875,1098.109331053035,1013.1043832723462,1027.7210084261756,1063.014277874401,1098.109331053035,1139.1487431002968,1164.315318455549,1183.8627797066865
2015-09-02,2015-08-03,1132.5,1091.2468425848979,1009.4165412671092,1026.8634591438513,1058.0162101280466,1091.2468425848979,1131.916577199563,1159.6493146132561,1177.5086418706633
2015-09-03,2015-08-04,1123.699951171875,1092.0228536279924,1008.4520711390916,1025.9997909630486,1060.1678818420773,1092.0228536279924,1133.9191853459956,1162.3455760043084,1178.9155149343594
2015-09-04,2015-08-05,1120.5999755859375,1088.427311570496,1006.0594565927972,1023.0447446201101,1054.1077632603635,1088.427311570496,1128.978324460966,1157.069665037386,1173.425588882004
2015-09-08,2015-08-06,1120.4000244140625,1091.0151675908373,1005.6636070359606,1023.1504179524351,1058.5397775867427,1091.0151675908373,1133.5025252209507,1160.3259191673324,1178.7582397463261
2015-09-09,2015-08-07,1102.199951171875,1094.8714202785707,1012.0739968479688,1029.7228299110886,1060.4612756011004,1094.8714202785707,1137.407734328704,1164.9317758422103,1181.8741896200013
2015-09-10,2015-08-10,1109.5,1102.7142655169687,1016.1115576263421,1034.9560430476417,1068.3461799361423,1102.7142655169687,1147.5256959429435,1173.7162640853016,1192.6749288645856
2015-09-11,2015-08-11,1103.5,1106.746027280616,1020.3328340398521,1039.483182624071,1070.1651715923804,1106.746027280616,1151.0158524798403,1177.6272424627418,1195.8083513911718
2015-09-14,2015-08-12,1107.699951171875,1120.0747241928866,1027.4382108718135,1047.5082760909681,1082.4182338696764,1120.0747241928866,1167.774352102742,1192.4982361715288,1212.683224177086
2015-09-15,2015-08-13,1102.800048828125,1115.6613328923127,1026.325085360469,1045.9124026314212,1076.8689247729162,1115.6613328923127,1159.1538506526058,1184.8159978175502,1205.0457988718676
2015-09-16,2015-08-14,1119.199951171875,1113.6785875921005,1021.8708466576707,1040.6947885807558,1078.7365599234208,1113.6785875921005,1157.2392692092535,1183.868735476925,1203.3907875686327
2015-09-17,2015-08-17,1117.300048828125,1119.9188030551732,1030.156011981524,1047.9628163895063,1081.8923596928348,1119.9188030551732,1164.2215469017133,1190.7086818621879,1208.8045886671864
2015-09-18,2015-08-18,1138.0999755859375,1117.5802578977123,1029.4921639743582,1047.8991359601007,1083.0116500717863,1117.5802578977123,1160.6216849583386,1186.5638565956588,1207.9982881847197
2015-09-21,2015-08-19,1133.0999755859375,1127.4708392952855,1040.6486577572778,1059.396928154711,1093.2117123865812,1127.4708392952855,1172.839643676597,1201.2372415345305,1218.3568861754668
2015-09-22,2015-08-20,1125.0,1148.7482618438194,1056.3976257954942,1076.8501423658004,1108.8421039990367,1148.7482618438194,1198.8121102544399,1223.9164045932362,1243.8162367678183
2015-09-23,2015-08-21,1131.5999755859375,1154.9844610674404,1060.9200177683676,1083.0364079570538,1114.8100262066682,1154.9844610674404,1203.649011607072,1228.058301802482,1251.252260745964
2015-09-24,2015-08-24,1153.800048828125,1152.3822557650217,1057.2216337298444,1078.4196339958776,1113.2812602716624,1152.3822557650217,1198.5154881991934,1225.7678286965893,1245.4679990687255
2015-09-25,2015-08-25,1146.0,1141.8044647166203,1046.3910263080727,1064.9550441332003,1102.0825206852826,1141.8044647166203,1184.5219638626409,1211.6845912357508,1231.0493775241805
2015-09-28,2015-08-26,1132.0,1129.9092164836115,1038.2921074636931,1054.8460353677356,1095.2072640669883,1129.9092164836115,1170.3408501302022,1197.8257977036246,1218.22490022506
2015-09-29,2015-08-27,1127.0999755859375,1127.2688298640994,1043.6473346809776,1059.2873542210718,1096.0087086229369,1127.2688298640994,1167.7510855474247,1197.793329948232,1214.9399493031347
2015-09-30,2015-08-28,1115.5,1134.6129153220782,1053.425031740936,1070.3269799849795,1103.4167120603001,1134.6129153220782,1177.8959910407161,1208.0313828401413,1224.7297731764438
2015-10-01,2015-08-31,1114.199951171875,1132.6668810279996,1052.7378678259172,1070.9943763129813,1100.5327068030592,1132.6668810279996,1175.01006420885,1205.7470795346571,1222.2081027829774
2015-10-02,2015-09-01,1137.0999755859375,1136.9824550204385,1051.323853023652,1070.746830273371,1103.3782969077185,1136.9824550204385,1182.7477945778141,1212.6158711074581,1229.2744734329367
2015-10-05,2015-09-02,1138.0999755859375,1132.4888145207346,1045.811623849991,1063.7059660970308,1095.8122695506152,1132.4888145207346,1175.8505779718091,1205.8068437976026,1222.5848621447344
2015-10-06,2015-09-03,1146.800048828125,1124.0775330102438,1038.0331261344872,1053.8578941424882,1090.678115490317,1124.0775330102438,1167.067127491055,1196.079025630392,1214.2125729408513
2015-10-07,2015-09-04,1149.0,1123.1652920770387,1039.9423723146383,1054.7595827751052,1089.2246066364385,1123.1652920770387,1165.4004676071124,1194.7641675383572,1210.6073947982136
2015-10-08,2015-09-08,1144.699951171875,1121.5907125489575,1038.9295688188527,1054.2510413200687,1089.0315386151835,1121.5907125489575,1164.161132078942,1190.5829483718144,1210.5255530715474
2015-10-09,2015-09-09,1156.300048828125,1106.5618181287425,1030.0272700766543,1044.2356620454475,1076.5353477506642,1106.5618181287425,1144.9718547077791,1173.3852417951052,1191.1155720554189
2015-10-12,2015-09-10,1164.9000244140625,1111.5501998130437,1030.9139565855273,1045.774541741789,1080.758849640687,1111.5501998130437,1154.6672972681108,1183.2599480313306,1198.8305388360668
2015-10-13,2015-09-11,1165.800048828125,1106.3267159350937,1027.5111856301723,1042.7709337283093,1073.179458581612,1106.3267159350937,1146.3691969457068,1172.90058994529,1191.7857633192102
2015-10-14,2015-09-14,1180.0999755859375,1106.9986188763767,1025.8449886954818,1042.7167793023077,1077.4169683074049,1106.9986188763767,1150.461424522071,1176.8628447502472,1196.7910207206276
2015-10-15,2015-09-15,1187.9000244140625,1105.1349851534505,1025.678282762178,1042.388153058998,1071.47184639824,1105.1349851534505,1146.0038307635532,1175.625063485801,1190.5532244426022
2015-10-16,2015-09-16,1183.5999755859375,1115.5768843892743,1027.9422643008572,1046.4254318079836,1081.9198654310803,1115.5768843892743,1162.4759172155764,1188.7128134263598,1208.575397761851
2015-10-19,2015-09-17,1173.300048828125,1116.1069541136,1031.848712079565,1051.0305203734233,1080.2718587341133,1116.1069541136,1159.1957371354265,1187.1283520552088,1205.7298932795777
2015-10-20,2015-09-18,1178.0,1131.519496021619,1039.501355278973,1060.8195822549994,1096.3898301837035,1131.519496021619,1181.2502041541447,1208.8693240202256,1228.4250487180211
2015-10-21,2015-09-21,1167.5999755859375,1130.9266897599298,1042.0942488311264,1062.530090789905,1091.6486179316291,1130.9266897599298,1175.1735723083943,1205.1760995739091,1222.3053412561198
2015-10-22,2015-09-22,1166.5999755859375,1122.4724145521836,1032.3453678571393,1050.000788794458,1088.2125860059462,1122.4724145521836,1167.375375924535,1197.005208929021,1215.4203013228225
2015-10-23,2015-09-23,1163.300048828125,1131.7771098304797,1043.02619434083,1059.7449736700146,1094.0553269675659,1131.7771098304797,1177.016953862188,1207.601589587849,1221.7348353582129
2015-10-26,2015-09-24,1167.0,1148.0183064661628,1055.065588727329,1075.0158371690763,1110.875935447353,1148.0183064661628,1197.3403237949535,1221.3661463461929,1245.5157283249682
2015-10-27,2015-09-25,1166.800048828125,1143.4661252170383,1057.6371635134542,1078.5786864801837,1108.6476711322691,1143.4661252170383,1187.4604596337897,1215.7521794204363,1236.8034718009762
2015-10-28,2015-09-28,1177.0999755859375,1132.6673318686094,1046.2502614270754,1063.587493405819,1098.7299421681262,1132.6673318686094,1175.8493852921952,1209.2099227181766,1222.7149196641085
2015-10-29,2015-09-29,1147.199951171875,1129.9189409788087,1042.4038959159489,1056.3674288225088,1092.9153332094488,1129.9189409788087,1172.8391181528532,1203.8260025665634,1217.6766941830092
2015-10-30,2015-09-30,1141.5,1118.5870683985095,1036.493681809532,1049.296602367721,1086.470310296917,1118.5870683985095,1158.991814508435,1184.6339981388892,1206.0179105488073
2015-11-02,2015-10-01,1135.800048828125,1118.4446786066073,1040.45087214712,1054.5656308732946,1088.7898046565392,1118.4446786066073,1158.6411533576438,1187.154003735462,1204.045222284027
2015-11-03,2015-10-02,1114.199951171875,1135.897237188809,1052.8357431037336,1071.1069512422741,1102.5701931549147,1135.897237188809,1182.7570177399582,1208.809744983675,1227.197797144608
2015-11-04,2015-10-05,1106.5,1133.1948768283996,1050.6971551074216,1071.718142905615,1100.8542938924372,1133.1948768283996,1177.426349226807,1207.1452583876953,1228.245072588868
2015-11-05,2015-10-06,1104.4000244140625,1141.7597757627823,1052.5824760487762,1073.712648029386,1107.4783251048834,1141.7597757627823,1184.9347064699161,1219.5540309075996,1237.4786764596056
2015-11-06,2015-10-07,1087.5999755859375,1144.0170637237684,1053.6499322772252,1073.4585820550797,1105.8902889442666,1144.0170637237684,1189.9862039347809,1221.5823920288465,1239.8469498507795
2015-11-09,2015-10-08,1087.9000244140625,1140.5154302735268,1049.0031872712939,1066.996038785761,1104.9784105841093,1140.5154302735268,1183.2374423512515,1214.7779118733329,1236.5230299157574
2015-11-10,2015-10-09,1088.199951171875,1153.3009410004536,1062.7524172462104,1081.217817729956,1116.8322127714455,1153.3009410004536,1199.0873727674716,1229.3985970415988,1248.24067578025
2015-11-11,2015-10-12,1084.699951171875,1159.5303333721272,1069.3272336240211,1089.383414808059,1123.1928746533158,1159.5303333721272,1206.522296370294,1235.5264656454563,1257.3702473341862
2015-11-12,2015-10-13,1080.800048828125,1161.0464169166557,1071.5328702834809,1091.9558615422372,1126.4049800670591,1161.0464169166557,1205.0010584432869,1237.9263291010232,1258.512501436199
2015-11-13,2015-10-14,1080.800048828125,1174.721796994147,1081.144589412142,1101.9670837970916,1136.852695611256,1174.721796994147,1221.989683187806,1254.3282500491846,1273.3325871919574
2015-11-16,2015-10-15,1083.699951171875,1180.506131332153,1085.9151020520296,1107.353609699774,1142.0746505167092,1180.506131332153,1228.6282069242968,1259.496769566871,1281.9462649858103
2015-11-17,2015-10-16,1068.699951171875,1178.5456343362478,1085.8788886219795,1106.2075581643585,1142.459179172652,1178.5456343362478,1222.5577762568805,1256.9116967767538,1277.9334882418432
2015-11-18,2015-10-19,1068.800048828125,1172.7472440625659,1082.7628182778162,1099.9608612739275,1136.3816388858777,1172.7472440625659,1215.5495877083217,1249.7939242192967,1267.2458247720826
2015-11-19,2015-10-20,1078.0,1177.3697625324178,1085.2331783289344,1101.4171979539979,1140.4588617586635,1177.3697625324178,1222.9152708314282,1252.55977833463,1272.581646392113
2015-11-20,2015-10-21,1076.4000244140625,1168.451644830211,1083.9896522723657,1100.183774255595,1134.9566780840682,1168.451644830211,1211.7006212080173,1241.270968256711,1261.5583770262356
2015-11-23,2015-10-22,1066.800048828125,1168.5033319891093,1083.3520569151847,1099.5674629641244,1136.1895835996834,1168.5033319891093,1210.558669597433,1242.2850225790214,1260.387282054287
2015-11-24,2015-10-23,1074.300048828125,1165.2261688118933,1082.1501410109638,1098.454917631213,1131.2702714218685,1165.2261688118933,1209.2979178213232,1239.184915786061,1256.3627685477027
2015-11-25,2015-10-26,1070.5,1166.5947400519722,1079.7397663036304,1096.9202704245258,1133.2679803756891,1166.5947400519722,1210.5207056527568,1240.3139614567813,1260.6012332279502
2015-11-27,2015-10-27,1056.199951171875,1166.488556426407,1082.1314317806919,1100.250266432271,1132.756365833532,1166.488556426407,1210.7860608775113,1241.6137319774757,1259.8139196298835
2015-11-30,2015-10-28,1065.800048828125,1174.165998404035,1084.380327707481,1103.6577894267411,1139.0558225465497,1174.165998404035,1219.9079220122926,1250.7962021140106,1270.7770443994211
2015-12-01,2015-10-29,1063.800048828125,1148.9775189579452,1068.2572219288304,1084.4720645935763,1116.509345148862,1148.9775189579452,1188.39235323712,1222.1141267535445,1239.5128514929083
2015-12-02,2015-10-30,1054.199951171875,1146.012191752463,1059.8958185017866,1072.6967477427302,1113.5826111187082,1146.012191752463,1186.3777578228016,1216.9584891499803,1230.6854452094299
2015-12-03,2015-11-02,1061.699951171875,1141.0216131466875,1061.0706243820323,1073.8375656574128,1107.8580095831858,1141.0216131466875,1183.88784640056,1208.6206112450354,1224.971673597388
2015-12-04,2015-11-03,1084.5,1120.2360523702532,1044.6862586993539,1057.0780522763537,1093.0400533614043,1120.2360523702532,1156.4314443648495,1183.0674880154982,1203.0503036033342
2015-12-07,2015-11-04,1076.4000244140625,1116.4799465019692,1042.4745640666674,1054.4843204931215,1088.2697324616352,1116.4799465019692,1154.2512889341047,1180.9263317758725,1193.4301374673191
2015-12-08,2015-11-05,1076.300048828125,1110.1910580984818,1033.8382217713897,1046.749764243418,1079.8905942850968,1110.1910580984818,1150.557629046844,1174.070946805512,1190.9852881659638
2015-12-09,2015-11-06,1077.5999755859375,1093.510916424827,1020.9161024777318,1034.1525331460293,1066.5533834116004,1093.510916424827,1129.6376959169606,1155.6864963990406,1173.8290064824723
2015-12-10,2015-11-09,1073.0999755859375,1094.1615217992849,1018.370614085834,1031.972971973833,1065.228427729909,1094.1615217992849,1132.5896217810027,1158.6625287300326,1172.6707807494697
2015-12-11,2015-11-10,1076.9000244140625,1090.869706202782,1014.2326479086187,1029.1161400025317,1060.07301913336,1090.869706202782,1131.3444395970791,1155.8438596253134,1173.0118023338673
