target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-20,2015-07-13,990.2,1034.4915771484375,999.15087890625,1010.9912109375,1020.1093139648438,1026.998291015625,1034.4915771484375,1040.9981689453125,1048.8297119140625,1055.9937744140625,1068.4547119140625
2015-07-21,2015-07-14,986.0,1026.75146484375,991.1285400390625,1003.0642700195312,1012.26953125,1019.0067138671875,1026.75146484375,1033.2816162109375,1041.324951171875,1048.6123046875,1060.718505859375
2015-07-22,2015-07-15,981.6,1020.0789794921875,984.8229370117188,996.720947265625,1005.860107421875,1012.3587646484375,1020.0789794921875,1026.448974609375,1034.5885009765625,1041.4981689453125,1053.18115234375
2015-07-23,2015-07-16,982.8,1011.2974853515625,975.4277954101562,987.4718017578125,996.53466796875,1003.492919921875,1011.2974853515625,1017.4962768554688,1025.128662109375,1032.1259765625,1043.743408203125
2015-07-24,2015-07-17,982.4,997.0015869140625,961.5123901367188,973.4058227539062,982.3660278320312,989.438720703125,997.0015869140625,1003.2499389648438,1010.8441772460938,1018.0556030273438,1030.29736328125
2015-07-27,2015-07-20,990.5,983.404541015625,948.2410888671875,960.3626708984375,969.1854858398438,976.0122680664062,983.404541015625,989.431640625,997.1082153320312,1004.061767578125,1016.2408447265625
2015-07-28,2015-07-21,987.8,980.4140625,944.420166015625,956.934814453125,965.983154296875,972.9071044921875,980.4140625,986.4661865234375,994.2559814453125,1001.3572387695312,1013.255859375
2015-07-29,2015-07-22,984.4,973.73583984375,938.3232421875,950.613037109375,959.6951293945312,966.2952880859375,973.73583984375,979.853515625,987.3740844726562,994.4217529296875,1006.2862548828125
2015-07-30,2015-07-23,988.6,979.6441040039062,945.4847412109375,957.2857055664062,965.8629150390625,972.5423583984375,979.6441040039062,985.6113891601562,993.01025390625,999.77001953125,1011.505859375
2015-07-31,2015-07-24,984.0,979.739501953125,945.183837890625,957.37353515625,966.0101318359375,972.41357421875,979.739501953125,985.5291137695312,992.6947021484375,999.4866333007812,1010.7651977539062
2015-08-03,2015-07-27,966.6,993.3275146484375,957.11376953125,969.85693359375,979.107421875,985.727783203125,993.3275146484375,999.3895874023438,1007.422119140625,1015.1121826171875,1027.80810546875
2015-08-04,2015-07-28,958.0,991.806640625,956.5843505859375,969.1531982421875,978.1436767578125,984.610595703125,991.806640625,997.898681640625,1005.18212890625,1012.159912109375,1023.2805786132812
2015-08-05,2015-07-29,950.5,985.3848266601562,951.8682861328125,963.733642578125,972.4205322265625,978.3504638671875,985.3848266601562,991.410888671875,998.45166015625,1005.0418701171875,1015.908935546875
2015-08-06,2015-07-30,955.6,992.4529418945312,959.6222534179688,971.176513671875,979.6422119140625,985.4525146484375,992.4529418945312,998.2509765625,1005.365234375,1012.0432739257812,1023.3547973632812
2015-08-07,2015-07-31,961.8,987.4520263671875,952.8582763671875,965.2535400390625,974.0423583984375,979.9592895507812,987.4520263671875,993.43603515625,1000.7713623046875,1007.8840942382812,1019.2303466796875
2015-08-10,2015-08-03,988.9,964.3616943359375,928.7945556640625,941.6981201171875,950.468017578125,957.1629638671875,964.3616943359375,970.37548828125,977.7501220703125,984.8555908203125,997.10302734375
2015-08-11,2015-08-04,991.4,952.5408935546875,916.7965087890625,929.711181640625,938.4600219726562,945.332275390625,952.5408935546875,958.5443115234375,965.8514404296875,972.9092407226562,985.5817260742188
2015-08-12,2015-08-05,998.6,942.2686767578125,905.8734741210938,919.4498901367188,928.4310302734375,935.2125854492188,942.2686767578125,948.5408935546875,955.42529296875,962.173583984375,974.0701904296875
2015-08-13,2015-08-06,993.7,953.9139404296875,917.1044921875,930.61669921875,939.8304443359375,946.7369995117188,953.9139404296875,960.4430541992188,967.7144775390625,974.2947998046875,986.1078491210938
2015-08-14,2015-08-07,992.7,963.88671875,927.76611328125,940.810791015625,949.7357177734375,956.531982421875,963.88671875,970.41796875,978.1832885742188,985.374267578125,997.5281982421875
2015-08-17,2015-08-10,999.5,990.3298950195312,951.7291259765625,965.0662231445312,974.913818359375,982.3355712890625,990.3298950195312,997.50927734375,1006.1939697265625,1014.1836547851562,1027.3436279296875
2015-08-18,2015-08-11,992.9,993.2305908203125,955.963623046875,968.947021484375,978.4796752929688,985.584228515625,993.2305908203125,999.797119140625,1008.38623046875,1015.771484375,1028.424560546875
2015-08-19,2015-08-12,1011.9,1004.8385620117188,968.9351806640625,980.99951171875,990.2051391601562,997.2591552734375,1004.8385620117188,1011.5506591796875,1020.391845703125,1027.947021484375,1041.1295166015625
2015-08-20,2015-08-13,1034.0,997.3792114257812,961.0629272460938,973.6519775390625,982.738525390625,989.563232421875,997.3792114257812,1003.861083984375,1012.0753173828125,1019.5562744140625,1031.67431640625
2015-08-21,2015-08-14,1026.5,995.8988037109375,959.4898681640625,971.4671020507812,980.7259521484375,987.8309936523438,995.8988037109375,1002.5394287109375,1011.100830078125,1018.9832763671875,1032.1009521484375
2015-08-24,2015-08-17,990.9,1001.2613525390625,966.0660400390625,978.0765380859375,986.708251953125,993.7516479492188,1001.2613525390625,1007.69775390625,1015.6968994140625,1023.2406005859375,1035.9608154296875
2015-08-25,2015-08-18,976.1,991.29248046875,956.279052734375,968.1884765625,976.8175048828125,983.714111328125,991.29248046875,997.5553588867188,1005.66357421875,1013.1085205078125,1025.468505859375
2015-08-26,2015-08-19,980.2,1015.2654418945312,978.5366821289062,990.8885498046875,1000.0297241210938,1007.479248046875,1015.2654418945312,1022.010986328125,1030.4365234375,1038.492919921875,1051.754638671875
2015-08-27,2015-08-20,1006.0,1043.9327392578125,1006.0831298828125,1018.7095947265625,1028.473876953125,1035.9560546875,1043.9327392578125,1051.4598388671875,1060.834228515625,1069.705322265625,1084.54248046875
2015-08-28,2015-08-21,1021.3,1031.10986328125,993.0413818359375,1006.0733032226562,1015.7169189453125,1023.0948486328125,1031.10986328125,1038.5699462890625,1047.7169189453125,1056.1370849609375,1070.147216796875
2015-08-31,2015-08-24,1010.1,987.1622924804688,946.8270874023438,960.19287109375,970.3809814453125,978.7408447265625,987.1622924804688,995.0151977539062,1004.45361328125,1012.99169921875,1027.6112060546875
2015-09-01,2015-08-25,1007.6,969.4537353515625,931.8695068359375,944.298583984375,953.564453125,961.558349609375,969.4537353515625,976.7225341796875,985.7008666992188,993.5623779296875,1007.4935302734375
2015-09-02,2015-08-26,1012.8,976.7594604492188,939.745361328125,952.206787109375,961.3704833984375,969.1192016601562,976.7594604492188,983.953369140625,992.8675537109375,1000.5816650390625,1014.5947265625
2015-09-03,2015-08-27,1009.3,1009.11181640625,970.2462158203125,983.5911865234375,993.4602661132812,1001.34423828125,1009.11181640625,1016.522705078125,1026.0018310546875,1034.377685546875,1048.8311767578125
2015-09-04,2015-08-28,991.6,1023.0206298828125,982.72705078125,997.0712890625,1007.0877685546875,1015.0277099609375,1023.0206298828125,1030.6796875,1040.2200927734375,1048.71044921875,1063.279052734375
2015-09-08,2015-08-31,1002.1,1008.3312377929688,967.468505859375,981.4362182617188,991.7874145507812,1000.064453125,1008.3312377929688,1015.903564453125,1025.083740234375,1033.4666748046875,1047.280029296875
2015-09-09,2015-09-01,980.4,1006.6234741210938,968.2308349609375,981.4205322265625,991.1749267578125,998.9171142578125,1006.6234741210938,1013.9644775390625,1022.49853515625,1030.435546875,1043.7847900390625
2015-09-10,2015-09-02,983.0,1015.614013671875,978.4660034179688,991.6064453125,1000.9683227539062,1008.25244140625,1015.614013671875,1022.7789306640625,1031.4168701171875,1039.0478515625,1052.1373291015625
2015-09-11,2015-09-03,965.2,1010.0472412109375,970.9125366210938,984.4915161132812,994.503662109375,1002.2054443359375,1010.0472412109375,1017.563720703125,1026.3656005859375,1034.52587890625,1047.8963623046875
2015-09-14,2015-09-04,955.7,987.4996948242188,946.2356567382812,960.533447265625,971.065673828125,979.3302612304688,987.4996948242188,995.181640625,1003.6721801757812,1011.84423828125,1025.18896484375
2015-09-15,2015-09-08,958.3,1003.103759765625,965.966064453125,978.3694458007812,987.808837890625,995.4813232421875,1003.103759765625,1010.668212890625,1019.0326538085938,1027.065185546875,1040.346435546875
2015-09-16,2015-09-09,975.8,973.9560546875,934.2313232421875,948.0013427734375,957.9903564453125,965.8568115234375,973.9560546875,981.1949462890625,989.4014892578125,997.46435546875,1010.0738525390625
2015-09-17,2015-09-10,968.5,978.970458984375,939.2265625,953.0443115234375,963.0167236328125,970.9644775390625,978.970458984375,986.3163452148438,994.7410888671875,1002.947265625,1016.1494140625
2015-09-18,2015-09-11,984.5,958.369873046875,918.1976928710938,931.98388671875,941.9655151367188,950.1414184570312,958.369873046875,965.754638671875,973.780517578125,981.971923828125,995.5382690429688
2015-09-21,2015-09-14,973.8,946.1466064453125,906.8910522460938,920.5425415039062,930.1847534179688,938.094970703125,946.1466064453125,953.65185546875,961.56689453125,969.5703125,983.4645385742188
2015-09-22,2015-09-15,937.6,951.1590576171875,913.7716064453125,926.4422607421875,935.9954223632812,943.6265869140625,951.1590576171875,958.4501953125,966.5186767578125,974.678466796875,988.65185546875
2015-09-23,2015-09-16,932.5,978.4978637695312,939.5955810546875,952.4646606445312,962.56396484375,970.6290283203125,978.4978637695312,986.212890625,994.997802734375,1003.8668823242188,1018.45556640625
2015-09-24,2015-09-17,955.9,967.9068603515625,929.4751586914062,942.7840576171875,952.6064453125,960.5104370117188,967.9068603515625,975.3207397460938,983.7360229492188,991.9547119140625,1006.027099609375
2015-09-25,2015-09-18,951.2,985.4287109375,946.8709716796875,959.8306884765625,969.9619750976562,977.83837890625,985.4287109375,993.0406494140625,1001.6490478515625,1010.1444091796875,1024.4649658203125
2015-09-28,2015-09-21,926.1,970.80517578125,933.9655151367188,946.2386474609375,955.982666015625,963.2946166992188,970.80517578125,978.2298583984375,986.6182861328125,994.5468139648438,1008.5797119140625
2015-09-29,2015-09-22,917.1,934.053955078125,893.013427734375,906.9928588867188,917.57861328125,925.8248291015625,934.053955078125,941.69140625,950.427734375,958.7532958984375,973.653564453125
2015-09-30,2015-09-23,907.2,931.4378051757812,891.911865234375,905.2393798828125,915.3593139648438,923.4598999023438,931.4378051757812,938.8734130859375,947.165771484375,955.5054931640625,970.1839599609375
2015-10-01,2015-09-24,903.2,955.7374267578125,914.826171875,928.6642456054688,939.3680419921875,947.7672119140625,955.7374267578125,963.5744018554688,972.2883911132812,981.010498046875,996.4449462890625
2015-10-02,2015-09-25,907.3,949.0009765625,908.3338623046875,922.6821899414062,932.9913330078125,941.05419921875,949.0009765625,956.3443603515625,964.7297973632812,972.7589111328125,986.7828979492188
2015-10-05,2015-09-28,911.1,922.3536376953125,880.1539306640625,895.1300048828125,905.7399291992188,914.0185546875,922.3536376953125,929.92626953125,938.6976318359375,947.0582885742188,961.7295532226562
2015-10-06,2015-09-29,933.0,916.4007568359375,874.873291015625,889.6127319335938,899.6723022460938,908.0928955078125,916.4007568359375,923.604736328125,931.8160400390625,939.87939453125,954.43310546875
2015-10-07,2015-09-30,944.5,903.4275512695312,864.28857421875,877.5638427734375,887.61669921875,895.4986572265625,903.4275512695312,910.671875,919.14208984375,927.2703857421875,942.0953979492188
2015-10-08,2015-10-01,953.3,898.0458374023438,860.85986328125,873.9027099609375,883.317138671875,890.6055297851562,898.0458374023438,904.8955078125,913.4789428710938,921.332275390625,935.73876953125
2015-10-09,2015-10-02,979.5,902.669921875,866.731689453125,879.1507568359375,888.4586181640625,895.304443359375,902.669921875,909.3387451171875,917.7351684570312,925.6658935546875,940.1346435546875
2015-10-12,2015-10-05,994.6,909.5010986328125,872.8637084960938,885.2373657226562,894.9498291015625,902.5321044921875,909.5010986328125,916.37939453125,924.667724609375,932.2904052734375,946.757568359375
2015-10-13,2015-10-06,991.5,935.6909790039062,894.7179565429688,908.6827392578125,919.7018432617188,928.1705322265625,935.6909790039062,943.3626708984375,952.4521484375,960.79443359375,976.130859375
2015-10-14,2015-10-07,994.2,951.7547607421875,911.52880859375,925.3897094726562,936.0733642578125,944.141845703125,951.7547607421875,959.2652587890625,968.4052734375,976.5814208984375,991.0191040039062
2015-10-15,2015-10-08,1005.6,963.87109375,923.4746704101562,937.6885986328125,948.4551391601562,956.322265625,963.87109375,971.346923828125,980.540283203125,988.6627807617188,1002.9820556640625
2015-10-16,2015-10-09,1021.3,994.8668212890625,952.545166015625,967.1768798828125,978.580322265625,987.049560546875,994.8668212890625,1003.0540771484375,1012.64111328125,1021.6244506835938,1036.685302734375
2015-10-19,2015-10-12,1013.4,1009.5643310546875,966.0028686523438,981.39794921875,992.9673461914062,1001.536376953125,1009.5643310546875,1017.945556640625,1027.742431640625,1036.94287109375,1051.927490234375
2015-10-20,2015-10-13,1018.9,1004.0405883789062,962.6129150390625,977.2492065429688,988.3912353515625,996.3939819335938,1004.0405883789062,1011.9840087890625,1021.7124633789062,1030.7265625,1045.353515625
2015-10-21,2015-10-14,1006.0,1005.2015991210938,964.9210815429688,978.92333984375,989.74951171875,997.623291015625,1005.2015991210938,1012.9287109375,1022.4271850585938,1031.503173828125,1046.0672607421875
2015-10-22,2015-10-15,1012.2,1019.63623046875,978.3123779296875,992.4927368164062,1003.4908447265625,1011.7130126953125,1019.63623046875,1027.5855712890625,1036.94677734375,1046.0302734375,1060.7281494140625
2015-10-23,2015-10-16,1000.0,1035.453857421875,994.6185302734375,1008.7272338867188,1019.5955810546875,1027.767578125,1035.453857421875,1043.562255859375,1052.9898681640625,1062.058837890625,1076.7696533203125
2015-10-26,2015-10-19,995.8,1020.0076904296875,980.2635498046875,993.938720703125,1004.36181640625,1012.379150390625,1020.0076904296875,1027.7742919921875,1037.236083984375,1046.2799072265625,1060.57080078125
2015-10-27,2015-10-20,988.4,1027.1182861328125,986.728515625,1000.6407470703125,1011.22216796875,1019.2760620117188,1027.1182861328125,1034.80126953125,1044.0364990234375,1052.719482421875,1066.551513671875
2015-10-28,2015-10-21,1011.0,1008.0068969726562,966.9730224609375,981.1038818359375,991.8409423828125,1000.1658935546875,1008.0068969726562,1016.1448974609375,1025.2662353515625,1034.4376220703125,1048.70556640625
2015-10-29,2015-10-22,991.8,1013.1822509765625,973.9762573242188,987.3770751953125,997.6260375976562,1005.7556762695312,1013.1822509765625,1020.981201171875,1029.745849609375,1038.7352294921875,1052.6778564453125
2015-10-30,2015-10-23,988.6,992.203369140625,951.9833984375,966.03173828125,976.3394775390625,984.5020141601562,992.203369140625,999.8084716796875,1008.5638427734375,1017.474853515625,1031.1846923828125
2015-11-02,2015-10-26,978.4,987.07373046875,945.6729736328125,960.162353515625,970.8223876953125,979.0768432617188,987.07373046875,994.7342529296875,1003.6659545898438,1012.8064575195312,1026.6072998046875
2015-11-03,2015-10-27,961.2,978.1802368164062,936.6405029296875,951.1563720703125,961.727294921875,970.2567138671875,978.1802368164062,985.923095703125,994.6549682617188,1003.572509765625,1017.7796630859375
2015-11-04,2015-10-28,954.1,1007.9009399414062,966.514892578125,981.1661376953125,991.5355224609375,1000.324462890625,1007.9009399414062,1015.7781982421875,1024.595703125,1033.5855712890625,1048.1842041015625
2015-11-05,2015-10-29,952.4,981.667724609375,940.1484375,954.971923828125,965.4896240234375,973.7130737304688,981.667724609375,989.4163818359375,998.4315185546875,1007.5231323242188,1021.7158813476562
2015-11-06,2015-10-30,939.6,980.4325561523438,939.3472900390625,953.7606201171875,964.25146484375,972.6056518554688,980.4325561523438,987.950927734375,996.7158813476562,1005.501708984375,1019.8861694335938
2015-11-09,2015-11-02,914.4,971.570556640625,930.720458984375,945.0155029296875,955.191162109375,963.976806640625,971.570556640625,979.1951904296875,987.73486328125,996.631591796875,1011.0543212890625
2015-11-10,2015-11-03,899.5,949.249267578125,906.4677124023438,921.1083984375,931.8609619140625,941.1455688476562,949.249267578125,957.1337890625,965.9055786132812,975.365966796875,990.5093994140625
2015-11-11,2015-11-04,882.8,943.2393798828125,902.379150390625,916.2891845703125,926.4044189453125,935.3906860351562,943.2393798828125,950.9949951171875,959.7823486328125,969.0807495117188,984.3007202148438
2015-11-12,2015-11-05,875.8,944.21142578125,903.3482666015625,917.35107421875,927.6495971679688,936.5617065429688,944.21142578125,951.9761962890625,960.4912109375,969.208251953125,983.9266357421875
