target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-28,2015-06-25,53.3,63.82164001464844,53.47328567504883,57.39240264892578,59.8154182434082,61.95759582519531,63.82164001464844,65.78309631347656,67.765380859375,70.07855987548828,73.41011047363281
2015-07-29,2015-06-26,53.38,63.46390151977539,53.13787841796875,57.01350021362305,59.462158203125,61.583526611328125,63.46390151977539,65.38323211669922,67.29541015625,69.54737854003906,72.81605529785156
2015-07-30,2015-06-29,53.31,61.966087341308594,51.38594436645508,55.415138244628906,57.90814208984375,60.086578369140625,61.966087341308594,63.9715461730957,65.9443130493164,68.26786804199219,71.5473861694336
2015-07-31,2015-06-30,52.21,63.866554260253906,53.87965774536133,57.72724533081055,60.02776336669922,62.09385681152344,63.866554260253906,65.76127624511719,67.66776275634766,69.88623046875,73.09978485107422
2015-08-03,2015-07-01,49.52,61.93330383300781,51.71083068847656,55.64634323120117,57.993412017822266,60.136573791503906,61.93330383300781,63.88616180419922,65.76585388183594,68.1139144897461,71.3843765258789
2015-08-04,2015-07-02,49.99,61.962013244628906,51.87936019897461,55.692291259765625,58.05384826660156,60.15332794189453,61.962013244628906,63.88664245605469,65.67266845703125,67.87574768066406,70.9296875
2015-08-05,2015-07-06,49.59,55.678245544433594,42.59796905517578,47.552547454833984,50.61555862426758,53.33262252807617,55.678245544433594,58.0787353515625,60.301429748535156,63.17567443847656,66.89820861816406
2015-08-06,2015-07-07,49.52,55.35934066772461,42.79964828491211,47.55047607421875,50.497947692871094,53.14141845703125,55.35934066772461,57.73678970336914,59.87238311767578,62.63423156738281,66.33405303955078
2015-08-07,2015-07-08,48.61,55.26774978637695,43.571372985839844,47.931724548339844,50.599029541015625,53.150726318359375,55.26774978637695,57.535438537597656,59.65133285522461,62.38235092163086,65.94439697265625
2015-08-10,2015-07-09,50.41,57.658233642578125,45.84669494628906,50.232032775878906,52.97643280029297,55.48771667480469,57.658233642578125,59.95661544799805,62.079132080078125,64.73119354248047,68.33739471435547
2015-08-11,2015-07-10,49.18,58.37794876098633,46.77223205566406,51.02497863769531,53.75059127807617,56.21187210083008,58.37794876098633,60.618343353271484,62.767066955566406,65.34930419921875,69.00859069824219
2015-08-12,2015-07-13,49.66,57.55685806274414,45.99320602416992,50.1712760925293,52.94383239746094,55.40021896362305,57.55685806274414,59.82476043701172,61.91179656982422,64.43930053710938,68.03276062011719
2015-08-13,2015-07-14,49.22,58.81735610961914,47.805877685546875,51.79431915283203,54.37730026245117,56.76508331298828,58.81735610961914,61.061588287353516,63.07318878173828,65.58954620361328,68.99067687988281
2015-08-14,2015-07-15,49.03,56.9466438293457,45.98796081542969,49.91543197631836,52.538841247558594,54.92327117919922,56.9466438293457,59.239830017089844,61.26883316040039,63.75261688232422,67.15396881103516
2015-08-17,2015-07-16,49.03,57.364715576171875,46.80215835571289,50.54750442504883,53.08687973022461,55.3897819519043,57.364715576171875,59.56928634643555,61.60132598876953,64.11685180664062,67.50525665283203
2015-08-18,2015-07-17,48.81,57.75480270385742,47.17460250854492,51.03316116333008,53.58772277832031,55.852508544921875,57.75480270385742,59.984375,61.887481689453125,64.35157012939453,67.54517364501953
2015-08-19,2015-07-20,47.16,56.29945373535156,45.59229278564453,49.5276985168457,52.1474494934082,54.421112060546875,56.29945373535156,58.52342987060547,60.49143981933594,63.01982498168945,66.35638427734375
2015-08-20,2015-07-21,46.62,57.177406311035156,45.948997497558594,50.1943473815918,52.98753356933594,55.37960433959961,57.177406311035156,59.37607955932617,61.46118927001953,63.861000061035156,67.3245849609375
2015-08-21,2015-07-22,45.46,55.867698669433594,45.24851608276367,49.25868225097656,51.8836784362793,54.16619873046875,55.867698669433594,57.96116256713867,59.93589401245117,62.313018798828125,65.6677474975586
2015-08-24,2015-07-23,42.69,54.752437591552734,43.89122772216797,48.078487396240234,50.83860778808594,53.14141082763672,54.752437591552734,56.93735885620117,58.994388580322266,61.36399841308594,64.85197448730469
2015-08-25,2015-07-24,43.21,53.49284362792969,42.66425323486328,46.762149810791016,49.43743896484375,51.802364349365234,53.49284362792969,55.60224914550781,57.6717529296875,60.10155487060547,63.51011657714844
2015-08-26,2015-07-27,43.14,51.93992233276367,40.74755859375,44.94666290283203,47.71110534667969,50.1521110534668,51.93992233276367,54.10744857788086,56.139644622802734,58.753379821777344,62.22578430175781
2015-08-27,2015-07-28,47.56,51.97979736328125,41.28171920776367,45.32807159423828,47.94601821899414,50.29978942871094,51.97979736328125,54.0892333984375,56.13779830932617,58.72382354736328,62.273075103759766
2015-08-28,2015-07-29,50.05,52.22480010986328,41.699764251708984,45.65192794799805,48.20541763305664,50.51825714111328,52.22480010986328,54.36583709716797,56.3741455078125,58.899940490722656,62.345054626464844
2015-08-31,2015-07-30,54.15,52.09962844848633,41.70395278930664,45.65736770629883,48.22676086425781,50.46748352050781,52.09962844848633,54.251102447509766,56.23646926879883,58.812171936035156,62.39279556274414
2015-09-01,2015-07-31,49.56,50.91954040527344,40.420963287353516,44.36665725708008,46.93806457519531,49.23435592651367,50.91954040527344,52.98580551147461,55.0087776184082,57.586788177490234,61.0513916015625
2015-09-02,2015-08-03,50.5,48.10076141357422,37.28232955932617,41.28499984741211,43.97087860107422,46.313541412353516,48.10076141357422,50.2465934753418,52.29771423339844,54.933597564697266,58.41484451293945
2015-09-03,2015-08-04,50.68,48.89672088623047,38.7546501159668,42.516666412353516,45.005577087402344,47.22410202026367,48.89672088623047,50.980224609375,53.010807037353516,55.45063400268555,58.81900405883789
2015-09-04,2015-08-05,49.61,48.150516510009766,37.94051742553711,41.70521545410156,44.172645568847656,46.441444396972656,48.150516510009766,50.187923431396484,52.132850646972656,54.587642669677734,57.921348571777344
2015-09-08,2015-08-06,49.52,47.74583053588867,37.527122497558594,41.404197692871094,43.844207763671875,46.12065887451172,47.74583053588867,49.7889518737793,51.85781478881836,54.33644485473633,57.795936584472656
2015-09-09,2015-08-07,47.58,47.0156364440918,36.88457489013672,40.73513412475586,43.15966033935547,45.39775848388672,47.0156364440918,49.00291061401367,50.983314514160156,53.514976501464844,56.95542907714844
2015-09-10,2015-08-10,48.89,49.10773849487305,38.65338134765625,42.52497482299805,45.070701599121094,47.304908752441406,49.10773849487305,51.21371078491211,53.135902404785156,55.65790939331055,59.100406646728516
2015-09-11,2015-08-11,48.14,48.214134216308594,37.7115592956543,41.67009735107422,44.192378997802734,46.47789001464844,48.214134216308594,50.36572265625,52.367149353027344,54.819271087646484,58.320579528808594
2015-09-14,2015-08-12,46.37,49.046669006347656,38.73337936401367,42.568668365478516,45.09667205810547,47.31361389160156,49.046669006347656,51.17137145996094,53.170475006103516,55.552955627441406,58.932376861572266
2015-09-15,2015-08-13,46.63,48.65920639038086,38.35100173950195,42.206260681152344,44.76987838745117,46.947628021240234,48.65920639038086,50.743988037109375,52.66472244262695,55.09495544433594,58.38640594482422
2015-09-16,2015-08-14,46.61,48.51576614379883,38.517330169677734,42.2680549621582,44.74387741088867,46.85767364501953,48.51576614379883,50.50288772583008,52.41587829589844,54.8381233215332,58.13770294189453
2015-09-17,2015-08-17,49.08,48.54209518432617,38.784812927246094,42.487571716308594,44.89472961425781,46.91084289550781,48.54209518432617,50.5145263671875,52.33000183105469,54.76789093017578,57.96094512939453
2015-09-18,2015-08-18,47.47,48.32005310058594,38.803138732910156,42.46718215942383,44.80161666870117,46.74665832519531,48.32005310058594,50.25194549560547,52.043540954589844,54.37370300292969,57.51995849609375
2015-09-21,2015-08-19,48.92,46.352821350097656,36.001285552978516,39.87453842163086,42.4327278137207,44.580650329589844,46.352821350097656,48.42255401611328,50.37187957763672,52.88982009887695,56.254783630371094
2015-09-22,2015-08-20,49.08,45.4593505859375,34.77808380126953,38.81695556640625,41.52304458618164,43.688140869140625,45.4593505859375,47.51519775390625,49.51298522949219,51.925270080566406,55.19479751586914
2015-09-23,2015-08-21,47.75,43.535282135009766,33.21364212036133,37.120582580566406,39.73186492919922,41.83772277832031,43.535282135009766,45.50519561767578,47.423404693603516,49.96145248413086,53.20708084106445
2015-09-24,2015-08-24,48.17,40.09922790527344,29.032344818115234,33.12832260131836,35.946800231933594,38.22779083251953,40.09922790527344,42.34077072143555,44.468196868896484,47.16654968261719,50.71977615356445
2015-09-25,2015-08-25,48.6,41.28191375732422,30.18993377685547,34.277992248535156,37.1482048034668,39.402286529541016,41.28191375732422,43.637149810791016,45.861759185791016,48.52730178833008,52.29051208496094
2015-09-28,2015-08-26,47.34,41.27508544921875,30.399864196777344,34.51383590698242,37.297691345214844,39.461448669433594,41.27508544921875,43.48991012573242,45.59138488769531,48.273162841796875,51.903724670410156
2015-09-29,2015-08-27,48.23,47.210208892822266,36.14411926269531,40.250633239746094,43.01308059692383,45.23786163330078,47.210208892822266,49.46802520751953,51.521629333496094,54.26301193237305,57.81980895996094
2015-09-30,2015-08-28,48.37,51.80278396606445,40.27459716796875,44.62035369873047,47.47312927246094,49.743629455566406,51.80278396606445,54.13261795043945,56.266700744628906,59.009613037109375,62.930763244628906
2015-10-01,2015-08-31,47.69,57.81922149658203,45.46074676513672,50.0281982421875,53.070186614990234,55.588905334472656,57.81922149658203,60.28387451171875,62.67652130126953,65.70500183105469,70.15740203857422
2015-10-02,2015-09-01,48.13,50.303409576416016,38.80261993408203,43.11602783203125,46.01768112182617,48.28599548339844,50.303409576416016,52.60881805419922,54.55802917480469,57.29424285888672,60.83698272705078
2015-10-05,2015-09-02,49.25,50.790340423583984,39.402095794677734,43.685062408447266,46.5862922668457,48.81059646606445,50.790340423583984,53.03038024902344,55.106109619140625,57.82080078125,61.54277801513672
2015-10-06,2015-09-03,51.92,51.7075080871582,39.920936584472656,44.511688232421875,47.528560638427734,49.85601043701172,51.7075080871582,54.1280403137207,56.351417541503906,59.04936218261719,63.03587341308594
2015-10-07,2015-09-04,51.33,50.12407684326172,38.48795700073242,42.97880935668945,45.98306655883789,48.26905822753906,50.12407684326172,52.53760528564453,54.71774673461914,57.471832275390625,61.4132080078125
2015-10-08,2015-09-08,53.05,50.44575119018555,38.930477142333984,43.517391204833984,46.437992095947266,48.706390380859375,50.44575119018555,52.79063034057617,54.92458724975586,57.67134094238281,61.519615173339844
2015-10-09,2015-09-09,52.65,47.66203308105469,36.42952346801758,40.78346633911133,43.693843841552734,45.896183013916016,47.66203308105469,50.020931243896484,52.10971450805664,54.7696647644043,58.504432678222656
2015-10-12,2015-09-10,49.86,48.932464599609375,37.93754959106445,42.24055862426758,45.03929138183594,47.19325256347656,48.932464599609375,51.20574951171875,53.31853485107422,55.91819381713867,59.63434982299805
2015-10-13,2015-09-11,49.24,47.968353271484375,37.499916076660156,41.55718231201172,44.263031005859375,46.35788345336914,47.968353271484375,50.175472259521484,52.220157623291016,54.78919982910156,58.39314270019531
2015-10-14,2015-09-14,49.15,45.900211334228516,34.729549407958984,39.07537841796875,41.93896484375,44.181148529052734,45.900211334228516,48.349693298339844,50.55108642578125,53.344627380371094,57.157958984375
2015-10-15,2015-09-15,48.71,45.490943908691406,35.02742004394531,39.07540512084961,41.77090835571289,43.915916442871094,45.490943908691406,47.767547607421875,49.80187225341797,52.42086410522461,56.034812927246094
2015-10-16,2015-09-16,48.73,45.40700912475586,34.799442291259766,38.920562744140625,41.61072540283203,43.815330505371094,45.40700912475586,47.6600341796875,49.76116943359375,52.3122444152832,55.867431640625
2015-10-19,2015-09-17,48.61,48.74285125732422,38.308143615722656,42.30509948730469,44.998619079589844,47.10017776489258,48.74285125732422,50.92158889770508,52.961814880371094,55.491477966308594,58.916290283203125
2015-10-20,2015-09-18,48.71,46.957637786865234,36.711647033691406,40.624698638916016,43.270599365234375,45.39194869995117,46.957637786865234,49.104496002197266,51.12195587158203,53.622589111328125,57.01324462890625
2015-10-21,2015-09-21,47.85,48.326236724853516,37.98716735839844,41.880409240722656,44.530513763427734,46.717071533203125,48.326236724853516,50.391944885253906,52.45246887207031,54.95696258544922,58.32759094238281
2015-10-22,2015-09-22,48.08,48.87530517578125,38.489498138427734,42.44157409667969,45.09733581542969,47.3022575378418,48.87530517578125,50.96324157714844,53.098228454589844,55.58258056640625,59.002723693847656
2015-10-23,2015-09-23,47.99,47.5335693359375,36.74774169921875,40.86277770996094,43.597373962402344,45.88016891479492,47.5335693359375,49.688655853271484,51.78855514526367,54.42259216308594,58.06427764892578
2015-10-26,2015-09-24,47.54,48.02373123168945,37.31354522705078,41.35784149169922,44.07096862792969,46.334739685058594,48.02373123168945,50.18894577026367,52.3039436340332,54.83501434326172,58.28443145751953
2015-10-27,2015-09-25,46.81,48.46757125854492,37.79441833496094,41.89583206176758,44.59404373168945,46.85538101196289,48.46757125854492,50.621463775634766,52.75136184692383,55.28346252441406,58.732749938964844
2015-10-28,2015-09-28,49.05,46.824275970458984,35.89455032348633,40.03310775756836,42.812904357910156,45.19054412841797,46.824275970458984,49.02609634399414,51.22710418701172,53.827842712402344,57.2681884765625
2015-10-29,2015-09-29,48.8,47.92626953125,37.281105041503906,41.41257095336914,44.13136291503906,46.370994567871094,47.92626953125,50.07217788696289,52.18934631347656,54.75275802612305,58.0455207824707
2015-10-30,2015-09-30,49.56,48.08633804321289,37.64710998535156,41.636531829833984,44.3104248046875,46.55814743041992,48.08633804321289,50.158939361572266,52.25458526611328,54.733726501464844,58.02690124511719
2015-11-02,2015-10-01,48.79,47.01963424682617,36.758522033691406,40.62311553955078,43.184844970703125,45.38032150268555,47.01963424682617,49.04624938964844,51.05461883544922,53.59049987792969,56.811405181884766
2015-11-03,2015-10-02,50.54,47.88697814941406,38.402252197265625,42.07979202270508,44.44814682006836,46.49531173706055,47.88697814941406,49.84812545776367,51.871280670166016,54.219181060791016,57.427040100097656
2015-11-04,2015-10-05,48.58,49.313045501708984,38.88930892944336,42.896183013916016,45.522274017333984,47.6782112121582,49.313045501708984,51.4163818359375,53.57278823852539,56.001869201660156,59.39851379394531
2015-11-05,2015-10-06,47.98,53.19026565551758,42.6059455871582,46.51152420043945,49.179222106933594,51.41020965576172,53.19026565551758,55.3273811340332,57.46087646484375,59.97892379760742,63.374908447265625
2015-11-06,2015-10-07,47.42,52.47985076904297,42.053985595703125,45.87925720214844,48.4959831237793,50.75013732910156,52.47985076904297,54.555458068847656,56.65254211425781,59.17982482910156,62.56012725830078
2015-11-09,2015-10-08,47.19,54.5035400390625,44.07990264892578,47.84892654418945,50.47288513183594,52.697689056396484,54.5035400390625,56.598907470703125,58.776268005371094,61.34557342529297,64.72152709960938
