target_date,origin_date,actual,point
2022-04-05,2022-03-29,1922.9000244140625,1915.6565831228575
2022-04-06,2022-03-30,1918.4000244140625,1936.9086320531198
2022-04-07,2022-03-31,1933.800048828125,1952.4679848947171
2022-04-08,2022-04-01,1941.5999755859373,1923.0053182583056
2022-04-11,2022-04-04,1944.300048828125,1932.3707815914122
2022-04-12,2022-04-05,1972.0999755859373,1926.3099988290971
2022-04-13,2022-04-06,1981.0,1922.193079854642
2022-04-14,2022-04-07,1970.9000244140625,1936.8359515571176
2022-04-18,2022-04-08,1982.9000244140625,1945.1074788568694
2022-04-19,2022-04-11,1955.699951171875,1947.8643105288256
2022-04-20,2022-04-12,1952.300048828125,1975.3539957728588
2022-04-21,2022-04-13,1944.9000244140625,1984.6112492217326
2022-04-22,2022-04-14,1931.0,1974.7858493575518
2022-04-25,2022-04-18,1893.199951171875,1986.3126543013584
2022-04-26,2022-04-19,1901.4000244140625,1959.5691157231645
2022-04-27,2022-04-20,1885.9000244140625,1956.004237143286
2022-04-28,2022-04-21,1888.699951171875,1948.159338282902
2022-04-29,2022-04-22,1909.300048828125,1934.7667552724877
2022-05-02,2022-04-25,1861.800048828125,1896.7125251863683
2022-05-03,2022-04-26,1868.800048828125,1904.6232743912583
2022-05-04,2022-04-27,1867.0,1889.1923321741515
2022-05-05,2022-04-28,1874.0,1892.1757673923391
2022-05-06,2022-04-29,1881.199951171875,1912.1411243136524
2022-05-09,2022-05-02,1857.0999755859373,1865.738048315065
2022-05-10,2022-05-03,1839.9000244140625,1871.9729253658443
2022-05-11,2022-05-04,1852.5999755859373,1869.9110097295397
2022-05-12,2022-05-05,1823.800048828125,1877.6700498972727
2022-05-13,2022-05-06,1807.4000244140625,1884.0832482357828
2022-05-16,2022-05-09,1813.5,1860.7136425880208
2022-05-17,2022-05-10,1818.199951171875,1843.2592341178824
2022-05-18,2022-05-11,1815.9000244140625,1855.5736804981034
2022-05-19,2022-05-12,1841.199951171875,1827.331788988114
2022-05-20,2022-05-13,1841.800048828125,1810.677766879685
2022-05-23,2022-05-16,1847.800048828125,1816.2303823287762
2022-05-24,2022-05-17,1865.0999755859373,1821.4902432433526
2022-05-25,2022-05-18,1846.199951171875,1819.051762153853
2022-05-26,2022-05-19,1847.4000244140625,1844.1147568018025
2022-05-27,2022-05-20,1851.300048828125,1845.107698440734
2022-05-31,2022-05-23,1842.699951171875,1851.24940561357
2022-06-01,2022-05-24,1843.300048828125,1868.1262048839972
2022-06-02,2022-05-25,1866.5,1849.8884792370993
2022-06-03,2022-05-26,1845.4000244140625,1850.7205623496307
2022-06-06,2022-05-27,1839.199951171875,1854.367023591663
2022-06-07,2022-05-31,1847.5,1846.2614852077527
2022-06-08,2022-06-01,1851.9000244140625,1846.4213898299822
2022-06-09,2022-06-02,1848.800048828125,1869.504573672145
2022-06-10,2022-06-03,1871.5,1848.953510434782
2022-06-13,2022-06-06,1828.0,1842.5579891179693
2022-06-14,2022-06-07,1809.5,1850.3950377750734
2022-06-15,2022-06-08,1815.300048828125,1855.3663625557467
2022-06-16,2022-06-09,1845.699951171875,1852.0335781537797
2022-06-17,2022-06-10,1835.5999755859373,1874.5305294763389
2022-06-21,2022-06-13,1834.5999755859373,1831.6514757939779
2022-06-22,2022-06-14,1834.300048828125,1812.9772257983575
2022-06-23,2022-06-15,1825.699951171875,1817.9567943651873
2022-06-24,2022-06-16,1826.5,1848.9397976728071
2022-06-27,2022-06-17,1820.9000244140625,1838.80952386261
2022-06-28,2022-06-21,1817.5,1837.8796487020431
2022-06-29,2022-06-22,1813.699951171875,1837.3372005953358
2022-06-30,2022-06-23,1804.0999755859373,1829.2503247950276
2022-07-01,2022-06-24,1798.9000244140625,1829.6232192141233
2022-07-05,2022-06-27,1761.800048828125,1824.0871731037864
2022-07-06,2022-06-28,1734.9000244140625,1820.767128136269
2022-07-07,2022-06-29,1737.9000244140625,1816.8132924585457
2022-07-08,2022-06-30,1740.5999755859375,1807.3626136896753
2022-07-11,2022-07-01,1730.0,1802.0446797052373
2022-07-12,2022-07-05,1723.300048828125,1765.0584406181956
2022-07-13,2022-07-06,1734.199951171875,1738.029930626314
2022-07-14,2022-07-07,1704.5,1740.480918342529
2022-07-15,2022-07-08,1702.4000244140625,1743.4914093512407
2022-07-18,2022-07-11,1709.199951171875,1732.9515637474674
2022-07-19,2022-07-12,1710.0,1726.0977009922162
2022-07-20,2022-07-13,1699.5,1736.9666090083504
2022-07-21,2022-07-14,1712.699951171875,1707.712979174007
2022-07-22,2022-07-15,1727.0999755859375,1705.3115229882787
2022-07-25,2022-07-18,1719.0,1711.721113461289
2022-07-26,2022-07-19,1717.699951171875,1713.1216025165386
2022-07-27,2022-07-20,1719.0999755859375,1702.3459072249877
2022-07-28,2022-07-21,1750.300048828125,1715.4303370839307
2022-07-29,2022-07-22,1762.9000244140625,1729.8884885705506
2022-08-01,2022-07-25,1769.0,1722.1793524494312
2022-08-02,2022-07-26,1771.0999755859375,1720.5869281810606
2022-08-03,2022-07-27,1758.0,1721.9690818287079
2022-08-04,2022-07-28,1788.5,1753.1202601744153
2022-08-05,2022-07-29,1772.9000244140625,1765.7886149761237
2022-08-08,2022-08-01,1786.800048828125,1772.1904108434132
2022-08-09,2022-08-02,1794.0,1774.044618183522
2022-08-10,2022-08-03,1795.5999755859375,1761.2963563161256
2022-08-11,2022-08-04,1789.699951171875,1791.3217813473887
2022-08-12,2022-08-05,1798.5999755859375,1776.015967562267
2022-08-15,2022-08-08,1781.4000244140625,1790.0031922314129
2022-08-16,2022-08-09,1773.199951171875,1796.640045676118
2022-08-17,2022-08-10,1760.300048828125,1799.0418020947252
2022-08-18,2022-08-11,1755.300048828125,1792.6646924039087
2022-08-19,2022-08-12,1747.5999755859375,1801.633615693006
2022-08-22,2022-08-15,1734.0,1784.5675610398341
2022-08-23,2022-08-16,1746.800048828125,1776.3417540063035
2022-08-24,2022-08-17,1747.800048828125,1763.1476670418938
2022-08-25,2022-08-18,1757.699951171875,1758.3564986717533
2022-08-26,2022-08-19,1736.0999755859375,1750.4259991959948
2022-08-29,2022-08-22,1736.5999755859375,1736.99230935049
2022-08-30,2022-08-23,1723.199951171875,1749.4924967748016
2022-08-31,2022-08-24,1712.800048828125,1750.6649192260777
2022-09-01,2022-08-25,1696.5999755859375,1760.7099306056125
2022-09-02,2022-08-26,1709.800048828125,1739.089145378141
2022-09-06,2022-08-29,1700.4000244140625,1739.653100660407
2022-09-07,2022-08-30,1715.300048828125,1726.0132748985793
2022-09-08,2022-08-31,1708.0,1715.9251469208787
2022-09-09,2022-09-01,1716.199951171875,1699.222726968256
2022-09-12,2022-09-02,1728.0999755859375,1712.4411960620369
2022-09-13,2022-09-06,1705.0,1703.1316967225248
2022-09-14,2022-09-07,1696.5,1718.1038879004702
2022-09-15,2022-09-08,1665.4000244140625,1710.6745253067486
2022-09-16,2022-09-09,1671.699951171875,1719.2122435177089
2022-09-19,2022-09-12,1666.199951171875,1730.702213466002
2022-09-20,2022-09-13,1659.699951171875,1708.2275194330105
2022-09-21,2022-09-14,1664.5999755859375,1699.304958464244
2022-09-22,2022-09-15,1670.800048828125,1668.1591887363552
2022-09-23,2022-09-16,1645.300048828125,1674.4118246977278
2022-09-26,2022-09-19,1623.300048828125,1668.6234714839904
2022-09-27,2022-09-20,1626.699951171875,1662.5946719968206
2022-09-28,2022-09-21,1660.4000244140625,1667.0039674492039
2022-09-29,2022-09-22,1658.5,1673.540864109788
2022-09-30,2022-09-23,1662.4000244140625,1648.2536779266593
2022-10-03,2022-09-26,1692.9000244140625,1626.044736689722
2022-10-04,2022-09-27,1721.0999755859375,1629.0783729441794
2022-10-05,2022-09-28,1711.4000244140625,1662.860701120414
2022-10-06,2022-09-29,1711.699951171875,1661.3136559788095
2022-10-07,2022-09-30,1700.5,1665.238105393522
2022-10-10,2022-10-03,1667.300048828125,1695.3122772248435
2022-10-11,2022-10-04,1678.699951171875,1724.0747052970796
2022-10-12,2022-10-05,1670.300048828125,1714.6019089965998
2022-10-13,2022-10-06,1670.0,1714.6109114228605
2022-10-14,2022-10-07,1641.699951171875,1703.380555977343
2022-10-17,2022-10-10,1657.0,1670.4860238946064
2022-10-18,2022-10-11,1649.0,1681.1187532311762
2022-10-19,2022-10-12,1627.5,1672.9169831462918
2022-10-20,2022-10-13,1630.800048828125,1672.8913710446438
2022-10-21,2022-10-14,1651.0,1644.2847754232694
2022-10-24,2022-10-17,1648.699951171875,1659.6302048578689
2022-10-25,2022-10-18,1652.800048828125,1651.5276014689646
2022-10-26,2022-10-19,1664.0,1630.5639247832742
2022-10-27,2022-10-20,1660.699951171875,1633.0783918145914
2022-10-28,2022-10-21,1639.5999755859375,1653.5201037308577
2022-10-31,2022-10-24,1635.9000244140625,1651.5581240742308
2022-11-01,2022-10-25,1645.0,1655.4934610935916
2022-11-02,2022-10-26,1645.699951171875,1666.5737982207897
2022-11-03,2022-10-27,1627.300048828125,1663.6665667201303
2022-11-04,2022-10-28,1672.5,1642.507816092326
2022-11-07,2022-10-31,1676.5,1638.50748967565
2022-11-08,2022-11-01,1712.0999755859375,1647.4781357217778
2022-11-09,2022-11-02,1710.0999755859375,1648.4265107129436
2022-11-10,2022-11-03,1750.300048828125,1630.0592887177638
2022-11-11,2022-11-04,1766.0,1674.7118011239852
2022-11-14,2022-11-07,1773.5999755859375,1679.1653503215912
2022-11-15,2022-11-08,1773.800048828125,1715.0395767299096
2022-11-16,2022-11-09,1773.0,1712.647592775026
2022-11-17,2022-11-10,1760.800048828125,1753.3038833703208
2022-11-18,2022-11-11,1751.9000244140625,1768.6244090951081
2022-11-21,2022-11-14,1737.4000244140625,1776.9667838371527
2022-11-22,2022-11-15,1738.300048828125,1776.5846454820735
2022-11-23,2022-11-16,1744.9000244140625,1776.068794995311
2022-11-25,2022-11-17,1753.300048828125,1763.789033680543
2022-11-28,2022-11-18,1740.0999755859375,1754.8081318278487
2022-11-29,2022-11-21,1748.4000244140625,1740.2155147120898
2022-11-30,2022-11-22,1746.0,1741.0519745464012
2022-12-01,2022-11-23,1801.0999755859375,1747.526113132289
2022-12-02,2022-11-25,1795.9000244140625,1756.1042611133153
2022-12-05,2022-11-28,1767.4000244140625,1743.0059686909171
2022-12-06,2022-11-29,1769.300048828125,1751.1607366377862
2022-12-07,2022-11-30,1785.5,1748.7434812976671
2022-12-08,2022-12-01,1788.699951171875,1803.9425915510867
2022-12-09,2022-12-02,1798.0999755859375,1799.07852544207
2022-12-12,2022-12-05,1780.5,1771.0470953603917
2022-12-13,2022-12-06,1813.9000244140625,1771.8596441726522
2022-12-14,2022-12-07,1807.5,1788.4624613047872
2022-12-15,2022-12-08,1777.199951171875,1791.882309276142
2022-12-16,2022-12-09,1790.0,1801.0795944661952
2022-12-19,2022-12-12,1787.699951171875,1783.6199531780799
2022-12-20,2022-12-13,1815.9000244140625,1816.8122577741817
2022-12-21,2022-12-14,1815.9000244140625,1810.5589145865767
2022-12-22,2022-12-15,1787.0,1780.7573685555556
2022-12-23,2022-12-16,1795.9000244140625,1792.5292545959287
2022-12-27,2022-12-19,1814.800048828125,1790.7173038916862
2022-12-28,2022-12-20,1807.9000244140625,1818.9840086249687
2022-12-29,2022-12-21,1819.5,1818.8637703182048
2022-12-30,2022-12-22,1819.699951171875,1790.5003481742092
2023-01-03,2022-12-23,1839.699951171875,1798.6173951432436
2023-01-04,2022-12-27,1852.800048828125,1817.670346090564
2023-01-05,2022-12-28,1834.800048828125,1811.2749955489844
2023-01-06,2022-12-29,1864.199951171875,1822.4477182421217
2023-01-09,2022-12-30,1872.699951171875,1822.7200987530093
2023-01-10,2023-01-03,1871.5999755859373,1842.934437873137
2023-01-11,2023-01-04,1874.5999755859373,1855.8674187930646
2023-01-12,2023-01-05,1895.5,1838.364509872652
2023-01-13,2023-01-06,1918.4000244140625,1867.152354495464
2023-01-17,2023-01-09,1907.199951171875,1875.8532174728489
2023-01-18,2023-01-10,1904.4000244140625,1875.2465856326035
2023-01-19,2023-01-11,1922.0999755859373,1877.6473023008243
2023-01-20,2023-01-12,1926.4000244140625,1898.7287555702462
2023-01-23,2023-01-13,1927.0999755859373,1921.6730446893748
2023-01-24,2023-01-17,1933.9000244140625,1910.808182454441
2023-01-25,2023-01-18,1941.199951171875,1907.788522382448
2023-01-26,2023-01-19,1929.0999755859373,1925.1780415052701
2023-01-27,2023-01-20,1928.5999755859373,1929.8607264496097
2023-01-30,2023-01-23,1922.9000244140625,1930.502420695756
2023-01-31,2023-01-24,1929.5,1937.1140547875289
2023-02-01,2023-01-25,1927.800048828125,1944.576563309041
2023-02-02,2023-01-26,1916.300048828125,1932.582966543665
2023-02-03,2023-01-27,1862.9000244140625,1931.8834839714523
2023-02-06,2023-01-30,1866.199951171875,1926.10569138988
2023-02-07,2023-01-31,1871.699951171875,1932.7792698774222
2023-02-08,2023-02-01,1877.4000244140625,1930.9883164596479
2023-02-09,2023-02-02,1866.199951171875,1919.7508554385824
2023-02-10,2023-02-03,1862.800048828125,1866.3069460794634
2023-02-13,2023-02-06,1851.9000244140625,1869.0389680244919
2023-02-14,2023-02-07,1854.0,1874.338007059249
2023-02-15,2023-02-08,1834.199951171875,1880.7119868055734
2023-02-16,2023-02-09,1842.0,1869.2407267728313
2023-02-17,2023-02-10,1840.4000244140625,1866.0504116763786
2023-02-21,2023-02-13,1833.0,1855.0442174802367
2023-02-22,2023-02-14,1832.0,1857.1512194919567
2023-02-23,2023-02-15,1818.0,1837.3137318487093
2023-02-24,2023-02-16,1808.800048828125,1845.0520508695627
2023-02-27,2023-02-17,1817.0,1843.3360485334292
2023-02-28,2023-02-21,1828.9000244140625,1836.341510343771
2023-03-01,2023-02-22,1837.699951171875,1834.9717391635377
2023-03-02,2023-02-23,1833.5,1821.1880197792623
2023-03-03,2023-02-24,1847.699951171875,1811.8981734513318
2023-03-06,2023-02-27,1847.9000244140625,1819.8387746017845
2023-03-07,2023-02-28,1813.9000244140625,1831.9496191156502
2023-03-08,2023-03-01,1812.699951171875,1840.9074948169543
2023-03-09,2023-03-02,1829.300048828125,1836.7964900265497
2023-03-10,2023-03-03,1862.0,1850.909773653962
2023-03-13,2023-03-06,1911.699951171875,1851.1150109215466
2023-03-14,2023-03-07,1906.199951171875,1817.3676622621385
2023-03-15,2023-03-08,1926.5999755859373,1815.5280633073448
2023-03-16,2023-03-09,1919.0,1831.9920456634973
2023-03-17,2023-03-10,1969.800048828125,1865.0994990482727
2023-03-20,2023-03-13,1979.199951171875,1914.8178718873105
2023-03-21,2023-03-14,1938.0,1910.0852233675969
2023-03-22,2023-03-15,1946.800048828125,1930.3519883169179
2023-03-23,2023-03-16,1993.800048828125,1922.4767395684962
2023-03-24,2023-03-17,1982.0999755859373,1973.3856009258088
2023-03-27,2023-03-20,1952.4000244140625,1982.6254598969615
2023-03-28,2023-03-21,1972.4000244140625,1942.269127856551
2023-03-29,2023-03-22,1966.0999755859373,1949.7840344028155
2023-03-30,2023-03-23,1980.300048828125,1996.80130927849
2023-03-31,2023-03-24,1969.0,1986.0043452462771
2023-04-03,2023-03-27,1983.9000244140625,1956.0431835904267
2023-04-04,2023-03-28,2022.199951171875,1975.3041660697563
2023-04-05,2023-03-29,2020.9000244140625,1969.5474176948555
2023-04-06,2023-03-30,2011.9000244140625,1983.7292803296002
2023-04-10,2023-03-31,1989.0999755859373,1972.1698757614845
2023-04-11,2023-04-03,2004.800048828125,1987.4062218444317
2023-04-12,2023-04-04,2010.9000244140625,2025.4811570038883
2023-04-13,2023-04-05,2041.300048828125,2025.0114642004496
2023-04-14,2023-04-06,2002.199951171875,2015.9163014854003
2023-04-17,2023-04-10,1994.199951171875,1992.7440665508652
2023-04-18,2023-04-11,2007.4000244140625,2008.258156425577
2023-04-19,2023-04-12,1995.199951171875,2014.1858377219273
2023-04-20,2023-04-13,2007.5999755859373,2044.9375973974145
2023-04-21,2023-04-14,1979.5,2006.0123132716758
2023-04-24,2023-04-17,1989.0999755859373,1998.0164507436725
2023-04-25,2023-04-18,1994.0,2010.3449284712267
2023-04-26,2023-04-19,1985.699951171875,1998.9371961991387
2023-04-27,2023-04-20,1989.9000244140625,2010.899513259813
2023-04-28,2023-04-21,1990.0999755859373,1982.9685049372238
2023-05-01,2023-04-24,1983.4000244140625,1992.6323315851766
2023-05-02,2023-04-25,2014.300048828125,1997.082050399004
2023-05-03,2023-04-26,2028.5999755859373,1989.46831844629
2023-05-04,2023-04-27,2048.0,1993.1989748710873
2023-05-05,2023-04-28,2017.4000244140625,1993.5822056173597
2023-05-08,2023-05-01,2026.300048828125,1987.0077740451152
2023-05-09,2023-05-02,2036.199951171875,2017.6038802072471
2023-05-10,2023-05-03,2030.5,2032.2397166694818
2023-05-11,2023-05-04,2014.699951171875,2052.046953973867
2023-05-12,2023-05-05,2014.5,2021.40877205056
2023-05-15,2023-05-08,2018.0,2030.1672929076844
2023-05-16,2023-05-09,1988.4000244140625,2039.517701694935
2023-05-17,2023-05-10,1980.699951171875,2034.4103274810548
2023-05-18,2023-05-11,1956.5,2018.1907676941044
2023-05-19,2023-05-12,1978.699951171875,2017.9534785648943
2023-05-22,2023-05-15,1974.800048828125,2021.392009478473
2023-05-23,2023-05-16,1972.4000244140625,1991.9963160976672
2023-05-24,2023-05-17,1962.800048828125,1983.9562688691435
2023-05-25,2023-05-18,1943.0999755859373,1959.6117492434646
2023-05-26,2023-05-19,1944.0999755859373,1981.8052525200405
2023-05-30,2023-05-22,1958.0,1977.8639937429284
2023-05-31,2023-05-23,1963.9000244140625,1976.0774414380235
2023-06-01,2023-05-24,1978.0,1966.0695162379684
2023-06-02,2023-05-25,1952.4000244140625,1946.6921371912024
2023-06-05,2023-05-26,1958.0,1947.2265414044198
2023-06-06,2023-05-30,1965.5,1961.086712299875
2023-06-07,2023-05-31,1942.699951171875,1967.3372356612406
2023-06-08,2023-06-01,1963.5999755859373,1981.4961030365598
2023-06-09,2023-06-02,1962.199951171875,1956.1600833210962
2023-06-12,2023-06-05,1955.300048828125,1961.4883915327277
2023-06-13,2023-06-06,1944.5999755859373,1968.5925979980575
2023-06-14,2023-06-07,1955.300048828125,1946.3369788275684
2023-06-15,2023-06-08,1957.800048828125,1966.6154301298923
2023-06-16,2023-06-09,1958.4000244140625,1965.4559827818796
2023-06-20,2023-06-12,1935.5,1958.990455336601
2023-06-21,2023-06-13,1933.300048828125,1947.77544624944
2023-06-22,2023-06-14,1912.699951171875,1958.6074229900983
2023-06-23,2023-06-15,1919.0999755859373,1961.0426856065988
2023-06-26,2023-06-16,1923.699951171875,1961.8461563625979
2023-06-27,2023-06-20,1914.0,1938.9037009052581
2023-06-28,2023-06-21,1912.300048828125,1936.5779597927922
2023-06-29,2023-06-22,1909.199951171875,1915.7715047123716
2023-06-30,2023-06-23,1921.0999755859373,1922.1506427704194
2023-07-03,2023-06-26,1921.699951171875,1926.536445417374
2023-07-05,2023-06-27,1919.5999755859373,1917.3918056819234
2023-07-06,2023-06-28,1908.699951171875,1915.4302199064405
2023-07-07,2023-06-29,1926.199951171875,1912.407156116382
2023-07-10,2023-06-30,1925.0,1924.3124324512264
2023-07-11,2023-07-03,1931.300048828125,1924.946303534297
2023-07-12,2023-07-05,1956.199951171875,1923.0561174270179
2023-07-13,2023-07-06,1959.199951171875,1911.967626103362
2023-07-14,2023-07-07,1960.0999755859373,1929.3622184925248
2023-07-17,2023-07-10,1952.4000244140625,1928.2197902964317
2023-07-18,2023-07-11,1977.199951171875,1934.7296621130001
2023-07-19,2023-07-12,1977.5,1959.3494365009674
2023-07-20,2023-07-13,1968.300048828125,1962.9078095335183
2023-07-21,2023-07-14,1964.300048828125,1963.787029966691
2023-07-24,2023-07-17,1960.300048828125,1955.8912377534925
2023-07-25,2023-07-18,1962.0999755859373,1980.5974338499348
2023-07-26,2023-07-19,1968.9000244140625,1980.9253201185702
2023-07-27,2023-07-20,1945.4000244140625,1972.0145354122599
2023-07-28,2023-07-21,1960.4000244140625,1967.5634925086392
2023-07-31,2023-07-24,1970.5,1963.6819060231928
2023-08-01,2023-07-25,1940.699951171875,1965.2996138488666
2023-08-02,2023-07-26,1937.4000244140625,1972.0567232801425
2023-08-03,2023-07-27,1932.0,1948.8264575077528
2023-08-04,2023-07-28,1939.5999755859373,1963.5380146437778
2023-08-07,2023-07-31,1933.5,1973.5727687657418
2023-08-08,2023-08-01,1924.0999755859373,1944.4078430326012
2023-08-09,2023-08-02,1915.4000244140625,1940.4564386185011
2023-08-10,2023-08-03,1914.4000244140625,1934.9916986288868
2023-08-11,2023-08-04,1912.9000244140625,1942.7762238439982
2023-08-14,2023-08-07,1910.5999755859373,1936.517057348005
2023-08-15,2023-08-08,1902.5,1927.4333275361291
2023-08-16,2023-08-09,1896.0999755859373,1918.5042701671864
2023-08-17,2023-08-10,1884.0999755859373,1917.4995228420091
2023-08-18,2023-08-11,1886.0999755859373,1915.9385445393136
2023-08-21,2023-08-14,1893.300048828125,1913.7214908275394
2023-08-22,2023-08-15,1896.4000244140625,1905.6479198504205
2023-08-23,2023-08-16,1918.5,1899.240777852895
2023-08-24,2023-08-17,1918.199951171875,1887.1691346846796
2023-08-25,2023-08-18,1911.0999755859373,1889.0671712585429
2023-08-28,2023-08-21,1917.9000244140625,1896.2244302565455
2023-08-29,2023-08-22,1936.5,1899.5953828805996
2023-08-30,2023-08-23,1944.300048828125,1921.6724718071787
2023-08-31,2023-08-24,1938.199951171875,1921.694198831844
2023-09-01,2023-08-25,1939.800048828125,1914.7701062175665
2023-09-05,2023-08-28,1926.199951171875,1921.1434079389755
2023-09-06,2023-08-29,1918.0999755859373,1939.8280376012094
2023-09-07,2023-08-30,1917.5,1947.773694914332
2023-09-08,2023-08-31,1918.4000244140625,1941.80181830027
2023-09-11,2023-09-01,1923.300048828125,1943.2572257427282
2023-09-12,2023-09-05,1911.300048828125,1929.6069497034669
2023-09-13,2023-09-06,1909.0999755859373,1921.3380374194169
2023-09-14,2023-09-07,1910.0,1920.4161787601115
2023-09-15,2023-09-08,1923.699951171875,1921.4746173380327
2023-09-18,2023-09-11,1931.5,1926.3696132151968
2023-09-19,2023-09-12,1932.0,1914.5453652456517
2023-09-20,2023-09-13,1945.5999755859373,1912.3029010200078
2023-09-21,2023-09-14,1919.199951171875,1913.033988363001
2023-09-22,2023-09-15,1925.4000244140625,1926.8592852701217
2023-09-25,2023-09-18,1916.5999755859373,1934.7178980166786
2023-09-26,2023-09-19,1900.4000244140625,1935.4967116488394
2023-09-27,2023-09-20,1871.5999755859373,1948.980390796339
2023-09-28,2023-09-21,1860.4000244140625,1922.7953265398132
2023-09-29,2023-09-22,1848.0999755859373,1928.6893788924456
2023-10-02,2023-09-25,1830.0,1919.5559598669638
2023-10-03,2023-09-26,1824.5999755859373,1903.743935256572
2023-10-04,2023-09-27,1818.5,1874.418176835311
2023-10-05,2023-09-28,1816.5999755859373,1863.1603612737802
2023-10-06,2023-09-29,1830.199951171875,1850.638753691559
2023-10-09,2023-10-02,1849.5,1832.6897046736726
2023-10-10,2023-10-03,1861.0,1827.1012405501435
2023-10-11,2023-10-04,1872.800048828125,1820.9958501764552
2023-10-12,2023-10-05,1869.300048828125,1819.2482089263945
2023-10-13,2023-10-06,1927.4000244140625,1832.845761291505
2023-10-16,2023-10-09,1921.0999755859373,1852.4836296394835
2023-10-17,2023-10-10,1922.699951171875,1864.3328333565908
2023-10-18,2023-10-11,1955.300048828125,1876.2621964590876
2023-10-19,2023-10-12,1968.4000244140625,1872.826988977481
2023-10-20,2023-10-13,1982.5,1930.7765832879168
2023-10-23,2023-10-16,1976.300048828125,1924.8567732405024
2023-10-24,2023-10-17,1975.0,1926.8044050390554
2023-10-25,2023-10-18,1984.0999755859373,1958.4719718007946
2023-10-26,2023-10-19,1987.199951171875,1972.4157927409824
2023-10-27,2023-10-20,1988.5999755859373,1986.2883308657556
2023-10-30,2023-10-23,1996.199951171875,1979.986649821062
2023-10-31,2023-10-24,1985.199951171875,1978.7240835377413
2023-11-01,2023-10-25,1978.800048828125,1987.3559403356473
2023-11-02,2023-10-26,1985.5999755859373,1990.5907234442607
2023-11-03,2023-10-27,1991.5,1991.941573629157
2023-11-06,2023-10-30,1981.5999755859373,1999.5056238561697
2023-11-07,2023-10-31,1966.800048828125,1988.6342172385753
2023-11-08,2023-11-01,1951.5,1982.0843661683132
2023-11-09,2023-11-02,1964.199951171875,1988.7364954289205
2023-11-10,2023-11-03,1932.5999755859373,1994.85681150824
2023-11-13,2023-11-06,1945.5,1985.0082464320978
2023-11-14,2023-11-07,1961.800048828125,1970.0906046672792
2023-11-15,2023-11-08,1960.0999755859373,1954.5550550003109
2023-11-16,2023-11-09,1983.9000244140625,1967.1036946495108
2023-11-17,2023-11-10,1981.5999755859373,1935.591828311464
2023-11-20,2023-11-13,1977.699951171875,1948.4600292930959
2023-11-21,2023-11-14,1999.300048828125,1964.6033225072863
2023-11-22,2023-11-15,1991.4000244140625,1963.8191594882323
2023-11-24,2023-11-16,2002.199951171875,1987.2758597626494
2023-11-27,2023-11-17,2011.800048828125,1985.3827731469148
2023-11-28,2023-11-20,2039.699951171875,1981.5950449779652
2023-11-29,2023-11-21,2047.0999755859373,2002.6782717699796
2023-11-30,2023-11-22,2038.0999755859373,1995.1607372754606
2023-12-01,2023-11-24,2071.0,2005.8453477088583
2023-12-04,2023-11-27,2024.0999755859373,2015.234705031392
2023-12-05,2023-11-28,2018.5,2043.6300667621922
2023-12-06,2023-11-29,2030.5,2051.0186899829387
2023-12-07,2023-11-30,2029.9000244140625,2042.2755767354467
2023-12-08,2023-12-01,1998.300048828125,2074.744435598156
2023-12-11,2023-12-04,1978.0,2028.079490939208
2023-12-12,2023-12-05,1977.800048828125,2022.0141398163228
2023-12-13,2023-12-06,1982.300048828125,2033.0898879922463
2023-12-14,2023-12-07,2030.199951171875,2033.5344804852302
2023-12-15,2023-12-08,2021.0999755859373,2001.4491513174003
2023-12-18,2023-12-11,2026.300048828125,1980.991858910607
2023-12-19,2023-12-12,2038.4000244140625,1980.4867629501653
2023-12-20,2023-12-13,2034.5,1985.1828628053868
2023-12-21,2023-12-14,2039.0999755859373,2033.2993388805603
2023-12-22,2023-12-15,2057.10009765625,2024.986747666041
2023-12-26,2023-12-18,2058.199951171875,2030.523719994947
2023-12-27,2023-12-19,2081.89990234375,2041.9937961695518
2023-12-28,2023-12-20,2073.89990234375,2038.6386190033468
2023-12-29,2023-12-21,2062.39990234375,2042.6716872404681
2024-01-02,2023-12-22,2064.39990234375,2060.677433351188
2024-01-03,2023-12-26,2034.199951171875,2062.1018940396825
2024-01-04,2023-12-27,2042.300048828125,2085.755457904114
2024-01-05,2023-12-28,2042.4000244140625,2077.8450711107353
2024-01-08,2023-12-29,2026.5999755859373,2066.4257126934135
2024-01-09,2024-01-02,2026.4000244140625,2067.737591270746
2024-01-10,2024-01-03,2021.699951171875,2037.6899703096444
2024-01-11,2024-01-04,2014.300048828125,2045.350891993373
2024-01-12,2024-01-05,2046.699951171875,2045.3317329688805
2024-01-16,2024-01-08,2026.0,2030.1166222031702
2024-01-17,2024-01-09,2002.5999755859373,2029.4095943350042
2024-01-18,2024-01-10,2018.5999755859373,2024.9456260534162
2024-01-19,2024-01-11,2026.5,2017.6236176174743
2024-01-22,2024-01-12,2019.800048828125,2049.84087922037
2024-01-23,2024-01-16,2023.699951171875,2029.6771085621542
2024-01-24,2024-01-17,2013.9000244140625,2006.2887565211709
2024-01-25,2024-01-18,2016.9000244140625,2021.443877400466
2024-01-26,2024-01-19,2016.800048828125,2029.9578097562865
2024-01-29,2024-01-22,2025.199951171875,2023.3306336973158
2024-01-30,2024-01-23,2031.5,2027.0349518105702
2024-01-31,2024-01-24,2048.39990234375,2017.4486999065844
