target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-30,2015-07-29,990.25,982.9166870117188,957.6497802734375,968.440673828125,974.7439575195312,978.4838256835938,982.9166870117188,988.2005615234375,991.8585815429688,996.5936279296875,1007.6220703125
2015-07-31,2015-07-30,980.75,988.7977294921875,964.6671752929688,975.0381469726562,981.1520385742188,984.582275390625,988.7977294921875,993.984619140625,997.460205078125,1002.2801513671875,1012.7183837890625
2015-08-03,2015-07-31,977.5,979.9312744140625,954.4259643554688,965.2577514648438,971.6207275390625,975.4298095703125,979.9312744140625,985.2147216796875,988.911865234375,994.1312255859375,1004.9299926757812
2015-08-04,2015-08-03,976.0,977.6590576171875,955.4102783203125,965.0514526367188,970.5001831054688,973.5071411132812,977.6590576171875,982.2724609375,985.2931518554688,989.8450927734375,999.7000732421875
2015-08-05,2015-08-04,991.75,974.6438598632812,953.5068359375,962.86962890625,967.989013671875,970.91357421875,974.6438598632812,979.1187744140625,982.2664184570312,986.741455078125,995.7513427734375
2015-08-06,2015-08-05,985.5,990.46142578125,967.7982788085938,977.6036987304688,983.3248291015625,986.5479125976562,990.46142578125,995.0352783203125,998.396240234375,1002.7265014648438,1012.44921875
2015-08-07,2015-08-06,1009.0,984.3272705078125,960.739501953125,970.7150268554688,976.8681640625,980.0787353515625,984.3272705078125,989.25732421875,993.0404052734375,997.244873046875,1006.8148803710938
2015-08-10,2015-08-07,1044.75,1006.4602661132812,982.3623657226562,992.4549560546875,998.6671142578125,1002.2730712890625,1006.4602661132812,1011.5888061523438,1015.463134765625,1019.70654296875,1029.494384765625
2015-08-11,2015-08-10,1014.0,1038.9947509765625,1006.4293212890625,1019.7808227539062,1027.784912109375,1033.1959228515625,1038.9947509765625,1045.9686279296875,1050.3507080078125,1055.531982421875,1067.800537109375
2015-08-12,2015-08-11,951.0,1012.7304077148438,983.4694213867188,995.40478515625,1002.5725708007812,1007.0780639648438,1012.7304077148438,1018.7550659179688,1023.7869262695312,1029.1455078125,1041.3536376953125
2015-08-13,2015-08-12,993.0,960.2657470703125,915.7022094726562,934.0551147460938,944.5096435546875,952.1161499023438,960.2657470703125,968.9006958007812,977.31884765625,987.6572265625,1006.2423706054688
2015-08-14,2015-08-13,978.5,998.030517578125,961.4424438476562,976.041259765625,984.6553344726562,990.899169921875,998.030517578125,1005.3554077148438,1012.0506591796875,1020.22314453125,1036.0225830078125
2015-08-17,2015-08-14,927.0,981.0670166015625,948.6126708984375,962.2584838867188,969.9573364257812,975.3507080078125,981.0670166015625,987.3365478515625,993.2604370117188,1000.1121826171875,1013.6270141601562
2015-08-18,2015-08-17,913.25,940.2299194335938,894.6033935546875,913.154541015625,924.4671630859375,932.2728271484375,940.2299194335938,948.2591552734375,956.814208984375,967.3359375,985.4268798828125
2015-08-19,2015-08-18,903.5,919.7536010742188,870.4144287109375,890.783203125,902.83251953125,910.771484375,919.7536010742188,928.104736328125,937.5213623046875,948.9398803710938,968.5885009765625
2015-08-20,2015-08-19,921.5,904.3658447265625,862.2537841796875,879.1300659179688,890.0494384765625,897.0160522460938,904.3658447265625,911.1342163085938,919.1076049804688,928.85546875,946.842529296875
2015-08-21,2015-08-20,905.25,926.0335693359375,888.3787841796875,903.447998046875,913.212158203125,918.9202270507812,926.0335693359375,932.2517700195312,939.5142822265625,947.7041625976562,962.7352294921875
2015-08-24,2015-08-21,892.75,909.06396484375,869.811279296875,885.6896362304688,895.5729370117188,902.2259521484375,909.06396484375,915.20703125,922.673828125,931.5828857421875,946.6255493164062
2015-08-25,2015-08-24,894.25,895.3565673828125,855.6119995117188,871.3239135742188,881.6560668945312,888.2705688476562,895.3565673828125,901.9132080078125,909.1793823242188,917.9960327148438,933.2857055664062
2015-08-26,2015-08-25,877.75,895.3228759765625,861.6783447265625,874.93896484375,883.763916015625,889.2349853515625,895.3228759765625,901.016357421875,907.2803955078125,915.3035888671875,928.5216064453125
2015-08-27,2015-08-26,886.25,881.1615600585938,843.1298828125,858.5282592773438,868.5670166015625,874.2756958007812,881.1615600585938,887.3345336914062,894.23974609375,902.71923828125,916.8639526367188
2015-08-28,2015-08-27,893.25,887.6255493164062,852.7171630859375,866.6590576171875,876.10595703125,881.173095703125,887.6255493164062,893.3431396484375,899.9464111328125,908.10546875,922.1035766601562
2015-08-31,2015-08-28,897.5,893.94921875,859.4278564453125,873.2796020507812,882.6029052734375,887.613037109375,893.94921875,899.9602661132812,906.6572265625,914.6572265625,928.23779296875
2015-09-01,2015-08-31,884.75,898.4690551757812,869.2369995117188,880.9122924804688,888.8658447265625,892.7357177734375,898.4690551757812,903.4599609375,909.5679931640625,916.6958618164062,928.65869140625
2015-09-02,2015-09-01,883.75,887.91162109375,857.67578125,869.3291015625,877.8370361328125,881.990234375,887.91162109375,893.0645141601562,899.4100341796875,906.2548828125,918.4195556640625
2015-09-03,2015-09-02,879.75,885.9073486328125,858.42333984375,869.04541015625,876.6181030273438,880.4368896484375,885.9073486328125,891.349853515625,897.5820922851562,904.1832885742188,915.8056640625
2015-09-04,2015-09-03,877.25,881.1207275390625,851.7140502929688,862.810546875,870.846923828125,875.0521850585938,881.1207275390625,886.991943359375,893.6129150390625,900.7422485351562,913.344970703125
2015-09-08,2015-09-04,890.75,879.2328491210938,851.130859375,862.5015869140625,870.1929931640625,873.707275390625,879.2328491210938,884.7573852539062,890.7589111328125,897.2393798828125,909.2501220703125
2015-09-09,2015-09-08,882.75,890.453369140625,863.134033203125,873.576416015625,881.5006103515625,885.13525390625,890.453369140625,895.325439453125,900.7371826171875,906.233154296875,917.3129272460938
2015-09-10,2015-09-09,884.5,885.4650268554688,857.237548828125,868.3887329101562,876.5532836914062,880.19482421875,885.4650268554688,890.8863525390625,897.0422973632812,903.63232421875,915.91259765625
2015-09-11,2015-09-10,887.75,887.5023803710938,864.495361328125,873.6219482421875,880.5621337890625,883.0299072265625,887.5023803710938,892.094970703125,896.9931640625,901.6151123046875,912.5349731445312
2015-09-14,2015-09-11,882.75,889.785400390625,865.07666015625,875.231201171875,882.0994873046875,884.9827880859375,889.785400390625,894.4146118164062,899.194091796875,903.8690185546875,914.5999755859375
2015-09-15,2015-09-14,889.0,884.7205810546875,857.939697265625,868.7181396484375,876.5714111328125,880.1387939453125,884.7205810546875,890.0299072265625,895.0782470703125,899.8087158203125,910.6793212890625
2015-09-16,2015-09-15,887.25,890.4807739257812,868.0504150390625,877.0670166015625,883.7680053710938,886.7423095703125,890.4807739257812,894.5471801757812,898.7401733398438,902.4893798828125,912.71630859375
2015-09-17,2015-09-16,884.5,889.4065551757812,866.01025390625,875.6447143554688,882.275390625,885.1273193359375,889.4065551757812,893.9232177734375,898.497802734375,902.8546142578125,912.9005126953125
2015-09-18,2015-09-17,867.25,885.4337158203125,864.880126953125,873.3603515625,879.3687744140625,881.7794189453125,885.4337158203125,889.381591796875,893.823486328125,897.300048828125,906.88623046875
2015-09-21,2015-09-18,874.25,868.8870849609375,839.4986572265625,851.4927978515625,859.8076171875,863.8143310546875,868.8870849609375,873.8475341796875,879.744384765625,885.293212890625,897.396728515625
2015-09-22,2015-09-21,861.75,876.530517578125,850.505859375,861.6178588867188,869.052734375,872.0797119140625,876.530517578125,880.6541137695312,885.4627685546875,890.2869873046875,901.4332275390625
2015-09-23,2015-09-22,863.75,862.4390869140625,835.4769287109375,846.9422607421875,854.604248046875,857.868408203125,862.4390869140625,866.9180908203125,872.27685546875,877.7078247070312,889.6788940429688
2015-09-24,2015-09-23,868.0,864.217041015625,840.6634521484375,850.7407836914062,857.267578125,860.0260009765625,864.217041015625,868.2637329101562,873.1636352539062,877.7857055664062,888.6522827148438
2015-09-25,2015-09-24,889.25,867.73779296875,845.9998779296875,855.59033203125,861.6974487304688,864.002685546875,867.73779296875,871.3689575195312,876.0596313476562,879.9805297851562,890.0109252929688
2015-09-28,2015-09-25,876.75,887.736083984375,859.8612060546875,871.8959350585938,879.183837890625,882.5020751953125,887.736083984375,892.8346557617188,899.09375,904.546630859375,916.7739868164062
2015-09-29,2015-09-28,884.25,876.7021484375,853.1920166015625,864.1220703125,870.317626953125,872.521728515625,876.7021484375,880.9658203125,886.224609375,890.4863891601562,901.1494140625
2015-09-30,2015-09-29,892.0,883.941650390625,860.845458984375,871.6124267578125,877.540771484375,880.1215209960938,883.941650390625,888.10986328125,893.6583862304688,897.5636596679688,907.7689208984375
2015-10-01,2015-09-30,877.25,890.2047119140625,865.7427978515625,876.8521728515625,883.344970703125,886.4847412109375,890.2047119140625,894.5240478515625,899.8482666015625,903.3261108398438,913.0615844726562
2015-10-02,2015-10-01,874.25,878.2434692382812,853.3399658203125,864.6455078125,870.929931640625,874.3453369140625,878.2434692382812,882.5257568359375,888.0250244140625,892.244873046875,902.4407348632812
2015-10-05,2015-10-02,884.25,873.951416015625,852.9138793945312,862.559326171875,867.8294677734375,870.5823974609375,873.951416015625,877.819091796875,882.799560546875,886.461181640625,895.4923095703125
2015-10-06,2015-10-05,888.0,882.70751953125,861.709716796875,871.357421875,876.95263671875,879.6842041015625,882.70751953125,886.5478515625,891.4009399414062,895.2042236328125,904.6094970703125
2015-10-07,2015-10-06,891.0,887.4899291992188,868.1547241210938,877.04345703125,882.0504150390625,884.2884521484375,887.4899291992188,891.0545043945312,896.13623046875,899.7346801757812,908.852783203125
2015-10-08,2015-10-07,881.25,890.9861450195312,872.925048828125,881.1746215820312,885.9116821289062,888.329345703125,890.9861450195312,894.2992553710938,899.0946044921875,902.0431518554688,910.95458984375
2015-10-09,2015-10-08,885.75,881.94140625,862.8196411132812,871.4593505859375,876.4118041992188,879.0039672851562,881.94140625,885.3751220703125,890.2781982421875,893.6912231445312,903.386962890625
2015-10-12,2015-10-09,887.5,884.6288452148438,866.188232421875,874.74365234375,879.4888916015625,881.8004760742188,884.6288452148438,887.9597778320312,892.112548828125,895.0233154296875,904.2889404296875
2015-10-13,2015-10-12,914.0,886.3551025390625,867.7891235351562,876.42041015625,881.139892578125,883.4608154296875,886.3551025390625,889.3954467773438,893.5390014648438,895.8770141601562,904.2974853515625
2015-10-14,2015-10-13,910.5,907.8363037109375,883.252197265625,894.2501220703125,900.4215087890625,904.031982421875,907.8363037109375,912.05908203125,917.598876953125,922.1498413085938,933.5779418945312
2015-10-15,2015-10-14,905.25,907.1486206054688,884.623046875,894.8768920898438,900.5072021484375,903.569580078125,907.1486206054688,911.0421752929688,915.8455810546875,919.5476684570312,929.7666015625
2015-10-16,2015-10-15,898.25,905.0972900390625,883.6937255859375,893.6399536132812,898.9661865234375,901.5560302734375,905.0972900390625,908.5634765625,912.8326416015625,916.3721923828125,925.298095703125
2015-10-19,2015-10-16,891.0,899.6051635742188,878.6860961914062,887.9808349609375,893.29833984375,895.8660888671875,899.6051635742188,902.8839111328125,908.0286865234375,911.5794677734375,919.9324340820312
2015-10-20,2015-10-19,896.0,892.3316650390625,872.5589599609375,881.3292236328125,886.212646484375,888.6209716796875,892.3316650390625,895.6871337890625,900.527587890625,904.284423828125,913.9505615234375
2015-10-21,2015-10-20,905.25,896.3297729492188,877.5576171875,885.7803344726562,890.256103515625,892.5491943359375,896.3297729492188,899.1485595703125,903.745849609375,907.206787109375,915.8408813476562
2015-10-22,2015-10-21,898.75,904.7992553710938,886.52392578125,894.5106811523438,899.0260009765625,901.4508056640625,904.7992553710938,907.4518432617188,911.6055297851562,914.5762939453125,922.3174438476562
2015-10-23,2015-10-22,895.5,899.3814086914062,882.22509765625,889.6183471679688,893.9686889648438,895.9139404296875,899.3814086914062,902.22607421875,906.5242309570312,909.2496337890625,916.8796997070312
2015-10-26,2015-10-23,885.0,895.8524780273438,881.0936279296875,887.42041015625,891.268310546875,892.879638671875,895.8524780273438,898.3826293945312,901.85205078125,903.73486328125,910.9224243164062
2015-10-27,2015-10-26,891.25,888.73828125,872.4638671875,878.9952392578125,883.23388671875,884.9824829101562,888.73828125,891.5582275390625,895.5667114257812,897.846923828125,905.4933471679688
2015-10-28,2015-10-27,881.5,891.3763427734375,876.5938110351562,882.7325439453125,886.7132568359375,888.3121948242188,891.3763427734375,893.8973388671875,897.018798828125,898.45947265625,904.8253173828125
2015-10-29,2015-10-28,878.75,883.7299194335938,869.487060546875,875.3497924804688,878.6832275390625,880.6869506835938,883.7299194335938,886.2744750976562,889.4932250976562,891.0358276367188,898.1320190429688
2015-10-30,2015-10-29,883.75,880.03857421875,864.1110229492188,870.81494140625,874.5068359375,876.6173095703125,880.03857421875,883.1062622070312,886.6098022460938,888.508056640625,895.8897705078125
2015-11-02,2015-10-30,877.75,883.27978515625,869.05029296875,875.0823974609375,878.577880859375,880.4635620117188,883.27978515625,885.9066162109375,888.4476318359375,890.00390625,897.2420043945312
2015-11-03,2015-11-02,878.5,879.4193725585938,865.3238525390625,871.1785888671875,874.6776733398438,876.490478515625,879.4193725585938,882.2822265625,884.8363647460938,886.5794067382812,894.3362426757812
2015-11-04,2015-11-03,882.0,878.2279663085938,864.545166015625,871.0968017578125,874.0269775390625,875.5997314453125,878.2279663085938,881.14599609375,883.2894287109375,884.2418212890625,891.0955200195312
2015-11-05,2015-11-04,867.75,881.7731323242188,868.0611572265625,874.4715576171875,877.7755737304688,879.296875,881.7731323242188,884.5810546875,886.70458984375,887.4337158203125,893.7326049804688
2015-11-06,2015-11-05,871.25,870.675537109375,855.4473876953125,862.4500732421875,865.9815673828125,867.7080078125,870.675537109375,873.94091796875,876.32861328125,877.9992065429688,885.2848510742188
2015-11-09,2015-11-06,873.5,871.9266357421875,858.6029052734375,864.75244140625,867.8218994140625,869.4005126953125,871.9266357421875,874.9476318359375,876.908203125,878.055419921875,884.7708740234375
2015-11-10,2015-11-09,864.5,872.5635986328125,858.595458984375,865.11376953125,868.3958740234375,869.9185791015625,872.5635986328125,875.6249389648438,877.8328857421875,878.82177734375,885.1190795898438
2015-11-11,2015-11-10,868.5,866.2802124023438,851.267822265625,857.9920043945312,861.6861572265625,863.58056640625,866.2802124023438,869.407958984375,871.9752197265625,873.4529418945312,880.40087890625
2015-11-12,2015-11-11,869.25,868.749755859375,856.3193359375,862.49853515625,865.332275390625,866.5054931640625,868.749755859375,871.5615844726562,873.579345703125,874.1271362304688,879.9310302734375
2015-11-13,2015-11-12,859.0,869.2987060546875,856.7625732421875,862.5673828125,865.5106201171875,867.0156860351562,869.2987060546875,871.5478515625,873.7745971679688,874.327880859375,879.935302734375
2015-11-16,2015-11-13,859.5,860.3623046875,846.5768432617188,852.7291259765625,856.0396728515625,858.003173828125,860.3623046875,863.1566772460938,865.68701171875,867.0895385742188,874.1053466796875
2015-11-17,2015-11-16,864.0,859.598876953125,845.7081298828125,852.1530151367188,855.3836059570312,857.3609619140625,859.598876953125,862.16455078125,864.5006103515625,865.8793334960938,872.5014038085938
