target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-08-03,1104.199951171875,1091.6838324384057,1055.9114188106914,1065.6728286761177,1078.9558218450338,1091.6838324384057,1104.561990158141,1118.3297137324016,1128.6681511971012
2015-08-11,2015-08-04,1107.5999755859375,1092.986484348226,1057.17138531856,1066.944442977832,1080.2432860669637,1092.986484348226,1105.8800089189342,1119.6641608180453,1130.014934614867
2015-08-12,2015-08-05,1123.199951171875,1087.976002403813,1052.3250872469425,1062.0533431750443,1075.2912215979086,1087.976002403813,1100.810420371558,1114.531382845848,1124.8347065381504
2015-08-13,2015-08-06,1115.699951171875,1092.4854361537828,1056.6867555114254,1066.4553329975724,1079.7480796200666,1092.4854361537828,1105.3730500641846,1119.1508830208024,1129.4969118071642
2015-08-14,2015-08-07,1112.9000244140625,1096.3936365356935,1060.4668916704802,1070.2704147258082,1083.610714085817,1096.3936365356935,1109.3273538851527,1123.1544749018203,1133.537515001507
2015-08-17,2015-08-10,1118.5999755859375,1106.5147855983405,1070.2563901089445,1080.1504124432556,1093.6138601324926,1106.5147855983405,1119.56789799817,1133.5226613454806,1144.0015504253845
2015-08-18,2015-08-11,1117.0999755859375,1109.921937785881,1073.551896459786,1083.476384190471,1096.9812881510136,1109.921937785881,1123.015242964867,1137.0129754301624,1147.5241308132495
2015-08-19,2015-08-12,1128.0999755859375,1125.5546169878694,1088.6723227697662,1098.736591685863,1112.431705111409,1125.5546169878694,1138.8323344832131,1153.027217649336,1163.686417129753
2015-08-20,2015-08-13,1153.0,1118.038894070885,1081.4028756677837,1091.3999419855204,1105.0036084095057,1118.038894070885,1131.2279516597393,1145.3280506864712,1155.9160750085039
2015-08-21,2015-08-14,1159.5999755859375,1115.23309757763,1078.689019740081,1088.6609977441337,1102.230524847368,1115.23309757763,1128.3890563340024,1142.4537702077828,1153.0152231658503
2015-08-24,2015-08-17,1153.4000244140625,1120.9449980640193,1084.2137522109301,1094.2368037520807,1107.875829980956,1120.9449980640193,1134.1683377719335,1148.3050869743797,1158.9206325893006
2015-08-25,2015-08-18,1138.199951171875,1119.4418534806262,1082.7598627904804,1092.7694738119746,1106.3902106405592,1119.4418534806262,1132.6474612072625,1146.7652535818518,1157.3665641651114
2015-08-26,2015-08-19,1124.5999755859375,1130.4649137589217,1093.421718539289,1103.5298933719373,1117.2847524697818,1130.4649137589217,1143.800556015364,1158.057365128031,1168.7630659438132
2015-08-27,2015-08-20,1122.4000244140625,1155.417138309314,1117.5563065700949,1127.8875942514005,1141.9460576966046,1155.417138309314,1169.047131748167,1183.618624516654,1194.5606270933051
2015-08-28,2015-08-21,1133.0999755859375,1162.0309500113622,1123.9533963511167,1134.3438221017411,1148.4827586126862,1162.0309500113622,1175.7389638812567,1190.3938663859124,1201.3985028717723
2015-08-31,2015-08-24,1131.5999755859375,1155.8180013301499,1117.9440340788115,1128.2789061175395,1142.3422470339533,1155.8180013301499,1169.4527235860635,1184.0292718173075,1194.9750706341806
2015-09-01,2015-08-25,1138.699951171875,1140.5860628220858,1103.2112169700367,1113.409891083943,1127.2878985140762,1140.5860628220858,1154.0411001317962,1168.4255515781674,1179.2271013764416
2015-09-02,2015-08-26,1132.5,1126.8420859424475,1089.3675057439964,1099.5614181302112,1113.4760110699476,1126.8420859424475,1140.3686059555093,1154.7996001984231,1165.605802276585
2015-09-03,2015-08-27,1123.699951171875,1124.637748740416,1087.2364765467446,1097.4104475389154,1111.297820666202,1124.637748740416,1138.1378080911677,1152.5405723334093,1163.3256352516971
2015-09-04,2015-08-28,1120.5999755859375,1135.3590323442318,1097.6012103852556,1107.8721707769864,1121.891933508517,1135.3590323442318,1148.9877890038815,1163.5278561251685,1174.4157340431752
2015-09-08,2015-08-31,1120.4000244140625,1133.8560418027328,1096.1482036839725,1106.4055673688135,1120.4067707252757,1133.8560418027328,1147.4667567011772,1161.9875756674105,1172.8610402018815
2015-09-09,2015-09-01,1102.199951171875,1140.9701725697835,1103.02574508708,1113.347466296692,1127.436517059909,1140.9701725697835,1154.6662848444503,1169.2782114314878,1180.2198990802299
2015-09-10,2015-09-02,1109.5,1134.7578605903684,1097.0200313539458,1107.2855532842195,1121.2978925677935,1134.7578605903684,1148.3794008391828,1162.9117690117291,1173.7938818109128
2015-09-11,2015-09-03,1103.5,1125.9402671548214,1088.495678073865,1098.6814322146934,1112.5848892273802,1125.9402671548214,1139.4559618175724,1153.8754068542355,1164.6729606677309
2015-09-14,2015-09-04,1107.699951171875,1122.8341111651712,1085.4928212063753,1095.6504757078046,1109.5155769810342,1122.8341111651712,1136.3125198153416,1150.692185645124,1161.45995203411
2015-09-15,2015-09-08,1102.800048828125,1122.6337613517817,1085.2991342778803,1095.454976327674,1109.3176036217287,1122.6337613517817,1136.1097650211068,1150.486865056805,1161.2527101305209
2015-09-16,2015-09-09,1119.199951171875,1104.3974027272636,1067.6692486794009,1077.660116690898,1091.2975559979905,1104.3974027272636,1117.654498816254,1131.7980536342145,1142.3890156197822
2015-09-17,2015-09-10,1117.300048828125,1111.712005621088,1074.740595261768,1084.7976343547762,1098.5253965562772,1111.712005621088,1125.0569055335977,1139.294135330978,1149.9552429176529
2015-09-18,2015-09-11,1138.0999755859375,1105.7000434553138,1068.9285684531155,1078.9312207195956,1092.5847454222144,1105.7000434553138,1118.9727763243186,1133.13301350288,1143.7364675564415
2015-09-21,2015-09-14,1133.0999755859375,1109.9083680458775,1072.9969399208662,1083.0376625232889,1096.743152870944,1109.9083680458775,1123.2316172580054,1137.4457486431374,1148.0895597006668
2015-09-22,2015-09-15,1125.0,1104.9986967947843,1068.2505459571134,1078.2468535364492,1091.8917178017,1104.9986967947843,1118.2630107626978,1132.414266095653,1143.0109943728867
2015-09-23,2015-09-16,1131.5999755859375,1121.4312955303935,1084.1366579689252,1094.281621989404,1108.1294008773168,1121.4312955303935,1134.8928649099341,1149.2545654818716,1160.0088791450785
2015-09-24,2015-09-17,1153.800048828125,1119.527605362146,1082.2962774101588,1092.4240198206214,1106.2482913753101,1119.527605362146,1132.9663230189772,1147.3036438478862,1158.0397014971604
2015-09-25,2015-09-18,1146.0,1140.3690008159156,1102.444566055843,1112.7608488039768,1126.8424761192084,1140.3690008159156,1154.0578966797186,1168.6621243179877,1179.5980468478851
2015-09-28,2015-09-21,1132.0,1135.3590323442318,1097.6012103852556,1107.8721707769864,1121.891933508517,1135.3590323442318,1148.9877890038815,1163.5278561251685,1174.4157340431752
2015-09-29,2015-09-22,1127.0999755859375,1127.242907882912,1089.7549978469356,1099.9525362429354,1113.8720786514032,1127.242907882912,1140.7742393259189,1155.2103667234373,1166.0204126051153
2015-09-30,2015-09-23,1115.5,1133.8560418027328,1096.1482036839725,1106.4055673688135,1120.4067707252757,1133.8560418027328,1147.4667567011772,1161.9875756674105,1172.8610402018815
2015-10-01,2015-09-24,1114.199951171875,1156.1003752054316,1117.6527738056056,1128.1113694177634,1142.3872524334095,1156.1003752054316,1169.978109052525,1184.7838016553433,1195.8705849713729
2015-10-02,2015-09-25,1137.0999755859375,1148.1299293937577,1109.0676916513726,1119.7289367788844,1134.2327809669744,1148.1299293937577,1162.1973520264419,1177.2512889898626,1188.567968839026
2015-10-05,2015-09-28,1138.0999755859375,1134.10390933382,1095.5188713321324,1106.0498744752263,1120.3765339683641,1134.10390933382,1147.9994787665387,1162.8695108789484,1174.0479416877688
2015-10-06,2015-09-29,1146.800048828125,1129.1947778534632,1090.7767605920935,1101.2621788138204,1115.526823355147,1129.1947778534632,1143.0301983668915,1157.8358634611502,1168.9659068650665
2015-10-07,2015-09-30,1149.0,1117.5732428349318,1079.5506188073318,1089.9281224704546,1104.04595714678,1117.5732428349318,1131.2662709983802,1145.9195581100507,1156.9350525515597
2015-10-08,2015-10-01,1144.699951171875,1116.2707777676737,1078.2924668081487,1088.65787611868,1102.7592573127854,1116.2707777676737,1129.9478475348728,1144.584057126394,1155.5867136750496
2015-10-09,2015-10-02,1156.300048828125,1139.213363610474,1100.4544893930924,1111.032937603239,1125.4241426403541,1139.213363610474,1153.1715364090192,1168.1085621105372,1179.3373548285338
2015-10-12,2015-10-05,1164.9000244140625,1140.215222186182,1101.4222622730688,1112.0100134820932,1126.4138745688358,1140.215222186182,1154.1856702132845,1169.135831975577,1180.374499625018
2015-10-13,2015-10-06,1165.800048828125,1148.9314651732088,1109.8419572097341,1120.5106451906418,1135.0246148364656,1148.9314651732088,1163.0087085881732,1178.0731550416835,1189.397735318222
2015-10-14,2015-10-07,1180.0999755859375,1151.1355051209184,1111.9710102906488,1122.6601644149855,1137.2019767522138,1151.1355051209184,1165.2397534395182,1180.3330985855182,1191.6794032292048
2015-10-15,2015-10-08,1187.9000244140625,1146.8274643264494,1107.8095396530907,1118.4586904277485,1132.9460811332642,1146.8274643264494,1160.8789285625498,1175.9157880054672,1187.2196299615143
2015-10-16,2015-10-09,1183.5999755859375,1158.4491216425995,1119.035799566615,1129.7928660377097,1144.4270681561304,1158.4491216425995,1172.6429797299365,1187.8322187619412,1199.2506108880443
2015-10-19,2015-10-12,1173.300048828125,1167.0650809344932,1127.3586227028736,1138.1956947384429,1152.9387385763514,1167.0650809344932,1181.3645056893247,1196.666714524963,1208.1700308216462
2015-10-20,2015-10-13,1178.0,1167.9667781120986,1128.2296419215836,1139.0750868834239,1153.8295214751934,1167.9667781120986,1182.2772508725195,1197.59128248377,1209.103486459997
2015-10-21,2015-10-14,1167.5999755859375,1182.293282367019,1142.0687232127023,1153.047200380264,1167.9826155589676,1182.293282367019,1196.7792900007412,1212.2811663231723,1223.9345810989262
2015-10-22,2015-10-15,1166.5999755859375,1190.1078281768478,1149.6173989234665,1160.668439938741,1175.7025729254901,1190.1078281768478,1204.689583195515,1220.293921436377,1232.0243611617857
2015-10-23,2015-10-16,1163.300048828125,1185.7997873821823,1145.4559282893645,1156.4669659539504,1171.4466773076288,1185.7997873821823,1200.3287583170659,1215.876610853487,1227.5645878902462
2015-10-26,2015-10-19,1167.0,1175.4807174301993,1135.487938516291,1146.4031559712107,1161.2525109371954,1175.4807174301993,1189.8832544067036,1205.2958064757725,1216.8820724393245
2015-10-27,2015-10-20,1166.800048828125,1180.189403817366,1140.0364237938556,1150.995364890361,1165.9042026731115,1180.189403817366,1194.6496337701226,1210.1239246849107,1221.7566023451827
2015-10-28,2015-10-21,1177.0999755859375,1169.7700501701238,1129.9715622226165,1140.833751901393,1155.610966455976,1169.7700501701238,1184.102617443301,1199.4402930022727,1210.9702711321652
2015-10-29,2015-10-22,1147.199951171875,1168.768191594379,1129.0037893432714,1139.856676022985,1154.6212345276924,1168.768191594379,1183.0884836387638,1198.413023136713,1209.9331263349766
2015-10-30,2015-10-23,1141.5,1165.4621316727462,1125.8102097230903,1136.6323971873126,1151.3551916544448,1165.4621316727462,1179.741916361235,1195.0231078199809,1206.5106244671742
2015-11-02,2015-10-26,1135.800048828125,1169.0435729921087,1132.4536919415382,1142.4272094267703,1156.0145017507427,1169.0435729921087,1182.219490636819,1196.2800463316926,1206.8156819724277
2015-11-03,2015-10-27,1114.199951171875,1168.8432716792613,1132.2596598524656,1142.2314684987896,1155.8164328081975,1168.8432716792613,1182.0169317933348,1196.0750783857561,1206.6089088755143
2015-11-04,2015-10-28,1106.5,1179.1612349724346,1142.2546815729065,1152.3145162882324,1166.0194017731746,1179.1612349724346,1192.4511854791406,1206.633430263421,1217.2602480696737
2015-11-05,2015-10-29,1104.4000244140625,1149.2088516574818,1113.2397768512624,1123.0440775557822,1136.4008395891792,1149.2088516574818,1162.1612186415944,1175.983214364796,1186.3400959781075
2015-11-06,2015-10-30,1087.5999755859375,1143.4989191166655,1107.708559286392,1117.4641466070393,1130.75454459254,1143.4989191166655,1156.3869313181028,1170.1402514440488,1180.445674132755
2015-11-09,2015-11-02,1087.9000244140625,1137.788986575887,1102.177341720865,1111.884215657831,1125.1082495956935,1137.788986575887,1150.612643994894,1164.2972885238423,1174.551252288135
2015-11-10,2015-11-03,1088.199951171875,1116.1510642901767,1081.216663987724,1090.738937425011,1103.7114832618588,1116.1510642901767,1128.7308477653214,1142.1552445231482,1152.2142034972414
2015-11-11,2015-11-04,1084.699951171875,1108.437629484962,1073.7446516989185,1083.2011191921217,1096.0840151529196,1108.437629484962,1120.9304773605452,1134.2621016160647,1144.2515457494637
2015-11-12,2015-11-05,1080.800048828125,1106.3339765639237,1071.7068409341728,1081.145361446624,1094.0038075705208,1106.3339765639237,1118.8031148559135,1132.1094376536892,1142.0799232944241
2015-11-13,2015-11-06,1080.800048828125,1089.504508627676,1055.404117899197,1064.6990604801836,1077.3619050677758,1089.504508627676,1101.7839674958088,1114.887875691531,1124.7066911879078
2015-11-16,2015-11-09,1083.699951171875,1089.8050828809921,1055.6952844900147,1064.992791372465,1077.6591294029615,1089.8050828809921,1102.0879294231179,1115.195452743081,1125.0169770678226
2015-11-17,2015-11-10,1068.699951171875,1090.1055348502346,1055.9863326241211,1065.2864027647888,1077.9562328169359,1090.1055348502346,1102.3917676881301,1115.5029046615764,1125.3271367126376
2015-11-18,2015-11-11,1068.800048828125,1086.5994058872336,1052.5899418624558,1061.8601000212307,1074.4891798720555,1086.5994058872336,1098.8461222936317,1111.9150896811832,1121.7077238775655
2015-11-19,2015-11-12,1078.0,1082.6926742985972,1048.805486921628,1058.0423154209902,1070.6259890417643,1082.6926742985972,1094.895359212604,1107.917338809756,1117.674764849803
2015-11-20,2015-11-13,1076.4000244140625,1082.6926742985972,1048.805486921628,1058.0423154209902,1070.6259890417643,1082.6926742985972,1094.895359212604,1107.917338809756,1117.674764849803
2015-11-23,2015-11-16,1066.800048828125,1085.5976547549508,1051.6195445019273,1060.8811563801764,1073.4985933163587,1085.5976547549508,1097.8330807523691,1110.8899996868286,1120.6736059247467
2015-11-24,2015-11-17,1074.300048828125,1070.5713877708768,1037.0635840911293,1046.1970017623353,1058.6397949800057,1070.5713877708768,1082.6374576346725,1095.513649773882,1105.161836635673
2015-11-25,2015-11-18,1070.5,1070.671660711361,1037.1607185925861,1046.2949917264314,1058.7389503725547,1070.671660711361,1082.7388607186201,1095.6162588797308,1105.2653494189938
2015-11-27,2015-11-19,1056.199951171875,1079.8877222145948,1046.0883269291455,1055.301225425831,1067.8522983172293,1079.8877222145948,1092.0587934322882,1105.047036772605,1114.7791840882267
2015-11-30,2015-11-20,1065.800048828125,1078.2849448597726,1044.5357148433752,1053.7349394999471,1066.267384012273,1078.2849448597726,1090.437951698843,1103.4069178084694,1113.124620611035
2015-12-01,2015-11-23,1063.800048828125,1068.6681584468415,1035.2199238707376,1044.3371044437629,1056.757777260912,1068.6681584468415,1080.7127776364364,1093.5660788916746,1103.1971135142398
2015-12-02,2015-11-24,1054.199951171875,1075.75939291597,1041.0238803434233,1050.49652802586,1063.3947225786897,1075.75939291597,1088.2678338923668,1101.6297912539305,1111.6539132488406
2015-12-03,2015-11-25,1061.699951171875,1071.954182053285,1037.3415369493432,1046.7806777063597,1059.633248389117,1071.954182053285,1084.418377806422,1097.7330708611307,1107.7217352378743
2015-12-04,2015-11-27,1084.5,1057.6347078574715,1023.4844280721403,1032.7974781688529,1045.4783606459239,1057.6347078574715,1069.9324034215429,1083.069235106179,1092.92446812707
2015-12-07,2015-11-30,1076.4000244140625,1067.2478464081055,1032.7871654307164,1042.1848643747567,1054.9810068455213,1067.2478464081055,1079.657319078041,1092.9135550066221,1102.8583649275338
2015-12-08,2015-12-01,1076.300048828125,1065.2451295827373,1030.8491148627495,1040.2291788095981,1053.0013090258644,1065.2451295827373,1077.6313155924283,1090.862675889825,1100.7888241463443
2015-12-09,2015-12-02,1077.5999755859375,1055.6319910321251,1021.5463775036659,1030.841792603333,1043.4986628261022,1055.6319910321251,1067.9063999361388,1081.0183559897866,1090.8549273464316
2015-12-10,2015-12-03,1073.0999755859375,1063.1421791271978,1028.814067134896,1038.175613473642,1050.9225296502552,1063.1421791271978,1075.50391300663,1088.7091526766958,1098.6157052744215
2015-12-11,2015-12-04,1076.9000244140625,1085.9731998310592,1050.9078909205682,1060.4704766592347,1073.4911331252433,1085.9731998310592,1098.6004022075758,1112.0892246823405,1122.2085207111381
