target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-08-07,1104.199951171875,1094.3841055272235,1075.2157472628194,1080.622305631979,1088.4855101655326,1094.3841055272235,1099.9703589370515,1108.3384011467126,1112.864237854578
2015-08-11,2015-08-10,1107.5999755859375,1104.1852704840203,1086.5462626574,1091.6182525763154,1098.3746397237846,1104.1852704840203,1109.5188899874183,1117.7933620852075,1122.5345451091193
2015-08-12,2015-08-11,1123.199951171875,1108.0509580256803,1089.61096600957,1094.949274591649,1102.1086498319933,1108.0509580256803,1113.1024680817848,1122.2611838599146,1126.7001670989182
2015-08-13,2015-08-12,1115.699951171875,1122.8590508473148,1105.0240525155812,1110.8508771732384,1116.8246230241643,1122.8590508473148,1128.1476118379046,1136.8834239942469,1142.2243474268262
2015-08-14,2015-08-13,1112.9000244140625,1117.0716838060698,1096.7661504348798,1102.6860502850059,1110.7766881204523,1117.0716838060698,1122.5219896132307,1131.216781310191,1135.768082799496
2015-08-17,2015-08-14,1118.5999755859375,1113.506484291574,1092.530858245495,1099.4327154390398,1106.6922783123023,1113.506484291574,1120.4794962899077,1128.2708413697674,1134.2537462812707
2015-08-18,2015-08-17,1117.0999755859375,1118.6969220735841,1096.630771090975,1103.9016975108698,1112.1445091643511,1118.6969220735841,1125.4024805106264,1133.2723156581997,1139.084304423267
2015-08-19,2015-08-18,1128.0999755859375,1118.058051607833,1097.8789945105705,1103.4033520779558,1111.8895686787232,1118.058051607833,1124.3878254218673,1131.1355533738447,1136.0792580102932
2015-08-20,2015-08-19,1153.0,1127.7822489440196,1109.5274372841545,1114.951958393704,1121.7367898051148,1127.7822489440196,1133.399091927818,1142.4533871449498,1147.4150588937755
2015-08-21,2015-08-20,1159.5999755859375,1152.1820960335785,1135.1148490797293,1140.3983232356877,1146.5357218148952,1152.1820960335785,1156.6550689755952,1166.0968264373278,1170.9219906412063
2015-08-24,2015-08-21,1153.4000244140625,1160.398932545756,1143.7163058106612,1148.153735262792,1154.6506191004935,1160.398932545756,1164.439875996416,1173.9370251494543,1177.9770162803711
2015-08-25,2015-08-24,1138.199951171875,1154.3950967614524,1134.44913434563,1140.9282372454036,1147.5749264371116,1154.3950967614524,1160.0924563221024,1170.2388303918044,1175.5008330883018
2015-08-26,2015-08-25,1124.5999755859375,1139.588673317567,1114.1426015788552,1122.9352520744596,1131.9890833328766,1139.588673317567,1147.572524526106,1155.4855165003278,1162.0649686029678
2015-08-27,2015-08-26,1122.4000244140625,1125.897015953772,1099.9046843587957,1108.2651548628917,1118.4620825094785,1125.897015953772,1134.9711050809083,1140.3450827937595,1147.14120214912
2015-08-28,2015-08-27,1133.0999755859375,1122.8182129752765,1099.6662132788201,1106.33408344457,1116.178160487591,1122.8182129752765,1130.826121321657,1137.0432893765114,1142.7755986346406
2015-08-31,2015-08-28,1131.5999755859375,1132.8459934914579,1113.842218715772,1118.595274561255,1127.07361655202,1132.8459934914579,1138.9390478294688,1146.6280655499309,1151.1689802460123
2015-09-01,2015-08-31,1138.699951171875,1132.2879422443023,1114.421363678266,1118.3673792298375,1126.586963593474,1132.2879422443023,1137.3245152546222,1146.5895741433314,1150.1125247718862
2015-09-02,2015-09-01,1132.5,1138.5811923630454,1120.2080329552969,1125.512226473189,1132.3337317182354,1138.5811923630454,1144.1371875198552,1153.8408244812,1158.691469091623
2015-09-03,2015-09-02,1123.699951171875,1133.452483970133,1111.9802978836065,1118.0514708711717,1126.9214694320297,1133.452483970133,1139.8502186150617,1148.377064363506,1153.2652995284302
2015-09-04,2015-09-03,1120.5999755859375,1124.6811276952149,1102.7024757378078,1109.0894104334361,1117.7929836974554,1124.6811276952149,1131.87069480106,1139.311956276461,1145.0646376987106
2015-09-08,2015-09-04,1120.4000244140625,1121.0035989395744,1098.268777600787,1105.2844084235048,1114.337612561145,1121.0035989395744,1128.5136654693174,1136.119337946725,1141.7515659448386
2015-09-09,2015-09-08,1102.199951171875,1120.9404180153251,1099.7226552142242,1105.6846870670302,1114.653507740086,1120.9404180153251,1127.9790853518462,1134.7577777113302,1139.9057309184345
2015-09-10,2015-09-09,1109.5,1103.7810212187278,1082.2232753521107,1087.4544058017036,1097.2841592760924,1103.7810212187278,1110.6602518669895,1118.3806668416548,1122.8277160693967
2015-09-11,2015-09-10,1103.5,1109.0133245234056,1088.3124666940132,1094.9607634697704,1102.6165860926678,1109.0133245234056,1116.1598253235861,1124.1495287626865,1129.8554686896732
2015-09-14,2015-09-11,1107.699951171875,1104.5159705542937,1083.26110310193,1088.7227794951987,1098.5225770862037,1104.5159705542937,1111.1540334593467,1118.2888366542022,1122.4981398302048
2015-09-15,2015-09-14,1102.800048828125,1107.8805522009588,1089.679055986811,1094.521914650025,1101.791590774493,1107.8805522009588,1113.8803998217847,1121.7348979198014,1126.609699266574
2015-09-16,2015-09-15,1119.199951171875,1103.4574166375776,1082.9703669671549,1088.5733760168555,1097.3033920146227,1103.4574166375776,1109.5899280917006,1118.556360636447,1122.8418547792025
2015-09-17,2015-09-16,1117.300048828125,1118.6547177671864,1100.313930162134,1106.0570696248535,1112.6288572074332,1118.6547177671864,1124.6499817901308,1132.3074509785765,1137.7547034439694
2015-09-18,2015-09-17,1138.0999755859375,1118.2236484427367,1099.0486544423911,1103.8507318873774,1112.299871183478,1118.2236484427367,1123.5896919255815,1132.230239643037,1136.1561607580397
2015-09-21,2015-09-18,1133.0999755859375,1137.3110755609034,1120.5531565530728,1125.9064367450112,1131.245563354769,1137.3110755609034,1142.4693894256534,1151.387743812489,1156.8292000728097
2015-09-22,2015-09-21,1125.0,1134.2537469646059,1114.061005389376,1119.4272842559624,1128.0249483317339,1134.2537469646059,1139.6362026297722,1148.8704159841304,1153.03708292068
2015-09-23,2015-09-22,1131.5999755859375,1126.0149307858023,1105.0908877675465,1111.263336837457,1118.9704473228649,1126.0149307858023,1132.6951470297015,1140.6135772102248,1146.6306047183643
2015-09-24,2015-09-23,1153.800048828125,1131.3293232978958,1108.62066766917,1116.4393718564343,1124.6468756302556,1131.3293232978958,1138.6500174844823,1146.8525933749536,1152.9283016279082
2015-09-25,2015-09-24,1146.0,1153.3444197483611,1134.7616942154232,1140.3728628409942,1147.5653859860975,1153.3444197483611,1159.2544004809954,1165.8790889548695,1171.121525335943
2015-09-28,2015-09-25,1132.0,1147.519443081205,1129.660636328385,1133.232346851033,1141.480082611024,1147.519443081205,1152.2117656458802,1161.5347684593403,1165.031851719085
2015-09-29,2015-09-28,1127.0999755859375,1133.0033243740827,1111.3656179761172,1117.779017490525,1125.7671483890426,1133.0033243740827,1139.6898299648578,1149.4525452895239,1155.1539283327916
2015-09-30,2015-09-29,1115.5,1127.4746681198726,1102.132236076762,1110.756480520432,1120.3064851834774,1127.4746681198726,1135.9872523142872,1143.1573175440399,1149.7907227009168
2015-10-01,2015-09-30,1114.199951171875,1116.8553395562885,1093.2377344505883,1099.7322289614754,1110.1969788943388,1116.8553395562885,1124.9698768363096,1130.2183411664964,1135.7760954084051
2015-10-02,2015-10-01,1137.0999755859375,1114.3869458652975,1093.8979821471528,1099.5277159478724,1108.2815030946695,1114.3869458652975,1121.505082842411,1128.9103809487056,1133.790415257156
2015-10-05,2015-10-02,1138.0999755859375,1135.9584353336509,1118.138321821239,1123.522306612871,1130.48146887891,1135.9584353336509,1141.75301408424,1150.203922986252,1154.416122477031
2015-10-06,2015-10-05,1146.800048828125,1139.2216586834231,1122.1121305616005,1125.565113351188,1133.436377668794,1139.2216586834231,1143.6696350316474,1152.1417094576896,1155.7203992030904
2015-10-07,2015-10-06,1149.0,1146.5137641227407,1129.473764257542,1134.468689911936,1140.4221344243451,1146.5137641227407,1151.4916521438277,1162.041462747288,1167.3063673941222
2015-10-08,2015-10-07,1144.699951171875,1149.3385145029201,1127.8289926447235,1134.731368415668,1142.4907137796552,1149.3385145029201,1155.399736022017,1164.9789169119067,1170.3209436558316
2015-10-09,2015-10-08,1156.300048828125,1145.6308994752762,1124.2196424250023,1130.5134654205092,1138.8415178286887,1145.6308994752762,1152.2490806367873,1159.3756698718564,1165.744254902437
2015-10-12,2015-10-09,1164.9000244140625,1155.775274837074,1135.245345666828,1142.0381817161888,1149.3373423580874,1155.775274837074,1162.2959995313176,1171.0441973003517,1176.8237185711732
2015-10-13,2015-10-12,1165.800048828125,1165.2176964305847,1145.4413206754887,1151.071089087657,1158.9433407230817,1165.2176964305847,1170.9718862446898,1178.8741512144397,1183.933994751827
2015-10-14,2015-10-13,1180.0999755859375,1166.4483101910585,1147.5376322350915,1152.5382911679903,1160.0733928397428,1166.4483101910585,1171.9094942702654,1180.8485161540448,1186.0653105937845
2015-10-15,2015-10-14,1187.9000244140625,1179.4753908493317,1159.8998875655132,1166.3799396611869,1173.0209094230809,1179.4753908493317,1185.3198002197867,1195.2947431764396,1200.9432079703638
2015-10-16,2015-10-15,1183.5999755859375,1188.3182926916836,1168.0611573303788,1174.0373943206077,1181.7412890704065,1188.3182926916836,1193.9759998821605,1202.4654111729028,1207.9236145183766
2015-10-19,2015-10-16,1173.300048828125,1184.5651338542266,1164.0962013127285,1169.7528970182038,1177.7373379888697,1184.5651338542266,1190.4885090467562,1199.396357483095,1205.2115807618147
2015-10-20,2015-10-19,1178.0,1174.1050188478578,1150.493074728598,1157.8461144837365,1166.7440703971583,1174.1050188478578,1181.436097244819,1190.6460311065048,1196.8024657449278
2015-10-21,2015-10-20,1167.5999755859375,1177.8925558923547,1154.4830509221874,1162.2339089609225,1170.962100962552,1177.8925558923547,1185.7416949078572,1193.0514779947437,1199.5925601736235
2015-10-22,2015-10-21,1166.5999755859375,1168.9635941048123,1146.1113444226494,1152.0913051828447,1162.1455878013894,1168.9635941048123,1176.120890282317,1183.1456133607771,1188.2298779031155
2015-10-23,2015-10-22,1163.300048828125,1166.7928287746668,1145.874666346703,1151.8123727619973,1160.2994743037946,1166.7928287746668,1173.855142978789,1182.1505065105748,1187.685741769424
2015-10-26,2015-10-23,1167.0,1163.801006733527,1141.3374159233758,1147.8073845259228,1157.0880700588289,1163.801006733527,1170.9012303947552,1179.4782993526128,1184.25300697362
2015-10-27,2015-10-26,1166.800048828125,1167.2166991508407,1146.7705990835777,1152.4854565141452,1160.9020771678893,1167.2166991508407,1173.9364913593954,1181.455648642094,1186.8710181812003
2015-10-28,2015-10-27,1177.0999755859375,1167.272854439941,1146.6799481440823,1152.28523533537,1160.826066692703,1167.272854439941,1173.5568330591668,1182.5021193677876,1187.1104279389629
2015-10-29,2015-10-28,1147.199951171875,1176.8697834467434,1157.4401987465276,1163.1737627061857,1170.624102379887,1176.8697834467434,1182.9691651450948,1191.6807741564812,1197.0329373600443
2015-10-30,2015-10-29,1141.5,1149.737438146184,1125.9878673009541,1131.7605961243883,1142.3867768914542,1149.737438146184,1156.6405581650565,1165.1493502130363,1169.8951783702564
2015-11-02,2015-10-30,1135.800048828125,1141.6594972933071,1117.2679703528709,1125.6629453227192,1134.5529157566405,1141.6594972933071,1150.0682638392411,1157.8220105715498,1165.0635382264895
2015-11-03,2015-11-02,1114.199951171875,1136.2743400466247,1112.037066902822,1118.7424524289388,1129.846715892494,1136.2743400466247,1144.887427702567,1151.4699222668055,1156.9926233082213
2015-11-04,2015-11-03,1106.5,1116.1760109198678,1093.777460941415,1099.2885349583796,1109.7982483612989,1116.1760109198678,1123.6971260672876,1129.1631120836462,1134.573473989306
2015-11-05,2015-11-04,1104.4000244140625,1107.0253260085722,1084.1433016792068,1090.917793867741,1100.4614770660187,1107.0253260085722,1114.261185845482,1123.1622229001825,1128.3543256305948
2015-11-06,2015-11-05,1087.5999755859375,1104.7634515597808,1082.8819344854105,1088.8139482650909,1098.7999398962575,1104.7634515597808,1112.3487490665088,1118.9799911370942,1124.156410693713
2015-11-09,2015-11-06,1087.9000244140625,1089.271057997128,1068.0498755949247,1073.219147967725,1083.1317629692285,1089.271057997128,1095.9582645809378,1102.6657128100574,1107.2552554278022
2015-11-10,2015-11-09,1088.199951171875,1088.0013237389476,1067.1370155814484,1073.4642587055996,1081.8794991655614,1088.0013237389476,1094.5890276947061,1103.118971366488,1108.2707642321784
2015-11-11,2015-11-10,1084.699951171875,1088.5627531774758,1068.1633023739328,1073.6414873079157,1082.778115489887,1088.5627531774758,1095.211520348212,1102.4873409908596,1107.102253000907
2015-11-12,2015-11-11,1080.800048828125,1085.5097120085525,1066.34413467677,1071.500864291518,1079.6942963992792,1085.5097120085525,1091.388689540087,1098.6536927763902,1103.3703642622345
2015-11-13,2015-11-12,1080.800048828125,1081.4085578302484,1061.0257667320793,1066.9707082110544,1075.218937372259,1081.4085578302484,1087.386847873886,1096.2438481811355,1100.8095200546309
2015-11-16,2015-11-13,1083.699951171875,1081.0917548022494,1060.6532762826632,1066.7706394744857,1075.070266117439,1081.0917548022494,1087.7065642524533,1095.1295833528397,1100.3655366047349
2015-11-17,2015-11-16,1068.699951171875,1083.9211763731842,1064.456906364639,1070.1151405244805,1078.1207088564356,1083.9211763731842,1090.1238927163872,1097.5192986326538,1102.4990192677374
2015-11-18,2015-11-17,1068.800048828125,1070.2113382435205,1049.2746713728206,1054.9034469328972,1063.9020498013276,1070.2113382435205,1076.4484443183394,1084.1033584301726,1088.6295010702343
2015-11-19,2015-11-18,1078.0,1068.8602912005174,1047.8934838176342,1054.669348835136,1062.663839131335,1068.8602912005174,1075.7260162610728,1083.4845216974227,1089.2081977005716
2015-11-20,2015-11-19,1076.4000244140625,1077.692324643503,1058.226454096143,1063.8936166224362,1072.1473084263794,1077.692324643503,1084.2585953657767,1091.2860007569961,1096.2638464672448
2015-11-23,2015-11-20,1066.800048828125,1077.2575120802258,1059.2243108451066,1063.8707657440684,1071.6661400567539,1077.2575120802258,1082.6139747714246,1089.7308551800757,1094.0827491206692
2015-11-24,2015-11-23,1074.300048828125,1067.8598819268907,1047.590801012641,1053.5528527755891,1061.487278517629,1067.8598819268907,1073.4753758266493,1082.6096981623064,1087.0801283165688
2015-11-25,2015-11-24,1070.5,1073.8675317554084,1053.4272227020135,1060.2021594091584,1067.8515895459834,1073.8675317554084,1080.6591552336295,1088.451540022918,1094.1477756334812
2015-11-27,2015-11-25,1056.199951171875,1071.2878742525422,1051.4049216293483,1056.7439952185541,1065.4858650073807,1071.2878742525422,1077.7346780707599,1084.2147209152663,1088.9770620338786
2015-11-30,2015-11-27,1065.800048828125,1057.5852616118123,1036.9555109137423,1042.8068966071933,1051.2825753050695,1057.5852616118123,1063.7951453204985,1071.3067511275613,1076.2285645817867
2015-12-01,2015-11-30,1063.800048828125,1065.1404143571312,1044.8432074116317,1051.5942265708434,1059.2265988955864,1065.1404143571312,1071.8717139539276,1080.0321589356809,1085.582912885332
2015-12-02,2015-12-01,1054.199951171875,1064.2304263891433,1044.9710710992845,1049.9981061634282,1058.725845738999,1064.2304263891433,1070.6042462090159,1076.942178680176,1081.5448439535407
2015-12-03,2015-12-02,1061.699951171875,1055.2284804717194,1036.846872797149,1041.5986695120582,1049.3006739893242,1055.2284804717194,1061.0251256868344,1068.489962553878,1073.3866188616923
2015-12-04,2015-12-03,1084.5,1061.293892144642,1041.390076183231,1047.8102441949973,1055.269189185809,1061.293892144642,1067.70344399953,1076.2584450824518,1081.3021836194162
2015-12-07,2015-12-04,1076.4000244140625,1083.0451970350534,1066.5357014435665,1071.5862802744007,1078.3451107928668,1083.0451970350534,1088.8083397834346,1095.611106111352,1100.7677464208919
2015-12-08,2015-12-07,1076.300048828125,1077.858440412388,1061.6666360605504,1064.4565649163833,1072.1412843218304,1077.858440412388,1082.0725717902392,1090.2653239449114,1094.0073348902183
2015-12-09,2015-12-08,1077.5999755859375,1076.6226739852827,1057.3689249166086,1063.6486492154465,1070.1706907982402,1076.6226739852827,1082.0875815209592,1091.590752632443,1097.1503903060352
2015-12-10,2015-12-09,1073.0999755859375,1077.5659133779043,1055.1190315068345,1062.7918577639794,1071.2748318664858,1077.5659133779043,1084.5876489131506,1092.1811007310575,1097.7956373634565
2015-12-11,2015-12-10,1076.9000244140625,1073.4570398791607,1053.4831631873328,1059.7134493266485,1067.8554770456944,1073.4570398791607,1080.2605209922951,1085.9655039220659,1091.9390382593606
