target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-30,2015-07-29,373.25,363.72393798828125,351.1575622558594,355.2951965332031,358.6784973144531,361.2344055175781,363.72393798828125,365.79058837890625,368.15277099609375,371.3285827636719,375.34906005859375
2015-07-31,2015-07-30,371.0,369.508544921875,355.965087890625,360.6604309082031,364.30419921875,366.9423828125,369.508544921875,371.69183349609375,374.3328857421875,377.6241760253906,381.999755859375
2015-08-03,2015-07-31,366.5,367.77252197265625,354.9959411621094,359.62066650390625,363.06610107421875,365.4266052246094,367.77252197265625,369.6352844238281,372.1057434082031,375.056640625,378.9966125488281
2015-08-04,2015-08-03,368.75,363.860595703125,350.9608459472656,355.57757568359375,359.1581115722656,361.537841796875,363.860595703125,365.78692626953125,368.2794494628906,371.13275146484375,375.0770263671875
2015-08-05,2015-08-04,372.75,367.34100341796875,354.7926330566406,359.50836181640625,362.9284362792969,365.1861267089844,367.34100341796875,369.2356262207031,371.7730407714844,374.52972412109375,378.4007568359375
2015-08-06,2015-08-05,369.75,371.5323181152344,360.178466796875,364.2223205566406,367.4032897949219,369.594482421875,371.5323181152344,373.45953369140625,375.90362548828125,378.5149841308594,382.09674072265625
2015-08-07,2015-08-06,372.75,368.15594482421875,357.4432067871094,361.18255615234375,364.2419128417969,366.34710693359375,368.15594482421875,370.0315856933594,372.2456359863281,374.5643615722656,377.67822265625
2015-08-10,2015-08-07,390.25,371.6123352050781,360.8894348144531,364.6800537109375,367.7178649902344,369.80548095703125,371.6123352050781,373.50543212890625,375.7858581542969,378.2037048339844,381.5353088378906
2015-08-11,2015-08-10,376.5,387.98162841796875,374.4582214355469,379.4090881347656,383.0735778808594,385.69403076171875,387.98162841796875,390.4631652832031,393.60516357421875,396.60400390625,401.11895751953125
2015-08-12,2015-08-11,357.25,375.0234069824219,362.256103515625,366.9871826171875,370.3651123046875,372.97552490234375,375.0234069824219,377.2508544921875,379.9853820800781,382.8146667480469,386.6502990722656
2015-08-13,2015-08-12,363.75,358.2059326171875,343.6418151855469,348.8251037597656,352.5778503417969,355.6798095703125,358.2059326171875,360.5321044921875,363.57183837890625,366.9154052734375,371.27862548828125
2015-08-14,2015-08-13,364.0,363.8702392578125,351.17877197265625,355.608642578125,359.01885986328125,361.7201232910156,363.8702392578125,365.944580078125,368.72711181640625,371.85406494140625,375.990966796875
2015-08-17,2015-08-14,363.25,362.9307556152344,351.86541748046875,355.61175537109375,358.7320556640625,361.021240234375,362.9307556152344,364.97509765625,367.51214599609375,370.2966003417969,374.12628173828125
2015-08-18,2015-08-17,366.25,360.9685363769531,350.86444091796875,354.258544921875,357.2510070800781,359.2318115234375,360.9685363769531,362.8619384765625,365.1042785644531,367.6615905761719,370.9871520996094
2015-08-19,2015-08-18,367.25,364.7723693847656,355.07464599609375,358.05322265625,361.09765625,363.1884460449219,364.7723693847656,366.4907531738281,368.554931640625,371.3165283203125,374.7505798339844
2015-08-20,2015-08-19,371.0,365.7037353515625,355.84222412109375,359.07275390625,362.0740051269531,364.1338806152344,365.7037353515625,367.34149169921875,369.4096374511719,372.04534912109375,375.2749938964844
2015-08-21,2015-08-20,365.25,369.58355712890625,360.09149169921875,363.1311950683594,366.2720947265625,368.1592102050781,369.58355712890625,371.15771484375,373.2154541015625,375.7260437011719,378.90948486328125
2015-08-24,2015-08-21,368.75,363.9240417480469,354.9316711425781,357.8053283691406,360.7473449707031,362.5632629394531,363.9240417480469,365.4035949707031,367.30029296875,369.6312561035156,372.6018981933594
2015-08-25,2015-08-24,365.5,367.9049072265625,358.6370849609375,361.5687255859375,364.6485900878906,366.4781799316406,367.9049072265625,369.3963623046875,371.42193603515625,373.74078369140625,376.92950439453125
2015-08-26,2015-08-25,361.75,364.1937255859375,354.36932373046875,357.4819030761719,360.68743896484375,362.6308898925781,364.1937255859375,365.7814025878906,367.7122802734375,369.96197509765625,373.08685302734375
2015-08-27,2015-08-26,363.75,360.86895751953125,352.05731201171875,354.7646484375,357.70428466796875,359.491943359375,360.86895751953125,362.38958740234375,364.0806884765625,366.3979187011719,369.41424560546875
2015-08-28,2015-08-27,363.25,362.9314880371094,354.2296447753906,356.9301452636719,359.8117370605469,361.510986328125,362.9314880371094,364.34405517578125,366.0288391113281,368.12127685546875,371.22125244140625
2015-08-31,2015-08-28,363.75,362.0771484375,354.4434814453125,356.6703796386719,359.332275390625,360.9136962890625,362.0771484375,363.35296630859375,364.92767333984375,366.9870910644531,369.6949768066406
2015-09-01,2015-08-31,356.0,362.5474853515625,354.5782165527344,356.91522216796875,359.7223815917969,361.4182434082031,362.5474853515625,363.8315734863281,365.4243469238281,367.4533386230469,369.9942626953125
2015-09-02,2015-09-01,354.0,355.51068115234375,347.5964050292969,349.7316589355469,352.4619140625,354.3070068359375,355.51068115234375,357.09722900390625,358.6734924316406,360.8955078125,363.40948486328125
2015-09-03,2015-09-02,347.75,353.15081787109375,344.780517578125,347.10589599609375,349.96124267578125,351.9229736328125,353.15081787109375,354.76312255859375,356.4188537597656,358.66845703125,361.3314208984375
2015-09-04,2015-09-03,349.5,346.0445556640625,337.41448974609375,339.7298889160156,342.66387939453125,344.6382141113281,346.0445556640625,347.87371826171875,349.62445068359375,352.02008056640625,354.7818603515625
2015-09-08,2015-09-04,355.0,347.8604736328125,339.7138366699219,341.80047607421875,344.620361328125,346.55755615234375,347.8604736328125,349.56414794921875,351.38665771484375,353.8600769042969,356.6149597167969
2015-09-09,2015-09-08,356.5,352.9449462890625,345.02874755859375,347.1546630859375,349.915771484375,351.7205810546875,352.9449462890625,354.48736572265625,356.262939453125,358.5021667480469,361.4867248535156
2015-09-10,2015-09-09,361.75,355.6736755371094,347.26873779296875,349.7254333496094,352.6659851074219,354.3165283203125,355.6736755371094,357.03863525390625,358.9991455078125,361.4114990234375,364.33746337890625
2015-09-11,2015-09-10,374.5,360.92291259765625,352.6817932128906,355.30816650390625,357.9560852050781,359.5532531738281,360.92291259765625,362.23822021484375,364.1300048828125,366.33770751953125,368.8825378417969
2015-09-14,2015-09-11,379.0,373.5086975097656,363.935546875,367.3372497558594,370.19012451171875,371.97314453125,373.5086975097656,374.80841064453125,377.26263427734375,380.0128173828125,383.06298828125
2015-09-15,2015-09-14,390.5,377.9326171875,368.4927062988281,371.8446044921875,374.7684020996094,376.4422607421875,377.9326171875,379.1114807128906,381.5042724609375,384.0219421386719,386.8987121582031
2015-09-16,2015-09-15,386.0,390.8647766113281,380.6103210449219,384.3193359375,387.4461975097656,389.2135009765625,390.8647766113281,392.3321533203125,394.95703125,397.8232116699219,401.1645202636719
2015-09-17,2015-09-16,379.75,385.0218505859375,374.5917053222656,378.3283386230469,381.6315002441406,383.462646484375,385.0218505859375,386.4372863769531,388.9036560058594,391.7751770019531,395.0902099609375
2015-09-18,2015-09-17,377.25,379.5489807128906,369.892578125,373.1682434082031,376.1405944824219,377.8822326660156,379.5489807128906,380.8726501464844,383.22747802734375,386.16351318359375,389.5033264160156
2015-09-21,2015-09-18,384.5,377.1187438964844,367.36138916015625,370.68292236328125,373.8674621582031,375.5449523925781,377.1187438964844,378.5220031738281,380.7011413574219,383.4671630859375,386.7838439941406
2015-09-22,2015-09-21,380.5,384.9367980957031,375.3438720703125,378.40289306640625,381.5353088378906,383.33868408203125,384.9367980957031,386.3333435058594,388.61199951171875,391.5520935058594,395.1578674316406
2015-09-23,2015-09-22,383.25,379.44866943359375,369.89678955078125,373.07183837890625,376.2655029296875,377.92938232421875,379.44866943359375,380.81591796875,382.9820251464844,385.89208984375,389.163330078125
2015-09-24,2015-09-23,381.5,383.1134948730469,373.3807373046875,376.6539611816406,379.7800598144531,381.3436279296875,383.1134948730469,384.5292053222656,386.724853515625,389.6173400878906,392.80767822265625
2015-09-25,2015-09-24,389.0,381.47930908203125,372.3902893066406,375.4859619140625,378.3470458984375,379.8665771484375,381.47930908203125,382.9342041015625,384.9752197265625,387.6556701660156,390.85107421875
2015-09-28,2015-09-25,386.75,389.1073913574219,379.29156494140625,382.6598815917969,385.7189025878906,387.3004455566406,389.1073913574219,390.61944580078125,392.9629211425781,395.59869384765625,398.46417236328125
2015-09-29,2015-09-28,389.0,386.22088623046875,377.0919189453125,380.26446533203125,383.08843994140625,384.6316223144531,386.22088623046875,387.6408996582031,389.7589111328125,392.2691345214844,394.8548889160156
2015-09-30,2015-09-29,387.75,388.7410583496094,380.12176513671875,383.11114501953125,385.6992492675781,387.2614440917969,388.7410583496094,390.1235046386719,392.16619873046875,394.5234680175781,397.18389892578125
2015-10-01,2015-09-30,388.75,387.30401611328125,378.5733947753906,381.5953674316406,384.1993408203125,385.7098693847656,387.30401611328125,388.6746826171875,390.6492614746094,393.1234130859375,395.8184814453125
2015-10-02,2015-10-01,389.25,389.17230224609375,380.8589782714844,383.732177734375,386.28094482421875,387.5721435546875,389.17230224609375,390.4892578125,392.52978515625,394.9500732421875,397.4289855957031
2015-10-05,2015-10-02,393.5,389.7549133300781,382.31689453125,384.81158447265625,387.05767822265625,388.4813232421875,389.7549133300781,390.8824462890625,392.61212158203125,394.84466552734375,397.28411865234375
2015-10-06,2015-10-05,398.25,393.4735412597656,385.7492980957031,388.2560119628906,390.5401306152344,392.12451171875,393.4735412597656,394.6722106933594,396.46405029296875,398.8043518066406,401.4803161621094
2015-10-07,2015-10-06,395.75,398.7395324707031,391.4393310546875,393.78314208984375,395.947265625,397.44378662109375,398.7395324707031,400.0015869140625,401.7728271484375,404.1942443847656,406.87506103515625
2015-10-08,2015-10-07,391.25,395.60784912109375,388.6525573730469,390.8070068359375,392.9336242675781,394.3937072753906,395.60784912109375,396.755126953125,398.4309387207031,400.6800231933594,403.12957763671875
2015-10-09,2015-10-08,382.75,391.11492919921875,384.1862487792969,386.3282470703125,388.4251403808594,389.9368896484375,391.11492919921875,392.2965087890625,393.88946533203125,396.1518859863281,398.5828552246094
2015-10-12,2015-10-09,380.75,382.59149169921875,375.3959045410156,377.57440185546875,379.6978454589844,381.19921875,382.59149169921875,383.9538879394531,385.6495666503906,387.9781188964844,390.7189025878906
2015-10-13,2015-10-12,384.5,380.0394592285156,373.3199157714844,375.230224609375,377.3653259277344,378.7727355957031,380.0394592285156,381.4981994628906,382.988037109375,385.2423095703125,387.7814025878906
2015-10-14,2015-10-13,379.0,384.2259216308594,377.486328125,379.5220947265625,381.59503173828125,383.0046691894531,384.2259216308594,385.59210205078125,387.1387939453125,389.3480529785156,391.8450012207031
2015-10-15,2015-10-14,375.5,377.47479248046875,370.970703125,372.9002380371094,374.89227294921875,376.31756591796875,377.47479248046875,378.80059814453125,380.246337890625,382.4808349609375,385.0771789550781
2015-10-16,2015-10-15,376.75,374.24798583984375,367.4654846191406,369.4915466308594,371.48333740234375,373.01336669921875,374.24798583984375,375.672607421875,377.15252685546875,379.4639587402344,382.1355895996094
2015-10-19,2015-10-16,373.0,376.40191650390625,370.1627197265625,371.8592529296875,373.7767028808594,375.2203369140625,376.40191650390625,377.73016357421875,379.16094970703125,381.39105224609375,383.54522705078125
2015-10-20,2015-10-19,376.75,372.0377197265625,364.9523620605469,366.9810791015625,369.13079833984375,370.7671813964844,372.0377197265625,373.44964599609375,375.0050048828125,377.37725830078125,379.7356872558594
2015-10-21,2015-10-20,380.75,375.92987060546875,369.04345703125,371.07867431640625,373.1283874511719,374.6579284667969,375.92987060546875,377.29559326171875,378.9334411621094,381.296142578125,383.64556884765625
2015-10-22,2015-10-21,378.25,379.8856506347656,373.2200012207031,375.1728820800781,377.214111328125,378.646240234375,379.8856506347656,381.2017517089844,382.7983093261719,385.07452392578125,387.2496643066406
2015-10-23,2015-10-22,379.75,377.39935302734375,370.3621520996094,372.55450439453125,374.60321044921875,376.10205078125,377.39935302734375,378.7075500488281,380.35748291015625,382.6486511230469,385.00421142578125
2015-10-26,2015-10-23,384.5,379.7530212402344,372.774658203125,374.8721008300781,376.8855895996094,378.3953857421875,379.7530212402344,381.0738525390625,382.72186279296875,385.00262451171875,387.3837585449219
2015-10-27,2015-10-26,380.0,384.53094482421875,377.09442138671875,379.43511962890625,381.54290771484375,383.17657470703125,384.53094482421875,385.8778076171875,387.6706237792969,390.15460205078125,392.5223388671875
2015-10-28,2015-10-27,376.0,380.0108337402344,372.7937927246094,375.1783752441406,376.88665771484375,378.62420654296875,380.0108337402344,381.2325744628906,382.8825988769531,385.2133483886719,387.60772705078125
2015-10-29,2015-10-28,380.0,376.7729797363281,369.3569641113281,371.80859375,373.44000244140625,375.0556945800781,376.7729797363281,378.07855224609375,379.76922607421875,382.08978271484375,384.4605407714844
2015-10-30,2015-10-29,382.25,381.0801696777344,373.3241882324219,376.0225524902344,377.5228576660156,379.2593994140625,381.0801696777344,382.2183837890625,383.9913024902344,386.4083251953125,388.67144775390625
2015-11-02,2015-10-30,376.5,382.4915771484375,375.1031799316406,377.741943359375,379.2496337890625,380.8955078125,382.4915771484375,383.5767822265625,385.3330383300781,387.69580078125,390.103271484375
2015-11-03,2015-11-02,380.5,377.8643798828125,370.16375732421875,372.8835144042969,374.5108642578125,376.2017517089844,377.8643798828125,379.07415771484375,380.79779052734375,383.25048828125,385.6619567871094
2015-11-04,2015-11-03,380.5,381.8055725097656,374.58294677734375,377.2286376953125,378.6615295410156,380.2596435546875,381.8055725097656,382.85589599609375,384.6132507324219,387.0823669433594,389.5079345703125
2015-11-05,2015-11-04,374.5,381.0262451171875,373.71539306640625,376.424072265625,377.9990539550781,379.5270080566406,381.0262451171875,382.095703125,383.6572570800781,385.9583740234375,388.48345947265625
2015-11-06,2015-11-05,373.0,374.9823303222656,367.98126220703125,370.4436340332031,372.09423828125,373.5267028808594,374.9823303222656,376.02960205078125,377.5717468261719,379.91082763671875,382.5137939453125
2015-11-09,2015-11-06,366.75,373.93994140625,366.3319396972656,369.0385437011719,370.76544189453125,372.283447265625,373.93994140625,375.0263671875,376.7618103027344,379.07470703125,381.7824401855469
