target_date,origin_date,actual,point
2022-09-30,2022-09-23,870.0,858.5
2022-10-03,2022-09-26,911.2999877929688,849.9000244140625
2022-10-04,2022-09-27,943.7000122070312,847.9000244140625
2022-10-05,2022-09-28,924.5999755859376,871.0999755859375
2022-10-06,2022-09-29,931.7000122070312,871.2999877929688
2022-10-07,2022-09-30,929.2000122070312,870.0
2022-10-10,2022-10-03,906.2000122070312,911.2999877929688
2022-10-11,2022-10-04,909.5,943.7000122070312
2022-10-12,2022-10-05,891.4000244140625,924.5999755859376
2022-10-13,2022-10-06,906.7999877929688,931.7000122070312
2022-10-14,2022-10-07,905.2999877929688,929.2000122070312
2022-10-17,2022-10-10,924.0,906.2000122070312
2022-10-18,2022-10-11,917.7000122070312,909.5
2022-10-19,2022-10-12,891.5,891.4000244140625
2022-10-20,2022-10-13,930.0999755859376,906.7999877929688
2022-10-21,2022-10-14,954.5999755859376,905.2999877929688
2022-10-24,2022-10-17,947.2999877929688,924.0
2022-10-25,2022-10-18,939.7000122070312,917.7000122070312
2022-10-26,2022-10-19,982.5,891.5
2022-10-27,2022-10-20,987.4000244140624,930.0999755859376
2022-10-28,2022-10-21,958.4000244140624,954.5999755859376
2022-10-31,2022-10-24,939.4000244140624,947.2999877929688
2022-11-01,2022-10-25,959.7999877929688,939.7000122070312
2022-11-02,2022-10-26,960.2000122070312,982.5
2022-11-03,2022-10-27,933.4000244140624,987.4000244140624
2022-11-04,2022-10-28,969.7999877929688,958.4000244140624
2022-11-07,2022-10-31,998.7000122070312,939.4000244140624
2022-11-08,2022-11-01,1023.7999877929688,959.7999877929688
2022-11-09,2022-11-02,1006.5999755859376,960.2000122070312
2022-11-10,2022-11-03,1064.300048828125,933.4000244140624
2022-11-11,2022-11-04,1047.4000244140625,969.7999877929688
2022-11-14,2022-11-07,1042.300048828125,998.7000122070312
2022-11-15,2022-11-08,1031.699951171875,1023.7999877929688
2022-11-16,2022-11-09,1025.5,1006.5999755859376
2022-11-17,2022-11-10,1000.7999877929688,1064.300048828125
2022-11-18,2022-11-11,1002.0,1047.4000244140625
2022-11-21,2022-11-14,1005.5999755859376,1042.300048828125
2022-11-22,2022-11-15,1013.4000244140624,1031.699951171875
2022-11-23,2022-11-16,1014.5,1025.5
2022-11-25,2022-11-17,1005.5,1000.7999877929688
2022-11-28,2022-11-18,1017.0,1002.0
2022-11-29,2022-11-21,1021.5999755859376,1005.5999755859376
2022-11-30,2022-11-22,1052.300048828125,1013.4000244140624
2022-12-01,2022-11-23,1067.9000244140625,1014.5
2022-12-02,2022-11-25,1039.5999755859375,1005.5
2022-12-05,2022-11-28,1020.5,1017.0
2022-12-06,2022-11-29,1008.4000244140624,1021.5999755859376
2022-12-07,2022-11-30,1024.5,1052.300048828125
2022-12-08,2022-12-01,1027.5999755859375,1067.9000244140625
2022-12-09,2022-12-02,1049.199951171875,1039.5999755859375
2022-12-12,2022-12-05,1021.0,1020.5
2022-12-13,2022-12-06,1051.9000244140625,1008.4000244140624
2022-12-14,2022-12-07,1051.699951171875,1024.5
2022-12-15,2022-12-08,1026.199951171875,1027.5999755859375
2022-12-16,2022-12-09,1013.0,1049.199951171875
2022-12-19,2022-12-12,1000.7000122070312,1021.0
2022-12-20,2022-12-13,1026.0,1051.9000244140625
2022-12-21,2022-12-14,1015.0,1051.699951171875
2022-12-22,2022-12-15,997.5999755859376,1026.199951171875
2022-12-23,2022-12-16,1042.5999755859375,1013.0
2022-12-27,2022-12-19,1042.699951171875,1000.7000122070312
2022-12-28,2022-12-20,1029.800048828125,1026.0
2022-12-29,2022-12-21,1049.699951171875,1015.0
2022-12-30,2022-12-22,1073.699951171875,997.5999755859376
2023-01-03,2022-12-23,1082.0,1042.5999755859375
2023-01-04,2022-12-27,1080.699951171875,1042.699951171875
2023-01-05,2022-12-28,1059.0999755859375,1029.800048828125
2023-01-06,2022-12-29,1092.5999755859375,1049.699951171875
2023-01-09,2022-12-30,1086.300048828125,1073.699951171875
2023-01-10,2023-01-03,1076.5999755859375,1082.0
2023-01-11,2023-01-04,1073.800048828125,1080.699951171875
2023-01-12,2023-01-05,1074.5999755859375,1059.0999755859375
2023-01-13,2023-01-06,1063.699951171875,1092.5999755859375
2023-01-17,2023-01-09,1037.5,1086.300048828125
2023-01-18,2023-01-10,1034.5,1076.5999755859375
2023-01-19,2023-01-11,1032.0,1073.800048828125
2023-01-20,2023-01-12,1038.0999755859375,1074.5999755859375
2023-01-23,2023-01-13,1046.699951171875,1063.699951171875
2023-01-24,2023-01-17,1057.699951171875,1037.5
2023-01-25,2023-01-18,1037.0,1034.5
2023-01-26,2023-01-19,1013.5999755859376,1032.0
2023-01-27,2023-01-20,1007.4000244140624,1038.0999755859375
2023-01-30,2023-01-23,1011.4000244140624,1046.699951171875
2023-01-31,2023-01-24,1012.0,1057.699951171875
2023-02-01,2023-01-25,992.5999755859376,1037.0
2023-02-02,2023-01-26,1023.5,1013.5999755859376
2023-02-03,2023-01-27,971.7999877929688,1007.4000244140624
2023-02-06,2023-01-30,966.0999755859376,1011.4000244140624
2023-02-07,2023-01-31,977.7000122070312,1012.0
2023-02-08,2023-02-01,978.7000122070312,992.5999755859376
2023-02-09,2023-02-02,957.9000244140624,1023.5
2023-02-10,2023-02-03,945.5999755859376,971.7999877929688
2023-02-13,2023-02-06,953.2999877929688,966.0999755859376
2023-02-14,2023-02-07,933.0999755859376,977.7000122070312
2023-02-15,2023-02-08,911.7000122070312,978.7000122070312
2023-02-16,2023-02-09,925.0999755859376,957.9000244140624
2023-02-17,2023-02-10,915.5,945.5999755859376
2023-02-21,2023-02-13,942.7000122070312,953.2999877929688
2023-02-22,2023-02-14,947.4000244140624,933.0999755859376
2023-02-23,2023-02-15,939.5999755859376,911.7000122070312
2023-02-24,2023-02-16,902.0,925.0999755859376
2023-02-27,2023-02-17,941.5999755859376,915.5
2023-02-28,2023-02-21,955.2000122070312,942.7000122070312
2023-03-01,2023-02-22,961.5,947.4000244140624
2023-03-02,2023-02-23,962.9000244140624,939.5999755859376
2023-03-03,2023-02-24,977.2000122070312,902.0
2023-03-06,2023-02-27,976.0999755859376,941.5999755859376
2023-03-07,2023-02-28,933.4000244140624,955.2000122070312
2023-03-08,2023-03-01,938.0999755859376,961.5
2023-03-09,2023-03-02,946.7999877929688,962.9000244140624
2023-03-10,2023-03-03,959.7000122070312,977.2000122070312
2023-03-13,2023-03-06,1002.5,976.0999755859376
2023-03-14,2023-03-07,994.9000244140624,933.4000244140624
2023-03-15,2023-03-08,967.9000244140624,938.0999755859376
2023-03-16,2023-03-09,974.7000122070312,946.7999877929688
2023-03-17,2023-03-10,976.7000122070312,959.7000122070312
2023-03-20,2023-03-13,994.9000244140624,1002.5
2023-03-21,2023-03-14,974.7999877929688,994.9000244140624
2023-03-22,2023-03-15,985.0999755859376,967.9000244140624
2023-03-23,2023-03-16,991.0,974.7000122070312
2023-03-24,2023-03-17,982.0,976.7000122070312
2023-03-27,2023-03-20,975.2000122070312,994.9000244140624
2023-03-28,2023-03-21,961.5,974.7999877929688
2023-03-29,2023-03-22,963.5999755859376,985.0999755859376
2023-03-30,2023-03-23,985.2000122070312,991.0
2023-03-31,2023-03-24,994.0999755859376,982.0
2023-04-03,2023-03-27,986.9000244140624,975.2000122070312
2023-04-04,2023-03-28,1018.7000122070312,961.5
2023-04-05,2023-03-29,997.5,963.5999755859376
2023-04-06,2023-03-30,1006.9000244140624,985.2000122070312
2023-04-10,2023-03-31,993.0999755859376,994.0999755859376
2023-04-11,2023-04-03,995.5999755859376,986.9000244140624
2023-04-12,2023-04-04,1018.0,1018.7000122070312
2023-04-13,2023-04-05,1056.0999755859375,997.5
2023-04-14,2023-04-06,1044.5999755859375,1006.9000244140624
2023-04-17,2023-04-10,1050.4000244140625,993.0999755859376
2023-04-18,2023-04-11,1087.9000244140625,995.5999755859376
2023-04-19,2023-04-12,1096.699951171875,1018.0
2023-04-20,2023-04-13,1098.699951171875,1056.0999755859375
2023-04-21,2023-04-14,1129.800048828125,1044.5999755859375
2023-04-24,2023-04-17,1088.800048828125,1050.4000244140625
2023-04-25,2023-04-18,1089.300048828125,1087.9000244140625
2023-04-26,2023-04-19,1097.0999755859375,1096.699951171875
2023-04-27,2023-04-20,1091.300048828125,1098.699951171875
2023-04-28,2023-04-21,1088.199951171875,1129.800048828125
2023-05-01,2023-04-24,1062.800048828125,1088.800048828125
2023-05-02,2023-04-25,1076.4000244140625,1089.300048828125
2023-05-03,2023-04-26,1059.9000244140625,1097.0999755859375
2023-05-04,2023-04-27,1048.4000244140625,1091.300048828125
2023-05-05,2023-04-28,1066.4000244140625,1088.199951171875
2023-05-08,2023-05-01,1088.800048828125,1062.800048828125
2023-05-09,2023-05-02,1117.0999755859375,1076.4000244140625
2023-05-10,2023-05-03,1122.199951171875,1059.9000244140625
2023-05-11,2023-05-04,1108.0999755859375,1048.4000244140625
2023-05-12,2023-05-05,1070.0999755859375,1066.4000244140625
2023-05-15,2023-05-08,1077.800048828125,1088.800048828125
2023-05-16,2023-05-09,1070.0,1117.0999755859375
2023-05-17,2023-05-10,1085.699951171875,1122.199951171875
2023-05-18,2023-05-11,1061.300048828125,1108.0999755859375
2023-05-19,2023-05-12,1078.800048828125,1070.0999755859375
2023-05-22,2023-05-15,1080.4000244140625,1077.800048828125
2023-05-23,2023-05-16,1060.699951171875,1070.0
2023-05-24,2023-05-17,1032.5999755859375,1085.699951171875
2023-05-25,2023-05-18,1029.4000244140625,1061.300048828125
2023-05-26,2023-05-19,1031.199951171875,1078.800048828125
2023-05-30,2023-05-22,1030.0,1080.4000244140625
2023-05-31,2023-05-23,1007.0999755859376,1060.699951171875
2023-06-01,2023-05-24,1018.2000122070312,1032.5999755859375
2023-06-02,2023-05-25,1011.5999755859376,1029.4000244140625
2023-06-05,2023-05-26,1044.5,1031.199951171875
2023-06-06,2023-05-30,1046.800048828125,1030.0
2023-06-07,2023-05-31,1032.699951171875,1007.0999755859376
2023-06-08,2023-06-01,1022.0,1018.2000122070312
2023-06-09,2023-06-02,1020.9000244140624,1011.5999755859376
2023-06-12,2023-06-05,1003.4000244140624,1044.5
2023-06-13,2023-06-06,990.0,1046.800048828125
2023-06-14,2023-06-07,988.0999755859376,1032.699951171875
2023-06-15,2023-06-08,1000.0,1022.0
2023-06-16,2023-06-09,995.4000244140624,1020.9000244140624
2023-06-20,2023-06-12,976.0999755859376,1003.4000244140624
2023-06-21,2023-06-13,957.0999755859376,990.0
2023-06-22,2023-06-14,934.5999755859376,988.0999755859376
2023-06-23,2023-06-15,931.7999877929688,1000.0
2023-06-26,2023-06-16,936.7000122070312,995.4000244140624
2023-06-27,2023-06-20,936.5999755859376,976.0999755859376
2023-06-28,2023-06-21,923.4000244140624,957.0999755859376
2023-06-29,2023-06-22,897.7999877929688,934.5999755859376
2023-06-30,2023-06-23,904.5,931.7999877929688
2023-07-03,2023-06-26,909.2999877929688,936.7000122070312
2023-07-05,2023-06-27,918.0999755859376,936.5999755859376
2023-07-06,2023-06-28,904.5,923.4000244140624
2023-07-07,2023-06-29,910.0999755859376,897.7999877929688
2023-07-10,2023-06-30,929.2000122070312,904.5
2023-07-11,2023-07-03,925.5999755859376,909.2999877929688
2023-07-12,2023-07-05,948.9000244140624,918.0999755859376
2023-07-13,2023-07-06,975.2999877929688,904.5
2023-07-14,2023-07-07,974.0,910.0999755859376
2023-07-17,2023-07-10,977.7999877929688,929.2000122070312
2023-07-18,2023-07-11,985.2000122070312,925.5999755859376
2023-07-19,2023-07-12,975.4000244140624,948.9000244140624
2023-07-20,2023-07-13,954.7000122070312,975.2999877929688
2023-07-21,2023-07-14,963.0999755859376,974.0
2023-07-24,2023-07-17,960.5,977.7999877929688
2023-07-25,2023-07-18,967.7000122070312,985.2000122070312
2023-07-26,2023-07-19,964.0,975.4000244140624
2023-07-27,2023-07-20,937.0,954.7000122070312
2023-07-28,2023-07-21,937.5999755859376,963.0999755859376
2023-07-31,2023-07-24,949.7000122070312,960.5
2023-08-01,2023-07-25,931.4000244140624,967.7000122070312
2023-08-02,2023-07-26,921.2999877929688,964.0
2023-08-03,2023-07-27,912.7999877929688,937.0
2023-08-04,2023-07-28,919.4000244140624,937.5999755859376
2023-08-07,2023-07-31,921.5,949.7000122070312
2023-08-08,2023-08-01,897.9000244140625,931.4000244140624
2023-08-09,2023-08-02,886.2000122070312,921.2999877929688
2023-08-10,2023-08-03,908.2000122070312,912.7999877929688
2023-08-11,2023-08-04,907.9000244140624,919.4000244140624
2023-08-14,2023-08-07,900.0999755859375,921.5
2023-08-15,2023-08-08,885.9000244140625,897.9000244140625
2023-08-16,2023-08-09,885.2999877929688,886.2000122070312
2023-08-17,2023-08-10,889.5999755859375,908.2000122070312
2023-08-18,2023-08-11,909.2000122070312,907.9000244140624
2023-08-21,2023-08-14,908.0,900.0999755859375
2023-08-22,2023-08-15,919.5,885.9000244140625
2023-08-23,2023-08-16,932.7000122070312,885.2999877929688
2023-08-24,2023-08-17,939.0999755859376,889.5999755859375
2023-08-25,2023-08-18,944.2999877929688,909.2000122070312
2023-08-28,2023-08-21,968.2999877929688,908.0
2023-08-29,2023-08-22,982.2000122070312,919.5
2023-08-30,2023-08-23,980.2000122070312,932.7000122070312
2023-08-31,2023-08-24,971.2999877929688,939.0999755859376
2023-09-01,2023-08-25,965.5999755859376,944.2999877929688
2023-09-05,2023-08-28,930.4000244140624,968.2999877929688
2023-09-06,2023-08-29,912.2000122070312,982.2000122070312
2023-09-07,2023-08-30,906.5,980.2000122070312
2023-09-08,2023-08-31,891.7000122070312,971.2999877929688
2023-09-11,2023-09-01,899.2000122070312,965.5999755859376
2023-09-12,2023-09-05,909.7000122070312,930.4000244140624
2023-09-13,2023-09-06,902.0999755859376,912.2000122070312
2023-09-14,2023-09-07,908.0,906.5
2023-09-15,2023-09-08,926.4000244140624,891.7000122070312
2023-09-18,2023-09-11,938.2999877929688,899.2000122070312
2023-09-19,2023-09-12,948.4000244140624,909.7000122070312
2023-09-20,2023-09-13,942.2999877929688,902.0999755859376
2023-09-21,2023-09-14,924.5999755859376,908.0
2023-09-22,2023-09-15,934.0999755859376,926.4000244140624
2023-09-25,2023-09-18,917.5,938.2999877929688
2023-09-26,2023-09-19,906.5,948.4000244140624
2023-09-27,2023-09-20,886.7999877929688,942.2999877929688
2023-09-28,2023-09-21,905.2999877929688,924.5999755859376
2023-09-29,2023-09-22,906.7999877929688,934.0999755859376
2023-10-02,2023-09-25,876.9000244140625,917.5
2023-10-03,2023-09-26,868.2999877929688,906.5
2023-10-04,2023-09-27,864.5,886.7999877929688
2023-10-05,2023-09-28,852.7999877929688,905.2999877929688
2023-10-06,2023-09-29,871.7000122070312,906.7999877929688
2023-10-09,2023-10-02,879.2000122070312,876.9000244140625
2023-10-10,2023-10-03,880.5,868.2999877929688
2023-10-11,2023-10-04,881.5999755859375,864.5
2023-10-12,2023-10-05,867.0,852.7999877929688
2023-10-13,2023-10-06,875.5,871.7000122070312
2023-10-16,2023-10-09,890.4000244140625,879.2000122070312
2023-10-17,2023-10-10,896.9000244140625,880.5
2023-10-18,2023-10-11,884.5999755859375,881.5999755859375
2023-10-19,2023-10-12,889.2999877929688,867.0
2023-10-20,2023-10-13,896.7000122070312,875.5
2023-10-23,2023-10-16,896.5999755859375,890.4000244140625
2023-10-24,2023-10-17,884.5999755859375,896.9000244140625
2023-10-25,2023-10-18,904.7999877929688,884.5999755859375
2023-10-26,2023-10-19,900.0999755859375,889.2999877929688
2023-10-27,2023-10-20,897.2000122070312,896.7000122070312
2023-10-30,2023-10-23,931.7999877929688,896.5999755859375
2023-10-31,2023-10-24,936.5,884.5999755859375
2023-11-01,2023-10-25,922.5999755859376,904.7999877929688
2023-11-02,2023-10-26,922.5,900.0999755859375
2023-11-03,2023-10-27,936.5999755859376,897.2000122070312
2023-11-06,2023-10-30,910.2000122070312,931.7999877929688
2023-11-07,2023-10-31,891.5,936.5
2023-11-08,2023-11-01,865.4000244140625,922.5999755859376
2023-11-09,2023-11-02,856.5999755859375,922.5
2023-11-10,2023-11-03,838.5999755859375,936.5999755859376
2023-11-13,2023-11-06,857.0,910.2000122070312
2023-11-14,2023-11-07,886.2000122070312,891.5
2023-11-15,2023-11-08,895.2999877929688,865.4000244140625
2023-11-16,2023-11-09,897.0999755859375,856.5999755859375
2023-11-17,2023-11-10,894.7000122070312,838.5999755859375
2023-11-20,2023-11-13,921.5,857.0
2023-11-21,2023-11-14,940.0,886.2000122070312
2023-11-22,2023-11-15,924.5999755859376,895.2999877929688
2023-11-24,2023-11-16,931.0999755859376,897.0999755859375
2023-11-27,2023-11-17,917.0999755859376,894.7000122070312
2023-11-28,2023-11-20,944.0999755859376,921.5
2023-11-29,2023-11-21,936.4000244140624,940.0
2023-11-30,2023-11-22,931.2000122070312,924.5999755859376
2023-12-01,2023-11-24,932.0,931.0999755859376
2023-12-04,2023-11-27,921.0999755859376,917.0999755859376
2023-12-05,2023-11-28,902.5999755859376,944.0999755859376
2023-12-06,2023-11-29,889.7000122070312,936.4000244140624
2023-12-07,2023-11-30,908.0999755859376,931.2000122070312
2023-12-08,2023-12-01,916.2000122070312,932.0
2023-12-11,2023-12-04,912.0999755859376,921.0999755859376
2023-12-12,2023-12-05,927.4000244140624,902.5999755859376
2023-12-13,2023-12-06,918.5,889.7000122070312
2023-12-14,2023-12-07,965.0999755859376,908.0999755859376
2023-12-15,2023-12-08,949.7999877929688,916.2000122070312
2023-12-18,2023-12-11,951.5,912.0999755859376
2023-12-19,2023-12-12,963.0,927.4000244140624
2023-12-20,2023-12-13,971.2999877929688,918.5
2023-12-21,2023-12-14,967.5999755859376,965.0999755859376
2023-12-22,2023-12-15,979.5,949.7999877929688
2023-12-26,2023-12-18,980.0999755859376,951.5
2023-12-27,2023-12-19,1000.0999755859376,963.0
2023-12-28,2023-12-20,1007.4000244140624,971.2999877929688
2023-12-29,2023-12-21,995.0,967.5999755859376
2024-01-02,2023-12-22,985.5,979.5
2024-01-03,2023-12-26,974.4000244140624,980.0999755859376
2024-01-04,2023-12-27,953.9000244140624,1000.0999755859376
2024-01-05,2023-12-28,959.2999877929688,1007.4000244140624
2024-01-08,2023-12-29,946.7000122070312,995.0
2024-01-09,2024-01-02,931.0,985.5
2024-01-10,2024-01-03,918.7999877929688,974.4000244140624
2024-01-11,2024-01-04,909.0,953.9000244140624
2024-01-12,2024-01-05,910.0999755859376,959.2999877929688
2024-01-16,2024-01-08,895.0999755859375,946.7000122070312
2024-01-17,2024-01-09,882.7999877929688,931.0
2024-01-18,2024-01-10,903.2999877929688,918.7999877929688
2024-01-19,2024-01-11,897.2999877929688,909.0
2024-01-22,2024-01-12,894.4000244140625,910.0999755859376
2024-01-23,2024-01-16,896.2000122070312,895.0999755859375
2024-01-24,2024-01-17,905.5999755859376,882.7999877929688
2024-01-25,2024-01-18,887.4000244140625,903.2999877929688
2024-01-26,2024-01-19,911.2999877929688,897.2999877929688
2024-01-29,2024-01-22,928.5999755859376,894.4000244140625
2024-01-30,2024-01-23,923.2999877929688,896.2000122070312
2024-01-31,2024-01-24,924.4000244140624,905.5999755859376
2024-02-01,2024-01-25,914.0,887.4000244140625
2024-02-02,2024-01-26,893.7999877929688,911.2999877929688
2024-02-05,2024-01-29,895.9000244140625,928.5999755859376
2024-02-06,2024-01-30,903.2000122070312,923.2999877929688
2024-02-07,2024-01-31,879.4000244140625,924.4000244140624
2024-02-08,2024-02-01,886.5999755859375,914.0
2024-02-09,2024-02-02,871.4000244140625,893.7999877929688
2024-02-12,2024-02-05,891.0999755859375,895.9000244140625
2024-02-13,2024-02-06,872.7000122070312,903.2000122070312
2024-02-14,2024-02-07,891.2000122070312,879.4000244140625
2024-02-15,2024-02-08,899.0999755859375,886.5999755859375
2024-02-16,2024-02-09,907.5999755859376,871.4000244140625
2024-02-20,2024-02-12,909.7000122070312,891.0999755859375
2024-02-21,2024-02-13,885.0,872.7000122070312
2024-02-22,2024-02-14,901.7000122070312,891.2000122070312
2024-02-23,2024-02-15,906.0,899.0999755859375
2024-02-26,2024-02-16,876.7999877929688,907.5999755859376
2024-02-27,2024-02-20,892.7999877929688,909.7000122070312
2024-02-28,2024-02-21,880.7000122070312,885.0
2024-02-29,2024-02-22,879.9000244140625,901.7000122070312
2024-03-01,2024-02-23,884.2000122070312,906.0
2024-03-04,2024-02-26,900.5,876.7999877929688
2024-03-05,2024-02-27,883.2999877929688,892.7999877929688
2024-03-06,2024-02-28,910.7000122070312,880.7000122070312
2024-03-07,2024-02-29,920.0999755859376,879.9000244140625
2024-03-08,2024-03-01,912.0,884.2000122070312
2024-03-11,2024-03-04,937.7000122070312,900.5
2024-03-12,2024-03-05,925.4000244140624,883.2999877929688
2024-03-13,2024-03-06,942.2999877929688,910.7000122070312
2024-03-14,2024-03-07,933.4000244140624,920.0999755859376
2024-03-15,2024-03-08,941.2000122070312,912.0
2024-03-18,2024-03-11,918.5,937.7000122070312
2024-03-19,2024-03-12,898.9000244140625,925.4000244140624
2024-03-20,2024-03-13,897.0999755859375,942.2999877929688
2024-03-21,2024-03-14,910.7000122070312,933.4000244140624
2024-03-22,2024-03-15,896.0999755859375,941.2000122070312
2024-03-25,2024-03-18,906.7000122070312,918.5
2024-03-26,2024-03-19,908.5999755859376,898.9000244140625
2024-03-27,2024-03-20,895.9000244140625,897.0999755859375
2024-03-28,2024-03-21,907.7000122070312,910.7000122070312
2024-04-01,2024-03-22,900.9000244140624,896.0999755859375
2024-04-02,2024-03-25,922.2000122070312,906.7000122070312
2024-04-03,2024-03-26,934.0,908.5999755859376
2024-04-04,2024-03-27,939.7999877929688,895.9000244140625
2024-04-05,2024-03-28,928.5,907.7000122070312
2024-04-08,2024-04-01,961.9000244140624,900.9000244140624
2024-04-09,2024-04-02,972.4000244140624,922.2000122070312
2024-04-10,2024-04-03,964.5999755859376,934.0
2024-04-11,2024-04-04,976.0999755859376,939.7999877929688
2024-04-12,2024-04-05,990.5,928.5
2024-04-15,2024-04-08,969.7999877929688,961.9000244140624
2024-04-16,2024-04-09,964.0,972.4000244140624
2024-04-17,2024-04-10,942.7000122070312,964.5999755859376
2024-04-18,2024-04-11,945.2999877929688,976.0999755859376
2024-04-19,2024-04-12,934.0999755859376,990.5
2024-04-22,2024-04-15,922.2000122070312,969.7999877929688
2024-04-23,2024-04-16,913.7000122070312,964.0
2024-04-24,2024-04-17,910.0,942.7000122070312
2024-04-25,2024-04-18,913.7000122070312,945.2999877929688
2024-04-26,2024-04-19,914.2999877929688,934.0999755859376
2024-04-29,2024-04-22,954.0999755859376,922.2000122070312
2024-04-30,2024-04-23,941.2000122070312,913.7000122070312
2024-05-01,2024-04-24,949.0,910.0
2024-05-02,2024-04-25,956.7000122070312,913.7000122070312
2024-05-03,2024-04-26,959.5999755859376,914.2999877929688
2024-05-06,2024-04-29,959.2999877929688,954.0999755859376
2024-05-07,2024-04-30,981.4000244140624,941.2000122070312
2024-05-08,2024-05-01,978.5999755859376,949.0
2024-05-09,2024-05-02,984.7000122070312,956.7000122070312
2024-05-10,2024-05-03,1001.0999755859376,959.5999755859376
2024-05-13,2024-05-06,1005.2999877929688,959.2999877929688
2024-05-14,2024-05-07,1039.300048828125,981.4000244140624
2024-05-15,2024-05-08,1063.300048828125,978.5999755859376
2024-05-16,2024-05-09,1065.4000244140625,984.7000122070312
2024-05-17,2024-05-10,1084.5999755859375,1001.0999755859376
2024-05-20,2024-05-13,1059.699951171875,1005.2999877929688
2024-05-21,2024-05-14,1056.699951171875,1039.300048828125
2024-05-22,2024-05-15,1044.0999755859375,1063.300048828125
2024-05-23,2024-05-16,1025.699951171875,1065.4000244140625
2024-05-24,2024-05-17,1034.800048828125,1084.5999755859375
2024-05-28,2024-05-20,1061.699951171875,1059.699951171875
2024-05-29,2024-05-21,1042.699951171875,1056.699951171875
2024-05-30,2024-05-22,1032.9000244140625,1044.0999755859375
2024-05-31,2024-05-23,1037.699951171875,1025.699951171875
2024-06-03,2024-05-24,1018.5,1034.800048828125
2024-06-04,2024-05-28,991.5999755859376,1061.699951171875
2024-06-05,2024-05-29,996.0,1042.699951171875
2024-06-06,2024-05-30,1008.2999877929688,1032.9000244140625
2024-06-07,2024-05-31,967.7999877929688,1037.699951171875
2024-06-10,2024-06-03,972.5,1018.5
2024-06-11,2024-06-04,955.5999755859376,991.5999755859376
2024-06-12,2024-06-05,968.2000122070312,996.0
2024-06-13,2024-06-06,951.2999877929688,1008.2999877929688
2024-06-14,2024-06-07,955.2999877929688,967.7999877929688
2024-06-17,2024-06-10,967.7999877929688,972.5
2024-06-18,2024-06-11,974.0999755859376,955.5999755859376
2024-06-20,2024-06-12,981.5999755859376,968.2000122070312
2024-06-21,2024-06-13,993.7000122070312,951.2999877929688
2024-06-24,2024-06-14,999.0999755859376,955.2999877929688
2024-06-25,2024-06-17,983.7000122070312,967.7999877929688
2024-06-26,2024-06-18,1020.7000122070312,974.0999755859376
2024-06-27,2024-06-20,991.7000122070312,981.5999755859376
2024-06-28,2024-06-21,1001.9000244140624,993.7000122070312
2024-07-01,2024-06-24,978.2999877929688,999.0999755859376
2024-07-02,2024-06-25,998.2000122070312,983.7000122070312
2024-07-03,2024-06-26,1002.0,1020.7000122070312
2024-07-05,2024-06-27,1035.300048828125,991.7000122070312
2024-07-08,2024-06-28,1003.7000122070312,1001.9000244140624
2024-07-09,2024-07-01,989.7000122070312,978.2999877929688
2024-07-10,2024-07-02,997.5,998.2000122070312
2024-07-11,2024-07-03,1005.5,1002.0
2024-07-12,2024-07-05,999.0,1035.300048828125
2024-07-15,2024-07-08,998.5,1003.7000122070312
2024-07-16,2024-07-09,1000.0,989.7000122070312
2024-07-17,2024-07-10,996.9000244140624,997.5
2024-07-18,2024-07-11,974.7000122070312,1005.5
2024-07-19,2024-07-12,962.5,999.0
2024-07-22,2024-07-15,945.4000244140624,998.5
2024-07-23,2024-07-16,945.0,1000.0
2024-07-24,2024-07-17,958.7999877929688,996.9000244140624
2024-07-25,2024-07-18,934.9000244140624,974.7000122070312
2024-07-26,2024-07-19,934.0999755859376,962.5
2024-07-29,2024-07-22,949.0,945.4000244140624
2024-07-30,2024-07-23,965.0,945.0
2024-07-31,2024-07-24,982.2000122070312,958.7999877929688
2024-08-01,2024-07-25,965.4000244140624,934.9000244140624
2024-08-02,2024-07-26,962.7000122070312,934.0999755859376
2024-08-05,2024-07-29,911.0,949.0
2024-08-06,2024-07-30,915.4000244140624,965.0
2024-08-07,2024-07-31,924.0999755859376,982.2000122070312
2024-08-08,2024-08-01,934.2999877929688,965.4000244140624
2024-08-09,2024-08-02,927.5999755859376,962.7000122070312
2024-08-12,2024-08-05,945.0999755859376,911.0
2024-08-13,2024-08-06,943.0999755859376,915.4000244140624
2024-08-14,2024-08-07,927.5999755859376,924.0999755859376
2024-08-15,2024-08-08,960.0,934.2999877929688
2024-08-16,2024-08-09,957.2999877929688,927.5999755859376
2024-08-19,2024-08-12,958.9000244140624,945.0999755859376
2024-08-20,2024-08-13,951.5999755859376,943.0999755859376
2024-08-21,2024-08-14,968.2000122070312,927.5999755859376
2024-08-22,2024-08-15,948.5999755859376,960.0
2024-08-23,2024-08-16,960.4000244140624,957.2999877929688
2024-08-26,2024-08-19,968.5999755859376,958.9000244140624
2024-08-27,2024-08-20,959.0,951.5999755859376
2024-08-28,2024-08-21,933.7000122070312,968.2000122070312
2024-08-29,2024-08-22,941.4000244140624,948.5999755859376
2024-08-30,2024-08-23,927.7999877929688,960.4000244140624
2024-09-03,2024-08-26,905.2999877929688,968.5999755859376
2024-09-04,2024-08-27,903.7999877929688,959.0
2024-09-05,2024-08-28,925.9000244140624,933.7000122070312
2024-09-06,2024-08-29,914.2999877929688,941.4000244140624
