target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-25,2015-08-18,1138.2,1116.7281494140625,1087.80224609375,1095.0589599609375,1104.9381103515625,1116.7281494140625,1129.6761474609375,1143.0419921875,1153.04296875
2015-08-26,2015-08-19,1124.6,1128.4166259765625,1099.7764892578125,1106.8212890625,1116.4569091796875,1128.4166259765625,1141.509521484375,1155.54248046875,1166.177978515625
2015-08-27,2015-08-20,1122.4,1155.4498291015625,1121.302734375,1129.6591796875,1141.052490234375,1155.4498291015625,1170.8780517578125,1187.0885009765625,1199.464599609375
2015-08-28,2015-08-21,1133.1,1164.685791015625,1127.5970458984375,1136.85546875,1149.3712158203125,1164.685791015625,1180.6220703125,1197.32470703125,1210.1414794921875
2015-08-31,2015-08-24,1131.6,1154.808349609375,1118.420166015625,1127.7137451171875,1140.18359375,1154.808349609375,1169.943115234375,1185.9156494140625,1198.03369140625
2015-09-01,2015-08-25,1138.7,1138.15234375,1103.87060546875,1112.476806640625,1124.094970703125,1138.15234375,1152.7130126953125,1167.5740966796875,1178.74951171875
2015-09-02,2015-08-26,1132.5,1124.191162109375,1092.2633056640625,1100.074462890625,1110.773681640625,1124.191162109375,1138.119140625,1152.759521484375,1163.8994140625
2015-09-03,2015-08-27,1123.7,1121.143798828125,1089.5440673828125,1097.4013671875,1108.1326904296875,1121.143798828125,1134.852294921875,1149.3740234375,1160.4525146484375
2015-09-04,2015-08-28,1120.6,1132.632568359375,1099.519287109375,1107.8900146484375,1119.259033203125,1132.632568359375,1146.4835205078125,1160.980224609375,1171.960205078125
2015-09-08,2015-08-31,1120.4,1130.3173828125,1097.5101318359375,1105.935546875,1117.314208984375,1130.3173828125,1143.982177734375,1158.723876953125,1169.9298095703125
2015-09-09,2015-09-01,1102.2,1137.90380859375,1102.331787109375,1111.7547607421875,1124.3245849609375,1137.90380859375,1152.052490234375,1167.1181640625,1178.39599609375
2015-09-10,2015-09-02,1109.5,1131.228759765625,1096.1636962890625,1105.6502685546875,1118.179931640625,1131.228759765625,1144.958984375,1159.797119140625,1170.86181640625
2015-09-11,2015-09-03,1103.5,1121.29052734375,1086.7998046875,1095.8272705078125,1107.9071044921875,1121.29052734375,1135.215576171875,1149.844482421875,1160.791259765625
2015-09-14,2015-09-04,1107.7,1116.7349853515625,1081.7001953125,1090.892578125,1103.18212890625,1116.7349853515625,1130.7620849609375,1145.8800048828125,1157.36474609375
2015-09-15,2015-09-08,1102.8,1116.52392578125,1081.6875,1090.7406005859375,1102.8790283203125,1116.52392578125,1130.61376953125,1145.9368896484375,1157.6773681640625
2015-09-16,2015-09-09,1119.2,1100.431396484375,1062.8585205078125,1072.583984375,1085.702880859375,1100.431396484375,1115.313720703125,1130.31103515625,1141.5814208984375
2015-09-17,2015-09-10,1117.3,1106.9361572265625,1069.828369140625,1079.5479736328125,1092.6058349609375,1106.9361572265625,1121.2611083984375,1136.008544921875,1147.08984375
2015-09-18,2015-09-11,1138.1,1099.9072265625,1067.4881591796875,1075.8939208984375,1087.231201171875,1099.9072265625,1112.629638671875,1126.1199951171875,1136.36962890625
2015-09-21,2015-09-14,1133.1,1103.81005859375,1074.2322998046875,1081.7801513671875,1091.998291015625,1103.81005859375,1115.8616943359375,1128.862060546875,1138.759033203125
2015-09-22,2015-09-15,1125.0,1098.6224365234375,1070.391357421875,1077.7855224609375,1087.700927734375,1098.6224365234375,1109.9403076171875,1122.364990234375,1131.8828125
2015-09-23,2015-09-16,1131.6,1115.23193359375,1081.352783203125,1090.3822021484375,1102.381591796875,1115.23193359375,1128.721435546875,1143.7490234375,1155.20849609375
2015-09-24,2015-09-17,1153.8,1116.1688232421875,1083.731689453125,1092.2098388671875,1103.591064453125,1116.1688232421875,1129.64208984375,1144.1893310546875,1155.2210693359375
2015-09-25,2015-09-18,1146.0,1135.6915283203125,1100.18994140625,1109.1689453125,1121.37255859375,1135.6915283203125,1150.828125,1166.863037109375,1179.0225830078125
2015-09-28,2015-09-21,1132.0,1132.9971923828125,1099.2183837890625,1107.811767578125,1119.464599609375,1132.9971923828125,1147.1602783203125,1161.756591796875,1172.753173828125
2015-09-29,2015-09-22,1127.1,1124.71337890625,1091.427001953125,1099.7713623046875,1111.17822265625,1124.71337890625,1138.41455078125,1152.039306640625,1162.2110595703125
2015-09-30,2015-09-23,1115.5,1129.85986328125,1096.1444091796875,1104.7314453125,1116.388671875,1129.85986328125,1143.7364501953125,1158.0513916015625,1168.792724609375
2015-10-01,2015-09-24,1114.2,1149.704345703125,1111.545166015625,1121.321044921875,1134.558349609375,1149.704345703125,1165.1158447265625,1180.8714599609375,1192.64111328125
2015-10-02,2015-09-25,1137.1,1145.4033203125,1108.386474609375,1118.0120849609375,1130.982666015625,1145.4033203125,1159.641845703125,1174.0894775390625,1184.8109130859375
2015-10-05,2015-09-28,1138.1,1131.4608154296875,1094.6915283203125,1104.0660400390625,1116.77197265625,1131.4608154296875,1145.822509765625,1160.284423828125,1171.051025390625
2015-10-06,2015-09-29,1146.8,1124.21435546875,1089.3421630859375,1098.180419921875,1110.172607421875,1124.21435546875,1138.083251953125,1152.209716796875,1162.807373046875
2015-10-07,2015-09-30,1149.0,1111.900390625,1077.951904296875,1086.412841796875,1098.019287109375,1111.900390625,1125.52587890625,1139.128173828125,1149.283447265625
2015-10-08,2015-10-01,1144.7,1112.1649169921875,1077.3603515625,1086.2813720703125,1098.40771484375,1112.1649169921875,1125.99072265625,1139.948486328125,1150.325927734375
2015-10-09,2015-10-02,1156.3,1132.9599609375,1096.261962890625,1105.8321533203125,1118.751708984375,1132.9599609375,1147.2120361328125,1161.58154296875,1172.20361328125
2015-10-12,2015-10-05,1164.9,1134.9210205078125,1097.5587158203125,1107.4476318359375,1120.71826171875,1134.9210205078125,1148.9345703125,1163.0628662109375,1173.5587158203125
2015-10-13,2015-10-06,1165.8,1144.140625,1104.22314453125,1114.9417724609375,1129.2276611328125,1144.140625,1158.6988525390625,1173.33349609375,1184.285888671875
2015-10-14,2015-10-07,1180.1,1146.6148681640625,1107.9779052734375,1118.5655517578125,1132.57080078125,1146.6148681640625,1160.32666015625,1174.6473388671875,1185.4451904296875
2015-10-15,2015-10-08,1187.9,1142.33056640625,1104.270263671875,1114.6597900390625,1128.4052734375,1142.33056640625,1156.093505859375,1170.0341796875,1180.41455078125
2015-10-16,2015-10-09,1183.6,1155.0074462890625,1116.876953125,1126.9630126953125,1140.4423828125,1155.0074462890625,1169.89794921875,1185.101806640625,1196.4893798828125
2015-10-19,2015-10-12,1173.3,1163.993408203125,1125.3402099609375,1135.4229736328125,1148.968017578125,1163.993408203125,1179.07861328125,1194.17822265625,1205.5177001953125
2015-10-20,2015-10-13,1178.0,1165.36083984375,1127.079345703125,1137.0771484375,1150.5189208984375,1165.36083984375,1179.79931640625,1193.9801025390625,1204.6075439453125
2015-10-21,2015-10-14,1167.6,1177.4722900390625,1137.6177978515625,1148.064697265625,1162.133544921875,1177.4722900390625,1192.215087890625,1206.8194580078125,1217.7728271484375
2015-10-22,2015-10-15,1166.6,1186.27392578125,1145.8505859375,1156.4996337890625,1170.8160400390625,1186.27392578125,1201.01416015625,1215.58642578125,1226.4722900390625
2015-10-23,2015-10-16,1163.3,1180.4571533203125,1142.2086181640625,1152.331787109375,1165.9365234375,1180.4571533203125,1194.2884521484375,1207.7989501953125,1217.770263671875
2015-10-26,2015-10-19,1167.0,1169.746826171875,1130.8648681640625,1141.197265625,1155.059814453125,1169.746826171875,1183.6314697265625,1197.6083984375,1207.9998779296875
2015-10-27,2015-10-20,1166.8,1174.167236328125,1134.3974609375,1144.9998779296875,1159.20263671875,1174.167236328125,1187.9486083984375,1201.7357177734375,1212.0045166015625
2015-10-28,2015-10-21,1177.1,1163.2021484375,1122.95703125,1133.448486328125,1147.60791015625,1163.2021484375,1177.664306640625,1192.1573486328125,1203.0318603515625
2015-10-29,2015-10-22,1147.2,1162.037109375,1121.490478515625,1131.93994140625,1146.124755859375,1162.037109375,1176.6988525390625,1191.1907958984375,1202.08056640625
2015-10-30,2015-10-23,1141.5,1158.1904296875,1119.35009765625,1129.540283203125,1143.2587890625,1158.1904296875,1172.391357421875,1186.5892333984375,1197.193359375
2015-11-02,2015-10-26,1135.8,1161.697998046875,1123.204345703125,1133.39111328125,1147.040283203125,1161.697998046875,1175.5682373046875,1189.3427734375,1199.61474609375
2015-11-03,2015-10-27,1114.2,1161.6502685546875,1123.03955078125,1133.316162109375,1147.0213623046875,1161.6502685546875,1175.508544921875,1189.6976318359375,1200.3790283203125
2015-11-04,2015-10-28,1106.5,1172.6923828125,1132.0880126953125,1142.88427734375,1157.2681884765625,1172.6923828125,1187.157958984375,1201.5216064453125,1212.3001708984375
2015-11-05,2015-10-29,1104.4,1144.6217041015625,1105.0877685546875,1115.578125,1129.5770263671875,1144.6217041015625,1158.68603515625,1172.804931640625,1183.4049072265625
2015-11-06,2015-10-30,1087.6,1139.5291748046875,1101.6580810546875,1111.5738525390625,1124.8740234375,1139.5291748046875,1153.662109375,1167.90966796875,1178.5845947265625
2015-11-09,2015-11-02,1087.9,1133.2493896484375,1095.184326171875,1105.1123046875,1118.4703369140625,1133.2493896484375,1147.731689453125,1162.703369140625,1173.976806640625
2015-11-10,2015-11-03,1088.2,1110.305908203125,1070.4837646484375,1080.817138671875,1094.77978515625,1110.305908203125,1125.429931640625,1141.5086669921875,1153.7598876953125
2015-11-11,2015-11-04,1084.7,1100.650390625,1062.5853271484375,1072.4932861328125,1085.8836669921875,1100.650390625,1115.532958984375,1131.6820068359375,1143.962890625
2015-11-12,2015-11-05,1080.8,1100.199462890625,1063.448974609375,1072.9478759765625,1085.80224609375,1100.199462890625,1115.079833984375,1131.060791015625,1143.1278076171875
2015-11-13,2015-11-06,1080.8,1081.1806640625,1044.8714599609375,1054.0137939453125,1066.53857421875,1081.1806640625,1096.330810546875,1112.1927490234375,1124.1400146484375
2015-11-16,2015-11-09,1083.7,1084.826416015625,1050.63134765625,1059.2169189453125,1070.9755859375,1084.826416015625,1099.6939697265625,1115.4169921875,1127.178466796875
2015-11-17,2015-11-10,1068.7,1086.212890625,1052.09716796875,1060.96826171875,1072.9588623046875,1086.212890625,1100.8896484375,1116.9573974609375,1129.0379638671875
2015-11-18,2015-11-11,1068.8,1084.1510009765625,1051.5369873046875,1059.9453125,1071.340087890625,1084.1510009765625,1098.720703125,1114.8857421875,1127.08984375
2015-11-19,2015-11-12,1078.0,1079.7410888671875,1047.1719970703125,1055.5712890625,1066.9541015625,1079.7410888671875,1094.0770263671875,1110.19921875,1122.5006103515625
2015-11-20,2015-11-13,1076.4,1079.4984130859375,1048.49365234375,1056.4534912109375,1067.272705078125,1079.4984130859375,1093.066650390625,1108.265625,1119.90576171875
2015-11-23,2015-11-16,1066.8,1083.226318359375,1052.808837890625,1060.5009765625,1071.001708984375,1083.226318359375,1096.9080810546875,1111.678466796875,1122.872314453125
2015-11-24,2015-11-17,1074.3,1066.5869140625,1029.83837890625,1039.00732421875,1051.6466064453125,1066.5869140625,1081.8768310546875,1097.198486328125,1108.697265625
2015-11-25,2015-11-18,1070.5,1066.0069580078125,1031.6845703125,1040.4388427734375,1052.377197265625,1066.0069580078125,1080.3671875,1095.5491943359375,1107.072998046875
2015-11-27,2015-11-19,1056.2,1076.6796875,1042.1943359375,1050.8824462890625,1062.74267578125,1076.6796875,1091.4273681640625,1106.6090087890625,1117.96533203125
2015-11-30,2015-11-20,1065.8,1075.6756591796875,1044.811767578125,1052.60302734375,1063.2310791015625,1075.6756591796875,1089.216796875,1103.77880859375,1114.74267578125
2015-12-01,2015-11-23,1063.8,1064.490234375,1033.6715087890625,1041.229736328125,1051.673828125,1064.490234375,1078.42333984375,1093.23388671875,1104.3948974609375
2015-12-02,2015-11-24,1054.2,1071.1077880859375,1041.0760498046875,1048.4112548828125,1058.557373046875,1071.1077880859375,1084.837890625,1099.645751953125,1110.792236328125
2015-12-03,2015-11-25,1061.7,1069.316650390625,1044.7109375,1050.948486328125,1059.452392578125,1069.316650390625,1080.7353515625,1094.468994140625,1105.0330810546875
2015-12-04,2015-11-27,1084.5,1053.0206298828125,1024.4671630859375,1031.4700927734375,1041.16064453125,1053.0206298828125,1066.3480224609375,1080.7412109375,1091.58447265625
2015-12-07,2015-11-30,1076.4,1062.6673583984375,1034.5086669921875,1041.4691162109375,1051.047119140625,1062.6673583984375,1075.978759765625,1090.3834228515625,1101.1668701171875
2015-12-08,2015-12-01,1076.3,1061.7833251953125,1036.0096435546875,1042.4493408203125,1051.25830078125,1061.7833251953125,1074.0054931640625,1087.490478515625,1097.6199951171875
2015-12-09,2015-12-02,1077.6,1049.4417724609375,1024.142578125,1030.395263671875,1039.0467529296875,1049.4417724609375,1061.00634765625,1073.2196044921875,1082.337890625
2015-12-10,2015-12-03,1073.1,1057.7635498046875,1031.81787109375,1038.3731689453125,1047.339111328125,1057.7635498046875,1069.866455078125,1083.2479248046875,1093.305908203125
2015-12-11,2015-12-04,1076.9,1078.6905517578125,1049.331298828125,1056.7464599609375,1066.822998046875,1078.6905517578125,1092.603759765625,1107.9176025390625,1119.376220703125
2015-12-14,2015-12-07,1064.7,1076.3248291015625,1047.686279296875,1054.8697509765625,1064.6591796875,1076.3248291015625,1089.808349609375,1105.009033203125,1116.4677734375
2015-12-15,2015-12-08,1062.9,1076.4130859375,1048.0457763671875,1054.9832763671875,1064.5428466796875,1076.4130859375,1089.66015625,1104.495361328125,1115.7298583984375
2015-12-16,2015-12-09,1078.0,1075.656494140625,1047.75830078125,1054.605712890625,1064.03369140625,1075.656494140625,1088.6044921875,1102.816650390625,1113.52197265625
2015-12-17,2015-12-10,1050.8,1069.5455322265625,1038.317626953125,1045.9676513671875,1056.540283203125,1069.5455322265625,1083.4053955078125,1097.8956298828125,1108.7177734375
2015-12-18,2015-12-11,1066.2,1073.951904296875,1044.7652587890625,1052.0260009765625,1061.97607421875,1073.951904296875,1087.021240234375,1101.2705078125,1112.0457763671875
2015-12-21,2015-12-14,1081.9,1061.283935546875,1032.83935546875,1039.53466796875,1048.96630859375,1061.283935546875,1074.4324951171875,1087.6043701171875,1097.42431640625
2015-12-22,2015-12-15,1074.8,1058.27392578125,1030.540283203125,1037.2681884765625,1046.6251220703125,1058.27392578125,1070.925048828125,1084.3155517578125,1094.3692626953125
2015-12-23,2015-12-16,1069.4,1072.11669921875,1040.009765625,1048.16015625,1059.20654296875,1072.11669921875,1086.6629638671875,1102.34814453125,1113.979736328125
2015-12-24,2015-12-17,1077.2,1051.0751953125,1021.16259765625,1028.489990234375,1038.595703125,1051.0751953125,1065.035888671875,1079.908447265625,1091.080078125
2015-12-28,2015-12-18,1070.5,1061.6964111328125,1033.67041015625,1040.657958984375,1050.2120361328125,1061.6964111328125,1074.66552734375,1088.867431640625,1099.5294189453125
2015-12-29,2015-12-21,1077.5,1076.352783203125,1044.47509765625,1052.8189697265625,1063.978515625,1076.352783203125,1090.449951171875,1105.369384765625,1116.3961181640625
2015-12-30,2015-12-22,1060.1,1072.093994140625,1040.654296875,1048.9208984375,1059.985595703125,1072.093994140625,1085.920654296875,1100.4764404296875,1111.159912109375
2015-12-31,2015-12-23,1060.3,1067.737548828125,1035.551513671875,1044.220947265625,1055.713134765625,1067.737548828125,1081.51123046875,1095.9368896484375,1106.443603515625
2016-01-04,2015-12-24,1075.1,1074.324462890625,1043.5126953125,1051.6458740234375,1062.5169677734375,1074.324462890625,1087.7333984375,1101.364013671875,1111.2681884765625
2016-01-05,2015-12-28,1078.4,1070.7540283203125,1041.9542236328125,1049.5489501953125,1059.692138671875,1070.7540283203125,1083.374755859375,1096.2276611328125,1105.58154296875
2016-01-06,2015-12-29,1091.9,1075.1678466796875,1045.474853515625,1053.2659912109375,1063.698486328125,1075.1678466796875,1088.2098388671875,1101.701904296875,1111.524169921875
2016-01-07,2015-12-30,1107.7,1061.01416015625,1031.9683837890625,1039.324951171875,1049.3101806640625,1061.01416015625,1073.826416015625,1087.1676025390625,1097.1097412109375
2016-01-08,2015-12-31,1097.8,1056.9703369140625,1030.5347900390625,1037.01513671875,1045.93505859375,1056.9703369140625,1068.9345703125,1081.885009765625,1091.66357421875
2016-01-11,2016-01-04,1096.5,1070.4747314453125,1042.374755859375,1049.39892578125,1058.974853515625,1070.4747314453125,1083.20947265625,1097.0113525390625,1107.3048095703125
2016-01-12,2016-01-05,1085.6,1075.2310791015625,1044.684326171875,1052.2747802734375,1062.670654296875,1075.2310791015625,1088.905029296875,1103.023193359375,1113.51611328125
2016-01-13,2016-01-06,1087.5,1091.1956787109375,1060.5333251953125,1068.081298828125,1078.43310546875,1091.1956787109375,1105.074951171875,1119.9434814453125,1131.18701171875
2016-01-14,2016-01-07,1073.9,1109.859619140625,1072.932861328125,1082.0928955078125,1094.634033203125,1109.859619140625,1126.017822265625,1142.8597412109375,1155.606689453125
2016-01-15,2016-01-08,1091.5,1099.972900390625,1067.2906494140625,1075.46533203125,1086.562744140625,1099.972900390625,1114.17626953125,1129.088134765625,1140.3187255859375
