target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-09-04,890.75,878.220458984375,847.182861328125,847.182861328125,862.0760498046875,878.220458984375,891.252685546875,901.78955078125,901.78955078125
2015-09-09,2015-09-08,882.75,889.449462890625,860.504638671875,860.504638671875,874.1368408203125,889.449462890625,901.8677978515625,912.127197265625,912.127197265625
2015-09-10,2015-09-09,884.5,881.044921875,852.5209350585938,852.5209350585938,866.2764282226562,881.044921875,892.6466064453125,901.8763427734375,901.8763427734375
2015-09-11,2015-09-10,887.75,879.71044921875,851.4459228515625,851.4459228515625,865.223388671875,879.71044921875,890.9009399414062,899.3515625,899.3515625
2015-09-14,2015-09-11,882.75,881.434814453125,853.889892578125,853.889892578125,867.2652587890625,881.434814453125,892.5897827148438,900.812255859375,900.812255859375
2015-09-15,2015-09-14,889.0,876.888671875,851.0257568359375,851.0257568359375,864.0203857421875,876.888671875,887.7066040039062,895.7430419921875,895.7430419921875
2015-09-16,2015-09-15,887.25,883.2371826171875,858.1221923828125,858.1221923828125,870.5550537109375,883.2371826171875,894.002685546875,902.25146484375,902.25146484375
2015-09-17,2015-09-16,884.5,879.877197265625,854.4395751953125,854.4395751953125,866.9419555664062,879.877197265625,891.00830078125,899.431396484375,899.431396484375
2015-09-18,2015-09-17,867.25,877.7039794921875,851.4940185546875,851.4940185546875,864.4442138671875,877.7039794921875,888.9891357421875,897.115966796875,897.115966796875
2015-09-21,2015-09-18,874.25,859.4364013671875,828.5941772460938,828.5941772460938,844.0645141601562,859.4364013671875,872.1917724609375,880.7816772460938,880.7816772460938
2015-09-22,2015-09-21,861.75,863.496826171875,834.3865356445312,834.3865356445312,848.908203125,863.496826171875,875.73291015625,884.1268310546875,884.1268310546875
2015-09-23,2015-09-22,863.75,854.6806640625,824.0518798828125,824.0518798828125,839.3284301757812,854.6806640625,867.1209106445312,875.3153076171875,875.3153076171875
2015-09-24,2015-09-23,868.0,857.4172973632812,827.7197875976562,827.7197875976562,842.6515502929688,857.4172973632812,869.18603515625,876.7938232421875,876.7938232421875
2015-09-25,2015-09-24,889.25,864.0416259765625,836.5455322265625,836.5455322265625,850.2454833984375,864.0416259765625,875.4383544921875,883.537841796875,883.537841796875
2015-09-28,2015-09-25,876.75,885.842529296875,857.7227783203125,857.7227783203125,871.0643310546875,885.842529296875,898.69384765625,909.3948364257812,909.3948364257812
2015-09-29,2015-09-28,884.25,878.4768676757812,851.95751953125,851.95751953125,864.9088134765625,878.4768676757812,889.619140625,897.7896728515625,897.7896728515625
2015-09-30,2015-09-29,892.0,883.7735595703125,857.7125244140625,857.7125244140625,870.287353515625,883.7735595703125,894.6697998046875,902.7566528320312,902.7566528320312
2015-10-01,2015-09-30,877.25,892.8390502929688,867.16357421875,867.16357421875,879.3389892578125,892.8390502929688,903.6298828125,911.6534423828125,911.6534423828125
2015-10-02,2015-10-01,874.25,882.5443725585938,857.3989868164062,857.3989868164062,869.8004150390625,882.5443725585938,892.7381591796875,900.09326171875,900.09326171875
2015-10-05,2015-10-02,884.25,876.7789306640625,851.7220458984375,851.7220458984375,864.2298583984375,876.7789306640625,887.0147705078125,894.394775390625,894.394775390625
2015-10-06,2015-10-05,888.0,886.07373046875,861.6331176757812,861.6331176757812,873.5925903320312,886.07373046875,896.5752563476562,904.1600952148438,904.1600952148438
2015-10-07,2015-10-06,891.0,889.611083984375,865.9866943359375,865.9866943359375,877.5859375,889.611083984375,900.022216796875,908.1344604492188,908.1344604492188
2015-10-08,2015-10-07,881.25,896.6921997070312,873.0118408203125,873.0118408203125,884.3321533203125,896.6921997070312,907.5062866210938,916.7041015625,916.7041015625
2015-10-09,2015-10-08,885.75,888.5611572265625,865.8786010742188,865.8786010742188,876.8273315429688,888.5611572265625,898.9893798828125,907.7393188476562,907.7393188476562
2015-10-12,2015-10-09,887.5,891.647705078125,868.635498046875,868.635498046875,879.5974731445312,891.647705078125,902.1735229492188,910.7034301757812,910.7034301757812
2015-10-13,2015-10-12,914.0,895.3359375,870.665283203125,870.665283203125,882.3599853515625,895.3359375,906.4639892578125,915.2222900390625,915.2222900390625
2015-10-14,2015-10-13,910.5,914.7493896484375,894.1627807617188,894.1627807617188,903.73095703125,914.7493896484375,925.6448364257812,936.1212768554688,936.1212768554688
2015-10-15,2015-10-14,905.25,915.3419189453125,896.9105834960938,896.9105834960938,905.5654296875,915.3419189453125,924.936279296875,934.09130859375,934.09130859375
2015-10-16,2015-10-15,898.25,912.2830200195312,891.747314453125,891.747314453125,901.4186401367188,912.2830200195312,922.3361206054688,931.53759765625,931.53759765625
2015-10-19,2015-10-16,891.0,906.6226196289062,883.6522827148438,883.6522827148438,894.4441528320312,906.6226196289062,917.6827392578125,927.0308837890625,927.0308837890625
2015-10-20,2015-10-19,896.0,900.5895385742188,875.625,875.625,887.525390625,900.5895385742188,912.0516967773438,921.8424072265625,921.8424072265625
2015-10-21,2015-10-20,905.25,900.8065185546875,876.4771728515625,876.4771728515625,887.9332275390625,900.8065185546875,911.8041381835938,920.6608276367188,920.6608276367188
2015-10-22,2015-10-21,898.75,907.730224609375,885.689453125,885.689453125,896.0228271484375,907.730224609375,918.010498046875,926.5690307617188,926.5690307617188
2015-10-23,2015-10-22,895.5,905.6102294921875,882.3316040039062,882.3316040039062,893.43701171875,905.6102294921875,915.8652954101562,923.7843017578125,923.7843017578125
2015-10-26,2015-10-23,885.0,901.6865234375,879.416259765625,879.416259765625,890.1256103515625,901.6865234375,911.5269775390625,919.2658081054688,919.2658081054688
2015-10-27,2015-10-26,891.25,890.1571044921875,866.699462890625,866.699462890625,878.1024169921875,890.1571044921875,900.614501953125,909.0167236328125,909.0167236328125
2015-10-28,2015-10-27,881.5,892.5787963867188,869.6854248046875,869.6854248046875,880.7222900390625,892.5787963867188,903.318115234375,912.000732421875,912.000732421875
2015-10-29,2015-10-28,878.75,884.5657348632812,861.43994140625,861.43994140625,872.8251953125,884.5657348632812,895.6820678710938,905.1187133789062,905.1187133789062
2015-10-30,2015-10-29,883.75,881.223388671875,856.350830078125,856.350830078125,868.595458984375,881.223388671875,892.90185546875,902.90771484375,902.90771484375
2015-11-02,2015-10-30,877.75,881.2679443359375,857.3119506835938,857.3119506835938,868.925048828125,881.2679443359375,892.8276977539062,902.8999633789062,902.8999633789062
2015-11-03,2015-11-02,878.5,875.1051025390625,850.8745727539062,850.8745727539062,862.7640991210938,875.1051025390625,886.2679443359375,895.769287109375,895.769287109375
2015-11-04,2015-11-03,882.0,875.68408203125,850.8758544921875,850.8758544921875,862.9530639648438,875.68408203125,887.0439453125,896.4395751953125,896.4395751953125
2015-11-05,2015-11-04,867.75,880.6927490234375,854.5855712890625,854.5855712890625,867.0529174804688,880.6927490234375,892.7537841796875,902.3856811523438,902.3856811523438
2015-11-06,2015-11-05,871.25,866.4940185546875,840.1082763671875,840.1082763671875,853.12548828125,866.4940185546875,879.2928466796875,890.3519287109375,890.3519287109375
2015-11-09,2015-11-06,873.5,869.7138671875,843.7745971679688,843.7745971679688,856.3859252929688,869.7138671875,882.3357543945312,893.2608642578125,893.2608642578125
2015-11-10,2015-11-09,864.5,873.55419921875,848.879638671875,848.879638671875,860.707275390625,873.55419921875,885.6561279296875,896.248291015625,896.248291015625
2015-11-11,2015-11-10,868.5,864.3402099609375,838.8182373046875,838.8182373046875,851.289306640625,864.3402099609375,876.7749633789062,887.9143676757812,887.9143676757812
2015-11-12,2015-11-11,869.25,866.3736572265625,840.90966796875,840.90966796875,853.02001953125,866.3736572265625,878.61474609375,889.371337890625,889.371337890625
2015-11-13,2015-11-12,859.0,868.3310546875,843.6209716796875,843.6209716796875,855.3165283203125,868.3310546875,880.450439453125,891.253173828125,891.253173828125
2015-11-16,2015-11-13,859.5,861.151611328125,836.2045288085938,836.2045288085938,848.220703125,861.151611328125,873.435302734375,884.7466430664062,884.7466430664062
2015-11-17,2015-11-16,864.0,860.286376953125,837.044677734375,837.044677734375,848.276611328125,860.286376953125,871.6627197265625,882.100341796875,882.100341796875
2015-11-18,2015-11-17,857.75,861.0900268554688,837.7730712890625,837.7730712890625,848.8619384765625,861.0900268554688,872.9464111328125,883.810302734375,883.810302734375
2015-11-19,2015-11-18,860.0,855.123291015625,830.4261474609375,830.4261474609375,842.2149658203125,855.123291015625,867.7667236328125,879.066162109375,879.066162109375
2015-11-20,2015-11-19,857.5,857.0855712890625,834.494140625,834.494140625,845.328857421875,857.0855712890625,868.490478515625,878.6844482421875,878.6844482421875
2015-11-23,2015-11-20,864.25,853.2763671875,829.2227172851562,829.2227172851562,840.7655639648438,853.2763671875,865.1000366210938,875.747802734375,875.747802734375
2015-11-24,2015-11-23,863.75,857.40234375,833.67431640625,833.67431640625,844.888916015625,857.40234375,869.464599609375,880.2853393554688,880.2853393554688
2015-11-25,2015-11-24,875.25,858.702880859375,835.834228515625,835.834228515625,846.6900634765625,858.702880859375,870.11962890625,880.1834716796875,880.1834716796875
2015-11-27,2015-11-25,873.0,871.864501953125,848.7109985351562,848.7109985351562,859.5892333984375,871.864501953125,883.74951171875,893.8994140625,893.8994140625
2015-11-30,2015-11-27,881.0,869.90283203125,846.224365234375,846.224365234375,857.32177734375,869.90283203125,882.28076171875,893.010986328125,893.010986328125
2015-12-01,2015-11-30,889.25,874.396484375,851.4840698242188,851.4840698242188,862.0255737304688,874.396484375,887.0426025390625,898.2550048828125,898.2550048828125
2015-12-02,2015-12-01,892.25,888.45751953125,867.1849365234375,867.1849365234375,876.5774536132812,888.45751953125,899.669189453125,909.034423828125,909.034423828125
2015-12-03,2015-12-02,897.5,894.9969482421875,874.9090576171875,874.9090576171875,883.7962646484375,894.9969482421875,905.642333984375,914.7908935546875,914.7908935546875
2015-12-04,2015-12-03,906.0,899.6223754882812,881.7767333984375,881.7767333984375,889.5960693359375,899.6223754882812,909.8572998046875,919.3670043945312,919.3670043945312
2015-12-07,2015-12-04,882.25,907.7546997070312,892.0846557617188,892.0846557617188,898.7820434570312,907.7546997070312,917.4741821289062,926.8899536132812,926.8899536132812
2015-12-08,2015-12-07,876.75,887.4691162109375,867.8355102539062,867.8355102539062,876.9330444335938,887.4691162109375,898.379150390625,908.5020751953125,908.5020751953125
2015-12-09,2015-12-08,876.75,881.08349609375,860.0784912109375,860.0784912109375,869.8971557617188,881.08349609375,892.0327758789062,901.814697265625,901.814697265625
2015-12-10,2015-12-09,878.25,879.7149047851562,861.2891845703125,861.2891845703125,870.0894165039062,879.7149047851562,889.0896606445312,897.6514282226562,897.6514282226562
2015-12-11,2015-12-10,870.75,877.6707153320312,859.4453125,859.4453125,868.1768798828125,877.6707153320312,887.303955078125,896.4658203125,896.4658203125
2015-12-14,2015-12-11,874.25,870.24658203125,851.580322265625,851.580322265625,860.6263427734375,870.24658203125,879.8431396484375,888.5296630859375,888.5296630859375
2015-12-15,2015-12-14,867.25,872.1739501953125,854.760986328125,854.760986328125,863.2138061523438,872.1739501953125,880.880126953125,888.5592651367188,888.5592651367188
2015-12-16,2015-12-15,862.5,866.056884765625,848.046630859375,848.046630859375,856.8580932617188,866.056884765625,874.783203125,882.509033203125,882.509033203125
2015-12-17,2015-12-16,877.0,859.66357421875,841.0982666015625,841.0982666015625,850.202392578125,859.66357421875,868.7132568359375,876.663818359375,876.663818359375
2015-12-18,2015-12-17,892.25,871.798095703125,853.8707885742188,853.8707885742188,862.467529296875,871.798095703125,880.8897705078125,888.8438720703125,888.8438720703125
2015-12-21,2015-12-18,891.25,886.35107421875,865.9874267578125,865.9874267578125,875.4346923828125,886.35107421875,896.8911743164062,905.6964111328125,905.6964111328125
2015-12-22,2015-12-21,885.25,884.7711181640625,864.753173828125,864.753173828125,874.1119995117188,884.7711181640625,894.7950439453125,903.1319580078125,903.1319580078125
2015-12-23,2015-12-22,881.75,879.4476318359375,859.1710205078125,859.1710205078125,868.6824340820312,879.4476318359375,889.2501831054688,897.140380859375,897.140380859375
2015-12-24,2015-12-23,875.25,877.1412963867188,857.5911254882812,857.5911254882812,866.8593139648438,877.1412963867188,886.092041015625,893.2005615234375,893.2005615234375
2015-12-28,2015-12-24,865.0,874.2383422851562,855.197021484375,855.197021484375,864.3889770507812,874.2383422851562,882.9652099609375,890.2376098632812,890.2376098632812
2015-12-29,2015-12-28,870.0,865.111328125,843.8516845703125,843.8516845703125,854.2276611328125,865.111328125,874.4385986328125,882.3442993164062,882.3442993164062
2015-12-30,2015-12-29,875.5,869.0984497070312,850.1235961914062,850.1235961914062,859.3013916015625,869.0984497070312,877.5504150390625,884.701904296875,884.701904296875
2015-12-31,2015-12-30,871.25,873.9088134765625,855.970947265625,855.970947265625,864.5176391601562,873.9088134765625,882.82958984375,891.0573120117188,891.0573120117188
2016-01-04,2015-12-31,864.5,871.3400268554688,853.13232421875,853.13232421875,861.9400634765625,871.3400268554688,880.0352783203125,888.0128173828125,888.0128173828125
2016-01-05,2016-01-04,867.75,866.5304565429688,849.9616088867188,849.9616088867188,858.195068359375,866.5304565429688,873.987548828125,880.8499755859375,880.8499755859375
2016-01-06,2016-01-05,875.75,868.07080078125,851.4640502929688,851.4640502929688,859.6826171875,868.07080078125,875.8575439453125,882.9742431640625,882.9742431640625
2016-01-07,2016-01-06,877.0,873.2739868164062,856.2681274414062,856.2681274414062,864.539794921875,873.2739868164062,881.46337890625,888.4608764648438,888.4608764648438
2016-01-08,2016-01-07,879.5,876.1289672851562,859.394287109375,859.394287109375,867.5481567382812,876.1289672851562,884.151611328125,890.8033447265625,890.8033447265625
2016-01-11,2016-01-08,881.0,877.494873046875,861.248291015625,861.248291015625,869.0935668945312,877.494873046875,885.2025146484375,891.4256591796875,891.4256591796875
2016-01-12,2016-01-11,890.75,877.5880126953125,862.3968505859375,862.3968505859375,869.6703491210938,877.5880126953125,884.9494018554688,890.7742919921875,890.7742919921875
2016-01-13,2016-01-12,899.0,887.5004272460938,870.7861328125,870.7861328125,878.49462890625,887.5004272460938,896.39013671875,903.61572265625,903.61572265625
2016-01-14,2016-01-13,896.0,897.5526123046875,878.2953491210938,878.2953491210938,887.09326171875,897.5526123046875,907.2260131835938,914.9553833007812,914.9553833007812
2016-01-15,2016-01-14,879.0,896.8753662109375,879.131591796875,879.131591796875,887.32958984375,896.8753662109375,904.6729736328125,910.660400390625,910.660400390625
2016-01-19,2016-01-15,883.5,881.5068359375,863.1727294921875,863.1727294921875,871.8931884765625,881.5068359375,889.3623046875,895.320556640625,895.320556640625
2016-01-20,2016-01-19,874.0,883.6925048828125,865.4855346679688,865.4855346679688,874.1171875,883.6925048828125,891.6846923828125,897.7954711914062,897.7954711914062
2016-01-21,2016-01-20,878.5,877.9365844726562,859.7133178710938,859.7133178710938,868.567626953125,877.9365844726562,885.8834838867188,892.1356811523438,892.1356811523438
2016-01-22,2016-01-21,876.5,877.7557373046875,858.9522094726562,858.9522094726562,867.9674072265625,877.7557373046875,885.769775390625,892.3558349609375,892.3558349609375
2016-01-25,2016-01-22,880.5,875.0691528320312,857.7027587890625,857.7027587890625,866.01318359375,875.0691528320312,882.5803833007812,888.6887817382812,888.6887817382812
