target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-28,2015-08-21,893.25,903.4143279842912,856.245177373572,863.2551988479212,878.8231723175794,903.4143279842912,925.4737398816187,949.2871019807934,977.0850100100077
2015-08-31,2015-08-24,897.5,893.8335907546451,844.5338148890576,856.1846908366402,872.7913368034611,893.8335907546451,916.325570897747,930.5633101928713,948.2381993830314
2015-09-01,2015-08-25,884.75,897.2320083341012,849.1826467277792,856.4868735888242,877.7629379739283,897.2320083341012,917.7923176043455,932.8534260125411,948.60553413057
2015-09-02,2015-08-26,883.75,882.3426846070395,829.4064750071375,844.4303366273799,862.6736121721428,882.3426846070395,903.3101579872489,917.1233352824195,930.3240088515695
2015-09-03,2015-08-27,879.75,886.955919252915,838.3925924613831,848.8819411416387,867.1575829695144,886.955919252915,908.9062147940313,924.3266160906641,938.9175862815033
2015-09-04,2015-08-28,877.25,894.1814092933666,844.762162622517,852.9419451686551,873.9388668241772,894.1814092933666,911.393979735733,927.3277782127386,943.2909254205189
2015-09-08,2015-08-31,890.75,898.391989861233,846.7630814121294,861.2385731183891,879.153045192322,898.391989861233,915.5675327088522,929.6745911446421,942.9380836546438
2015-09-09,2015-09-01,882.75,884.8385927158525,837.9913250928718,849.7666351010813,866.4951390272197,884.8385927158525,901.6193277163561,914.6266826548156,926.6834001386372
2015-09-10,2015-09-02,884.5,886.8004252460357,839.2077221137673,852.5901672515705,869.356442660468,886.8004252460357,904.9770547278472,917.4947932013122,926.7929329771141
2015-09-11,2015-09-03,887.75,883.1344711218758,833.933217048005,845.4270235988524,864.340641964991,883.1344711218758,901.3407647004711,915.2109956786408,927.4656282916308
2015-09-14,2015-09-04,882.75,879.7288480976672,829.3600786112236,842.8468084005627,860.6168051179503,879.7288480976672,899.5192468908406,913.5055274239562,926.3993695906427
2015-09-15,2015-09-08,889.0,891.2291278340194,843.0220110698433,852.2440484264712,871.8010808351164,891.2291278340194,909.0244426710967,924.3546497077505,938.6813453343185
2015-09-16,2015-09-09,887.25,884.179407886957,833.9757232569499,846.8175298473054,865.0841886986186,884.179407886957,900.5332420576244,914.2727981048749,927.6291830766968
2015-09-17,2015-09-10,884.5,885.4530114096442,837.686668512045,851.1588512743706,867.5157283091544,885.4530114096442,903.4133082791004,916.4297469385292,927.2748340815693
2015-09-18,2015-09-11,867.25,889.6209070588776,842.2174309112536,852.123938535455,871.2290871310277,889.6209070588776,905.5358294388113,919.4347011909631,931.4229928903414
2015-09-21,2015-09-14,874.25,885.7014889550376,834.8385359081884,849.8713755958324,867.285740935708,885.7014889550376,903.1656400013528,916.1762008351348,927.479319972029
2015-09-22,2015-09-15,861.75,889.8885054332402,842.1520255782332,853.2728967077215,871.3031078278034,889.8885054332402,907.5470097995822,921.6016547872649,933.9337366309448
2015-09-23,2015-09-16,863.75,889.2653776954442,840.015432686866,851.9036161036448,870.5519428344417,889.2653776954442,905.652751888573,919.4095212004198,931.8152124275422
2015-09-24,2015-09-17,868.0,886.4026210624595,837.0253832735234,851.0168252640365,868.058405470602,886.4026210624595,904.2900349151421,917.4455713236414,928.8508566235301
2015-09-25,2015-09-18,889.25,869.4042703985749,822.1602932579924,834.4217116224111,851.1482163209116,869.4042703985749,888.1905881182727,900.9972485330234,912.5482867216799
2015-09-28,2015-09-21,876.75,877.382410868834,829.3341651849178,841.2237746343694,859.1040706588121,877.382410868834,897.386881396447,911.2145760219081,922.4394781582932
2015-09-29,2015-09-22,884.25,864.412140210278,814.9367796724591,825.7746560073882,844.8239610967381,864.412140210278,883.2737612433438,897.6636308415386,912.1653507126784
2015-09-30,2015-09-23,892.0,865.3401634708327,816.4836175006385,829.8006799238156,846.5480530497925,865.3401634708327,886.1885189897139,900.1214213092592,912.8454287845258
2015-10-01,2015-09-24,877.25,868.6440132189259,822.094823792113,829.7276714275572,849.3647059969635,868.6440132189259,885.9854805893406,901.0685788871037,915.7590533538528
2015-10-02,2015-09-25,874.25,889.3873889977472,839.8949958536798,852.2699743591289,871.6568576575352,889.3873889977472,905.9443269163431,919.652632123632,932.662360527231
2015-10-05,2015-09-28,884.25,876.6527635214428,828.0282219324656,840.2783776152037,857.8642415651359,876.6527635214428,890.4975577125598,903.664174948442,916.3857446313243
2015-10-06,2015-09-29,888.0,885.1409481119272,839.0015118399242,853.3310088033656,868.7949407090114,885.1409481119272,900.9627293554777,913.0661699099162,921.0893971528699
2015-10-07,2015-09-30,891.0,894.3533407125326,847.0447735563741,857.1994655612282,876.3547511283978,894.3533407125326,908.2184128552065,921.8661876805461,932.2309919124438
2015-10-08,2015-10-01,881.25,880.6277076179347,828.8607461205717,845.0456189076265,862.434597181468,880.6277076179347,897.7025465253254,910.25365464843,919.7304700355012
2015-10-09,2015-10-02,885.75,874.9363699666378,829.7735575438601,841.8841661513893,857.551422606798,874.9363699666378,893.6666976176331,907.0470093023721,916.3506818745375
2015-10-12,2015-10-05,887.5,886.7261149866508,838.8595685817625,849.4238961629284,868.668536069455,886.7261149866508,904.5773144203415,918.8514976409826,929.6644381346623
2015-10-13,2015-10-06,914.0,889.1468659325882,837.9919729753647,851.0072246321424,870.4085913815993,889.1468659325882,906.8596710035499,920.858003908655,933.9847209126704
2015-10-14,2015-10-07,910.5,889.9951155874526,842.3026248338967,854.563012109043,871.8546606701759,889.9951155874526,906.4136889354461,919.9693421631127,932.4954117576958
2015-10-15,2015-10-08,905.25,882.9467219311016,835.4469389739307,848.1768327505915,864.9471187553413,882.9467219311016,898.6829640084129,911.7048178986736,921.3526236874619
2015-10-16,2015-10-09,898.25,888.231807099839,840.4077757591856,853.6503922427137,870.9135367702752,888.231807099839,905.9840139095032,919.1535047216094,927.9518366701138
2015-10-19,2015-10-12,891.0,889.4463486237536,840.4471419562991,851.9162377420868,870.9093969962381,889.4463486237536,906.7299724892305,920.8327330624811,932.3900622550159
2015-10-20,2015-10-13,896.0,913.531404733611,863.7952793228008,876.0369683810496,895.660897944658,913.531404733611,930.0708671170601,944.0640707641646,957.3412595960144
2015-10-21,2015-10-14,905.25,910.2066073798536,859.8816698409032,871.8388172742262,890.9427051836094,910.2066073798536,922.8156851959855,936.402491076232,950.1214837558762
2015-10-22,2015-10-15,898.75,906.5753185621471,857.7843674918236,874.0043661563525,889.4289829232443,906.5753185621471,921.6181350676022,933.4851166884915,941.5089523048026
2015-10-23,2015-10-16,895.5,901.4708790971388,854.807517384972,866.6794266642255,883.6513097709601,901.4708790971388,917.1934350542206,930.4225267090259,938.0758928420227
2015-10-26,2015-10-19,885.0,895.803884567452,844.7009729724796,859.4743760330589,877.6201965013495,895.803884567452,915.5373935088512,929.0285438423928,937.3356770834807
2015-10-27,2015-10-20,891.25,897.0202605681584,848.2005166790717,859.7106468831538,878.3603769294828,897.0202605681584,917.6601638352488,932.4553812802026,944.6483060014282
2015-10-28,2015-10-21,881.5,905.3707634779065,855.4586898491566,866.5998636409399,886.3170872020924,905.3707634779065,923.8812499124772,938.7323151013153,952.6988025662473
2015-10-29,2015-10-22,878.75,898.9737803816138,848.840320305536,862.0265885019919,880.0177143957594,898.9737803816138,916.2084519625389,930.0298777076641,942.7076772413109
2015-10-30,2015-10-23,883.75,896.3373626034623,848.9442672290395,861.9746144723042,878.4673321967476,896.3373626034623,913.895530879967,927.2412576646299,937.1239307964875
2015-11-02,2015-10-26,877.75,887.9621314808858,839.6082479392535,851.9554358909057,869.5364331678937,887.9621314808858,906.0241456413661,920.1083210861545,929.1004486906909
2015-11-03,2015-10-27,878.5,893.8649313564426,843.973877146701,857.075016316837,875.3553488699952,893.8649313564426,913.5513425239112,927.8038279628911,937.7836396541015
2015-11-04,2015-10-28,882.0,883.4482027750793,833.4734023962378,844.5816049188659,863.3869914842946,883.4482027750793,902.1930095188992,916.4920612155694,928.7666222386923
2015-11-05,2015-10-29,867.75,880.3322218681453,831.3295162085576,844.57340256365,861.6018648689544,880.3322218681453,900.6879934306826,913.7172126223725,923.8698151863446
2015-11-06,2015-10-30,871.25,885.0919983293638,837.3050955284741,847.678377274131,866.2388603107174,885.0919983293638,903.0078236880892,917.3677018289801,929.281461163143
2015-11-09,2015-11-02,873.5,880.1601123228616,829.4448935965911,842.4102242587971,860.9476020743418,880.1601123228616,898.2723514201322,911.8800614358385,922.858788989219
2015-11-10,2015-11-03,864.5,879.4721011134615,831.507399578781,843.7969532265424,861.0461380607841,879.4721011134615,898.1029002676848,911.0296665751296,921.7934066161407
2015-11-11,2015-11-04,868.5,883.7198176613124,835.3848787823425,846.7969828676005,865.3019778353453,883.7198176613124,900.4975302036696,914.3983766350075,925.5331974914336
2015-11-12,2015-11-05,869.25,870.2708821733729,820.7160909831466,833.9548050737095,851.4209990234431,870.2708821733729,888.4629538926714,901.5398167175982,911.3341540589174
2015-11-13,2015-11-06,859.0,872.6638923951407,825.9388682217175,838.1912661738944,854.8810804282075,872.6638923951407,891.981640057881,905.1538949801084,914.7580478854622
2015-11-16,2015-11-09,859.5,875.7708327212748,827.0252043687444,837.7555051859947,856.8834354102548,875.7708327212748,892.8289308729667,907.4348612402252,919.1143387613917
2015-11-17,2015-11-10,864.0,866.5775968444908,816.5362677315475,829.9611037102179,847.5715227654252,866.5775968444908,885.3985589342547,898.2613636226947,908.7949062483434
2015-11-18,2015-11-11,857.75,869.2185230475636,822.9724627865555,834.2609466571989,851.2306169166817,869.2185230475636,887.5305366589138,900.5757205325597,911.3016982928648
2015-11-19,2015-11-12,860.0,871.5398534395522,822.8790715215125,834.4010991530412,853.0796329168568,871.5398534395522,888.0875045041892,902.091849017352,913.0651317486092
2015-11-20,2015-11-13,857.5,861.0691015094652,812.1380353835814,825.3690560093864,842.5008794933923,861.0691015094652,879.4699587051846,892.1676853750082,902.088860961177
2015-11-23,2015-11-16,864.25,860.8156228932967,814.8442583117701,826.3620696439145,843.0240977114238,860.8156228932967,879.3634806564838,892.4844714496833,902.3771239451551
2015-11-24,2015-11-17,863.75,866.301856101282,817.9936204594637,829.3142273269368,847.9633204700481,866.301856101282,883.3845667800445,897.5561629747723,908.5599116715637
2015-11-25,2015-11-18,875.25,859.6004764235548,810.3333889844564,822.9437332735866,840.7760938290741,859.6004764235548,877.4520486276926,890.405527474495,901.3947102086772
2015-11-27,2015-11-19,873.0,860.8833420982623,814.4059464868088,826.2279912702827,843.0820008224296,860.8833420982623,878.6725661624654,891.3352313357599,901.7646955137066
2015-11-30,2015-11-20,881.0,859.6077205490267,812.1831597377375,823.6430195061677,841.5183664923684,859.6077205490267,876.1370516223594,889.6744019331843,900.0527214353993
2015-12-01,2015-11-23,889.25,866.0252026112513,817.5216756440008,830.367939369934,848.2349576802677,866.0252026112513,883.2111644642173,896.232255404513,906.5783130628746
2015-12-02,2015-11-24,892.25,864.5009551221331,817.1506201146032,828.6526279329503,846.3541872687001,864.5009551221331,880.3718895799017,893.3641920808215,904.1693280446596
2015-12-03,2015-11-25,897.5,875.6210691007612,828.0411545499053,841.3865173825432,858.8454287074937,875.6210691007612,891.6245203399931,903.8027940538407,913.5609283548201
2015-12-04,2015-11-27,906.0,874.100583800696,826.1931404712195,838.0442011985256,856.001992171957,874.100583800696,888.3128695270684,901.0774165129633,911.822074309161
2015-12-07,2015-11-30,882.25,881.8414683623125,834.1025366267147,848.498742689746,865.490006450817,881.8414683623125,897.6200949390095,909.440946245825,918.1699789891029
2015-12-08,2015-12-01,876.75,890.1059105385146,842.3918103727287,853.7310218119073,872.5532212463654,890.1059105385146,904.0035902542037,917.2112346380236,928.4209514986209
2015-12-09,2015-12-02,876.75,893.6827911516787,843.7713420638413,858.6046566220416,876.3923589714545,893.6827911516787,908.3883775682777,920.5020343293891,929.9853240235414
2015-12-10,2015-12-03,878.25,898.0675227056971,850.1848380589153,863.0154580848032,880.7426037455166,898.0675227056971,912.7254822101185,925.0160653336625,934.9649192249399
2015-12-11,2015-12-04,870.75,907.3026660068836,858.2920986436701,871.5230847460498,890.1687560817749,907.3026660068836,921.6757868083625,934.6212071722357,944.826926003291
2015-12-14,2015-12-07,874.25,885.2013945020562,835.459123711152,850.3502434193144,866.8701698718885,885.2013945020562,901.4736206042624,914.1158591755807,922.287764680738
2015-12-15,2015-12-08,867.25,878.6561520002386,832.9944035626373,847.2467857182962,862.6765403076593,878.6561520002386,899.5181020290037,912.5628873140997,919.0230309410554
2015-12-16,2015-12-09,862.5,879.3217830681207,831.783489150865,842.3056979810672,861.3556426327809,879.3217830681207,899.2429104764913,915.3411001929373,926.1806417556995
2015-12-17,2015-12-10,877.0,879.6202708055848,828.5158186119215,843.1942247193576,861.0129732256424,879.6202708055848,900.5504320940618,914.3447876252443,924.5273828127106
2015-12-18,2015-12-11,892.25,870.5259332820187,822.9294436538298,834.1424261331545,851.0038064389764,870.5259332820187,889.4497211999815,902.4779110102365,913.4625732452203
2015-12-21,2015-12-14,891.25,874.8705595221943,828.0613895308215,840.444081240061,857.5035634427936,874.8705595221943,893.437396564831,906.5575233877842,916.1150985865377
2015-12-22,2015-12-15,885.25,869.0475012962604,820.9958982087139,833.0801976224668,850.7629746890829,869.0475012962604,886.682404360593,900.5204094538169,910.707789633344
2015-12-23,2015-12-16,881.75,863.8756999611129,816.2654381446594,830.2317635646956,846.5000803060083,863.8756999611129,883.3398343070126,896.1523809189293,904.6218784565609
2015-12-24,2015-12-17,875.25,877.1239360424454,830.6191522867209,841.1917278221433,859.6605936880701,877.1239360424454,894.891497933238,908.8192755900251,920.1173812068672
2015-12-28,2015-12-18,865.0,892.5643963175287,842.0766230688234,854.4922257179653,874.1172916150017,892.5643963175287,907.3935247107019,920.6293116299279,933.1248204826286
2015-12-29,2015-12-21,870.0,891.1494031460785,841.3561790288131,855.249795012596,872.5346867673951,891.1494031460785,904.8108152698089,915.8897100689276,926.4237190958661
2015-12-30,2015-12-22,875.5,886.261957924916,839.9738213422995,853.1856069509643,869.4248296397807,886.261957924916,900.7332375311126,912.311249292927,920.5880058831907
2015-12-31,2015-12-23,871.25,884.6616458475312,837.736269846297,851.1220996876326,868.511374797262,884.6616458475312,901.1773857603873,914.7966836424357,922.8401772155852
2016-01-04,2015-12-24,864.5,878.101245842666,832.0297643703027,844.0952384262025,861.0499349556264,878.101245842666,897.0091615793435,910.8364438724661,919.7528834840996
2016-01-05,2015-12-28,867.75,866.7561074893706,820.5322907514237,832.5567303163241,848.893654369423,866.7561074893706,887.1905804743388,900.6111347038398,909.9080844200917
2016-01-06,2015-12-29,875.75,870.7190363539244,824.9064596481116,835.7113776542702,853.1130294971736,870.7190363539244,890.891170814513,904.8950846311963,915.2631343163483
2016-01-07,2015-12-30,877.0,876.269019028968,829.054982810474,839.1491277080324,857.6487271424833,876.269019028968,894.2300880566504,908.0562350638185,920.0884716199458
2016-01-08,2015-12-31,879.5,871.8749405917675,825.3176868617597,836.7449441938328,853.6778372194889,871.8749405917675,889.3637146273542,901.1761313577962,911.5900428822356
2016-01-11,2016-01-04,881.0,865.3768287716448,820.4704712655307,832.2370642690213,848.3286364457257,865.3768287716448,882.826965415361,895.1636000962574,904.2936537513613
2016-01-12,2016-01-05,890.75,869.4392295602607,824.6601142106506,835.7876695225484,852.961478754348,869.4392295602607,887.2356823958308,900.9262905432186,910.3071060773767
2016-01-13,2016-01-06,899.0,876.9944173924869,830.6992813834405,841.0907018903681,859.4042203998492,876.9944173924869,894.1618491153215,907.6673458581297,918.7353529226871
