target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-12,2015-08-11,998.5999755859376,991.3563676140316,974.7951387538625,978.9719565007958,985.1180405582722,991.3563676140316,997.6341992601068,1003.897446627264,1008.1989622777576
2015-08-13,2015-08-12,993.7000122070312,998.5560017327477,981.8744985995401,986.081650068632,992.2723694486147,998.5560017327477,1004.879425505638,1011.1881590830237,1015.5209140626911
2015-08-14,2015-08-13,992.7000122070312,993.6562541259813,977.0566042609333,981.2431119611508,987.4034545454132,993.6562541259813,999.9486499451136,1006.2264276508131,1010.5379225461472
2015-08-17,2015-08-14,999.5,992.6562981614411,976.0733531697938,980.2556478244811,986.4097910163646,992.6562981614411,998.9423616978061,1005.2138218314749,1009.5209779016736
2015-08-18,2015-08-17,992.9000244140624,999.4559865138215,982.7594485866296,986.9703918995791,993.1666908840884,999.4559865138215,1005.7851094958327,1012.099529042317,1016.4361890705574
2015-08-19,2015-08-18,1011.9000244140624,992.8563015608424,976.2700153905994,980.4531527058211,986.6085358518561,992.8563015608424,999.1436316310586,1005.4163553562519,1009.7243792444415
2015-08-20,2015-08-19,1034.0,1011.8554648871027,994.9517861192966,999.2149713003414,1005.4881429026725,1011.8554648871027,1018.2631083310052,1024.655865925879,1029.0463274923886
2015-08-21,2015-08-20,1026.5,1033.9544672904312,1016.6816112175072,1021.0379046046528,1027.4480826312176,1033.9544672904312,1040.5020540329424,1047.0344298194696,1051.5207793182817
2015-08-24,2015-08-21,990.9000244140624,1026.4547975563894,1009.3072280384933,1013.6319235830142,1019.9956061650566,1026.4547975563894,1032.9548921764501,1039.4398861710663,1043.8936944802158
2015-08-25,2015-08-24,976.0999755859376,990.8563896317618,974.3035132082754,978.4782244324481,984.6212087937417,990.8563896317618,997.13105513646,1003.3911437176084,1007.6904899555386
2015-08-26,2015-08-25,980.2000122070312,976.056992530582,959.7513490465807,963.8637069918286,969.9149400441422,976.056992530582,982.2379399420704,988.4045281496216,992.6396595643303
2015-08-27,2015-08-26,1006.0,980.156848604682,963.782714529073,967.9123461150057,973.9889969026982,980.156848604682,986.3637586070051,992.5562490908355,996.8091698472158
2015-08-28,2015-08-27,1021.2999877929688,1005.9557002833315,989.1505806779835,993.3889087871464,999.6255038225097,1005.9557002833315,1012.3259831037249,1018.6814668688,1023.0463292606868
2015-08-31,2015-08-28,1010.0999755859376,1021.2550143342924,1004.1943103646194,1008.4970980202887,1014.8285436853099,1021.2550143342924,1027.7221810056815,1034.1743235476447,1038.6055699124604
2015-09-01,2015-08-31,1007.5999755859376,1010.0554953249571,993.1818861454763,997.4374876387154,1003.6995000318605,1010.0554953249571,1016.4517403504838,1022.8331260070277,1027.215777476301
2015-09-02,2015-09-01,1012.7999877929688,1007.5561234969239,986.0455351473036,991.4194935846602,999.3980714858276,1007.5561234969239,1015.7807693392663,1023.955397593531,1029.5359649680945
2015-09-03,2015-09-02,1009.2999877929688,1012.7559093927415,991.1343095171051,996.5360017994086,1004.5557554272763,1012.7559093927415,1021.0230008662529,1029.2398166219837,1034.8491841068985
2015-09-04,2015-09-03,991.5999755859376,1009.2560617172392,987.7091809626186,993.0922062777051,1001.0842455391764,1009.2560617172392,1017.494584082968,1025.6830044716548,1031.2729873124
2015-09-08,2015-09-04,1002.0999755859376,991.5568198374808,970.3878046086016,975.6764283396644,983.5283119958974,991.5568198374808,999.6508640457154,1007.6956849092282,1013.1876367685701
2015-09-09,2015-09-08,980.4000244140624,1002.0563628639919,980.6631902752488,986.0078149071602,993.9428416614002,1002.0563628639919,1010.2361143943754,1018.3661213578379,1023.9162271488872
2015-09-10,2015-09-09,983.0,980.3573561018625,959.4274410117478,964.656330709671,972.4195287823367,980.3573561018625,988.3599795660504,996.3139356534242,1001.7438569233893
2015-09-11,2015-09-10,965.2000122070312,982.9572185335246,961.9717983335202,967.214554790746,974.9983404845102,982.9572185335246,990.9810645635841,998.9561141535016,1004.4004353092139
2015-09-14,2015-09-11,955.7000122070312,965.1580054188732,944.5525850448928,949.7004067090413,957.343245155765,965.1580054188732,973.0365572344716,980.8671962050017,986.2129326702077
2015-09-15,2015-09-14,958.2999877929688,955.6584188710609,935.2558075289899,940.352961713425,947.9205754553875,955.6584188710609,963.4594259696212,971.2129918050609,976.506112810253
2015-09-16,2015-09-15,975.7999877929688,958.258281302726,937.8001648522874,942.9111857956416,950.4993871581373,958.258281302726,966.0805109665846,973.8551703040027,979.1626911945584
2015-09-17,2015-09-16,968.5,975.7575196802688,954.9258076419608,960.1301634170643,967.8569366051504,975.7575196802688,983.7225948765579,991.6392310428041,997.0436751498737
2015-09-18,2015-09-17,984.5,968.457849592138,947.7819800250575,952.9474019066558,960.6163709438262,968.457849592138,976.3633378942059,984.2207495391323,989.5847628861266
2015-09-21,2015-09-18,973.7999877929688,984.4571532515986,963.43971057205,968.6904671578584,976.4861304368901,984.4571532515986,992.4932431846579,1000.4804622172633,1005.9330910773954
2015-09-22,2015-09-21,937.5999755859376,973.7576067228356,952.9685913235087,958.1622802606055,965.8732166684874,973.7576067228356,981.70635671528,989.606766958095,995.000134126042
2015-09-23,2015-09-22,932.5,937.55916998677,917.5429639968498,922.5435831051384,929.9678737008908,937.55916998677,945.212433696293,952.8191546321912,958.0120291386279
2015-09-24,2015-09-23,955.9000244140624,932.4594163583065,912.5520862715593,917.5255050744079,924.9094120758284,932.4594163583065,940.0710509992022,947.6363960302895,952.8010244784465
2015-09-25,2015-09-24,951.2000122070312,955.8584223733044,935.4515411068269,940.549762040145,948.118959556754,955.8584223733044,963.661062091856,971.4162506186402,976.7104793853298
2015-09-28,2015-09-25,926.0999755859376,951.1586147168326,930.8520708101541,935.9252246096572,943.4572055970207,951.1586147168326,958.9228901076141,966.6399476161937,971.9081455089424
2015-09-29,2015-09-28,917.0999755859376,926.0596704815072,906.2889701534062,911.2282549462595,918.561484060416,926.0596704815072,933.6190642735643,941.1324861543101,946.2616682638948
2015-09-30,2015-09-29,907.2000122070312,917.0600621730359,897.4814967082066,902.3727807330882,909.6347443408372,917.0600621730359,924.545992552366,931.9863977821822,937.0657336687734
2015-10-01,2015-09-30,903.2000122070312,907.1605296532119,887.793311753562,892.6317951296505,899.8153669713047,907.1605296532119,914.5656505784527,921.925737790325,926.9502430351082
2015-10-02,2015-10-01,907.2999877929688,903.1018980762148,882.2019663436004,887.3937938323817,895.143638159831,903.1018980762148,911.1309106850728,919.08805726334,924.4969620061706
2015-10-05,2015-10-02,911.0999755859376,907.2014282845578,886.2066237633729,891.4220189437849,899.2070427804482,907.2014282845578,915.2668876550875,923.2601547679849,928.693612600398
2015-10-06,2015-10-05,933.0,911.0010032874017,889.9182676474024,895.1555061142224,902.9731354392575,911.0010032874017,919.1002426761955,927.1269874497543,932.5832018667423
2015-10-07,2015-10-06,944.5,932.8986487164663,911.3091499534853,916.6722752756893,924.6778159947437,932.8986487164663,941.1925685298481,949.4122511857935,954.9996159624833
2015-10-08,2015-10-07,953.2999877929688,944.3973994791356,922.5417925179731,927.9710227376096,936.0752382816743,944.3973994791356,952.7935486273711,961.114545585577,966.7707791972416
2015-10-09,2015-10-08,979.5,953.1964313352867,931.137194032886,936.6170088001431,944.7967319325727,953.1964313352867,961.6708080408803,970.0693323585452,975.7782655279725
2015-10-12,2015-10-09,994.5999755859376,979.3935974523736,956.7280959529301,962.3585149963726,970.7630452334495,979.3935974523736,988.1008793672041,996.7302242100536,1002.5960586293484
2015-10-13,2015-10-12,991.5,994.491932737944,971.4770201501535,977.1942376625126,985.7283320326667,994.491932737944,1003.3334460044009,1012.0958207231135,1018.0520827756212
2015-10-14,2015-10-13,994.2000122070312,991.3922939003077,968.4491142662546,974.1485123368063,982.6560076141609,991.3922939003077,1000.2062499092634,1008.9413140295212,1014.879011584665
2015-10-15,2015-10-14,1005.5999755859376,994.0920128067954,971.086355309505,976.8012737314461,985.3319362477833,994.0920128067954,1002.9299705956258,1011.6888216610225,1017.6426884949559
2015-10-16,2015-10-15,1021.2999877929688,1005.4907378151988,982.221286933505,988.0017352216778,996.6302142135141,1005.4907378151988,1014.4300356693902,1023.2893197271551,1029.3114563218212
2015-10-19,2015-10-16,1013.4000244140624,1021.1890445402368,997.5562978063346,1003.4269937277239,1012.190185422487,1021.1890445402368,1030.2679077799803,1039.2655080037196,1045.3816656101374
2015-10-20,2015-10-19,1018.9000244140624,1013.2899393291563,989.839996525671,995.665281463249,1004.3606881518731,1013.2899393291563,1022.2985757802579,1031.2265778001524,1037.2954257266401
2015-10-21,2015-10-20,1006.0,1018.7893418677745,995.2121299153182,1001.0690302413093,1009.8116292415243,1018.7893418677745,1027.8468706135068,1036.8233273036772,1042.9251125017502
2015-10-22,2015-10-21,1012.2000122070312,1005.8907187748733,982.6120113902288,988.3947591196917,997.0266704890919,1005.8907187748733,1014.8335726493043,1023.6963808981408,1029.720913076923
2015-10-23,2015-10-22,1000.0,1012.0900574786613,988.6678827718757,994.4862697363808,1003.1713798159496,1012.0900574786613,1021.0880264115449,1030.0054563958695,1036.0671179354763
2015-10-26,2015-10-23,995.7999877929688,999.8913705509174,976.7515022360817,982.4997604513624,991.0801892996938,999.8913705509174,1008.7808873773392,1017.5908359865415,1023.5794365967714
2015-10-27,2015-10-26,988.4000244140624,995.691814588441,972.6491339044397,978.3732493897493,986.9176403687769,995.691814588441,1004.5439953729312,1013.3169421270323,1019.2803905662984
2015-10-28,2015-10-27,1011.0,988.2926550626696,965.4212083821228,971.1027870109251,979.583683195566,988.2926550626696,997.0790538142114,1005.7868073361002,1011.7059403939379
2015-10-29,2015-10-28,991.7999877929688,1010.8901756281662,987.4957690180477,993.3072580094879,1001.9820714800137,1010.8901756281662,1019.877477042844,1028.7843349916106,1034.8388101443447
2015-10-30,2015-10-29,988.5999755859376,991.6922491058001,968.7421278008056,974.4432502768773,982.9533195755139,991.6922491058001,1000.5088718586114,1009.2465788532779,1015.1860729137261
2015-11-02,2015-10-30,978.4000244140624,988.4999613329132,967.8617688877048,972.9309521069129,980.5815058837502,988.4999613329132,996.4823603417258,1004.318108275935,1009.5782316444555
2015-11-03,2015-11-02,961.2000122070312,978.3010420642075,957.8757854288016,962.8926670412866,970.4642857628463,978.3010420642075,986.2010821829542,993.9559843078807,999.1618360309891
2015-11-04,2015-11-03,954.0999755859376,961.1027699387265,941.0365834999961,945.9652697627761,953.4037815830175,961.1027699387265,968.8639295991427,976.4825027492666,981.5968370783847
2015-11-05,2015-11-04,952.4000244140624,954.0034516102953,934.0854866658499,938.9777665472542,946.3613328331813,954.0034516102953,961.707282455189,969.2695800231209,974.3461366557854
2015-11-06,2015-11-05,939.5999755859376,952.3036724181599,932.4211959247,937.3047590805902,944.675169839306,952.3036724181599,959.9937771103812,967.5426006997233,972.6101122749511
2015-11-09,2015-11-06,914.4000244140624,939.5049185384296,919.8896578974409,924.707587102732,931.9789412579382,939.5049185384296,947.0916700133059,954.5390391695655,959.5384445675151
2015-11-10,2015-11-09,899.5,914.307516781484,895.2183343115242,899.9070474229246,906.983385016355,914.307516781484,921.6907927848772,928.9384246795444,933.8037468153259
2015-11-11,2015-11-10,882.7999877929688,899.4089997649335,880.6308725558758,885.2431838167473,892.2042135893221,899.4089997649335,906.671966431466,913.8014992878642,918.5875417530108
2015-11-12,2015-11-11,875.7999877929688,882.7106770555566,864.2811819289384,868.807861665141,875.6396539331365,882.7106770555566,889.8388004966814,896.8359674398765,901.5331529070552
2015-11-13,2015-11-12,863.5,875.7113852276962,857.4280231999519,861.9188095095602,868.696430408982,875.7113852276962,882.7829875986484,889.7246718652245,894.3846119120011
2015-11-16,2015-11-13,865.2999877929688,863.4126417930918,845.3860562376386,849.8137727326107,856.4962068945416,863.4126417930918,870.3849286693074,877.2291220451137,881.8236166333495
2015-11-17,2015-11-16,854.5999755859375,865.2124474858922,847.148285103561,851.5852312739955,858.2815951216326,865.2124474858922,872.1992682526903,879.0577285054134,883.6618004223045
2015-11-18,2015-11-17,847.5,854.5135177717639,836.6727305173275,841.0548109604496,847.668369909839,854.5135177717639,861.4139419495534,868.1875928737296,872.7347324418445
2015-11-19,2015-11-18,857.5999755859375,847.4142604722092,829.7216934161343,834.0673677962305,840.6259816917146,847.4142604722092,854.2573563355892,860.9747321694159,865.4840943712153
2015-11-20,2015-11-19,855.2999877929688,857.5132142694285,839.6097985462947,844.0072618859718,850.644037135344,857.5132142694285,864.4378617621494,871.2352909754707,875.7983928660582
2015-11-23,2015-11-20,846.7999877929688,855.2134591603483,837.3580583417405,841.7437281899786,848.3627043704879,855.2134591603483,862.1195355435099,868.8987348318973,873.4495990068666
2015-11-24,2015-11-23,840.5,846.7143190836236,829.0363655915334,833.3784505665599,839.9316472309933,846.7143190836236,853.551762741703,860.2635902113879,864.7692278063791
2015-11-25,2015-11-24,842.5,840.4149686443102,822.8685346789516,827.1783156344734,833.6827581644121,840.4149686443102,847.201543440627,853.863436600863,858.3355533842802
2015-11-27,2015-11-25,833.0,842.4147663094257,824.8265800326096,829.146616252252,835.6665363151385,842.4147663094257,849.2174899819793,855.8952353346044,860.3779936660873
2015-11-30,2015-11-27,832.2999877929688,832.9157274001238,815.5258646014563,819.7971883168416,826.2435900986995,832.9157274001238,839.6417439110387,846.244191350288,850.6764023287747
2015-12-01,2015-11-30,835.4000244140625,832.2157860115359,814.8405367764915,819.1082710868966,825.5492556378382,832.2157860115359,838.936150317288,845.5330493925296,849.9615357642977
2015-12-02,2015-12-01,832.4000244140625,835.2012822260426,820.0539067490381,823.7118773955692,829.3239563880356,835.2012822260426,841.1202599527585,846.850944830008,850.6284474180018
2015-12-03,2015-12-02,847.5,832.2019959268936,817.1090160199801,820.7538505693063,826.3457760879205,832.2019959268936,838.0997180787285,843.8098235572464,847.5737607975996
2015-12-04,2015-12-03,880.5,847.2983792243199,831.9316087211157,835.6425615201615,841.3359260275427,847.2983792243199,853.303087597838,859.1167758835486,862.9489919306548
2015-12-07,2015-12-04,863.0999755859375,880.2905285145781,864.3254067107832,868.1808565862783,874.0959093170125,880.2905285145781,886.5290482232006,892.5691099059352,896.5505447842838
2015-12-08,2015-12-07,846.4000244140625,862.8946435715104,847.2450165363745,851.0242769364473,856.8224393476096,862.8946435715104,869.0098807653387,874.930581760736,878.8333375076418
2015-12-09,2015-12-08,865.5999755859375,846.1986653228926,830.8518394198256,834.5579757566903,840.2439508208374,846.1986653228926,852.1955801584286,858.0017228319156,861.8289650285075
2015-12-10,2015-12-09,855.7000122070312,865.3940488207719,849.6990921416159,853.4892992899133,859.3042562634643,865.3940488207719,871.5269989945461,877.4648494897314,881.3789096935583
2015-12-11,2015-12-10,843.5,855.4964406460647,839.980988692171,843.7278468781069,849.4762976310021,855.4964406460647,861.5592476791248,867.4291864067525,871.2984811270197
2015-12-14,2015-12-11,850.0,843.2993308254735,828.0050877504921,831.6985257529157,837.3650189612947,843.2993308254735,849.2756984319303,855.0619475188,858.8760764353697
2015-12-15,2015-12-14,855.5999755859375,849.7977844735965,834.3856843275084,838.1075838745024,843.8177429438506,849.7977844735965,855.8202058266223,861.6510436116994,865.4945641154502
2015-12-16,2015-12-15,875.7999877929688,855.3964278237122,839.8827897195627,843.629209875223,849.3769885996179,855.3964278237122,861.4585260781167,867.3277785745488,871.1966209509526
2015-12-17,2015-12-16,844.5,875.5916344418624,859.7117325919564,863.5466025269019,869.4300813976749,875.5916344418624,881.7968536610047,887.8046741997343,891.7648566434373
2015-12-18,2015-12-17,860.5999755859375,844.2990929251855,828.9867179931938,832.6845346947619,838.3577457278745,844.2990929251855,850.2825457233901,856.0756546099531,859.8943053091458
