target_date,origin_date,actual,point
2022-09-29,2022-09-28,871.2999877929688,871.0999755859375
2022-09-30,2022-09-29,870.0,871.2999877929688
2022-10-03,2022-09-30,911.2999877929688,870.0
2022-10-04,2022-10-03,943.7000122070312,911.2999877929688
2022-10-05,2022-10-04,924.5999755859376,943.7000122070312
2022-10-06,2022-10-05,931.7000122070312,924.5999755859376
2022-10-07,2022-10-06,929.2000122070312,931.7000122070312
2022-10-10,2022-10-07,906.2000122070312,929.2000122070312
2022-10-11,2022-10-10,909.5,906.2000122070312
2022-10-12,2022-10-11,891.4000244140625,909.5
2022-10-13,2022-10-12,906.7999877929688,891.4000244140625
2022-10-14,2022-10-13,905.2999877929688,906.7999877929688
2022-10-17,2022-10-14,924.0,905.2999877929688
2022-10-18,2022-10-17,917.7000122070312,924.0
2022-10-19,2022-10-18,891.5,917.7000122070312
2022-10-20,2022-10-19,930.0999755859376,891.5
2022-10-21,2022-10-20,954.5999755859376,930.0999755859376
2022-10-24,2022-10-21,947.2999877929688,954.5999755859376
2022-10-25,2022-10-24,939.7000122070312,947.2999877929688
2022-10-26,2022-10-25,982.5,939.7000122070312
2022-10-27,2022-10-26,987.4000244140624,982.5
2022-10-28,2022-10-27,958.4000244140624,987.4000244140624
2022-10-31,2022-10-28,939.4000244140624,958.4000244140624
2022-11-01,2022-10-31,959.7999877929688,939.4000244140624
2022-11-02,2022-11-01,960.2000122070312,959.7999877929688
2022-11-03,2022-11-02,933.4000244140624,960.2000122070312
2022-11-04,2022-11-03,969.7999877929688,933.4000244140624
2022-11-07,2022-11-04,998.7000122070312,969.7999877929688
2022-11-08,2022-11-07,1023.7999877929688,998.7000122070312
2022-11-09,2022-11-08,1006.5999755859376,1023.7999877929688
2022-11-10,2022-11-09,1064.300048828125,1006.5999755859376
2022-11-11,2022-11-10,1047.4000244140625,1064.300048828125
2022-11-14,2022-11-11,1042.300048828125,1047.4000244140625
2022-11-15,2022-11-14,1031.699951171875,1042.300048828125
2022-11-16,2022-11-15,1025.5,1031.699951171875
2022-11-17,2022-11-16,1000.7999877929688,1025.5
2022-11-18,2022-11-17,1002.0,1000.7999877929688
2022-11-21,2022-11-18,1005.5999755859376,1002.0
2022-11-22,2022-11-21,1013.4000244140624,1005.5999755859376
2022-11-23,2022-11-22,1014.5,1013.4000244140624
2022-11-25,2022-11-23,1005.5,1014.5
2022-11-28,2022-11-25,1017.0,1005.5
2022-11-29,2022-11-28,1021.5999755859376,1017.0
2022-11-30,2022-11-29,1052.300048828125,1021.5999755859376
2022-12-01,2022-11-30,1067.9000244140625,1052.300048828125
2022-12-02,2022-12-01,1039.5999755859375,1067.9000244140625
2022-12-05,2022-12-02,1020.5,1039.5999755859375
2022-12-06,2022-12-05,1008.4000244140624,1020.5
2022-12-07,2022-12-06,1024.5,1008.4000244140624
2022-12-08,2022-12-07,1027.5999755859375,1024.5
2022-12-09,2022-12-08,1049.199951171875,1027.5999755859375
2022-12-12,2022-12-09,1021.0,1049.199951171875
2022-12-13,2022-12-12,1051.9000244140625,1021.0
2022-12-14,2022-12-13,1051.699951171875,1051.9000244140625
2022-12-15,2022-12-14,1026.199951171875,1051.699951171875
2022-12-16,2022-12-15,1013.0,1026.199951171875
2022-12-19,2022-12-16,1000.7000122070312,1013.0
2022-12-20,2022-12-19,1026.0,1000.7000122070312
2022-12-21,2022-12-20,1015.0,1026.0
2022-12-22,2022-12-21,997.5999755859376,1015.0
2022-12-23,2022-12-22,1042.5999755859375,997.5999755859376
2022-12-27,2022-12-23,1042.699951171875,1042.5999755859375
2022-12-28,2022-12-27,1029.800048828125,1042.699951171875
2022-12-29,2022-12-28,1049.699951171875,1029.800048828125
2022-12-30,2022-12-29,1073.699951171875,1049.699951171875
2023-01-03,2022-12-30,1082.0,1073.699951171875
2023-01-04,2023-01-03,1080.699951171875,1082.0
2023-01-05,2023-01-04,1059.0999755859375,1080.699951171875
2023-01-06,2023-01-05,1092.5999755859375,1059.0999755859375
2023-01-09,2023-01-06,1086.300048828125,1092.5999755859375
2023-01-10,2023-01-09,1076.5999755859375,1086.300048828125
2023-01-11,2023-01-10,1073.800048828125,1076.5999755859375
2023-01-12,2023-01-11,1074.5999755859375,1073.800048828125
2023-01-13,2023-01-12,1063.699951171875,1074.5999755859375
2023-01-17,2023-01-13,1037.5,1063.699951171875
2023-01-18,2023-01-17,1034.5,1037.5
2023-01-19,2023-01-18,1032.0,1034.5
2023-01-20,2023-01-19,1038.0999755859375,1032.0
2023-01-23,2023-01-20,1046.699951171875,1038.0999755859375
2023-01-24,2023-01-23,1057.699951171875,1046.699951171875
2023-01-25,2023-01-24,1037.0,1057.699951171875
2023-01-26,2023-01-25,1013.5999755859376,1037.0
2023-01-27,2023-01-26,1007.4000244140624,1013.5999755859376
2023-01-30,2023-01-27,1011.4000244140624,1007.4000244140624
2023-01-31,2023-01-30,1012.0,1011.4000244140624
2023-02-01,2023-01-31,992.5999755859376,1012.0
2023-02-02,2023-02-01,1023.5,992.5999755859376
2023-02-03,2023-02-02,971.7999877929688,1023.5
2023-02-06,2023-02-03,966.0999755859376,971.7999877929688
2023-02-07,2023-02-06,977.7000122070312,966.0999755859376
2023-02-08,2023-02-07,978.7000122070312,977.7000122070312
2023-02-09,2023-02-08,957.9000244140624,978.7000122070312
2023-02-10,2023-02-09,945.5999755859376,957.9000244140624
2023-02-13,2023-02-10,953.2999877929688,945.5999755859376
2023-02-14,2023-02-13,933.0999755859376,953.2999877929688
2023-02-15,2023-02-14,911.7000122070312,933.0999755859376
2023-02-16,2023-02-15,925.0999755859376,911.7000122070312
2023-02-17,2023-02-16,915.5,925.0999755859376
2023-02-21,2023-02-17,942.7000122070312,915.5
2023-02-22,2023-02-21,947.4000244140624,942.7000122070312
2023-02-23,2023-02-22,939.5999755859376,947.4000244140624
2023-02-24,2023-02-23,902.0,939.5999755859376
2023-02-27,2023-02-24,941.5999755859376,902.0
2023-02-28,2023-02-27,955.2000122070312,941.5999755859376
2023-03-01,2023-02-28,961.5,955.2000122070312
2023-03-02,2023-03-01,962.9000244140624,961.5
2023-03-03,2023-03-02,977.2000122070312,962.9000244140624
2023-03-06,2023-03-03,976.0999755859376,977.2000122070312
2023-03-07,2023-03-06,933.4000244140624,976.0999755859376
2023-03-08,2023-03-07,938.0999755859376,933.4000244140624
2023-03-09,2023-03-08,946.7999877929688,938.0999755859376
2023-03-10,2023-03-09,959.7000122070312,946.7999877929688
2023-03-13,2023-03-10,1002.5,959.7000122070312
2023-03-14,2023-03-13,994.9000244140624,1002.5
2023-03-15,2023-03-14,967.9000244140624,994.9000244140624
2023-03-16,2023-03-15,974.7000122070312,967.9000244140624
2023-03-17,2023-03-16,976.7000122070312,974.7000122070312
2023-03-20,2023-03-17,994.9000244140624,976.7000122070312
2023-03-21,2023-03-20,974.7999877929688,994.9000244140624
2023-03-22,2023-03-21,985.0999755859376,974.7999877929688
2023-03-23,2023-03-22,991.0,985.0999755859376
2023-03-24,2023-03-23,982.0,991.0
2023-03-27,2023-03-24,975.2000122070312,982.0
2023-03-28,2023-03-27,961.5,975.2000122070312
2023-03-29,2023-03-28,963.5999755859376,961.5
2023-03-30,2023-03-29,985.2000122070312,963.5999755859376
2023-03-31,2023-03-30,994.0999755859376,985.2000122070312
2023-04-03,2023-03-31,986.9000244140624,994.0999755859376
2023-04-04,2023-04-03,1018.7000122070312,986.9000244140624
2023-04-05,2023-04-04,997.5,1018.7000122070312
2023-04-06,2023-04-05,1006.9000244140624,997.5
2023-04-10,2023-04-06,993.0999755859376,1006.9000244140624
2023-04-11,2023-04-10,995.5999755859376,993.0999755859376
2023-04-12,2023-04-11,1018.0,995.5999755859376
2023-04-13,2023-04-12,1056.0999755859375,1018.0
2023-04-14,2023-04-13,1044.5999755859375,1056.0999755859375
2023-04-17,2023-04-14,1050.4000244140625,1044.5999755859375
2023-04-18,2023-04-17,1087.9000244140625,1050.4000244140625
2023-04-19,2023-04-18,1096.699951171875,1087.9000244140625
2023-04-20,2023-04-19,1098.699951171875,1096.699951171875
2023-04-21,2023-04-20,1129.800048828125,1098.699951171875
2023-04-24,2023-04-21,1088.800048828125,1129.800048828125
2023-04-25,2023-04-24,1089.300048828125,1088.800048828125
2023-04-26,2023-04-25,1097.0999755859375,1089.300048828125
2023-04-27,2023-04-26,1091.300048828125,1097.0999755859375
2023-04-28,2023-04-27,1088.199951171875,1091.300048828125
2023-05-01,2023-04-28,1062.800048828125,1088.199951171875
2023-05-02,2023-05-01,1076.4000244140625,1062.800048828125
2023-05-03,2023-05-02,1059.9000244140625,1076.4000244140625
2023-05-04,2023-05-03,1048.4000244140625,1059.9000244140625
2023-05-05,2023-05-04,1066.4000244140625,1048.4000244140625
2023-05-08,2023-05-05,1088.800048828125,1066.4000244140625
2023-05-09,2023-05-08,1117.0999755859375,1088.800048828125
2023-05-10,2023-05-09,1122.199951171875,1117.0999755859375
2023-05-11,2023-05-10,1108.0999755859375,1122.199951171875
2023-05-12,2023-05-11,1070.0999755859375,1108.0999755859375
2023-05-15,2023-05-12,1077.800048828125,1070.0999755859375
2023-05-16,2023-05-15,1070.0,1077.800048828125
2023-05-17,2023-05-16,1085.699951171875,1070.0
2023-05-18,2023-05-17,1061.300048828125,1085.699951171875
2023-05-19,2023-05-18,1078.800048828125,1061.300048828125
2023-05-22,2023-05-19,1080.4000244140625,1078.800048828125
2023-05-23,2023-05-22,1060.699951171875,1080.4000244140625
2023-05-24,2023-05-23,1032.5999755859375,1060.699951171875
2023-05-25,2023-05-24,1029.4000244140625,1032.5999755859375
2023-05-26,2023-05-25,1031.199951171875,1029.4000244140625
2023-05-30,2023-05-26,1030.0,1031.199951171875
2023-05-31,2023-05-30,1007.0999755859376,1030.0
2023-06-01,2023-05-31,1018.2000122070312,1007.0999755859376
2023-06-02,2023-06-01,1011.5999755859376,1018.2000122070312
2023-06-05,2023-06-02,1044.5,1011.5999755859376
2023-06-06,2023-06-05,1046.800048828125,1044.5
2023-06-07,2023-06-06,1032.699951171875,1046.800048828125
2023-06-08,2023-06-07,1022.0,1032.699951171875
2023-06-09,2023-06-08,1020.9000244140624,1022.0
2023-06-12,2023-06-09,1003.4000244140624,1020.9000244140624
2023-06-13,2023-06-12,990.0,1003.4000244140624
2023-06-14,2023-06-13,988.0999755859376,990.0
2023-06-15,2023-06-14,1000.0,988.0999755859376
2023-06-16,2023-06-15,995.4000244140624,1000.0
2023-06-20,2023-06-16,976.0999755859376,995.4000244140624
2023-06-21,2023-06-20,957.0999755859376,976.0999755859376
2023-06-22,2023-06-21,934.5999755859376,957.0999755859376
2023-06-23,2023-06-22,931.7999877929688,934.5999755859376
2023-06-26,2023-06-23,936.7000122070312,931.7999877929688
2023-06-27,2023-06-26,936.5999755859376,936.7000122070312
2023-06-28,2023-06-27,923.4000244140624,936.5999755859376
2023-06-29,2023-06-28,897.7999877929688,923.4000244140624
2023-06-30,2023-06-29,904.5,897.7999877929688
2023-07-03,2023-06-30,909.2999877929688,904.5
2023-07-05,2023-07-03,918.0999755859376,909.2999877929688
2023-07-06,2023-07-05,904.5,918.0999755859376
2023-07-07,2023-07-06,910.0999755859376,904.5
2023-07-10,2023-07-07,929.2000122070312,910.0999755859376
2023-07-11,2023-07-10,925.5999755859376,929.2000122070312
2023-07-12,2023-07-11,948.9000244140624,925.5999755859376
2023-07-13,2023-07-12,975.2999877929688,948.9000244140624
2023-07-14,2023-07-13,974.0,975.2999877929688
2023-07-17,2023-07-14,977.7999877929688,974.0
2023-07-18,2023-07-17,985.2000122070312,977.7999877929688
2023-07-19,2023-07-18,975.4000244140624,985.2000122070312
2023-07-20,2023-07-19,954.7000122070312,975.4000244140624
2023-07-21,2023-07-20,963.0999755859376,954.7000122070312
2023-07-24,2023-07-21,960.5,963.0999755859376
2023-07-25,2023-07-24,967.7000122070312,960.5
2023-07-26,2023-07-25,964.0,967.7000122070312
2023-07-27,2023-07-26,937.0,964.0
2023-07-28,2023-07-27,937.5999755859376,937.0
2023-07-31,2023-07-28,949.7000122070312,937.5999755859376
2023-08-01,2023-07-31,931.4000244140624,949.7000122070312
2023-08-02,2023-08-01,921.2999877929688,931.4000244140624
2023-08-03,2023-08-02,912.7999877929688,921.2999877929688
2023-08-04,2023-08-03,919.4000244140624,912.7999877929688
2023-08-07,2023-08-04,921.5,919.4000244140624
2023-08-08,2023-08-07,897.9000244140625,921.5
2023-08-09,2023-08-08,886.2000122070312,897.9000244140625
2023-08-10,2023-08-09,908.2000122070312,886.2000122070312
2023-08-11,2023-08-10,907.9000244140624,908.2000122070312
2023-08-14,2023-08-11,900.0999755859375,907.9000244140624
2023-08-15,2023-08-14,885.9000244140625,900.0999755859375
2023-08-16,2023-08-15,885.2999877929688,885.9000244140625
2023-08-17,2023-08-16,889.5999755859375,885.2999877929688
2023-08-18,2023-08-17,909.2000122070312,889.5999755859375
2023-08-21,2023-08-18,908.0,909.2000122070312
2023-08-22,2023-08-21,919.5,908.0
2023-08-23,2023-08-22,932.7000122070312,919.5
2023-08-24,2023-08-23,939.0999755859376,932.7000122070312
2023-08-25,2023-08-24,944.2999877929688,939.0999755859376
2023-08-28,2023-08-25,968.2999877929688,944.2999877929688
2023-08-29,2023-08-28,982.2000122070312,968.2999877929688
2023-08-30,2023-08-29,980.2000122070312,982.2000122070312
2023-08-31,2023-08-30,971.2999877929688,980.2000122070312
2023-09-01,2023-08-31,965.5999755859376,971.2999877929688
2023-09-05,2023-09-01,930.4000244140624,965.5999755859376
2023-09-06,2023-09-05,912.2000122070312,930.4000244140624
2023-09-07,2023-09-06,906.5,912.2000122070312
2023-09-08,2023-09-07,891.7000122070312,906.5
2023-09-11,2023-09-08,899.2000122070312,891.7000122070312
2023-09-12,2023-09-11,909.7000122070312,899.2000122070312
2023-09-13,2023-09-12,902.0999755859376,909.7000122070312
2023-09-14,2023-09-13,908.0,902.0999755859376
2023-09-15,2023-09-14,926.4000244140624,908.0
2023-09-18,2023-09-15,938.2999877929688,926.4000244140624
2023-09-19,2023-09-18,948.4000244140624,938.2999877929688
2023-09-20,2023-09-19,942.2999877929688,948.4000244140624
2023-09-21,2023-09-20,924.5999755859376,942.2999877929688
2023-09-22,2023-09-21,934.0999755859376,924.5999755859376
2023-09-25,2023-09-22,917.5,934.0999755859376
2023-09-26,2023-09-25,906.5,917.5
2023-09-27,2023-09-26,886.7999877929688,906.5
2023-09-28,2023-09-27,905.2999877929688,886.7999877929688
2023-09-29,2023-09-28,906.7999877929688,905.2999877929688
2023-10-02,2023-09-29,876.9000244140625,906.7999877929688
2023-10-03,2023-10-02,868.2999877929688,876.9000244140625
2023-10-04,2023-10-03,864.5,868.2999877929688
2023-10-05,2023-10-04,852.7999877929688,864.5
2023-10-06,2023-10-05,871.7000122070312,852.7999877929688
2023-10-09,2023-10-06,879.2000122070312,871.7000122070312
2023-10-10,2023-10-09,880.5,879.2000122070312
2023-10-11,2023-10-10,881.5999755859375,880.5
2023-10-12,2023-10-11,867.0,881.5999755859375
2023-10-13,2023-10-12,875.5,867.0
2023-10-16,2023-10-13,890.4000244140625,875.5
2023-10-17,2023-10-16,896.9000244140625,890.4000244140625
2023-10-18,2023-10-17,884.5999755859375,896.9000244140625
2023-10-19,2023-10-18,889.2999877929688,884.5999755859375
2023-10-20,2023-10-19,896.7000122070312,889.2999877929688
2023-10-23,2023-10-20,896.5999755859375,896.7000122070312
2023-10-24,2023-10-23,884.5999755859375,896.5999755859375
2023-10-25,2023-10-24,904.7999877929688,884.5999755859375
2023-10-26,2023-10-25,900.0999755859375,904.7999877929688
2023-10-27,2023-10-26,897.2000122070312,900.0999755859375
2023-10-30,2023-10-27,931.7999877929688,897.2000122070312
2023-10-31,2023-10-30,936.5,931.7999877929688
2023-11-01,2023-10-31,922.5999755859376,936.5
2023-11-02,2023-11-01,922.5,922.5999755859376
2023-11-03,2023-11-02,936.5999755859376,922.5
2023-11-06,2023-11-03,910.2000122070312,936.5999755859376
2023-11-07,2023-11-06,891.5,910.2000122070312
2023-11-08,2023-11-07,865.4000244140625,891.5
2023-11-09,2023-11-08,856.5999755859375,865.4000244140625
2023-11-10,2023-11-09,838.5999755859375,856.5999755859375
2023-11-13,2023-11-10,857.0,838.5999755859375
2023-11-14,2023-11-13,886.2000122070312,857.0
2023-11-15,2023-11-14,895.2999877929688,886.2000122070312
2023-11-16,2023-11-15,897.0999755859375,895.2999877929688
2023-11-17,2023-11-16,894.7000122070312,897.0999755859375
2023-11-20,2023-11-17,921.5,894.7000122070312
2023-11-21,2023-11-20,940.0,921.5
2023-11-22,2023-11-21,924.5999755859376,940.0
2023-11-24,2023-11-22,931.0999755859376,924.5999755859376
2023-11-27,2023-11-24,917.0999755859376,931.0999755859376
2023-11-28,2023-11-27,944.0999755859376,917.0999755859376
2023-11-29,2023-11-28,936.4000244140624,944.0999755859376
2023-11-30,2023-11-29,931.2000122070312,936.4000244140624
2023-12-01,2023-11-30,932.0,931.2000122070312
2023-12-04,2023-12-01,921.0999755859376,932.0
2023-12-05,2023-12-04,902.5999755859376,921.0999755859376
2023-12-06,2023-12-05,889.7000122070312,902.5999755859376
2023-12-07,2023-12-06,908.0999755859376,889.7000122070312
2023-12-08,2023-12-07,916.2000122070312,908.0999755859376
2023-12-11,2023-12-08,912.0999755859376,916.2000122070312
2023-12-12,2023-12-11,927.4000244140624,912.0999755859376
2023-12-13,2023-12-12,918.5,927.4000244140624
2023-12-14,2023-12-13,965.0999755859376,918.5
2023-12-15,2023-12-14,949.7999877929688,965.0999755859376
2023-12-18,2023-12-15,951.5,949.7999877929688
2023-12-19,2023-12-18,963.0,951.5
2023-12-20,2023-12-19,971.2999877929688,963.0
2023-12-21,2023-12-20,967.5999755859376,971.2999877929688
2023-12-22,2023-12-21,979.5,967.5999755859376
2023-12-26,2023-12-22,980.0999755859376,979.5
2023-12-27,2023-12-26,1000.0999755859376,980.0999755859376
2023-12-28,2023-12-27,1007.4000244140624,1000.0999755859376
2023-12-29,2023-12-28,995.0,1007.4000244140624
2024-01-02,2023-12-29,985.5,995.0
2024-01-03,2024-01-02,974.4000244140624,985.5
2024-01-04,2024-01-03,953.9000244140624,974.4000244140624
2024-01-05,2024-01-04,959.2999877929688,953.9000244140624
2024-01-08,2024-01-05,946.7000122070312,959.2999877929688
2024-01-09,2024-01-08,931.0,946.7000122070312
2024-01-10,2024-01-09,918.7999877929688,931.0
2024-01-11,2024-01-10,909.0,918.7999877929688
2024-01-12,2024-01-11,910.0999755859376,909.0
2024-01-16,2024-01-12,895.0999755859375,910.0999755859376
2024-01-17,2024-01-16,882.7999877929688,895.0999755859375
2024-01-18,2024-01-17,903.2999877929688,882.7999877929688
2024-01-19,2024-01-18,897.2999877929688,903.2999877929688
2024-01-22,2024-01-19,894.4000244140625,897.2999877929688
2024-01-23,2024-01-22,896.2000122070312,894.4000244140625
2024-01-24,2024-01-23,905.5999755859376,896.2000122070312
2024-01-25,2024-01-24,887.4000244140625,905.5999755859376
2024-01-26,2024-01-25,911.2999877929688,887.4000244140625
2024-01-29,2024-01-26,928.5999755859376,911.2999877929688
2024-01-30,2024-01-29,923.2999877929688,928.5999755859376
2024-01-31,2024-01-30,924.4000244140624,923.2999877929688
2024-02-01,2024-01-31,914.0,924.4000244140624
2024-02-02,2024-02-01,893.7999877929688,914.0
2024-02-05,2024-02-02,895.9000244140625,893.7999877929688
2024-02-06,2024-02-05,903.2000122070312,895.9000244140625
2024-02-07,2024-02-06,879.4000244140625,903.2000122070312
2024-02-08,2024-02-07,886.5999755859375,879.4000244140625
2024-02-09,2024-02-08,871.4000244140625,886.5999755859375
2024-02-12,2024-02-09,891.0999755859375,871.4000244140625
2024-02-13,2024-02-12,872.7000122070312,891.0999755859375
2024-02-14,2024-02-13,891.2000122070312,872.7000122070312
2024-02-15,2024-02-14,899.0999755859375,891.2000122070312
2024-02-16,2024-02-15,907.5999755859376,899.0999755859375
2024-02-20,2024-02-16,909.7000122070312,907.5999755859376
2024-02-21,2024-02-20,885.0,909.7000122070312
2024-02-22,2024-02-21,901.7000122070312,885.0
2024-02-23,2024-02-22,906.0,901.7000122070312
2024-02-26,2024-02-23,876.7999877929688,906.0
2024-02-27,2024-02-26,892.7999877929688,876.7999877929688
2024-02-28,2024-02-27,880.7000122070312,892.7999877929688
2024-02-29,2024-02-28,879.9000244140625,880.7000122070312
2024-03-01,2024-02-29,884.2000122070312,879.9000244140625
2024-03-04,2024-03-01,900.5,884.2000122070312
2024-03-05,2024-03-04,883.2999877929688,900.5
2024-03-06,2024-03-05,910.7000122070312,883.2999877929688
2024-03-07,2024-03-06,920.0999755859376,910.7000122070312
2024-03-08,2024-03-07,912.0,920.0999755859376
2024-03-11,2024-03-08,937.7000122070312,912.0
2024-03-12,2024-03-11,925.4000244140624,937.7000122070312
2024-03-13,2024-03-12,942.2999877929688,925.4000244140624
2024-03-14,2024-03-13,933.4000244140624,942.2999877929688
2024-03-15,2024-03-14,941.2000122070312,933.4000244140624
2024-03-18,2024-03-15,918.5,941.2000122070312
2024-03-19,2024-03-18,898.9000244140625,918.5
2024-03-20,2024-03-19,897.0999755859375,898.9000244140625
2024-03-21,2024-03-20,910.7000122070312,897.0999755859375
2024-03-22,2024-03-21,896.0999755859375,910.7000122070312
2024-03-25,2024-03-22,906.7000122070312,896.0999755859375
2024-03-26,2024-03-25,908.5999755859376,906.7000122070312
2024-03-27,2024-03-26,895.9000244140625,908.5999755859376
2024-03-28,2024-03-27,907.7000122070312,895.9000244140625
2024-04-01,2024-03-28,900.9000244140624,907.7000122070312
2024-04-02,2024-04-01,922.2000122070312,900.9000244140624
2024-04-03,2024-04-02,934.0,922.2000122070312
2024-04-04,2024-04-03,939.7999877929688,934.0
2024-04-05,2024-04-04,928.5,939.7999877929688
2024-04-08,2024-04-05,961.9000244140624,928.5
2024-04-09,2024-04-08,972.4000244140624,961.9000244140624
2024-04-10,2024-04-09,964.5999755859376,972.4000244140624
2024-04-11,2024-04-10,976.0999755859376,964.5999755859376
2024-04-12,2024-04-11,990.5,976.0999755859376
2024-04-15,2024-04-12,969.7999877929688,990.5
2024-04-16,2024-04-15,964.0,969.7999877929688
2024-04-17,2024-04-16,942.7000122070312,964.0
2024-04-18,2024-04-17,945.2999877929688,942.7000122070312
2024-04-19,2024-04-18,934.0999755859376,945.2999877929688
2024-04-22,2024-04-19,922.2000122070312,934.0999755859376
2024-04-23,2024-04-22,913.7000122070312,922.2000122070312
2024-04-24,2024-04-23,910.0,913.7000122070312
2024-04-25,2024-04-24,913.7000122070312,910.0
2024-04-26,2024-04-25,914.2999877929688,913.7000122070312
2024-04-29,2024-04-26,954.0999755859376,914.2999877929688
2024-04-30,2024-04-29,941.2000122070312,954.0999755859376
2024-05-01,2024-04-30,949.0,941.2000122070312
2024-05-02,2024-05-01,956.7000122070312,949.0
2024-05-03,2024-05-02,959.5999755859376,956.7000122070312
2024-05-06,2024-05-03,959.2999877929688,959.5999755859376
2024-05-07,2024-05-06,981.4000244140624,959.2999877929688
2024-05-08,2024-05-07,978.5999755859376,981.4000244140624
2024-05-09,2024-05-08,984.7000122070312,978.5999755859376
2024-05-10,2024-05-09,1001.0999755859376,984.7000122070312
2024-05-13,2024-05-10,1005.2999877929688,1001.0999755859376
2024-05-14,2024-05-13,1039.300048828125,1005.2999877929688
2024-05-15,2024-05-14,1063.300048828125,1039.300048828125
2024-05-16,2024-05-15,1065.4000244140625,1063.300048828125
2024-05-17,2024-05-16,1084.5999755859375,1065.4000244140625
2024-05-20,2024-05-17,1059.699951171875,1084.5999755859375
2024-05-21,2024-05-20,1056.699951171875,1059.699951171875
2024-05-22,2024-05-21,1044.0999755859375,1056.699951171875
2024-05-23,2024-05-22,1025.699951171875,1044.0999755859375
2024-05-24,2024-05-23,1034.800048828125,1025.699951171875
2024-05-28,2024-05-24,1061.699951171875,1034.800048828125
2024-05-29,2024-05-28,1042.699951171875,1061.699951171875
2024-05-30,2024-05-29,1032.9000244140625,1042.699951171875
2024-05-31,2024-05-30,1037.699951171875,1032.9000244140625
2024-06-03,2024-05-31,1018.5,1037.699951171875
2024-06-04,2024-06-03,991.5999755859376,1018.5
2024-06-05,2024-06-04,996.0,991.5999755859376
2024-06-06,2024-06-05,1008.2999877929688,996.0
2024-06-07,2024-06-06,967.7999877929688,1008.2999877929688
2024-06-10,2024-06-07,972.5,967.7999877929688
2024-06-11,2024-06-10,955.5999755859376,972.5
2024-06-12,2024-06-11,968.2000122070312,955.5999755859376
2024-06-13,2024-06-12,951.2999877929688,968.2000122070312
2024-06-14,2024-06-13,955.2999877929688,951.2999877929688
2024-06-17,2024-06-14,967.7999877929688,955.2999877929688
2024-06-18,2024-06-17,974.0999755859376,967.7999877929688
2024-06-20,2024-06-18,981.5999755859376,974.0999755859376
2024-06-21,2024-06-20,993.7000122070312,981.5999755859376
2024-06-24,2024-06-21,999.0999755859376,993.7000122070312
2024-06-25,2024-06-24,983.7000122070312,999.0999755859376
2024-06-26,2024-06-25,1020.7000122070312,983.7000122070312
2024-06-27,2024-06-26,991.7000122070312,1020.7000122070312
2024-06-28,2024-06-27,1001.9000244140624,991.7000122070312
2024-07-01,2024-06-28,978.2999877929688,1001.9000244140624
2024-07-02,2024-07-01,998.2000122070312,978.2999877929688
2024-07-03,2024-07-02,1002.0,998.2000122070312
2024-07-05,2024-07-03,1035.300048828125,1002.0
2024-07-08,2024-07-05,1003.7000122070312,1035.300048828125
2024-07-09,2024-07-08,989.7000122070312,1003.7000122070312
2024-07-10,2024-07-09,997.5,989.7000122070312
2024-07-11,2024-07-10,1005.5,997.5
2024-07-12,2024-07-11,999.0,1005.5
2024-07-15,2024-07-12,998.5,999.0
2024-07-16,2024-07-15,1000.0,998.5
2024-07-17,2024-07-16,996.9000244140624,1000.0
2024-07-18,2024-07-17,974.7000122070312,996.9000244140624
2024-07-19,2024-07-18,962.5,974.7000122070312
2024-07-22,2024-07-19,945.4000244140624,962.5
2024-07-23,2024-07-22,945.0,945.4000244140624
2024-07-24,2024-07-23,958.7999877929688,945.0
2024-07-25,2024-07-24,934.9000244140624,958.7999877929688
2024-07-26,2024-07-25,934.0999755859376,934.9000244140624
2024-07-29,2024-07-26,949.0,934.0999755859376
2024-07-30,2024-07-29,965.0,949.0
2024-07-31,2024-07-30,982.2000122070312,965.0
2024-08-01,2024-07-31,965.4000244140624,982.2000122070312
2024-08-02,2024-08-01,962.7000122070312,965.4000244140624
2024-08-05,2024-08-02,911.0,962.7000122070312
2024-08-06,2024-08-05,915.4000244140624,911.0
2024-08-07,2024-08-06,924.0999755859376,915.4000244140624
2024-08-08,2024-08-07,934.2999877929688,924.0999755859376
2024-08-09,2024-08-08,927.5999755859376,934.2999877929688
2024-08-12,2024-08-09,945.0999755859376,927.5999755859376
2024-08-13,2024-08-12,943.0999755859376,945.0999755859376
2024-08-14,2024-08-13,927.5999755859376,943.0999755859376
2024-08-15,2024-08-14,960.0,927.5999755859376
2024-08-16,2024-08-15,957.2999877929688,960.0
2024-08-19,2024-08-16,958.9000244140624,957.2999877929688
2024-08-20,2024-08-19,951.5999755859376,958.9000244140624
2024-08-21,2024-08-20,968.2000122070312,951.5999755859376
2024-08-22,2024-08-21,948.5999755859376,968.2000122070312
2024-08-23,2024-08-22,960.4000244140624,948.5999755859376
2024-08-26,2024-08-23,968.5999755859376,960.4000244140624
2024-08-27,2024-08-26,959.0,968.5999755859376
2024-08-28,2024-08-27,933.7000122070312,959.0
2024-08-29,2024-08-28,941.4000244140624,933.7000122070312
2024-08-30,2024-08-29,927.7999877929688,941.4000244140624
2024-09-03,2024-08-30,905.2999877929688,927.7999877929688
2024-09-04,2024-09-03,903.7999877929688,905.2999877929688
2024-09-05,2024-09-04,925.9000244140624,903.7999877929688
