target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-09,2015-09-01,356.5,356.0318908691406,343.3492431640625,343.3492431640625,349.76226806640625,356.0318908691406,362.29461669921875,368.3768310546875,368.3768310546875
2015-09-10,2015-09-02,361.75,353.62286376953125,339.5348205566406,339.5348205566406,346.6408386230469,353.62286376953125,360.42913818359375,366.80084228515625,366.80084228515625
2015-09-11,2015-09-03,374.5,347.1907958984375,330.6620788574219,330.6620788574219,338.98388671875,347.1907958984375,355.05792236328125,362.2545166015625,362.2545166015625
2015-09-14,2015-09-04,379.0,348.5517272949219,333.6506652832031,333.6506652832031,341.1143798828125,348.5517272949219,355.720947265625,362.338134765625,362.338134765625
2015-09-15,2015-09-08,390.5,352.7135314941406,338.1157531738281,338.1157531738281,345.3139343261719,352.7135314941406,360.030517578125,366.7515869140625,366.7515869140625
2015-09-16,2015-09-09,386.0,355.1346740722656,340.80364990234375,340.80364990234375,347.85626220703125,355.1346740722656,362.35430908203125,369.0856018066406,369.0856018066406
2015-09-17,2015-09-10,379.75,360.5158386230469,345.9584045410156,345.9584045410156,353.177734375,360.5158386230469,367.941162109375,375.1566467285156,375.1566467285156
2015-09-18,2015-09-11,377.25,370.96142578125,354.142578125,354.142578125,362.36920166015625,370.96142578125,380.163330078125,389.614990234375,389.614990234375
2015-09-21,2015-09-14,384.5,375.8638610839844,358.9338073730469,358.9338073730469,367.26495361328125,375.8638610839844,385.19189453125,395.0528869628906,395.0528869628906
2015-09-22,2015-09-15,380.5,389.7108154296875,370.3375244140625,370.3375244140625,379.7371826171875,389.7108154296875,401.03057861328125,413.8234558105469,413.8234558105469
2015-09-23,2015-09-16,383.25,384.138671875,366.9110107421875,366.9110107421875,375.43621826171875,384.138671875,393.73468017578125,404.2354736328125,404.2354736328125
2015-09-24,2015-09-17,381.5,377.9087219238281,361.1799621582031,361.1799621582031,369.4833984375,377.9087219238281,386.8548889160156,395.9919128417969,395.9919128417969
2015-09-25,2015-09-18,389.0,375.3926696777344,358.3382263183594,358.3382263183594,366.87298583984375,375.3926696777344,384.3008728027344,393.23016357421875,393.23016357421875
2015-09-28,2015-09-21,386.75,381.9552917480469,364.8327941894531,364.8327941894531,373.29071044921875,381.9552917480469,391.4388427734375,401.676513671875,401.676513671875
2015-09-29,2015-09-22,389.0,379.3123779296875,363.810791015625,363.810791015625,371.6288757324219,379.3123779296875,387.54022216796875,396.3932189941406,396.3932189941406
2015-09-30,2015-09-23,387.75,382.4756774902344,367.6758117675781,367.6758117675781,375.2083740234375,382.4756774902344,390.1441650390625,398.3182067871094,398.3182067871094
2015-10-01,2015-09-24,388.75,381.8896179199219,367.6082763671875,367.6082763671875,374.8739013671875,381.8896179199219,389.3017578125,397.2223205566406,397.2223205566406
2015-10-02,2015-09-25,389.25,389.8279724121094,373.25042724609375,373.25042724609375,381.52789306640625,389.8279724121094,398.6107177734375,407.6448669433594,407.6448669433594
2015-10-05,2015-09-28,393.5,387.697265625,370.81573486328125,370.81573486328125,379.33404541015625,387.697265625,395.9789733886719,403.7970886230469,403.7970886230469
2015-10-06,2015-09-29,398.25,391.1540832519531,375.15020751953125,375.15020751953125,383.2242736816406,391.1540832519531,398.99395751953125,406.259765625,406.259765625
2015-10-07,2015-09-30,395.75,389.76763916015625,374.2734069824219,374.2734069824219,382.1054992675781,389.76763916015625,397.43804931640625,404.72198486328125,404.72198486328125
2015-10-08,2015-10-01,391.25,390.78070068359375,375.70452880859375,375.70452880859375,383.28082275390625,390.78070068359375,398.19549560546875,405.0279846191406,405.0279846191406
2015-10-09,2015-10-02,382.75,390.3898620605469,375.1346740722656,375.1346740722656,382.8476257324219,390.3898620605469,397.7813720703125,404.537109375,404.537109375
2015-10-12,2015-10-05,380.75,393.3732604980469,377.44482421875,377.44482421875,385.4977111816406,393.3732604980469,401.1251525878906,408.1719970703125,408.1719970703125
2015-10-13,2015-10-06,384.5,399.048095703125,383.0438537597656,383.0438537597656,391.0793762207031,399.048095703125,407.2947998046875,415.2484130859375,415.2484130859375
2015-10-14,2015-10-07,379.0,397.550537109375,382.9403381347656,382.9403381347656,390.35968017578125,397.550537109375,404.9041748046875,411.8802185058594,411.8802185058594
2015-10-15,2015-10-08,375.5,393.6141662597656,379.8956298828125,379.8956298828125,386.9737854003906,393.6141662597656,400.40814208984375,406.93914794921875,406.93914794921875
2015-10-16,2015-10-09,376.75,384.5342712402344,368.9100036621094,368.9100036621094,376.8656921386719,384.5342712402344,392.32598876953125,399.70013427734375,399.70013427734375
2015-10-19,2015-10-12,373.0,382.5597229003906,366.9588317871094,366.9588317871094,374.9182434082031,382.5597229003906,390.2804260253906,397.5482482910156,397.5482482910156
2015-10-20,2015-10-13,376.75,385.0684814453125,370.5903015136719,370.5903015136719,377.9422607421875,385.0684814453125,392.4195861816406,399.5459289550781,399.5459289550781
2015-10-21,2015-10-14,380.75,379.1842956542969,365.1113586425781,365.1113586425781,372.2965087890625,379.1842956542969,386.181884765625,392.89801025390625,392.89801025390625
2015-10-22,2015-10-15,378.25,374.3196105957031,360.640380859375,360.640380859375,367.6543884277344,374.3196105957031,381.0207214355469,387.4703369140625,387.4703369140625
2015-10-23,2015-10-16,379.75,375.4560241699219,362.29254150390625,362.29254150390625,369.04638671875,375.4560241699219,381.9773254394531,388.4083557128906,388.4083557128906
2015-10-26,2015-10-19,384.5,370.93603515625,356.91632080078125,356.91632080078125,364.10888671875,370.93603515625,377.7576904296875,384.3190002441406,384.3190002441406
2015-10-27,2015-10-20,380.0,374.8194885253906,360.4610595703125,360.4610595703125,367.8785400390625,374.8194885253906,381.7010192871094,388.2860412597656,388.2860412597656
2015-10-28,2015-10-21,376.0,378.6107482910156,364.3065490722656,364.3065490722656,371.6298828125,378.6107482910156,385.73272705078125,392.50994873046875,392.50994873046875
2015-10-29,2015-10-22,380.0,376.2061767578125,362.6233825683594,362.6233825683594,369.58929443359375,376.2061767578125,382.91143798828125,389.40338134765625,389.40338134765625
2015-10-30,2015-10-23,382.25,378.219970703125,365.269287109375,365.269287109375,371.87054443359375,378.219970703125,384.71234130859375,390.94879150390625,390.94879150390625
2015-11-02,2015-10-26,376.5,382.9971008300781,369.80621337890625,369.80621337890625,376.5184326171875,382.9971008300781,389.61871337890625,395.89306640625,395.89306640625
2015-11-03,2015-10-27,380.5,379.16888427734375,365.4215393066406,365.4215393066406,372.44793701171875,379.16888427734375,385.9206848144531,392.2378845214844,392.2378845214844
2015-11-04,2015-10-28,380.5,376.8287658691406,363.18426513671875,363.18426513671875,370.142578125,376.8287658691406,383.76678466796875,390.35076904296875,390.35076904296875
2015-11-05,2015-10-29,374.5,380.3384094238281,367.6714782714844,367.6714782714844,374.1407165527344,380.3384094238281,386.8182678222656,392.99505615234375,392.99505615234375
2015-11-06,2015-10-30,373.0,382.3240966796875,370.86199951171875,370.86199951171875,376.79339599609375,382.3240966796875,388.1647033691406,393.886962890625,393.886962890625
2015-11-09,2015-11-02,366.75,378.0074462890625,365.52783203125,365.52783203125,371.9189453125,378.0074462890625,384.2664794921875,390.33477783203125,390.33477783203125
2015-11-10,2015-11-03,359.0,381.4374084472656,368.81005859375,368.81005859375,375.26568603515625,381.4374084472656,387.7747802734375,393.8890686035156,393.8890686035156
2015-11-11,2015-11-04,362.25,380.9794006347656,369.0388488769531,369.0388488769531,375.158447265625,380.9794006347656,386.9080505371094,392.73199462890625,392.73199462890625
2015-11-12,2015-11-05,362.0,374.9805603027344,362.26611328125,362.26611328125,368.7388916015625,374.9805603027344,381.23187255859375,387.1515197753906,387.1515197753906
2015-11-13,2015-11-06,358.25,372.8807373046875,360.4961853027344,360.4961853027344,366.76007080078125,372.8807373046875,379.0675964355469,384.78228759765625,384.78228759765625
2015-11-16,2015-11-09,360.0,365.9700012207031,352.9395446777344,352.9395446777344,359.4573669433594,365.9700012207031,372.75250244140625,378.7759704589844,378.7759704589844
2015-11-17,2015-11-10,362.0,358.2882080078125,343.6966857910156,343.6966857910156,351.0865478515625,358.2882080078125,365.68194580078125,372.11004638671875,372.11004638671875
2015-11-18,2015-11-11,361.75,361.7367858886719,347.376708984375,347.376708984375,354.70867919921875,361.7367858886719,368.8658447265625,375.1452331542969,375.1452331542969
2015-11-19,2015-11-12,364.25,361.6462097167969,348.001708984375,348.001708984375,354.96868896484375,361.6462097167969,368.43060302734375,374.51055908203125,374.51055908203125
2015-11-20,2015-11-13,363.25,357.693115234375,345.0368957519531,345.0368957519531,351.5404052734375,357.693115234375,363.9600830078125,369.65301513671875,369.65301513671875
2015-11-23,2015-11-16,367.25,358.4972839355469,346.38128662109375,346.38128662109375,352.5165100097656,358.4972839355469,364.6739501953125,370.3353576660156,370.3353576660156
2015-11-24,2015-11-17,364.25,361.18115234375,348.93511962890625,348.93511962890625,355.189453125,361.18115234375,367.2037353515625,372.8615417480469,372.8615417480469
2015-11-25,2015-11-18,366.0,360.0316162109375,348.0279541015625,348.0279541015625,354.1187744140625,360.0316162109375,366.0519714355469,371.57452392578125,371.57452392578125
2015-11-27,2015-11-19,359.25,361.890869140625,350.7273254394531,350.7273254394531,356.3363952636719,361.890869140625,367.78228759765625,373.2339782714844,373.2339782714844
2015-11-30,2015-11-20,365.0,361.2340393066406,350.8448486328125,350.8448486328125,356.04534912109375,361.2340393066406,366.78118896484375,372.025146484375,372.025146484375
2015-12-01,2015-11-23,367.0,364.177978515625,353.882080078125,353.882080078125,359.05914306640625,364.177978515625,369.64544677734375,375.0900573730469,375.0900573730469
2015-12-02,2015-11-24,364.0,362.0070495605469,351.6054382324219,351.6054382324219,356.84661865234375,362.0070495605469,367.29986572265625,372.5243225097656,372.5243225097656
2015-12-03,2015-11-25,370.25,363.6085205078125,352.44036865234375,352.44036865234375,358.08331298828125,363.6085205078125,369.169921875,374.68548583984375,374.68548583984375
2015-12-04,2015-11-27,376.25,357.4985656738281,346.1675720214844,346.1675720214844,351.97515869140625,357.4985656738281,363.0206298828125,368.3793640136719,368.3793640136719
2015-12-07,2015-11-30,368.5,361.27197265625,350.34820556640625,350.34820556640625,355.8758544921875,361.27197265625,366.669189453125,371.71533203125,371.71533203125
2015-12-08,2015-12-01,370.0,362.759033203125,351.8687744140625,351.8687744140625,357.34600830078125,362.759033203125,368.1422119140625,373.057373046875,373.057373046875
2015-12-09,2015-12-02,371.75,360.9479064941406,350.5057373046875,350.5057373046875,355.7244873046875,360.9479064941406,366.279052734375,371.0616760253906,371.0616760253906
2015-12-10,2015-12-03,377.25,365.3727111816406,353.58135986328125,353.58135986328125,359.5073547363281,365.3727111816406,371.28753662109375,376.5523986816406,376.5523986816406
2015-12-11,2015-12-04,373.0,370.50592041015625,357.8623962402344,357.8623962402344,364.28753662109375,370.50592041015625,376.73724365234375,382.407470703125,382.407470703125
2015-12-14,2015-12-07,381.75,366.1294860839844,353.7587585449219,353.7587585449219,360.1070861816406,366.1294860839844,372.1003112792969,377.5621643066406,377.5621643066406
2015-12-15,2015-12-08,377.25,366.33074951171875,354.1860656738281,354.1860656738281,360.4224853515625,366.33074951171875,372.1272888183594,377.54595947265625,377.54595947265625
2015-12-16,2015-12-09,369.75,367.48443603515625,355.37017822265625,355.37017822265625,361.53131103515625,367.48443603515625,373.366943359375,378.9073181152344,378.9073181152344
2015-12-17,2015-12-10,374.25,371.6968688964844,358.9549255371094,358.9549255371094,365.45574951171875,371.6968688964844,377.863037109375,383.6961975097656,383.6961975097656
2015-12-18,2015-12-11,374.5,368.65478515625,356.177734375,356.177734375,362.5220947265625,368.65478515625,374.6514587402344,380.18292236328125,380.18292236328125
2015-12-21,2015-12-14,372.0,376.7738037109375,363.6034240722656,363.6034240722656,370.18157958984375,376.7738037109375,383.5687255859375,389.82415771484375,389.82415771484375
2015-12-22,2015-12-15,366.25,375.5093078613281,364.07177734375,364.07177734375,369.86248779296875,375.5093078613281,381.33197021484375,387.01446533203125,387.01446533203125
2015-12-23,2015-12-16,365.5,369.6604919433594,358.70452880859375,358.70452880859375,364.2889709472656,369.6604919433594,375.0935974121094,380.444091796875,380.444091796875
2015-12-24,2015-12-17,364.5,372.97332763671875,362.1180114746094,362.1180114746094,367.64569091796875,372.97332763671875,378.35577392578125,383.6719055175781,383.6719055175781
2015-12-28,2015-12-18,361.0,372.7310791015625,361.4058532714844,361.4058532714844,367.1952819824219,372.7310791015625,378.13604736328125,383.43115234375,383.43115234375
2015-12-29,2015-12-21,362.5,370.14715576171875,358.876708984375,358.876708984375,364.631591796875,370.14715576171875,375.65191650390625,381.3228759765625,381.3228759765625
2015-12-30,2015-12-22,359.0,363.17852783203125,351.391357421875,351.391357421875,357.4035949707031,363.17852783203125,368.81866455078125,374.2203369140625,374.2203369140625
2015-12-31,2015-12-23,358.75,361.4931945800781,349.8292541503906,349.8292541503906,355.7679748535156,361.4931945800781,367.09149169921875,372.2312927246094,372.2312927246094
2016-01-04,2015-12-24,351.5,360.8722229003906,349.4314270019531,349.4314270019531,355.196533203125,360.8722229003906,366.67462158203125,372.09637451171875,372.09637451171875
2016-01-05,2015-12-28,353.0,357.8695983886719,345.40545654296875,345.40545654296875,351.770263671875,357.8695983886719,363.929443359375,369.3019714355469,369.3019714355469
2016-01-06,2015-12-29,353.25,359.4118957519531,346.7027587890625,346.7027587890625,353.2752685546875,359.4118957519531,365.40313720703125,370.683349609375,370.683349609375
2016-01-07,2015-12-30,353.0,355.3464050292969,342.8582458496094,342.8582458496094,349.3050537109375,355.3464050292969,361.2480773925781,366.3959045410156,366.3959045410156
2016-01-08,2015-12-31,357.0,354.049560546875,341.90576171875,341.90576171875,348.1020202636719,354.049560546875,359.6990966796875,364.5061340332031,364.5061340332031
2016-01-11,2016-01-04,351.75,348.5174255371094,335.2725830078125,335.2725830078125,342.005126953125,348.5174255371094,354.5933837890625,359.6304626464844,359.6304626464844
2016-01-12,2016-01-05,356.75,349.6162109375,336.758544921875,336.758544921875,343.3647766113281,349.6162109375,355.45709228515625,360.5022277832031,360.5022277832031
2016-01-13,2016-01-06,358.0,350.4540710449219,338.104736328125,338.104736328125,344.40899658203125,350.4540710449219,356.193603515625,361.11517333984375,361.11517333984375
2016-01-14,2016-01-07,358.0,351.40789794921875,339.1206970214844,339.1206970214844,345.2811279296875,351.40789794921875,357.29833984375,362.28729248046875,362.28729248046875
