target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-26,2015-07-27,1124.6,1050.2177734375,998.4539794921875,998.4539794921875,1023.7520751953125,1050.2177734375,1076.1519775390625,1101.37158203125,1101.37158203125
2015-08-27,2015-07-28,1122.4,1050.706787109375,998.4986572265625,998.4986572265625,1024.0887451171875,1050.706787109375,1076.7767333984375,1102.2196044921875,1102.2196044921875
2015-08-28,2015-07-29,1133.1,1055.431640625,1005.4740600585938,1005.4740600585938,1029.9991455078125,1055.431640625,1080.424072265625,1105.0286865234375,1105.0286865234375
2015-08-31,2015-07-30,1131.6,1062.5245361328125,1012.4256591796875,1012.4256591796875,1037.150146484375,1062.5245361328125,1088.33056640625,1113.4063720703125,1113.4063720703125
2015-09-01,2015-07-31,1138.7,1067.9375,1023.3466186523438,1023.3466186523438,1045.286865234375,1067.9375,1090.99462890625,1113.297607421875,1113.297607421875
2015-09-02,2015-08-03,1132.5,1065.037109375,1021.3460083007812,1021.3460083007812,1042.8829345703125,1065.037109375,1087.182373046875,1108.6988525390625,1108.6988525390625
2015-09-03,2015-08-04,1123.7,1061.1123046875,1019.7819213867188,1019.7819213867188,1040.1170654296875,1061.1123046875,1081.4576416015625,1101.328857421875,1101.328857421875
2015-09-04,2015-08-05,1120.6,1058.7530517578125,1017.3579711914062,1017.3579711914062,1037.74853515625,1058.7530517578125,1079.0198974609375,1098.2469482421875,1098.2469482421875
2015-09-08,2015-08-06,1120.4,1066.0992431640625,1025.6732177734375,1025.6732177734375,1045.289306640625,1066.0992431640625,1087.105712890625,1107.2255859375,1107.2255859375
2015-09-09,2015-08-07,1102.2,1069.2882080078125,1029.5667724609375,1029.5667724609375,1048.7257080078125,1069.2882080078125,1090.442626953125,1110.8238525390625,1110.8238525390625
2015-09-10,2015-08-10,1109.5,1074.87060546875,1036.1654052734375,1036.1654052734375,1054.803955078125,1074.87060546875,1095.438232421875,1115.5653076171875,1115.5653076171875
2015-09-11,2015-08-11,1103.5,1081.3819580078125,1042.1976318359375,1042.1976318359375,1061.07080078125,1081.3819580078125,1103.331787109375,1125.18994140625,1125.18994140625
2015-09-14,2015-08-12,1107.7,1090.7279052734375,1045.0244140625,1045.0244140625,1066.90576171875,1090.7279052734375,1116.3289794921875,1141.44873046875,1141.44873046875
2015-09-15,2015-08-13,1102.8,1088.703857421875,1040.215576171875,1040.215576171875,1063.7366943359375,1088.703857421875,1115.104736328125,1141.20654296875,1141.20654296875
2015-09-16,2015-08-14,1119.2,1093.7474365234375,1041.5869140625,1041.5869140625,1066.932861328125,1093.7474365234375,1121.910888671875,1149.269775390625,1149.269775390625
2015-09-17,2015-08-17,1117.3,1095.4818115234375,1045.904296875,1045.904296875,1069.8775634765625,1095.4818115234375,1122.545654296875,1149.013671875,1149.013671875
2015-09-18,2015-08-18,1138.1,1096.5755615234375,1046.319091796875,1046.319091796875,1070.702880859375,1096.5755615234375,1123.53662109375,1149.5794677734375,1149.5794677734375
2015-09-21,2015-08-19,1133.1,1112.7611083984375,1060.4259033203125,1060.4259033203125,1085.5560302734375,1112.7611083984375,1141.332763671875,1168.388671875,1168.388671875
2015-09-22,2015-08-20,1125.0,1136.94873046875,1080.5726318359375,1080.5726318359375,1107.438720703125,1136.94873046875,1168.65771484375,1198.6607666015625,1198.6607666015625
2015-09-23,2015-08-21,1131.6,1148.7218017578125,1090.7508544921875,1090.7508544921875,1118.0755615234375,1148.7218017578125,1181.6148681640625,1212.3291015625,1212.3291015625
2015-09-24,2015-08-24,1153.8,1143.34912109375,1089.81884765625,1089.81884765625,1115.283447265625,1143.34912109375,1172.510498046875,1199.968505859375,1199.968505859375
2015-09-25,2015-08-25,1146.0,1136.5087890625,1086.4342041015625,1086.4342041015625,1110.4632568359375,1136.5087890625,1163.245849609375,1189.1915283203125,1189.1915283203125
2015-09-28,2015-08-26,1132.0,1121.1473388671875,1072.5103759765625,1072.5103759765625,1095.86083984375,1121.1473388671875,1147.15576171875,1172.998779296875,1172.998779296875
2015-09-29,2015-08-27,1127.1,1122.0186767578125,1073.2830810546875,1073.2830810546875,1096.564697265625,1122.0186767578125,1148.1671142578125,1173.552490234375,1173.552490234375
2015-09-30,2015-08-28,1115.5,1126.0269775390625,1076.35693359375,1076.35693359375,1099.855712890625,1126.0269775390625,1153.0084228515625,1178.75341796875,1178.75341796875
2015-10-01,2015-08-31,1114.2,1122.110595703125,1073.228515625,1073.228515625,1096.3836669921875,1122.110595703125,1148.5152587890625,1173.77685546875,1173.77685546875
2015-10-02,2015-09-01,1137.1,1121.3380126953125,1072.849609375,1072.849609375,1095.87841796875,1121.3380126953125,1147.475830078125,1172.8837890625,1172.8837890625
2015-10-05,2015-09-02,1138.1,1120.40234375,1073.9014892578125,1073.9014892578125,1095.982177734375,1120.40234375,1145.6431884765625,1170.403076171875,1170.403076171875
2015-10-06,2015-09-03,1146.8,1116.13330078125,1067.8709716796875,1067.8709716796875,1091.033935546875,1116.13330078125,1141.987060546875,1167.322998046875,1167.322998046875
2015-10-07,2015-09-04,1149.0,1110.390380859375,1060.6072998046875,1060.6072998046875,1084.77734375,1110.390380859375,1136.658935546875,1162.510009765625,1162.510009765625
2015-10-08,2015-09-08,1144.7,1115.41064453125,1063.6417236328125,1063.6417236328125,1088.96337890625,1115.41064453125,1142.584716796875,1169.052734375,1169.052734375
2015-10-09,2015-09-09,1156.3,1103.3424072265625,1049.354736328125,1049.354736328125,1075.992431640625,1103.3424072265625,1131.11865234375,1157.7301025390625,1157.7301025390625
2015-10-12,2015-09-10,1164.9,1111.1927490234375,1059.06201171875,1059.06201171875,1084.819580078125,1111.1927490234375,1138.3280029296875,1164.3662109375,1164.3662109375
2015-10-13,2015-09-11,1165.8,1102.39404296875,1050.08740234375,1050.08740234375,1075.988037109375,1102.39404296875,1129.681884765625,1155.73291015625,1155.73291015625
2015-10-14,2015-09-14,1180.1,1103.1484375,1053.3189697265625,1053.3189697265625,1077.7890625,1103.1484375,1129.8790283203125,1156.1229248046875,1156.1229248046875
2015-10-15,2015-09-15,1187.9,1092.115966796875,1043.5213623046875,1043.5213623046875,1067.447265625,1092.115966796875,1118.259765625,1144.0430908203125,1144.0430908203125
2015-10-16,2015-09-16,1183.6,1103.8702392578125,1057.083984375,1057.083984375,1079.623291015625,1103.8702392578125,1129.5279541015625,1154.95458984375,1154.95458984375
2015-10-19,2015-09-17,1173.3,1105.705078125,1062.2337646484375,1062.2337646484375,1082.9891357421875,1105.705078125,1129.510009765625,1153.3963623046875,1153.3963623046875
2015-10-20,2015-09-18,1178.0,1113.658447265625,1068.167236328125,1068.167236328125,1089.765625,1113.658447265625,1138.730712890625,1164.0831298828125,1164.0831298828125
2015-10-21,2015-09-21,1167.6,1116.30810546875,1071.5279541015625,1071.5279541015625,1092.744384765625,1116.30810546875,1140.74609375,1165.3411865234375,1165.3411865234375
2015-10-22,2015-09-22,1166.6,1115.2686767578125,1069.619140625,1069.619140625,1091.2530517578125,1115.2686767578125,1140.1363525390625,1165.0556640625,1165.0556640625
2015-10-23,2015-09-23,1163.3,1120.00048828125,1075.0130615234375,1075.0130615234375,1096.1986083984375,1120.00048828125,1144.677490234375,1169.33544921875,1169.33544921875
2015-10-26,2015-09-24,1167.0,1129.630615234375,1081.5107421875,1081.5107421875,1103.8792724609375,1129.630615234375,1156.9951171875,1183.875244140625,1183.875244140625
2015-10-27,2015-09-25,1166.8,1139.611083984375,1092.1295166015625,1092.1295166015625,1114.26123046875,1139.611083984375,1166.275146484375,1192.320556640625,1192.320556640625
2015-10-28,2015-09-28,1177.1,1131.13134765625,1084.776123046875,1084.776123046875,1106.713623046875,1131.13134765625,1156.600830078125,1181.7835693359375,1181.7835693359375
2015-10-29,2015-09-29,1147.2,1122.07861328125,1075.2830810546875,1075.2830810546875,1097.75927734375,1122.07861328125,1147.47509765625,1173.0670166015625,1173.0670166015625
2015-10-30,2015-09-30,1141.5,1115.8194580078125,1068.95068359375,1068.95068359375,1091.5474853515625,1115.8194580078125,1141.183837890625,1166.6162109375,1166.6162109375
2015-11-02,2015-10-01,1135.8,1114.33935546875,1066.479736328125,1066.479736328125,1089.545654296875,1114.33935546875,1140.14111328125,1165.7015380859375,1165.7015380859375
2015-11-03,2015-10-02,1114.2,1125.450927734375,1074.1114501953125,1074.1114501953125,1098.88232421875,1125.450927734375,1153.0882568359375,1179.985107421875,1179.985107421875
2015-11-04,2015-10-05,1106.5,1130.164306640625,1076.6051025390625,1076.6051025390625,1102.48828125,1130.164306640625,1158.7342529296875,1186.067138671875,1186.067138671875
2015-11-05,2015-10-06,1104.4,1134.2200927734375,1079.939208984375,1079.939208984375,1106.0009765625,1134.2200927734375,1163.58154296875,1191.8026123046875,1191.8026123046875
2015-11-06,2015-10-07,1087.6,1138.60302734375,1085.6337890625,1085.6337890625,1111.0234375,1138.60302734375,1167.2752685546875,1194.73486328125,1194.73486328125
2015-11-09,2015-10-08,1087.9,1138.923583984375,1089.375,1089.375,1113.13671875,1138.923583984375,1165.60205078125,1191.2301025390625,1191.2301025390625
2015-11-10,2015-10-09,1088.2,1146.658447265625,1097.650390625,1097.650390625,1120.879638671875,1146.658447265625,1173.346435546875,1198.763427734375,1198.763427734375
2015-11-11,2015-10-12,1084.7,1153.729736328125,1102.9713134765625,1102.9713134765625,1126.95361328125,1153.729736328125,1181.5643310546875,1207.9456787109375,1207.9456787109375
2015-11-12,2015-10-13,1080.8,1160.4473876953125,1107.3538818359375,1107.3538818359375,1132.507080078125,1160.4473876953125,1189.158447265625,1216.228759765625,1216.228759765625
2015-11-13,2015-10-14,1080.8,1172.847412109375,1117.85498046875,1117.85498046875,1143.708740234375,1172.847412109375,1203.144775390625,1231.2835693359375,1231.2835693359375
2015-11-16,2015-10-15,1083.7,1179.5081787109375,1124.444091796875,1124.444091796875,1150.1044921875,1179.5081787109375,1209.91259765625,1237.8411865234375,1237.8411865234375
2015-11-17,2015-10-16,1068.7,1170.6114501953125,1118.0791015625,1118.0791015625,1142.69091796875,1170.6114501953125,1199.183349609375,1226.0482177734375,1226.0482177734375
2015-11-18,2015-10-19,1068.8,1166.1358642578125,1115.574462890625,1115.574462890625,1139.3521728515625,1166.1358642578125,1193.389404296875,1219.29345703125,1219.29345703125
2015-11-19,2015-10-20,1078.0,1172.4488525390625,1120.003173828125,1120.003173828125,1144.731201171875,1172.4488525390625,1200.67822265625,1227.2698974609375,1227.2698974609375
2015-11-20,2015-10-21,1076.4,1163.6588134765625,1108.7335205078125,1108.7335205078125,1135.1419677734375,1163.6588134765625,1192.079345703125,1218.822021484375,1218.822021484375
2015-11-23,2015-10-22,1066.8,1157.987060546875,1103.1925048828125,1103.1925048828125,1129.559814453125,1157.987060546875,1186.35693359375,1213.173583984375,1213.173583984375
2015-11-24,2015-10-23,1074.3,1157.038818359375,1101.240234375,1101.240234375,1128.291259765625,1157.038818359375,1185.73486328125,1212.915771484375,1212.915771484375
2015-11-25,2015-10-26,1070.5,1161.55419921875,1105.067138671875,1105.067138671875,1132.4808349609375,1161.55419921875,1190.510498046875,1217.6925048828125,1217.6925048828125
2015-11-27,2015-10-27,1056.2,1165.648681640625,1108.69482421875,1108.69482421875,1136.40576171875,1165.648681640625,1194.52197265625,1221.4942626953125,1221.4942626953125
2015-11-30,2015-10-28,1065.8,1177.54052734375,1121.4224853515625,1121.4224853515625,1148.4150390625,1177.54052734375,1206.7080078125,1233.97119140625,1233.97119140625
2015-12-01,2015-10-29,1063.8,1156.4940185546875,1100.921875,1100.921875,1127.7950439453125,1156.4940185546875,1184.8536376953125,1211.7061767578125,1211.7061767578125
2015-12-02,2015-10-30,1054.2,1148.6676025390625,1095.640869140625,1095.640869140625,1121.2779541015625,1148.6676025390625,1175.714599609375,1201.429931640625,1201.429931640625
2015-12-03,2015-11-02,1061.7,1139.87548828125,1090.2293701171875,1090.2293701171875,1114.134033203125,1139.87548828125,1165.54443359375,1190.3231201171875,1190.3231201171875
2015-12-04,2015-11-03,1084.5,1125.099609375,1074.014404296875,1074.014404296875,1098.8380126953125,1125.099609375,1151.10888671875,1176.1485595703125,1176.1485595703125
2015-12-07,2015-11-04,1076.4,1122.8172607421875,1068.3428955078125,1068.3428955078125,1095.0533447265625,1122.8172607421875,1150.0059814453125,1175.74951171875,1175.74951171875
2015-12-08,2015-11-05,1076.3,1118.78173828125,1065.543701171875,1065.543701171875,1091.540283203125,1118.78173828125,1146.1761474609375,1172.370849609375,1172.370849609375
2015-12-09,2015-11-06,1077.6,1107.85107421875,1049.6241455078125,1049.6241455078125,1078.487548828125,1107.85107421875,1136.287841796875,1162.6309814453125,1162.6309814453125
2015-12-10,2015-11-09,1073.1,1097.6668701171875,1041.946533203125,1041.946533203125,1069.5009765625,1097.6668701171875,1125.8089599609375,1152.4390869140625,1152.4390869140625
2015-12-11,2015-11-10,1076.9,1101.9197998046875,1047.624267578125,1047.624267578125,1074.229736328125,1101.9197998046875,1130.14697265625,1156.9219970703125,1156.9219970703125
2015-12-14,2015-11-11,1064.7,1098.71630859375,1041.74462890625,1041.74462890625,1069.84228515625,1098.71630859375,1128.0855712890625,1155.6224365234375,1155.6224365234375
2015-12-15,2015-11-12,1062.9,1091.89892578125,1029.833251953125,1029.833251953125,1060.720458984375,1091.89892578125,1123.251708984375,1152.290771484375,1152.290771484375
2015-12-16,2015-11-13,1078.0,1084.193359375,1023.8712158203125,1023.8712158203125,1053.9967041015625,1084.193359375,1115.251708984375,1144.5599365234375,1144.5599365234375
2015-12-17,2015-11-16,1050.8,1091.8724365234375,1033.3489990234375,1033.3489990234375,1062.22265625,1091.8724365234375,1122.94189453125,1152.3505859375,1152.3505859375
2015-12-18,2015-11-17,1066.2,1078.4931640625,1011.7523193359375,1011.7523193359375,1045.360107421875,1078.4931640625,1110.907470703125,1140.3052978515625,1140.3052978515625
2015-12-21,2015-11-18,1081.9,1078.90625,1012.5360717773438,1012.5360717773438,1045.8282470703125,1078.90625,1111.708251953125,1141.619873046875,1141.619873046875
2015-12-22,2015-11-19,1074.8,1089.537109375,1027.4091796875,1027.4091796875,1057.97314453125,1089.537109375,1121.8775634765625,1151.93603515625,1151.93603515625
2015-12-23,2015-11-20,1069.4,1089.3948974609375,1030.701904296875,1030.701904296875,1059.299072265625,1089.3948974609375,1121.11328125,1150.8575439453125,1150.8575439453125
2015-12-24,2015-11-23,1077.2,1080.9490966796875,1024.81689453125,1024.81689453125,1052.4100341796875,1080.9490966796875,1110.8427734375,1139.0279541015625,1139.0279541015625
2015-12-28,2015-11-24,1070.5,1092.46728515625,1043.047607421875,1043.047607421875,1066.736572265625,1092.46728515625,1119.73291015625,1145.78759765625,1145.78759765625
2015-12-29,2015-11-25,1077.5,1091.2532958984375,1045.0028076171875,1045.0028076171875,1067.093505859375,1091.2532958984375,1116.9674072265625,1141.8765869140625,1141.8765869140625
2015-12-30,2015-11-27,1060.1,1078.599853515625,1026.260498046875,1026.260498046875,1051.91162109375,1078.599853515625,1105.892333984375,1132.0203857421875,1132.0203857421875
2015-12-31,2015-11-30,1060.3,1086.4049072265625,1038.7119140625,1038.7119140625,1061.6485595703125,1086.4049072265625,1112.4156494140625,1137.4718017578125,1137.4718017578125
2016-01-04,2015-12-01,1075.1,1084.0838623046875,1037.9501953125,1037.9501953125,1060.10107421875,1084.0838623046875,1109.41064453125,1134.010009765625,1134.010009765625
2016-01-05,2015-12-02,1078.4,1076.57958984375,1027.2769775390625,1027.2769775390625,1051.47802734375,1076.57958984375,1102.376708984375,1127.03369140625,1127.03369140625
2016-01-06,2015-12-03,1091.9,1092.252197265625,1045.4871826171875,1045.4871826171875,1068.144775390625,1092.252197265625,1117.1217041015625,1140.6070556640625,1140.6070556640625
2016-01-07,2015-12-04,1107.7,1111.744384765625,1059.5870361328125,1059.5870361328125,1084.4539794921875,1111.744384765625,1139.8218994140625,1165.6019287109375,1165.6019287109375
2016-01-08,2015-12-07,1097.8,1112.345703125,1058.110107421875,1058.110107421875,1084.174072265625,1112.345703125,1140.856689453125,1167.07275390625,1167.07275390625
2016-01-11,2015-12-08,1096.5,1115.6055908203125,1062.4173583984375,1062.4173583984375,1087.852294921875,1115.6055908203125,1143.812255859375,1170.08740234375,1170.08740234375
2016-01-12,2015-12-09,1085.6,1117.1995849609375,1064.59912109375,1064.59912109375,1089.63623046875,1117.1995849609375,1145.46923828125,1171.7586669921875,1171.7586669921875
2016-01-13,2015-12-10,1087.5,1113.4825439453125,1059.7113037109375,1059.7113037109375,1085.5499267578125,1113.4825439453125,1142.1209716796875,1168.376708984375,1168.376708984375
2016-01-14,2015-12-11,1073.9,1114.9342041015625,1062.1868896484375,1062.1868896484375,1087.372802734375,1114.9342041015625,1143.333740234375,1169.5108642578125,1169.5108642578125
2016-01-15,2015-12-14,1091.5,1105.24609375,1049.954345703125,1049.954345703125,1076.294677734375,1105.24609375,1135.2021484375,1162.743896484375,1162.743896484375
2016-01-19,2015-12-15,1089.9,1104.7823486328125,1049.00732421875,1049.00732421875,1075.62548828125,1104.7823486328125,1134.916015625,1162.6241455078125,1162.6241455078125
