target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-30,2015-06-29,373.25,392.4952392578125,356.1920166015625,367.92071533203125,377.5079345703125,385.0442810058594,392.4952392578125,400.6145324707031,409.3287353515625,420.9652404785156,441.21783447265625
2015-07-31,2015-06-30,371.0,440.1114196777344,376.2001953125,394.2119140625,410.5403747558594,424.3117370605469,440.1114196777344,458.18463134765625,477.2695617675781,501.84820556640625,541.5477294921875
2015-08-03,2015-07-01,366.5,431.1444091796875,376.5702819824219,392.6728210449219,407.30450439453125,418.52899169921875,431.1444091796875,445.00286865234375,459.0135192871094,476.5215148925781,507.039306640625
2015-08-04,2015-07-02,368.75,448.0155029296875,390.62152099609375,407.58148193359375,422.6658630371094,434.3875427246094,448.0155029296875,462.1552734375,476.6153564453125,495.89312744140625,528.203125
2015-08-05,2015-07-06,372.75,439.9009094238281,386.50958251953125,402.4710388183594,416.1419372558594,426.99920654296875,439.9009094238281,452.85955810546875,465.4697570800781,482.3557434082031,510.7799377441406
2015-08-06,2015-07-07,369.75,432.84197998046875,383.86407470703125,398.73187255859375,411.6476745605469,421.51763916015625,432.84197998046875,444.53106689453125,456.1613464355469,471.41412353515625,498.73291015625
2015-08-07,2015-07-08,372.75,426.9845886230469,380.3160400390625,394.9710998535156,406.9775390625,416.17144775390625,426.9845886230469,437.9398193359375,449.0305480957031,463.9548034667969,491.13201904296875
2015-08-10,2015-07-09,390.25,431.3114013671875,385.4402160644531,399.9609069824219,411.94384765625,420.6727294921875,431.3114013671875,442.3994445800781,453.2621765136719,467.4784851074219,494.29083251953125
2015-08-11,2015-07-10,376.5,443.9889221191406,394.42486572265625,410.3577880859375,423.3096923828125,432.31927490234375,443.9889221191406,456.3289794921875,468.2941589355469,483.7051086425781,513.6851806640625
2015-08-12,2015-07-13,357.25,456.4232177734375,404.689697265625,421.3904113769531,434.6593017578125,444.25213623046875,456.4232177734375,469.2310791015625,482.2254333496094,498.5684814453125,530.412841796875
2015-08-13,2015-07-14,363.75,432.2760925292969,385.303466796875,400.8078918457031,412.5260314941406,421.3462219238281,432.2760925292969,443.5819091796875,454.90533447265625,468.69769287109375,496.34033203125
2015-08-14,2015-07-15,364.0,440.92218017578125,394.31500244140625,409.5506286621094,420.9637145996094,429.76715087890625,440.92218017578125,452.30511474609375,464.11163330078125,478.45513916015625,506.4749450683594
2015-08-17,2015-07-16,363.25,438.57440185546875,392.3349609375,407.8756103515625,419.28753662109375,427.9485168457031,438.57440185546875,449.69293212890625,460.66632080078125,474.7226257324219,501.2084655761719
2015-08-18,2015-07-17,366.25,420.2294616699219,376.7298583984375,391.8446960449219,402.2331237792969,410.3956604003906,420.2294616699219,430.6122741699219,440.5830993652344,454.21453857421875,478.6624755859375
2015-08-19,2015-07-20,367.25,395.769775390625,350.69024658203125,366.1411437988281,376.6778259277344,385.869140625,395.769775390625,405.8957824707031,416.0409851074219,430.6954650878906,453.9580993652344
2015-08-20,2015-07-21,371.0,396.0625305175781,348.7742919921875,364.8614196777344,376.2554626464844,385.9971008300781,396.0625305175781,406.8849182128906,418.07818603515625,432.75140380859375,456.90264892578125
2015-08-21,2015-07-22,365.25,392.8699035644531,350.63409423828125,365.227294921875,375.68597412109375,384.55609130859375,392.8699035644531,402.9735107421875,413.16839599609375,426.6795654296875,449.10784912109375
2015-08-24,2015-07-23,368.75,392.5720520019531,347.5558166503906,363.49493408203125,374.432373046875,383.45758056640625,392.5720520019531,402.5654296875,412.386474609375,425.6163024902344,445.61163330078125
2015-08-25,2015-07-24,365.5,381.4500427246094,335.96136474609375,352.58673095703125,363.96124267578125,372.7086486816406,381.4500427246094,391.328369140625,400.735595703125,413.2173156738281,429.78704833984375
2015-08-26,2015-07-27,361.75,355.83721923828125,308.6203308105469,326.0599670410156,337.61077880859375,346.7001037597656,355.83721923828125,366.4042663574219,376.1080627441406,389.7578125,407.5284729003906
2015-08-27,2015-07-28,363.75,358.51104736328125,313.99041748046875,330.4095153808594,341.52960205078125,349.8014831542969,358.51104736328125,369.1717834472656,379.3246154785156,393.0223693847656,410.72235107421875
2015-08-28,2015-07-29,363.25,349.91162109375,303.832275390625,320.4017028808594,331.89447021484375,340.55670166015625,349.91162109375,360.0726318359375,369.47808837890625,382.9331359863281,400.1156005859375
2015-08-31,2015-07-30,363.75,361.39056396484375,314.53472900390625,331.33294677734375,343.17822265625,351.8393859863281,361.39056396484375,371.7978820800781,381.5254211425781,394.9852600097656,412.4930114746094
2015-09-01,2015-07-31,356.0,360.63604736328125,315.5834045410156,332.0362548828125,343.43695068359375,351.6613464355469,360.63604736328125,370.6310729980469,379.9283142089844,392.88751220703125,409.63494873046875
2015-09-02,2015-08-03,354.0,358.0337829589844,311.8200988769531,328.9319763183594,340.8627014160156,349.086669921875,358.0337829589844,368.0381774902344,377.4725036621094,390.03314208984375,406.6018371582031
2015-09-03,2015-08-04,347.75,365.45770263671875,322.2859802246094,338.0716857910156,349.28875732421875,357.01019287109375,365.45770263671875,374.8429260253906,383.9188537597656,395.8373718261719,411.20892333984375
2015-09-04,2015-08-05,349.5,371.8225402832031,328.5718078613281,344.2080078125,355.4697570800781,363.21124267578125,371.8225402832031,381.1640319824219,390.3443603515625,402.1724548339844,418.3287048339844
2015-09-08,2015-08-06,355.0,366.80303955078125,324.00982666015625,339.31121826171875,350.4861145019531,358.2396545410156,366.80303955078125,375.8747863769531,384.7702941894531,396.10821533203125,412.0798034667969
2015-09-09,2015-08-07,356.5,371.22308349609375,330.0426025390625,344.8011474609375,355.419677734375,362.9295654296875,371.22308349609375,380.34832763671875,389.19073486328125,400.361572265625,416.4181823730469
2015-09-10,2015-08-10,361.75,390.47418212890625,345.2945861816406,361.03985595703125,372.8490905761719,381.18359375,390.47418212890625,400.95135498046875,411.2192687988281,423.3699951171875,441.68939208984375
2015-09-11,2015-08-11,374.5,375.7659606933594,332.9632263183594,348.31890869140625,359.2860412597656,367.2970886230469,375.7659606933594,385.4670104980469,394.5973205566406,406.26422119140625,422.79534912109375
2015-09-14,2015-08-12,379.0,355.9493408203125,309.1045227050781,326.5396728515625,338.0094299316406,346.9010009765625,355.9493408203125,366.16729736328125,375.6700439453125,387.9914855957031,405.0685729980469
2015-09-15,2015-08-13,390.5,361.2827453613281,316.9741516113281,333.27178955078125,344.1612854003906,352.6771240234375,361.2827453613281,371.0054931640625,380.3795471191406,392.43701171875,409.46295166015625
2015-09-16,2015-08-14,386.0,358.2557678222656,315.9464111328125,331.2019348144531,341.7611083984375,349.9966125488281,358.2557678222656,367.6636962890625,376.53118896484375,387.976806640625,404.7206726074219
2015-09-17,2015-08-17,379.75,356.6791687011719,313.5969543457031,329.0234375,340.0308532714844,348.19903564453125,356.6791687011719,365.93597412109375,374.7213134765625,386.0561828613281,402.88323974609375
2015-09-18,2015-08-18,377.25,361.6210021972656,316.92596435546875,332.99945068359375,344.26458740234375,353.0810546875,361.6210021972656,371.2455139160156,380.4209289550781,392.0845947265625,409.0933837890625
2015-09-21,2015-08-19,384.5,363.0019226074219,319.6994934082031,335.3603515625,346.353759765625,354.7210388183594,363.0019226074219,372.2069091796875,381.2126159667969,392.63458251953125,409.4627990722656
2015-09-22,2015-08-20,380.5,369.17218017578125,325.19097900390625,340.99169921875,352.40106201171875,360.8353576660156,369.17218017578125,378.498779296875,387.8605041503906,399.490478515625,416.42913818359375
2015-09-23,2015-08-21,383.25,362.477783203125,318.34796142578125,334.38580322265625,345.784423828125,354.27911376953125,362.477783203125,371.57281494140625,380.5006408691406,391.72540283203125,407.9787902832031
2015-09-24,2015-08-24,381.5,367.23516845703125,323.84149169921875,339.52386474609375,350.87542724609375,359.0465087890625,367.23516845703125,376.2740173339844,385.2970886230469,396.28582763671875,412.89202880859375
2015-09-25,2015-08-25,389.0,362.27996826171875,319.9581298828125,335.4814147949219,346.5847473144531,354.35760498046875,362.27996826171875,371.16839599609375,379.5167236328125,390.1605224609375,406.1910095214844
2015-09-28,2015-08-26,386.75,358.4977111816406,315.7085876464844,331.2117004394531,342.34759521484375,350.383056640625,358.4977111816406,367.1780090332031,375.3640441894531,386.008056640625,401.960205078125
2015-09-29,2015-08-27,389.0,362.7900085449219,321.92852783203125,336.541259765625,347.1184997558594,354.8117370605469,362.7900085449219,371.1185607910156,379.2027282714844,389.48870849609375,405.33843994140625
2015-09-30,2015-08-28,387.75,362.473876953125,319.91229248046875,335.09967041015625,346.1231689453125,354.06390380859375,362.473876953125,371.17236328125,379.6432800292969,390.2666015625,406.74761962890625
2015-10-01,2015-08-31,388.75,363.7021484375,320.6055603027344,335.75836181640625,346.9293212890625,355.205810546875,363.7021484375,372.1844482421875,380.7279052734375,391.23114013671875,407.5187683105469
2015-10-02,2015-09-01,389.25,353.64117431640625,309.85955810546875,325.353759765625,336.63665771484375,345.1604309082031,353.64117431640625,362.4444274902344,370.7364196777344,381.17864990234375,395.9725036621094
2015-10-05,2015-09-02,393.5,350.3494873046875,308.41571044921875,323.500732421875,334.01043701171875,342.4306640625,350.3494873046875,358.9259948730469,366.9720764160156,377.7034912109375,392.7156066894531
2015-10-06,2015-09-03,398.25,339.79583740234375,294.30645751953125,310.8755187988281,322.3345947265625,331.1512756347656,339.79583740234375,348.80059814453125,356.9650573730469,368.2044982910156,383.4856262207031
2015-10-07,2015-09-04,395.75,342.26715087890625,297.8262939453125,313.8453063964844,325.16802978515625,333.7436828613281,342.26715087890625,351.1032409667969,359.2390441894531,370.269287109375,385.2591552734375
2015-10-08,2015-09-08,391.25,349.50152587890625,307.564697265625,322.44732666015625,333.2003173828125,341.1868896484375,349.50152587890625,357.7822265625,365.9363098144531,376.4154052734375,392.12518310546875
2015-10-09,2015-09-09,382.75,354.5376281738281,309.63995361328125,325.56866455078125,336.87982177734375,345.6031494140625,354.5376281738281,363.56890869140625,372.7528076171875,384.0625915527344,400.6749572753906
2015-10-12,2015-09-10,380.75,364.12445068359375,319.4045104980469,335.2293395996094,346.04864501953125,354.8748779296875,364.12445068359375,373.20599365234375,382.3070983886719,393.6061706542969,409.9141845703125
2015-10-13,2015-09-11,384.5,391.216552734375,344.9386291503906,361.0079345703125,372.22198486328125,381.3840026855469,391.216552734375,400.776123046875,411.31805419921875,423.2450256347656,440.5605773925781
2015-10-14,2015-09-14,379.0,393.0316162109375,347.5850830078125,362.9728088378906,374.0164794921875,383.2508544921875,393.0316162109375,402.0360107421875,412.019775390625,423.4155578613281,440.01812744140625
2015-10-15,2015-09-15,375.5,411.1590881347656,365.5574645996094,380.8054504394531,392.11474609375,401.2069091796875,411.1590881347656,420.2635192871094,430.9311828613281,442.57098388671875,460.2608337402344
2015-10-16,2015-09-16,376.75,401.8028259277344,356.03692626953125,371.8877258300781,383.25897216796875,392.4819641113281,401.8028259277344,410.6717834472656,420.7406921386719,432.2386474609375,449.3479309082031
2015-10-19,2015-09-17,373.0,394.6219787597656,350.4568176269531,366.0047302246094,376.884765625,385.5,394.6219787597656,403.21759033203125,412.549072265625,423.7010803222656,440.0065612792969
2015-10-20,2015-09-18,376.75,389.5574035644531,347.8369445800781,362.6789855957031,373.033203125,380.8836669921875,389.5574035644531,397.7205810546875,406.73016357421875,417.2576599121094,432.9497985839844
2015-10-21,2015-09-21,380.75,396.62017822265625,354.45440673828125,368.94195556640625,379.1856384277344,387.6501159667969,396.62017822265625,404.9330139160156,414.45355224609375,425.23016357421875,442.0387268066406
2015-10-22,2015-09-22,378.25,389.78759765625,347.06329345703125,362.3826599121094,372.6857604980469,381.0502624511719,389.78759765625,397.96270751953125,407.1197814941406,417.4192199707031,433.33148193359375
2015-10-23,2015-09-23,379.75,394.7578125,355.7106628417969,369.9687805175781,378.965087890625,386.53009033203125,394.7578125,402.2154846191406,410.5474853515625,419.9264831542969,434.46453857421875
2015-10-26,2015-09-24,384.5,385.6258239746094,347.64593505859375,361.5085144042969,370.1388244628906,377.7627868652344,385.6258239746094,393.0396728515625,401.0988464355469,410.34503173828125,424.68994140625
2015-10-27,2015-09-25,380.0,392.6171569824219,353.1871643066406,367.4327392578125,376.335205078125,384.26104736328125,392.6171569824219,400.1997375488281,408.5738220214844,417.6356506347656,431.2843933105469
2015-10-28,2015-09-28,376.0,388.609130859375,344.8063659667969,360.6993408203125,371.00048828125,379.7316589355469,388.609130859375,396.98065185546875,405.82330322265625,415.6730651855469,429.8373718261719
2015-10-29,2015-09-29,380.0,391.25079345703125,349.3523864746094,364.48516845703125,374.41632080078125,382.89849853515625,391.25079345703125,399.3551330566406,407.92669677734375,417.14239501953125,430.8536376953125
2015-10-30,2015-09-30,382.25,389.5544738769531,348.720947265625,363.41705322265625,373.1128845214844,381.3486022949219,389.5544738769531,397.5329284667969,405.7360534667969,414.9039611816406,428.38470458984375
2015-11-02,2015-10-01,376.5,392.4712829589844,352.9954833984375,367.217529296875,376.602294921875,384.40289306640625,392.4712829589844,400.132568359375,408.000732421875,416.4970703125,429.1370544433594
2015-11-03,2015-10-02,380.5,391.859619140625,349.80364990234375,364.98126220703125,374.9632873535156,383.4893798828125,391.859619140625,400.09600830078125,408.34393310546875,417.94818115234375,431.5572509765625
2015-11-04,2015-10-05,380.5,397.5826721191406,356.74951171875,371.2174377441406,381.0341796875,389.29583740234375,397.5826721191406,405.9107360839844,414.05987548828125,423.9043884277344,437.6052551269531
2015-11-05,2015-10-06,374.5,404.0105285644531,362.3458251953125,376.92877197265625,387.2034912109375,395.59954833984375,404.0105285644531,412.66619873046875,421.1640319824219,431.2796630859375,445.54083251953125
2015-11-06,2015-10-07,373.0,399.99334716796875,358.96832275390625,373.2644348144531,383.4666442871094,391.7720642089844,399.99334716796875,408.4181213378906,416.7733154296875,426.7905578613281,440.6390075683594
