target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-11,2015-09-10,475.5,466.3120422363281,453.70648193359375,453.70648193359375,460.0426330566406,466.3120422363281,471.82012939453125,477.265625,477.265625
2015-09-14,2015-09-11,485.75,471.34869384765625,458.9531555175781,458.9531555175781,465.15740966796875,471.34869384765625,477.1333923339844,483.0157775878906,483.0157775878906
2015-09-15,2015-09-14,494.75,479.894287109375,468.8634033203125,468.8634033203125,474.33673095703125,479.894287109375,485.6379089355469,491.4722595214844,491.4722595214844
2015-09-16,2015-09-15,488.25,490.0463562011719,479.4544677734375,479.4544677734375,484.7737121582031,490.0463562011719,495.63775634765625,501.5386962890625,501.5386962890625
2015-09-17,2015-09-16,481.5,483.3774719238281,473.9112548828125,473.9112548828125,478.72320556640625,483.3774719238281,488.3122253417969,493.5365905761719,493.5365905761719
2015-09-18,2015-09-17,486.75,478.47503662109375,467.1881103515625,467.1881103515625,472.91400146484375,478.47503662109375,483.65557861328125,488.69354248046875,488.69354248046875
2015-09-21,2015-09-18,496.75,482.3085632324219,472.22821044921875,472.22821044921875,477.3555908203125,482.3085632324219,487.46893310546875,492.6615905761719,492.6615905761719
2015-09-22,2015-09-21,495.5,491.6676940917969,480.8052978515625,480.8052978515625,486.2552490234375,491.6676940917969,497.1744689941406,502.499755859375,502.499755859375
2015-09-23,2015-09-22,507.5,492.0596923828125,481.8203125,481.8203125,487.07696533203125,492.0596923828125,497.05010986328125,501.80108642578125,501.80108642578125
2015-09-24,2015-09-23,497.25,508.2236633300781,495.08905029296875,495.08905029296875,501.7472229003906,508.2236633300781,514.6475830078125,520.7236938476562,520.7236938476562
2015-09-25,2015-09-24,507.75,494.7625732421875,484.159423828125,484.159423828125,489.61090087890625,494.7625732421875,500.05322265625,505.2266540527344,505.2266540527344
2015-09-28,2015-09-25,505.5,505.4969482421875,495.34869384765625,495.34869384765625,500.4830322265625,505.4969482421875,510.7782897949219,516.0250244140625,516.0250244140625
2015-09-29,2015-09-28,503.75,503.0859069824219,493.2021484375,493.2021484375,498.35528564453125,503.0859069824219,507.7108459472656,511.8708801269531,511.8708801269531
2015-09-30,2015-09-29,512.75,502.9170227050781,493.59063720703125,493.59063720703125,498.4912109375,502.9170227050781,507.29364013671875,511.2623596191406,511.2623596191406
2015-10-01,2015-09-30,518.25,509.760986328125,500.21038818359375,500.21038818359375,505.19219970703125,509.760986328125,514.343994140625,518.7794799804688,518.7794799804688
2015-10-02,2015-10-01,513.25,517.11767578125,507.39801025390625,507.39801025390625,512.410888671875,517.11767578125,521.9228515625,526.5281372070312,526.5281372070312
2015-10-05,2015-10-02,515.5,512.58544921875,503.9158935546875,503.9158935546875,508.42596435546875,512.58544921875,516.8770751953125,520.9214477539062,520.9214477539062
2015-10-06,2015-10-05,526.25,515.320556640625,505.6378479003906,505.6378479003906,510.66473388671875,515.320556640625,519.8565673828125,523.9888305664062,523.9888305664062
2015-10-07,2015-10-06,516.75,526.7392578125,515.8792724609375,515.8792724609375,521.4954833984375,526.7392578125,531.785888671875,536.45751953125,536.45751953125
2015-10-08,2015-10-07,511.5,514.351318359375,505.1108093261719,505.1108093261719,509.963623046875,514.351318359375,518.742919921875,522.9161376953125,522.9161376953125
2015-10-09,2015-10-08,509.25,508.3756103515625,499.1263732910156,499.1263732910156,503.9720458984375,508.3756103515625,513.0029907226562,517.5869750976562,517.5869750976562
2015-10-12,2015-10-09,506.75,507.68218994140625,497.88836669921875,497.88836669921875,503.009521484375,507.68218994140625,512.4329833984375,516.767822265625,516.767822265625
2015-10-13,2015-10-12,519.0,504.95330810546875,494.8684997558594,494.8684997558594,500.1601867675781,504.95330810546875,509.8147277832031,514.2935791015625,514.2935791015625
2015-10-14,2015-10-13,508.25,516.72998046875,505.9469909667969,505.9469909667969,511.5889587402344,516.72998046875,521.740478515625,526.2359619140625,526.2359619140625
2015-10-15,2015-10-14,502.5,507.78875732421875,498.346923828125,498.346923828125,503.4176025390625,507.78875732421875,512.1510620117188,516.0725708007812,516.0725708007812
2015-10-16,2015-10-15,492.25,501.175537109375,490.4482727050781,490.4482727050781,496.12017822265625,501.175537109375,506.3262939453125,510.873291015625,510.873291015625
2015-10-19,2015-10-16,485.75,486.5511169433594,473.63421630859375,473.63421630859375,480.34820556640625,486.5511169433594,492.67840576171875,498.20037841796875,498.20037841796875
2015-10-20,2015-10-19,491.25,480.59918212890625,467.6376037597656,467.6376037597656,474.305908203125,480.59918212890625,486.527587890625,491.72259521484375,491.72259521484375
2015-10-21,2015-10-20,494.75,487.79254150390625,477.57122802734375,477.57122802734375,483.01116943359375,487.79254150390625,492.65130615234375,496.8591003417969,496.8591003417969
2015-10-22,2015-10-21,490.75,491.6221618652344,481.4578552246094,481.4578552246094,486.833984375,491.6221618652344,496.478271484375,500.71649169921875,500.71649169921875
2015-10-23,2015-10-22,490.5,486.0048522949219,476.2463073730469,476.2463073730469,481.4398193359375,486.0048522949219,490.690185546875,494.94793701171875,494.94793701171875
2015-10-26,2015-10-23,509.0,485.876220703125,476.7165832519531,476.7165832519531,481.535888671875,485.876220703125,490.31805419921875,494.35467529296875,494.35467529296875
2015-10-27,2015-10-26,509.25,505.986083984375,494.49981689453125,494.49981689453125,500.3542175292969,505.986083984375,511.6448059082031,516.75634765625,516.75634765625
2015-10-28,2015-10-27,506.0,504.9628601074219,494.18426513671875,494.18426513671875,499.82147216796875,504.9628601074219,509.9664611816406,514.3760986328125,514.3760986328125
2015-10-29,2015-10-28,515.0,499.3015441894531,488.74493408203125,488.74493408203125,494.24798583984375,499.3015441894531,504.31854248046875,508.84063720703125,508.84063720703125
2015-10-30,2015-10-29,522.0,509.5857238769531,499.1423645019531,499.1423645019531,504.5954895019531,509.5857238769531,514.362060546875,518.5933837890625,518.5933837890625
2015-11-02,2015-10-30,508.0,519.22705078125,508.19427490234375,508.19427490234375,513.9281005859375,519.22705078125,524.26611328125,528.7982788085938,528.7982788085938
2015-11-03,2015-11-02,516.5,504.65692138671875,493.8258056640625,493.8258056640625,499.47174072265625,504.65692138671875,509.7165832519531,514.093994140625,514.093994140625
2015-11-04,2015-11-03,526.25,515.1182861328125,504.2092590332031,504.2092590332031,509.910888671875,515.1182861328125,520.007080078125,524.1266479492188,524.1266479492188
2015-11-05,2015-11-04,526.25,524.4700927734375,512.6116333007812,512.6116333007812,518.746337890625,524.4700927734375,529.821044921875,534.375732421875,534.375732421875
2015-11-06,2015-11-05,523.25,523.8798217773438,513.5615844726562,513.5615844726562,518.995361328125,523.8798217773438,528.443603515625,532.2947998046875,532.2947998046875
2015-11-09,2015-11-06,501.75,523.1976318359375,513.06005859375,513.06005859375,518.3902587890625,523.1976318359375,527.7574462890625,531.620849609375,531.620849609375
2015-11-10,2015-11-09,490.75,496.8412780761719,484.23907470703125,484.23907470703125,490.7010192871094,496.8412780761719,503.16998291015625,508.8904113769531,508.8904113769531
2015-11-11,2015-11-10,494.75,484.99560546875,472.4176025390625,472.4176025390625,478.7255859375,484.99560546875,491.6002197265625,497.8074645996094,497.8074645996094
2015-11-12,2015-11-11,498.0,491.80224609375,480.9539489746094,480.9539489746094,486.52685546875,491.80224609375,497.354248046875,502.3939208984375,502.3939208984375
2015-11-13,2015-11-12,495.75,496.4945068359375,485.9246826171875,485.9246826171875,491.3505859375,496.4945068359375,501.8774108886719,506.76336669921875,506.76336669921875
2015-11-16,2015-11-13,494.0,493.486572265625,483.25543212890625,483.25543212890625,488.4944763183594,493.486572265625,498.74859619140625,503.61029052734375,503.61029052734375
2015-11-17,2015-11-16,487.5,490.807373046875,481.790771484375,481.790771484375,486.36785888671875,490.807373046875,495.6528625488281,500.1895751953125,500.1895751953125
2015-11-18,2015-11-17,483.25,483.2083740234375,473.97503662109375,473.97503662109375,478.6188049316406,483.2083740234375,488.1732177734375,492.99658203125,492.99658203125
2015-11-19,2015-11-18,490.75,476.79058837890625,467.4547119140625,467.4547119140625,472.0956726074219,476.79058837890625,481.56805419921875,486.1260070800781,486.1260070800781
2015-11-20,2015-11-19,488.5,485.34832763671875,476.10888671875,476.10888671875,480.75836181640625,485.34832763671875,490.107666015625,494.8461608886719,494.8461608886719
2015-11-23,2015-11-20,495.0,484.342041015625,475.87615966796875,475.87615966796875,480.2042541503906,484.342041015625,488.5880432128906,492.83953857421875,492.83953857421875
2015-11-24,2015-11-23,484.25,491.8719177246094,481.401611328125,481.401611328125,486.69012451171875,491.8719177246094,497.18011474609375,502.29742431640625,502.29742431640625
2015-11-25,2015-11-24,479.25,481.71990966796875,472.4613342285156,472.4613342285156,477.14031982421875,481.71990966796875,486.52691650390625,491.2707214355469,491.2707214355469
2015-11-27,2015-11-25,465.75,475.318603515625,466.02496337890625,466.02496337890625,470.77996826171875,475.318603515625,480.0560607910156,484.74139404296875,484.74139404296875
2015-11-30,2015-11-27,460.0,460.8934326171875,448.8033752441406,448.8033752441406,454.951416015625,460.8934326171875,467.11627197265625,473.00244140625,473.00244140625
2015-12-01,2015-11-30,456.5,452.275634765625,439.3096923828125,439.3096923828125,445.9051513671875,452.275634765625,458.72418212890625,464.552490234375,464.552490234375
2015-12-02,2015-12-01,452.25,448.24517822265625,434.46905517578125,434.46905517578125,441.42852783203125,448.24517822265625,454.86163330078125,460.6004943847656,460.6004943847656
2015-12-03,2015-12-02,464.75,442.0608825683594,428.6850891113281,428.6850891113281,435.423828125,442.0608825683594,448.5481872558594,454.2171936035156,454.2171936035156
2015-12-04,2015-12-03,471.25,456.3211669921875,445.17193603515625,445.17193603515625,450.78753662109375,456.3211669921875,461.8016357421875,466.8716125488281,466.8716125488281
2015-12-07,2015-12-04,470.25,463.2644348144531,451.7833251953125,451.7833251953125,457.5265197753906,463.2644348144531,469.03912353515625,474.3802490234375,474.3802490234375
2015-12-08,2015-12-07,470.75,463.0279541015625,452.49859619140625,452.49859619140625,457.81805419921875,463.0279541015625,468.4369812011719,473.47662353515625,473.47662353515625
2015-12-09,2015-12-08,478.0,462.26068115234375,451.81109619140625,451.81109619140625,457.0950927734375,462.26068115234375,467.66485595703125,472.688232421875,472.688232421875
2015-12-10,2015-12-09,484.5,471.6111145019531,461.5018005371094,461.5018005371094,466.57940673828125,471.6111145019531,476.88665771484375,481.91357421875,481.91357421875
2015-12-11,2015-12-10,482.75,480.08135986328125,469.77752685546875,469.77752685546875,474.9752197265625,480.08135986328125,485.30267333984375,490.19512939453125,490.19512939453125
2015-12-14,2015-12-11,487.75,477.3271484375,466.9900817871094,466.9900817871094,472.19232177734375,477.3271484375,482.36309814453125,486.9421081542969,486.9421081542969
2015-12-15,2015-12-14,494.25,481.0037841796875,470.490234375,470.490234375,475.8189392089844,481.0037841796875,486.114990234375,490.6253967285156,490.6253967285156
2015-12-16,2015-12-15,483.5,488.0867004394531,477.7285461425781,477.7285461425781,482.9537353515625,488.0867004394531,493.1015625,497.3765869140625,497.3765869140625
2015-12-17,2015-12-16,484.0,478.0167541503906,468.3436279296875,468.3436279296875,473.2826232910156,478.0167541503906,482.74310302734375,487.0029296875,487.0029296875
2015-12-18,2015-12-17,486.75,480.1742248535156,470.087890625,470.087890625,475.17584228515625,480.1742248535156,485.1343994140625,489.49334716796875,489.49334716796875
2015-12-21,2015-12-18,479.0,482.26812744140625,471.61358642578125,471.61358642578125,477.0257873535156,482.26812744140625,487.39111328125,491.92266845703125,491.92266845703125
2015-12-22,2015-12-21,471.75,474.3548583984375,463.28314208984375,463.28314208984375,468.9173583984375,474.3548583984375,479.72705078125,484.6410827636719,484.6410827636719
2015-12-23,2015-12-22,469.5,466.9769592285156,454.339599609375,454.339599609375,460.78863525390625,466.9769592285156,472.52252197265625,477.5400390625,477.5400390625
2015-12-24,2015-12-23,467.5,465.1619873046875,452.09906005859375,452.09906005859375,458.70953369140625,465.1619873046875,470.743408203125,475.7508239746094,475.7508239746094
2015-12-28,2015-12-24,466.5,462.3477783203125,449.93096923828125,449.93096923828125,456.2569885253906,462.3477783203125,467.5043029785156,472.03204345703125,472.03204345703125
2015-12-29,2015-12-28,475.75,460.99273681640625,449.2909240722656,449.2909240722656,455.30657958984375,460.99273681640625,465.6639404296875,469.7384948730469,469.7384948730469
2015-12-30,2015-12-29,469.75,468.5346374511719,457.514404296875,457.514404296875,463.14208984375,468.5346374511719,473.884033203125,478.67486572265625,478.67486572265625
2015-12-31,2015-12-30,470.0,463.4604797363281,453.5592041015625,453.5592041015625,458.691650390625,463.4604797363281,468.32000732421875,472.71728515625,472.71728515625
2016-01-04,2015-12-31,458.25,462.7166748046875,452.4758605957031,452.4758605957031,457.81695556640625,462.7166748046875,467.3262939453125,471.4400634765625,471.4400634765625
2016-01-05,2016-01-04,461.25,454.9901123046875,442.4560546875,442.4560546875,448.93115234375,454.9901123046875,460.33648681640625,465.23345947265625,465.23345947265625
2016-01-06,2016-01-05,462.75,459.00018310546875,446.93701171875,446.93701171875,453.15594482421875,459.00018310546875,464.04486083984375,468.718505859375,468.718505859375
2016-01-07,2016-01-06,468.5,460.1237487792969,448.3467712402344,448.3467712402344,454.4173583984375,460.1237487792969,465.00653076171875,469.5606689453125,469.5606689453125
2016-01-08,2016-01-07,478.5,464.9127502441406,453.1428527832031,453.1428527832031,459.22955322265625,464.9127502441406,469.88446044921875,474.597412109375,474.597412109375
2016-01-11,2016-01-08,469.0,473.28466796875,462.365234375,462.365234375,468.02685546875,473.28466796875,478.4666748046875,483.4941711425781,483.4941711425781
2016-01-12,2016-01-11,481.25,466.9009704589844,454.42218017578125,454.42218017578125,460.88873291015625,466.9009704589844,471.66619873046875,476.12567138671875,476.12567138671875
2016-01-13,2016-01-12,478.0,476.65966796875,465.7948303222656,465.7948303222656,471.38238525390625,476.65966796875,481.9764099121094,487.2351989746094,487.2351989746094
2016-01-14,2016-01-13,468.75,473.6522521972656,463.05487060546875,463.05487060546875,468.58447265625,473.6522521972656,478.3968811035156,482.9962463378906,482.9962463378906
2016-01-15,2016-01-14,473.75,468.26300048828125,453.95404052734375,453.95404052734375,461.26300048828125,468.26300048828125,473.9151611328125,479.24188232421875,479.24188232421875
2016-01-19,2016-01-15,474.5,469.95428466796875,457.0359802246094,457.0359802246094,463.69110107421875,469.95428466796875,475.2405700683594,480.2044982910156,480.2044982910156
