target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-25,2015-07-24,1138.2,1043.8948974609375,968.3510131835938,968.3510131835938,1005.5555419921875,1043.8948974609375,1081.665283203125,1115.501953125,1115.501953125
2015-08-26,2015-07-27,1124.6,1061.731689453125,988.9305419921875,988.9305419921875,1024.1754150390625,1061.731689453125,1100.51416015625,1135.7130126953125,1135.7130126953125
2015-08-27,2015-07-28,1122.4,1061.54345703125,986.727783203125,986.727783203125,1022.9684448242188,1061.54345703125,1101.814453125,1139.1737060546875,1139.1737060546875
2015-08-28,2015-07-29,1133.1,1063.971923828125,996.1508178710938,996.1508178710938,1029.012451171875,1063.971923828125,1100.57763671875,1135.39697265625,1135.39697265625
2015-08-31,2015-07-30,1131.6,1066.5372314453125,999.8477783203125,999.8477783203125,1032.1671142578125,1066.5372314453125,1102.3394775390625,1136.802978515625,1136.802978515625
2015-09-01,2015-07-31,1138.7,1071.75634765625,1011.2394409179688,1011.2394409179688,1040.2186279296875,1071.75634765625,1105.05810546875,1137.217529296875,1137.217529296875
2015-09-02,2015-08-03,1132.5,1068.63720703125,1005.5137329101562,1005.5137329101562,1036.235595703125,1068.63720703125,1102.4659423828125,1135.3936767578125,1135.3936767578125
2015-09-03,2015-08-04,1123.7,1072.5660400390625,1011.6143188476562,1011.6143188476562,1041.3311767578125,1072.5660400390625,1106.3680419921875,1140.0106201171875,1140.0106201171875
2015-09-04,2015-08-05,1120.6,1071.450927734375,1012.5946044921875,1012.5946044921875,1041.599853515625,1071.450927734375,1103.118896484375,1134.784912109375,1134.784912109375
2015-09-08,2015-08-06,1120.4,1082.872802734375,1024.275390625,1024.275390625,1052.84130859375,1082.872802734375,1114.9708251953125,1146.85009765625,1146.85009765625
2015-09-09,2015-08-07,1102.2,1087.449951171875,1028.41748046875,1028.41748046875,1056.9892578125,1087.449951171875,1119.775634765625,1151.2193603515625,1151.2193603515625
2015-09-10,2015-08-10,1109.5,1105.6346435546875,1045.7010498046875,1045.7010498046875,1074.5733642578125,1105.6346435546875,1138.58203125,1170.220947265625,1170.220947265625
2015-09-11,2015-08-11,1103.5,1114.094970703125,1056.1617431640625,1056.1617431640625,1084.11474609375,1114.094970703125,1146.037109375,1176.808349609375,1176.808349609375
2015-09-14,2015-08-12,1107.7,1137.1427001953125,1077.3956298828125,1077.3956298828125,1106.211181640625,1137.1427001953125,1170.4007568359375,1201.5606689453125,1201.5606689453125
2015-09-15,2015-08-13,1102.8,1127.435546875,1069.09375,1069.09375,1097.2794189453125,1127.435546875,1159.5322265625,1189.8333740234375,1189.8333740234375
2015-09-16,2015-08-14,1119.2,1125.18017578125,1070.2340087890625,1070.2340087890625,1096.585205078125,1125.18017578125,1155.73974609375,1184.5465087890625,1184.5465087890625
2015-09-17,2015-08-17,1117.3,1128.6767578125,1076.209716796875,1076.209716796875,1101.514404296875,1128.6767578125,1157.783203125,1185.3929443359375,1185.3929443359375
2015-09-18,2015-08-18,1138.1,1125.99267578125,1073.2457275390625,1073.2457275390625,1098.664794921875,1125.99267578125,1155.078125,1182.5198974609375,1182.5198974609375
2015-09-21,2015-08-19,1133.1,1135.625,1080.723876953125,1080.723876953125,1107.335693359375,1135.625,1166.128173828125,1195.3736572265625,1195.3736572265625
2015-09-22,2015-08-20,1125.0,1158.9364013671875,1098.896240234375,1098.896240234375,1127.8341064453125,1158.9364013671875,1192.746826171875,1225.3294677734375,1225.3294677734375
2015-09-23,2015-08-21,1131.6,1165.8612060546875,1107.6641845703125,1107.6641845703125,1135.6522216796875,1165.8612060546875,1198.643310546875,1230.35791015625,1230.35791015625
2015-09-24,2015-08-24,1153.8,1158.919921875,1106.483642578125,1106.483642578125,1132.017578125,1158.919921875,1187.42724609375,1214.68994140625,1214.68994140625
2015-09-25,2015-08-25,1146.0,1144.6240234375,1090.9376220703125,1090.9376220703125,1117.4378662109375,1144.6240234375,1172.7276611328125,1199.5667724609375,1199.5667724609375
2015-09-28,2015-08-26,1132.0,1131.9796142578125,1077.6549072265625,1077.6549072265625,1104.2801513671875,1131.9796142578125,1160.4754638671875,1187.6588134765625,1187.6588134765625
2015-09-29,2015-08-27,1127.1,1129.6334228515625,1078.00341796875,1078.00341796875,1103.315673828125,1129.6334228515625,1156.542236328125,1182.144775390625,1182.144775390625
2015-09-30,2015-08-28,1115.5,1139.6717529296875,1089.295166015625,1089.295166015625,1113.969970703125,1139.6717529296875,1166.3974609375,1192.1669921875,1192.1669921875
2015-10-01,2015-08-31,1114.2,1137.383544921875,1086.3330078125,1086.3330078125,1111.488525390625,1137.383544921875,1163.962890625,1189.3563232421875,1189.3563232421875
2015-10-02,2015-09-01,1137.1,1144.6475830078125,1092.12548828125,1092.12548828125,1118.011962890625,1144.6475830078125,1172.0111083984375,1198.255859375,1198.255859375
2015-10-05,2015-09-02,1138.1,1142.6768798828125,1091.8939208984375,1091.8939208984375,1116.97119140625,1142.6768798828125,1168.8939208984375,1194.247802734375,1194.247802734375
2015-10-06,2015-09-03,1146.8,1138.007080078125,1086.2318115234375,1086.2318115234375,1111.871826171875,1138.007080078125,1164.19140625,1188.7252197265625,1188.7252197265625
2015-10-07,2015-09-04,1149.0,1134.9481201171875,1083.153564453125,1083.153564453125,1108.711669921875,1134.9481201171875,1161.183837890625,1185.728271484375,1185.728271484375
2015-10-08,2015-09-08,1144.7,1135.2230224609375,1086.41064453125,1086.41064453125,1110.323974609375,1135.2230224609375,1160.107177734375,1183.3858642578125,1183.3858642578125
2015-10-09,2015-09-09,1156.3,1120.8326416015625,1071.3656005859375,1071.3656005859375,1095.287109375,1120.8326416015625,1145.931640625,1168.681640625,1168.681640625
2015-10-12,2015-09-10,1164.9,1122.2596435546875,1072.5108642578125,1072.5108642578125,1096.69921875,1122.2596435546875,1147.6158447265625,1170.77392578125,1170.77392578125
2015-10-13,2015-09-11,1165.8,1114.541259765625,1062.358154296875,1062.358154296875,1087.6856689453125,1114.541259765625,1141.4071044921875,1166.1053466796875,1166.1053466796875
2015-10-14,2015-09-14,1180.1,1118.341796875,1064.992919921875,1064.992919921875,1090.916015625,1118.341796875,1146.1025390625,1172.276123046875,1172.276123046875
2015-10-15,2015-09-15,1187.9,1114.9039306640625,1063.1708984375,1063.1708984375,1088.1614990234375,1114.9039306640625,1142.05859375,1168.014404296875,1168.014404296875
2015-10-16,2015-09-16,1183.6,1130.23828125,1080.1021728515625,1080.1021728515625,1104.406005859375,1130.23828125,1156.6900634765625,1181.6077880859375,1181.6077880859375
2015-10-19,2015-09-17,1173.3,1129.4564208984375,1077.05517578125,1077.05517578125,1102.79052734375,1129.4564208984375,1156.5400390625,1182.3272705078125,1182.3272705078125
2015-10-20,2015-09-18,1178.0,1141.16015625,1087.3929443359375,1087.3929443359375,1113.6201171875,1141.16015625,1169.8525390625,1197.3389892578125,1197.3389892578125
2015-10-21,2015-09-21,1167.6,1137.978515625,1087.1600341796875,1087.1600341796875,1112.1297607421875,1137.978515625,1164.661376953125,1190.23388671875,1190.23388671875
2015-10-22,2015-09-22,1166.6,1133.3843994140625,1080.934814453125,1080.934814453125,1106.8690185546875,1133.3843994140625,1160.75830078125,1187.3470458984375,1187.3470458984375
2015-10-23,2015-09-23,1163.3,1135.14453125,1083.0439453125,1083.0439453125,1108.9180908203125,1135.14453125,1162.2576904296875,1188.489990234375,1188.489990234375
2015-10-26,2015-09-24,1167.0,1148.308349609375,1092.8690185546875,1092.8690185546875,1120.270263671875,1148.308349609375,1177.948486328125,1206.888916015625,1206.888916015625
2015-10-27,2015-09-25,1166.8,1145.497314453125,1091.36865234375,1091.36865234375,1118.375,1145.497314453125,1173.794677734375,1201.5892333984375,1201.5892333984375
2015-10-28,2015-09-28,1177.1,1139.1282958984375,1084.250732421875,1084.250732421875,1111.71826171875,1139.1282958984375,1167.064697265625,1193.76806640625,1193.76806640625
2015-10-29,2015-09-29,1147.2,1135.6666259765625,1081.0523681640625,1081.0523681640625,1108.1981201171875,1135.6666259765625,1163.5306396484375,1189.975341796875,1189.975341796875
2015-10-30,2015-09-30,1141.5,1128.1597900390625,1075.2637939453125,1075.2637939453125,1101.363525390625,1128.1597900390625,1155.10595703125,1180.4091796875,1180.4091796875
2015-11-02,2015-10-01,1135.8,1128.5240478515625,1078.561279296875,1078.561279296875,1103.0135498046875,1128.5240478515625,1154.265625,1178.0408935546875,1178.0408935546875
2015-11-03,2015-10-02,1114.2,1144.578857421875,1096.9688720703125,1096.9688720703125,1120.309814453125,1144.578857421875,1169.7330322265625,1193.1746826171875,1193.1746826171875
2015-11-04,2015-10-05,1106.5,1145.06201171875,1097.666748046875,1097.666748046875,1120.90087890625,1145.06201171875,1170.232666015625,1193.822265625,1193.822265625
2015-11-05,2015-10-06,1104.4,1148.160888671875,1098.683349609375,1098.683349609375,1122.75048828125,1148.160888671875,1175.01708984375,1200.642333984375,1200.642333984375
2015-11-06,2015-10-07,1087.6,1153.32958984375,1105.1005859375,1105.1005859375,1128.4376220703125,1153.32958984375,1180.112548828125,1206.27587890625,1206.27587890625
2015-11-09,2015-10-08,1087.9,1152.7552490234375,1107.3846435546875,1107.3846435546875,1129.435791015625,1152.7552490234375,1177.433837890625,1201.1171875,1201.1171875
2015-11-10,2015-10-09,1088.2,1161.0562744140625,1111.6871337890625,1111.6871337890625,1135.839599609375,1161.0562744140625,1187.723388671875,1213.2352294921875,1213.2352294921875
2015-11-11,2015-10-12,1084.7,1164.2249755859375,1112.123046875,1112.123046875,1137.59423828125,1164.2249755859375,1192.421142578125,1219.30859375,1219.30859375
2015-11-12,2015-10-13,1080.8,1168.4554443359375,1116.934814453125,1116.934814453125,1142.22314453125,1168.4554443359375,1196.08349609375,1222.3438720703125,1222.3438720703125
2015-11-13,2015-10-14,1080.8,1175.1663818359375,1121.8211669921875,1121.8211669921875,1147.905029296875,1175.1663818359375,1204.6654052734375,1233.36474609375,1233.36474609375
2015-11-16,2015-10-15,1083.7,1184.3494873046875,1130.016357421875,1130.016357421875,1156.7171630859375,1184.3494873046875,1213.748291015625,1241.53515625,1241.53515625
2015-11-17,2015-10-16,1068.7,1181.032470703125,1124.17431640625,1124.17431640625,1152.36669921875,1181.032470703125,1211.33740234375,1240.351806640625,1240.351806640625
2015-11-18,2015-10-19,1068.8,1169.1417236328125,1114.4761962890625,1114.4761962890625,1141.75048828125,1169.1417236328125,1197.54296875,1224.6298828125,1224.6298828125
2015-11-19,2015-10-20,1078.0,1171.40380859375,1116.8863525390625,1116.8863525390625,1144.05712890625,1171.40380859375,1199.6260986328125,1226.279541015625,1226.279541015625
2015-11-20,2015-10-21,1076.4,1165.3099365234375,1111.0107421875,1111.0107421875,1137.8857421875,1165.3099365234375,1193.394775390625,1219.7603759765625,1219.7603759765625
2015-11-23,2015-10-22,1066.8,1170.892822265625,1118.752197265625,1118.752197265625,1144.281005859375,1170.892822265625,1198.298828125,1223.954345703125,1223.954345703125
2015-11-24,2015-10-23,1074.3,1173.54541015625,1124.7156982421875,1124.7156982421875,1148.5924072265625,1173.54541015625,1199.240234375,1223.0638427734375,1223.0638427734375
2015-11-25,2015-10-26,1070.5,1178.6402587890625,1131.8525390625,1131.8525390625,1154.66748046875,1178.6402587890625,1203.495849609375,1226.5457763671875,1226.5457763671875
2015-11-27,2015-10-27,1056.2,1180.7940673828125,1133.079833984375,1133.079833984375,1156.35693359375,1180.7940673828125,1206.1650390625,1229.8607177734375,1229.8607177734375
2015-11-30,2015-10-28,1065.8,1185.667236328125,1136.1773681640625,1136.1773681640625,1160.241455078125,1185.667236328125,1212.352783203125,1237.6002197265625,1237.6002197265625
2015-12-01,2015-10-29,1063.8,1165.5284423828125,1113.5263671875,1113.5263671875,1138.71435546875,1165.5284423828125,1193.32470703125,1219.2750244140625,1219.2750244140625
2015-12-02,2015-10-30,1054.2,1162.722900390625,1113.6246337890625,1113.6246337890625,1137.27001953125,1162.722900390625,1189.14599609375,1213.5272216796875,1213.5272216796875
2015-12-03,2015-11-02,1061.7,1156.463134765625,1102.02197265625,1102.02197265625,1128.710205078125,1156.463134765625,1184.51806640625,1210.36474609375,1210.36474609375
2015-12-04,2015-11-03,1084.5,1135.0745849609375,1073.9935302734375,1073.9935302734375,1103.775146484375,1135.0745849609375,1166.0855712890625,1194.2059326171875,1194.2059326171875
2015-12-07,2015-11-04,1076.4,1123.2974853515625,1058.574951171875,1058.574951171875,1090.18359375,1123.2974853515625,1155.533447265625,1184.4910888671875,1184.4910888671875
2015-12-08,2015-11-05,1076.3,1120.91064453125,1057.37353515625,1057.37353515625,1088.2659912109375,1120.91064453125,1153.22802734375,1182.7886962890625,1182.7886962890625
2015-12-09,2015-11-06,1077.6,1098.86474609375,1032.3707275390625,1032.3707275390625,1065.092529296875,1098.86474609375,1131.867919921875,1161.834228515625,1161.834228515625
2015-12-10,2015-11-09,1073.1,1094.9583740234375,1027.13037109375,1027.13037109375,1060.677490234375,1094.9583740234375,1129.105224609375,1161.129638671875,1161.129638671875
2015-12-11,2015-11-10,1076.9,1100.9434814453125,1035.828125,1035.828125,1067.72607421875,1100.9434814453125,1134.2021484375,1165.587158203125,1165.587158203125
2015-12-14,2015-11-11,1064.7,1098.932373046875,1037.560302734375,1037.560302734375,1067.466796875,1098.932373046875,1131.273681640625,1162.1419677734375,1162.1419677734375
2015-12-15,2015-11-12,1062.9,1097.499755859375,1039.6451416015625,1039.6451416015625,1067.7486572265625,1097.499755859375,1128.3690185546875,1157.9652099609375,1157.9652099609375
2015-12-16,2015-11-13,1078.0,1098.4715576171875,1040.7196044921875,1040.7196044921875,1068.536865234375,1098.4715576171875,1129.0386962890625,1158.08251953125,1158.08251953125
2015-12-17,2015-11-16,1050.8,1110.184814453125,1056.023193359375,1056.023193359375,1081.78369140625,1110.184814453125,1138.94775390625,1165.626953125,1165.626953125
2015-12-18,2015-11-17,1066.2,1094.15087890625,1038.2403564453125,1038.2403564453125,1064.9013671875,1094.15087890625,1123.385009765625,1150.076416015625,1150.076416015625
2015-12-21,2015-11-18,1081.9,1090.33056640625,1033.4100341796875,1033.4100341796875,1060.651123046875,1090.33056640625,1120.187744140625,1147.7044677734375,1147.7044677734375
2015-12-22,2015-11-19,1074.8,1098.3914794921875,1042.697021484375,1042.697021484375,1069.2515869140625,1098.3914794921875,1128.265380859375,1156.3118896484375,1156.3118896484375
2015-12-23,2015-11-20,1069.4,1100.07568359375,1044.603515625,1044.603515625,1070.8160400390625,1100.07568359375,1130.4571533203125,1159.1793212890625,1159.1793212890625
2015-12-24,2015-11-23,1077.2,1090.438720703125,1033.483154296875,1033.483154296875,1060.513427734375,1090.438720703125,1120.981201171875,1149.5802001953125,1149.5802001953125
2015-12-28,2015-11-24,1070.5,1094.4376220703125,1033.769287109375,1033.769287109375,1062.815673828125,1094.4376220703125,1126.8594970703125,1157.5037841796875,1157.5037841796875
2015-12-29,2015-11-25,1077.5,1087.153564453125,1023.3828125,1023.3828125,1054.11962890625,1087.153564453125,1120.997314453125,1153.4761962890625,1153.4761962890625
2015-12-30,2015-11-27,1060.1,1064.4140625,996.09423828125,996.09423828125,1029.5765380859375,1064.4140625,1099.578125,1132.8056640625,1132.8056640625
2015-12-31,2015-11-30,1060.3,1074.2833251953125,1009.2221069335938,1009.2221069335938,1040.91650390625,1074.2833251953125,1108.734619140625,1142.06103515625,1142.06103515625
2016-01-04,2015-12-01,1075.1,1071.981689453125,1009.2518310546875,1009.2518310546875,1039.837646484375,1071.981689453125,1105.26611328125,1137.44482421875,1137.44482421875
2016-01-05,2015-12-02,1078.4,1055.2781982421875,990.877197265625,990.877197265625,1022.6888427734375,1055.2781982421875,1089.46240234375,1122.7415771484375,1122.7415771484375
2016-01-06,2015-12-03,1091.9,1070.8363037109375,1009.4722900390625,1009.4722900390625,1039.2930908203125,1070.8363037109375,1103.82421875,1135.993896484375,1135.993896484375
2016-01-07,2015-12-04,1107.7,1100.654296875,1039.39892578125,1039.39892578125,1068.87890625,1100.654296875,1134.041015625,1165.38671875,1165.38671875
2016-01-08,2015-12-07,1097.8,1103.3363037109375,1046.209716796875,1046.209716796875,1073.517578125,1103.3363037109375,1134.504638671875,1163.70458984375,1163.70458984375
2016-01-11,2015-12-08,1096.5,1104.760498046875,1050.912841796875,1050.912841796875,1076.47509765625,1104.760498046875,1134.6259765625,1162.7279052734375,1162.7279052734375
2016-01-12,2015-12-09,1085.6,1111.1502685546875,1059.1240234375,1059.1240234375,1083.944091796875,1111.1502685546875,1139.904541015625,1166.6793212890625,1166.6793212890625
2016-01-13,2015-12-10,1087.5,1106.4185791015625,1054.1878662109375,1054.1878662109375,1079.0955810546875,1106.4185791015625,1135.235107421875,1162.26123046875,1162.26123046875
2016-01-14,2015-12-11,1073.9,1109.5059814453125,1054.662109375,1054.662109375,1080.989013671875,1109.5059814453125,1139.5360107421875,1167.755126953125,1167.755126953125
2016-01-15,2015-12-14,1091.5,1098.724853515625,1042.0269775390625,1042.0269775390625,1068.911865234375,1098.724853515625,1129.7440185546875,1159.0640869140625,1159.0640869140625
