target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-17,2015-07-16,1001.0,1011.7457275390625,994.4721069335938,1000.0242919921875,1006.05517578125,1009.38037109375,1011.7457275390625,1015.23193359375,1017.8670654296875,1021.3449096679688,1027.7174072265625
2015-07-20,2015-07-17,990.2,1000.829345703125,984.5350341796875,989.6728515625,995.401611328125,998.636962890625,1000.829345703125,1004.1397705078125,1006.5880737304688,1010.1802978515625,1016.708251953125
2015-07-21,2015-07-20,986.0,988.93212890625,972.12060546875,977.4642333984375,983.4072265625,986.80322265625,988.93212890625,992.356201171875,994.8287353515625,998.3827514648438,1004.8051147460938
2015-07-22,2015-07-21,981.6,985.1395263671875,967.694091796875,973.177001953125,979.183349609375,982.6951904296875,985.1395263671875,988.609375,991.2261962890625,994.6602783203125,1001.237548828125
2015-07-23,2015-07-22,982.8,978.8572998046875,962.0547485351562,967.401611328125,973.2440185546875,976.5567626953125,978.8572998046875,981.9772338867188,984.4422607421875,987.7855224609375,994.0843505859375
2015-07-24,2015-07-23,982.4,982.041748046875,966.1829833984375,971.2105712890625,976.866943359375,980.1275634765625,982.041748046875,985.0144653320312,987.1928100585938,990.4466552734375,996.6090698242188
2015-07-27,2015-07-24,990.5,979.5966796875,963.4239501953125,968.8367919921875,974.4935302734375,977.5740966796875,979.5966796875,982.6075439453125,984.888916015625,988.173828125,994.2175903320312
2015-07-28,2015-07-27,987.8,988.541748046875,972.2796020507812,977.562255859375,983.2924194335938,986.5416259765625,988.541748046875,991.6817626953125,994.1595458984375,997.80126953125,1004.2252197265625
2015-07-29,2015-07-28,984.4,987.6121826171875,970.9912109375,976.6134033203125,982.359130859375,985.5123291015625,987.6121826171875,990.7119140625,993.07470703125,996.5321044921875,1002.2487182617188
2015-07-30,2015-07-29,988.6,983.57568359375,968.3286743164062,973.2593994140625,978.82568359375,981.6590576171875,983.57568359375,986.6790771484375,988.7401123046875,991.946533203125,997.52978515625
2015-07-31,2015-07-30,984.0,989.08984375,974.0503540039062,979.0125732421875,984.4719848632812,987.3250732421875,989.08984375,992.0968627929688,994.162841796875,997.4686279296875,1003.6124267578125
2015-08-03,2015-07-31,966.6,984.6143188476562,968.5128173828125,974.1199951171875,979.681396484375,982.5396728515625,984.6143188476562,987.8316040039062,990.1666259765625,993.6956787109375,999.8319702148438
2015-08-04,2015-08-03,958.0,965.1048583984375,949.693115234375,955.1237182617188,960.455810546875,963.1690673828125,965.1048583984375,968.2160034179688,970.2381591796875,973.4580078125,979.5341796875
2015-08-05,2015-08-04,950.5,956.7598266601562,940.0740966796875,945.7469482421875,951.423583984375,954.5303344726562,956.7598266601562,959.923095703125,961.9705810546875,965.458984375,971.9310302734375
2015-08-06,2015-08-05,955.6,948.178466796875,930.5950927734375,936.9085693359375,942.8738403320312,945.9824829101562,948.178466796875,951.477294921875,953.6329345703125,956.988525390625,963.2791748046875
2015-08-07,2015-08-06,961.8,954.2703857421875,936.912353515625,943.0585327148438,949.2205200195312,952.1925048828125,954.2703857421875,957.5814208984375,959.8804931640625,962.90771484375,969.40185546875
2015-08-10,2015-08-07,988.9,961.761962890625,945.0233154296875,951.0279541015625,956.796630859375,959.7048950195312,961.761962890625,965.1425170898438,967.8037109375,971.0924072265625,977.8203125
2015-08-11,2015-08-10,991.4,983.9331665039062,964.6234741210938,971.455810546875,977.8646240234375,981.4149169921875,983.9331665039062,987.8843383789062,990.8155517578125,994.6126708984375,1002.2529296875
2015-08-12,2015-08-11,998.6,986.5036010742188,968.094970703125,974.8035888671875,980.9087524414062,984.1407470703125,986.5036010742188,990.2290649414062,992.9312744140625,996.2813720703125,1003.558349609375
2015-08-13,2015-08-12,993.7,995.455810546875,978.679931640625,984.4447021484375,990.218017578125,993.09521484375,995.455810546875,999.1153564453125,1001.859130859375,1005.33740234375,1012.8359375
2015-08-14,2015-08-13,992.7,991.6226806640625,974.863037109375,980.828857421875,986.5648803710938,989.3350830078125,991.6226806640625,994.8142700195312,997.365966796875,1000.8861694335938,1007.7178955078125
2015-08-17,2015-08-14,999.5,992.8180541992188,976.6422119140625,982.0526123046875,987.8126831054688,990.580078125,992.8180541992188,995.9909057617188,998.5242919921875,1002.38818359375,1009.4744873046875
2015-08-18,2015-08-17,992.9,997.5297241210938,982.36279296875,987.6029052734375,992.9505615234375,995.449462890625,997.5297241210938,1000.67578125,1003.0247802734375,1006.5589599609375,1013.2998046875
2015-08-19,2015-08-18,1011.9,990.61328125,975.7127685546875,980.8364868164062,986.3271484375,988.6953125,990.61328125,993.7332763671875,996.0823974609375,999.4764404296875,1006.228759765625
2015-08-20,2015-08-19,1034.0,1010.6082763671875,995.061767578125,1000.3688354492188,1005.6937255859375,1008.302978515625,1010.6082763671875,1013.777099609375,1016.1575317382812,1019.9727172851562,1027.246337890625
2015-08-21,2015-08-20,1026.5,1033.1885986328125,1017.39111328125,1022.6453857421875,1027.9874267578125,1030.7818603515625,1033.1885986328125,1036.38623046875,1039.0926513671875,1043.1646728515625,1050.3646240234375
2015-08-24,2015-08-21,990.9,1024.8310546875,1007.98974609375,1013.5838623046875,1019.2217407226562,1022.1220092773438,1024.8310546875,1028.234619140625,1030.816650390625,1034.9420166015625,1042.236083984375
2015-08-25,2015-08-24,976.1,988.2694091796875,970.3599243164062,976.04296875,982.02001953125,985.2295532226562,988.2694091796875,992.1846923828125,995.0130615234375,999.357421875,1007.5628662109375
2015-08-26,2015-08-25,980.2,974.525390625,959.4071044921875,964.187255859375,969.1173095703125,971.80615234375,974.525390625,977.9622802734375,980.3909301757812,984.2349853515625,991.6513061523438
2015-08-27,2015-08-26,1006.0,979.45703125,964.0792236328125,968.8665771484375,973.9840087890625,976.7382202148438,979.45703125,982.875,985.3358154296875,989.15869140625,996.5850830078125
2015-08-28,2015-08-27,1021.3,1005.85888671875,988.433349609375,994.3086547851562,999.9185791015625,1003.021240234375,1005.85888671875,1009.252685546875,1012.34423828125,1016.418701171875,1023.936279296875
2015-08-31,2015-08-28,1010.1,1018.164306640625,1000.2391357421875,1006.5196533203125,1012.1990966796875,1015.2569580078125,1018.164306640625,1021.6434326171875,1024.734375,1028.68798828125,1036.2425537109375
2015-09-01,2015-08-31,1007.6,1007.141845703125,988.134521484375,994.4759521484375,1000.5526123046875,1003.96142578125,1007.141845703125,1010.951171875,1013.8511352539062,1017.8504638671875,1025.5262451171875
2015-09-02,2015-09-01,1012.8,1006.2044677734375,989.3890380859375,994.9425659179688,1000.50537109375,1003.5714721679688,1006.2044677734375,1009.6185913085938,1011.9542236328125,1015.4725341796875,1022.5061645507812
2015-09-03,2015-09-02,1009.3,1014.491943359375,998.4945068359375,1003.8118286132812,1009.208984375,1011.97314453125,1014.491943359375,1017.69873046875,1020.166015625,1023.5364379882812,1030.2373046875
2015-09-04,2015-09-03,991.6,1010.469970703125,993.396728515625,998.970947265625,1004.7220458984375,1007.6953125,1010.469970703125,1014.01416015625,1016.5897216796875,1020.301513671875,1027.5013427734375
2015-09-08,2015-09-04,1002.1,991.8692626953125,973.591064453125,979.6671752929688,985.8018188476562,989.0380859375,991.8692626953125,995.62451171875,998.17919921875,1001.9699096679688,1009.10693359375
2015-09-09,2015-09-08,980.4,1004.2655029296875,987.727783203125,992.9342041015625,998.4432373046875,1001.53515625,1004.2655029296875,1007.8685302734375,1010.491455078125,1014.52490234375,1021.8837280273438
2015-09-10,2015-09-09,983.0,980.0150146484375,961.57421875,967.5323486328125,973.60400390625,976.951171875,980.0150146484375,983.7761840820312,986.4591674804688,990.567138671875,997.8674926757812
2015-09-11,2015-09-10,965.2,982.131591796875,963.5778198242188,969.6201171875,975.7998046875,979.0413818359375,982.131591796875,985.8860473632812,988.5885009765625,992.7742309570312,1000.1695556640625
2015-09-14,2015-09-11,955.7,963.4454956054688,944.50830078125,950.6494140625,957.0164794921875,960.375,963.4454956054688,967.43408203125,970.2565307617188,974.685302734375,982.2313842773438
2015-09-15,2015-09-14,958.3,952.568603515625,934.3333129882812,940.0420532226562,946.4660034179688,949.6480712890625,952.568603515625,956.480224609375,959.0839233398438,963.4476928710938,971.0103149414062
2015-09-16,2015-09-15,975.8,955.8668212890625,939.91064453125,944.9239501953125,950.4619140625,953.2185668945312,955.8668212890625,959.56591796875,961.9193115234375,965.95068359375,973.4466552734375
2015-09-17,2015-09-16,968.5,976.2181396484375,959.18115234375,964.6969604492188,970.3428344726562,973.4267578125,976.2181396484375,980.2198486328125,983.0842895507812,987.4024658203125,995.4553833007812
2015-09-18,2015-09-17,984.5,967.4150390625,951.3289794921875,956.6795654296875,962.0847778320312,964.8135986328125,967.4150390625,971.2877197265625,973.8200073242188,977.59716796875,985.0050048828125
2015-09-21,2015-09-18,973.8,983.7950439453125,966.796142578125,972.4951171875,978.165283203125,981.06591796875,983.7950439453125,987.6112060546875,990.2103881835938,994.2109375,1001.9224243164062
2015-09-22,2015-09-21,937.6,972.39794921875,955.8447265625,961.180908203125,966.912841796875,969.7296142578125,972.39794921875,976.3040771484375,978.926513671875,982.7266845703125,990.3040771484375
2015-09-23,2015-09-22,932.5,939.5137329101562,919.70166015625,925.948974609375,932.6552734375,936.2427978515625,939.5137329101562,944.0849609375,947.1950073242188,951.649658203125,959.9931640625
2015-09-24,2015-09-23,955.9,935.6153564453125,916.5015258789062,922.479248046875,928.9083251953125,932.4189453125,935.6153564453125,940.16650390625,943.245361328125,947.7079467773438,956.1764526367188
2015-09-25,2015-09-24,951.2,958.079345703125,937.389892578125,944.279541015625,950.8455810546875,954.7098388671875,958.079345703125,962.8978271484375,966.3870849609375,971.0816040039062,979.9660034179688
2015-09-28,2015-09-25,926.1,949.49462890625,928.6700439453125,935.8662109375,942.4563598632812,946.0853271484375,949.49462890625,954.2704467773438,957.6918334960938,962.0870971679688,970.07421875
2015-09-29,2015-09-28,917.1,925.271728515625,903.3089599609375,910.7142333984375,917.8448486328125,921.5889892578125,925.271728515625,930.2439575195312,933.8819580078125,938.57470703125,946.8746337890625
2015-09-30,2015-09-29,907.2,918.99609375,897.0504150390625,904.4884033203125,911.4766845703125,915.400634765625,918.99609375,923.9293212890625,927.7567749023438,932.7677001953125,941.0392456054688
2015-10-01,2015-09-30,903.2,907.4781494140625,887.8440551757812,894.1429443359375,900.8272705078125,904.42724609375,907.4781494140625,912.015869140625,915.3243408203125,920.1419677734375,928.5269775390625
2015-10-02,2015-10-01,907.3,903.412841796875,884.326904296875,890.4984741210938,897.1859130859375,900.5484619140625,903.412841796875,907.8385009765625,911.256103515625,915.912353515625,924.5563354492188
2015-10-05,2015-10-02,911.1,906.2412109375,887.8695068359375,893.5396118164062,900.3817138671875,903.4517822265625,906.2412109375,910.6019287109375,914.4053955078125,919.084228515625,927.7188720703125
2015-10-06,2015-10-05,933.0,910.51708984375,891.6683959960938,897.8154296875,904.4869384765625,907.881591796875,910.51708984375,914.8212280273438,918.5184326171875,923.2276611328125,931.9959716796875
2015-10-07,2015-10-06,944.5,932.5227661132812,912.1927490234375,919.227294921875,925.9364013671875,929.6432495117188,932.5227661132812,936.5646362304688,940.19091796875,944.8045654296875,953.4000244140625
2015-10-08,2015-10-07,953.3,944.8370361328125,925.0414428710938,932.1619262695312,938.4014892578125,941.8052978515625,944.8370361328125,948.7352294921875,952.2546997070312,956.6417236328125,964.54345703125
2015-10-09,2015-10-08,979.5,954.5587158203125,935.852294921875,942.6697998046875,948.6791381835938,951.6987915039062,954.5587158203125,958.3978271484375,961.7200927734375,965.7564697265625,973.3014526367188
2015-10-12,2015-10-09,994.6,983.4288330078125,965.3792724609375,972.0714721679688,977.7783203125,980.7911376953125,983.4288330078125,987.3023681640625,990.5870971679688,994.74609375,1002.3790283203125
2015-10-13,2015-10-12,991.5,996.8549194335938,978.5964965820312,985.378173828125,991.2356567382812,994.2509765625,996.8549194335938,1000.450439453125,1003.6844482421875,1007.6181640625,1014.510986328125
2015-10-14,2015-10-13,994.2,992.7969970703125,975.6983642578125,981.7886352539062,987.53173828125,990.438720703125,992.7969970703125,996.2103271484375,999.5009155273438,1003.2075805664062,1010.1627197265625
2015-10-15,2015-10-14,1005.6,995.926513671875,979.9771728515625,985.4874877929688,990.90087890625,993.6175537109375,995.926513671875,999.2637939453125,1002.4990234375,1006.2730712890625,1013.300048828125
2015-10-16,2015-10-15,1021.3,1009.808837890625,993.3992919921875,999.0442504882812,1004.3455810546875,1007.266845703125,1009.808837890625,1013.3479614257812,1016.4660034179688,1020.4830932617188,1027.6365966796875
2015-10-19,2015-10-16,1013.4,1023.8884887695312,1007.579345703125,1013.162353515625,1018.4566650390625,1021.4059448242188,1023.8884887695312,1027.491943359375,1030.445556640625,1034.4591064453125,1041.5345458984375
2015-10-20,2015-10-19,1018.9,1011.7080688476562,995.6388549804688,1001.1467895507812,1006.361572265625,1009.235107421875,1011.7080688476562,1015.4134521484375,1018.437255859375,1022.56689453125,1029.72216796875
2015-10-21,2015-10-20,1006.0,1020.1353149414062,1003.7371826171875,1009.4339599609375,1014.8768310546875,1017.6218872070312,1020.1353149414062,1023.8882446289062,1026.6427001953125,1030.5283203125,1037.4512939453125
2015-10-22,2015-10-21,1012.2,1005.8572998046875,989.379638671875,995.0025634765625,1000.38623046875,1003.2490234375,1005.8572998046875,1009.7376098632812,1012.560546875,1016.7269897460938,1024.02392578125
2015-10-23,2015-10-22,1000.0,1011.33984375,996.022705078125,1001.1380615234375,1006.3057861328125,1009.044189453125,1011.33984375,1014.842529296875,1017.584228515625,1021.6726684570312,1028.82421875
2015-10-26,2015-10-23,995.8,996.5452880859375,980.9204711914062,986.1272583007812,991.4029541015625,994.093505859375,996.5452880859375,1000.2192993164062,1002.8370361328125,1006.8143310546875,1013.885498046875
2015-10-27,2015-10-26,988.4,992.0811767578125,975.8304443359375,981.2532958984375,986.8742065429688,989.6595458984375,992.0811767578125,995.79345703125,998.3896484375,1002.306640625,1009.3662109375
2015-10-28,2015-10-27,1011.0,985.4686279296875,969.3616333007812,974.947998046875,980.2425537109375,982.9222412109375,985.4686279296875,989.2977294921875,991.8677368164062,995.8441162109375,1002.6851806640625
2015-10-29,2015-10-28,991.8,1008.863037109375,992.482421875,998.40673828125,1003.6085205078125,1006.407958984375,1008.863037109375,1012.5983276367188,1015.3198852539062,1019.5897216796875,1026.6907958984375
2015-10-30,2015-10-29,988.6,985.2706909179688,969.6378173828125,975.240478515625,980.3616943359375,982.7791748046875,985.2706909179688,988.850830078125,991.3780517578125,995.2431030273438,1002.2015991210938
2015-11-02,2015-10-30,978.4,985.1885986328125,968.978271484375,974.6242065429688,979.997314453125,982.62060546875,985.1885986328125,988.9700927734375,991.46826171875,995.3899536132812,1002.6875
2015-11-03,2015-11-02,961.2,976.5633544921875,961.3583984375,966.6876220703125,971.4873046875,974.0848388671875,976.5633544921875,980.33349609375,982.7611083984375,986.866455078125,994.080078125
2015-11-04,2015-11-03,954.1,957.3823852539062,941.065673828125,946.4747314453125,951.6929931640625,954.6192626953125,957.3823852539062,961.3875732421875,963.8216552734375,968.1215209960938,975.90771484375
2015-11-05,2015-11-04,952.4,950.3463134765625,934.5374755859375,939.6364135742188,944.6914672851562,947.5045166015625,950.3463134765625,954.36474609375,957.0359497070312,961.5584716796875,969.4949951171875
2015-11-06,2015-11-05,939.6,949.2548828125,933.0610961914062,938.640625,943.7818603515625,946.4447021484375,949.2548828125,953.4283447265625,956.005859375,960.2669677734375,967.8233642578125
2015-11-09,2015-11-06,914.4,935.1192626953125,919.7109375,925.0875244140625,929.9451904296875,932.4320068359375,935.1192626953125,939.1947631835938,941.5577392578125,946.0503540039062,953.799560546875
2015-11-10,2015-11-09,899.5,907.4296875,889.5634155273438,895.5091552734375,901.3092041015625,904.2405395507812,907.4296875,911.8946533203125,914.5573120117188,919.619140625,928.0526733398438
2015-11-11,2015-11-10,882.8,896.0240478515625,878.7574462890625,884.4257202148438,890.19873046875,893.0155639648438,896.0240478515625,900.30078125,902.9066162109375,907.9097900390625,916.0529174804688
2015-11-12,2015-11-11,875.8,878.1129150390625,859.7531127929688,865.8795166015625,872.03759765625,875.0040283203125,878.1129150390625,882.543701171875,885.2657470703125,890.4622802734375,898.78466796875
