target_date,origin_date,actual,point
2022-04-05,2022-03-29,1922.9000244140625,1911.0130687935018
2022-04-06,2022-03-30,1918.4000244140625,1942.3192001743419
2022-04-07,2022-03-31,1933.800048828125,1960.3772205653925
2022-04-08,2022-04-01,1941.5999755859373,1927.6942977628235
2022-04-11,2022-04-04,1944.300048828125,1943.0423649582876
2022-04-12,2022-04-05,1972.0999755859373,1934.9423957423498
2022-04-13,2022-04-06,1981.0,1926.4685786910306
2022-04-14,2022-04-07,1970.9000244140625,1937.2079788219075
2022-04-18,2022-04-08,1982.9000244140625,1943.4111319473525
2022-04-19,2022-04-11,1955.699951171875,1945.0394738428447
2022-04-20,2022-04-12,1952.300048828125,1969.384961228882
2022-04-21,2022-04-13,1944.9000244140625,1976.946860929298
2022-04-22,2022-04-14,1931.0,1964.1333171863935
2022-04-25,2022-04-18,1893.199951171875,1981.5769806146802
2022-04-26,2022-04-19,1901.4000244140625,1959.328967298019
2022-04-27,2022-04-20,1885.9000244140625,1958.5322505442216
2022-04-28,2022-04-21,1888.699951171875,1950.7304643712537
2022-04-29,2022-04-22,1909.300048828125,1940.0482479333032
2022-05-02,2022-04-25,1861.800048828125,1907.686124973649
2022-05-03,2022-04-26,1868.800048828125,1915.2412617766377
2022-05-04,2022-04-27,1867.0,1897.831762257661
2022-05-05,2022-04-28,1874.0,1899.3122477261627
2022-05-06,2022-04-29,1881.199951171875,1911.506852770508
2022-05-09,2022-05-02,1857.0999755859373,1863.9757070512985
2022-05-10,2022-05-03,1839.9000244140625,1868.4862095278854
2022-05-11,2022-05-04,1852.5999755859373,1863.8237801167415
2022-05-12,2022-05-05,1823.800048828125,1875.738345762631
2022-05-13,2022-05-06,1807.4000244140625,1880.3728453203978
2022-05-16,2022-05-09,1813.5,1862.225144003371
2022-05-17,2022-05-10,1818.199951171875,1848.012734868243
2022-05-18,2022-05-11,1815.9000244140625,1865.6067325058643
2022-05-19,2022-05-12,1841.199951171875,1837.4056147225524
2022-05-20,2022-05-13,1841.800048828125,1824.6965152918297
2022-05-23,2022-05-16,1847.800048828125,1832.457696311631
2022-05-24,2022-05-17,1865.0999755859373,1832.5818858496773
2022-05-25,2022-05-18,1846.199951171875,1829.4040600816393
2022-05-26,2022-05-19,1847.4000244140625,1850.043033844575
2022-05-27,2022-05-20,1851.300048828125,1845.276979502762
2022-05-31,2022-05-23,1842.699951171875,1846.9918457311778
2022-06-01,2022-05-24,1843.300048828125,1860.4811288319681
2022-06-02,2022-05-25,1866.5,1841.4071264984284
2022-06-03,2022-05-26,1845.4000244140625,1847.5295279741067
2022-06-06,2022-05-27,1839.199951171875,1855.4995075016157
2022-06-07,2022-05-31,1847.5,1853.9213211877736
2022-06-08,2022-06-01,1851.9000244140625,1855.3335786587986
2022-06-09,2022-06-02,1848.800048828125,1875.37453370891
2022-06-10,2022-06-03,1871.5,1855.8978365245403
2022-06-13,2022-06-06,1828.0,1848.7358423128533
2022-06-14,2022-06-07,1809.5,1850.0067070165335
2022-06-15,2022-06-08,1815.300048828125,1855.2284057748216
2022-06-16,2022-06-09,1845.699951171875,1848.8413616620687
2022-06-17,2022-06-10,1835.5999755859373,1867.9666617544772
2022-06-21,2022-06-13,1834.5999755859373,1828.5299657387372
2022-06-22,2022-06-14,1834.300048828125,1811.5249299912366
2022-06-23,2022-06-15,1825.699951171875,1820.2727415719924
2022-06-24,2022-06-16,1826.5,1854.2011600520939
2022-06-27,2022-06-17,1820.9000244140625,1840.1595547792958
2022-06-28,2022-06-21,1817.5,1836.477482103046
2022-06-29,2022-06-22,1813.699951171875,1838.2341710844428
2022-06-30,2022-06-23,1804.0999755859373,1826.1273637488832
2022-07-01,2022-06-24,1798.9000244140625,1824.3949528831936
2022-07-05,2022-06-27,1761.800048828125,1825.0084940688103
2022-07-06,2022-06-28,1734.9000244140625,1821.317283436747
2022-07-07,2022-06-29,1737.9000244140625,1815.0543282955311
2022-07-08,2022-06-30,1740.5999755859375,1812.6483180529042
2022-07-11,2022-07-01,1730.0,1807.836507016375
2022-07-12,2022-07-05,1723.300048828125,1768.8610995697413
2022-07-13,2022-07-06,1734.199951171875,1747.924113834061
2022-07-14,2022-07-07,1704.5,1751.345510112686
2022-07-15,2022-07-08,1702.4000244140625,1747.6195888352436
2022-07-18,2022-07-11,1709.199951171875,1736.862275082246
2022-07-19,2022-07-12,1710.0,1729.676168715232
2022-07-20,2022-07-13,1699.5,1738.7221558397414
2022-07-21,2022-07-14,1712.699951171875,1705.9921076701655
2022-07-22,2022-07-15,1727.0999755859375,1704.628111029883
2022-07-25,2022-07-18,1719.0,1712.051302266885
2022-07-26,2022-07-19,1717.699951171875,1713.5176000676101
2022-07-27,2022-07-20,1719.0999755859375,1703.9962427155087
2022-07-28,2022-07-21,1750.300048828125,1718.6288441061538
2022-07-29,2022-07-22,1762.9000244140625,1731.6676321792372
2022-08-01,2022-07-25,1769.0,1723.9743670995624
2022-08-02,2022-07-26,1771.0999755859375,1723.831681657709
2022-08-03,2022-07-27,1758.0,1724.3316571521204
2022-08-04,2022-07-28,1788.5,1751.01101993244
2022-08-05,2022-07-29,1772.9000244140625,1762.5335757892603
2022-08-08,2022-08-01,1786.800048828125,1770.250851508422
2022-08-09,2022-08-02,1794.0,1768.6655165905397
2022-08-10,2022-08-03,1795.5999755859375,1758.4510433701612
2022-08-11,2022-08-04,1789.699951171875,1791.5880953400947
2022-08-12,2022-08-05,1798.5999755859375,1776.3237169892882
2022-08-15,2022-08-08,1781.4000244140625,1788.3835699043962
2022-08-16,2022-08-09,1773.199951171875,1796.381664299587
2022-08-17,2022-08-10,1760.300048828125,1801.1976572742922
2022-08-18,2022-08-11,1755.300048828125,1788.967571071517
2022-08-19,2022-08-12,1747.5999755859375,1798.020105419819
2022-08-22,2022-08-15,1734.0,1782.236025321086
2022-08-23,2022-08-16,1746.800048828125,1772.5782498587873
2022-08-24,2022-08-17,1747.800048828125,1759.1036705799402
2022-08-25,2022-08-18,1757.699951171875,1756.4944120616603
2022-08-26,2022-08-19,1736.0999755859375,1751.6118695756177
2022-08-29,2022-08-22,1736.5999755859375,1738.6294201073476
2022-08-30,2022-08-23,1723.199951171875,1750.7283469057747
2022-08-31,2022-08-24,1712.800048828125,1746.597702129297
2022-09-01,2022-08-25,1696.5999755859375,1754.2904550771061
2022-09-02,2022-08-26,1709.800048828125,1732.3691090715033
2022-09-06,2022-08-29,1700.4000244140625,1733.604310412335
2022-09-07,2022-08-30,1715.300048828125,1718.5576284337244
2022-09-08,2022-08-31,1708.0,1715.0250563553948
2022-09-09,2022-09-01,1716.199951171875,1702.2820758630942
2022-09-12,2022-09-02,1728.0999755859375,1718.5187553716978
2022-09-13,2022-09-06,1705.0,1710.4540816545698
2022-09-14,2022-09-07,1696.5,1725.8280897424856
2022-09-15,2022-09-08,1665.4000244140625,1714.6162822379667
2022-09-16,2022-09-09,1671.699951171875,1719.9577421413092
2022-09-19,2022-09-12,1666.199951171875,1728.9201484089497
2022-09-20,2022-09-13,1659.699951171875,1704.4396170654154
2022-09-21,2022-09-14,1664.5999755859375,1696.5617034666575
2022-09-22,2022-09-15,1670.800048828125,1668.3062071948748
2022-09-23,2022-09-16,1645.300048828125,1681.543838145231
2022-09-26,2022-09-19,1623.300048828125,1677.9713950433884
2022-09-27,2022-09-20,1626.699951171875,1672.7755467297982
2022-09-28,2022-09-21,1660.4000244140625,1675.1292336599106
2022-09-29,2022-09-22,1658.5,1680.3938648524008
2022-09-30,2022-09-23,1662.4000244140625,1649.2602742402455
2022-10-03,2022-09-26,1692.9000244140625,1625.514629070905
2022-10-04,2022-09-27,1721.0999755859375,1628.0900944958823
2022-10-05,2022-09-28,1711.4000244140625,1662.0644668844877
2022-10-06,2022-09-29,1711.699951171875,1659.0581135767861
2022-10-07,2022-09-30,1700.5,1662.5483665459692
2022-10-10,2022-10-03,1667.300048828125,1692.4052243545443
2022-10-11,2022-10-04,1678.699951171875,1719.6968770119975
2022-10-12,2022-10-05,1670.300048828125,1709.5382965203369
2022-10-13,2022-10-06,1670.0,1708.9975419464668
2022-10-14,2022-10-07,1641.699951171875,1700.1005130853941
2022-10-17,2022-10-10,1657.0,1673.0286133025384
2022-10-18,2022-10-11,1649.0,1690.5600000724799
2022-10-19,2022-10-12,1627.5,1685.1541351990415
2022-10-20,2022-10-13,1630.800048828125,1685.193044105626
2022-10-21,2022-10-14,1651.0,1656.4811659418285
2022-10-24,2022-10-17,1648.699951171875,1668.4166192772973
2022-10-25,2022-10-18,1652.800048828125,1649.814922090078
2022-10-26,2022-10-19,1664.0,1623.6252696239983
2022-10-27,2022-10-20,1660.699951171875,1627.5449752221293
2022-10-28,2022-10-21,1639.5999755859375,1645.164117654933
2022-10-31,2022-10-24,1635.9000244140625,1638.935581336165
2022-11-01,2022-10-25,1645.0,1645.9324037857266
2022-11-02,2022-10-26,1645.699951171875,1663.0957062946452
2022-11-03,2022-10-27,1627.300048828125,1659.9783467339792
2022-11-04,2022-10-28,1672.5,1641.4278717363231
2022-11-07,2022-10-31,1676.5,1642.379497051524
2022-11-08,2022-11-01,1712.0999755859375,1651.296657748259
2022-11-09,2022-11-02,1710.0999755859375,1653.5252047503895
2022-11-10,2022-11-03,1750.300048828125,1639.4300674951844
2022-11-11,2022-11-04,1766.0,1680.5293400035437
2022-11-14,2022-11-07,1773.5999755859375,1676.7594281481922
2022-11-15,2022-11-08,1773.800048828125,1709.4207777699958
2022-11-16,2022-11-09,1773.0,1704.6796593027746
2022-11-17,2022-11-10,1760.800048828125,1737.3700934689778
2022-11-18,2022-11-11,1751.9000244140625,1749.2996198593678
2022-11-21,2022-11-14,1737.4000244140625,1763.6717534305305
2022-11-22,2022-11-15,1738.300048828125,1766.597829085043
2022-11-23,2022-11-16,1744.9000244140625,1769.8451666361568
2022-11-25,2022-11-17,1753.300048828125,1765.982769156407
2022-11-28,2022-11-18,1740.0999755859375,1764.1046205478606
2022-11-29,2022-11-21,1748.4000244140625,1749.5886496871435
2022-11-30,2022-11-22,1746.0,1749.1690160142148
2022-12-01,2022-11-23,1801.0999755859375,1755.681280713599
2022-12-02,2022-11-25,1795.9000244140625,1757.312345061303
2022-12-05,2022-11-28,1767.4000244140625,1735.0876045571972
2022-12-06,2022-11-29,1769.300048828125,1739.429422954729
2022-12-07,2022-11-30,1785.5,1736.7305201370891
2022-12-08,2022-12-01,1788.699951171875,1782.5866258437345
2022-12-09,2022-12-02,1798.0999755859375,1774.510577408888
2022-12-12,2022-12-05,1780.5,1752.353119129416
2022-12-13,2022-12-06,1813.9000244140625,1760.6633990652094
2022-12-14,2022-12-07,1807.5,1783.153360315248
2022-12-15,2022-12-08,1777.199951171875,1790.309191317946
2022-12-16,2022-12-09,1790.0,1803.7058727099238
2022-12-19,2022-12-12,1787.699951171875,1788.39164761812
2022-12-20,2022-12-13,1815.9000244140625,1818.4730029157513
2022-12-21,2022-12-14,1815.9000244140625,1811.2228852074395
2022-12-22,2022-12-15,1787.0,1780.6214260742267
2022-12-23,2022-12-16,1795.9000244140625,1792.63902095629
2022-12-27,2022-12-19,1814.800048828125,1789.4781418312123
2022-12-28,2022-12-20,1807.9000244140625,1814.9147658622267
2022-12-29,2022-12-21,1819.5,1811.6280144401069
2022-12-30,2022-12-22,1819.699951171875,1784.2069353586935
2023-01-03,2022-12-23,1839.699951171875,1796.5132432822913
2023-01-04,2022-12-27,1852.800048828125,1816.6655415508353
2023-01-05,2022-12-28,1834.800048828125,1804.2705379069516
2023-01-06,2022-12-29,1864.199951171875,1815.246756314711
2023-01-09,2022-12-30,1872.699951171875,1819.5088677284398
2023-01-10,2023-01-03,1871.5999755859373,1839.0509489260207
2023-01-11,2023-01-04,1874.5999755859373,1848.0809503884925
2023-01-12,2023-01-05,1895.5,1830.7510220906315
2023-01-13,2023-01-06,1918.4000244140625,1861.988012220335
2023-01-17,2023-01-09,1907.199951171875,1871.652069188347
2023-01-18,2023-01-10,1904.4000244140625,1867.3021483325394
2023-01-19,2023-01-11,1922.0999755859373,1870.5712087558734
2023-01-20,2023-01-12,1926.4000244140625,1894.7688625103121
2023-01-23,2023-01-13,1927.0999755859373,1916.7695127523334
2023-01-24,2023-01-17,1933.9000244140625,1905.930941234651
2023-01-25,2023-01-18,1941.199951171875,1899.252017886166
2023-01-26,2023-01-19,1929.0999755859373,1917.9110377481857
2023-01-27,2023-01-20,1928.5999755859373,1926.6257502232959
2023-01-30,2023-01-23,1922.9000244140625,1925.3801818864247
2023-01-31,2023-01-24,1929.5,1929.659114107537
2023-02-01,2023-01-25,1927.800048828125,1937.3826849780694
2023-02-02,2023-01-26,1916.300048828125,1928.543736837335
2023-02-03,2023-01-27,1862.9000244140625,1928.7501555991985
2023-02-06,2023-01-30,1866.199951171875,1920.6619863430649
2023-02-07,2023-01-31,1871.699951171875,1928.9258826594005
2023-02-08,2023-02-01,1877.4000244140625,1930.8224111282375
2023-02-09,2023-02-02,1866.199951171875,1916.4762544694352
2023-02-10,2023-02-03,1862.800048828125,1865.457512265023
2023-02-13,2023-02-06,1851.9000244140625,1874.6527592960915
2023-02-14,2023-02-07,1854.0,1882.1250632473516
2023-02-15,2023-02-08,1834.199951171875,1883.3635365532173
2023-02-16,2023-02-09,1842.0,1868.3448398974242
2023-02-17,2023-02-10,1840.4000244140625,1866.7144533025935
2023-02-21,2023-02-13,1833.0,1854.8052536616037
2023-02-22,2023-02-14,1832.0,1853.308130971031
2023-02-23,2023-02-15,1818.0,1836.7323285726789
2023-02-24,2023-02-16,1808.800048828125,1846.1085484997434
2023-02-27,2023-02-17,1817.0,1845.1574647033526
2023-02-28,2023-02-21,1828.9000244140625,1839.473309892496
2023-03-01,2023-02-22,1837.699951171875,1842.055432069553
2023-03-02,2023-02-23,1833.5,1829.8142704123038
2023-03-03,2023-02-24,1847.699951171875,1823.488539918959
2023-03-06,2023-02-27,1847.9000244140625,1829.165361051928
2023-03-07,2023-02-28,1813.9000244140625,1836.3224800230635
2023-03-08,2023-03-01,1812.699951171875,1842.481165498919
2023-03-09,2023-03-02,1829.300048828125,1841.0110783897603
2023-03-10,2023-03-03,1862.0,1850.8114457184765
2023-03-13,2023-03-06,1911.699951171875,1848.1633020207023
2023-03-14,2023-03-07,1906.199951171875,1816.444094131234
2023-03-15,2023-03-08,1926.5999755859373,1819.9499965595533
2023-03-16,2023-03-09,1919.0,1837.8629216975778
2023-03-17,2023-03-10,1969.800048828125,1868.8692043755404
2023-03-20,2023-03-13,1979.199951171875,1912.5790645775503
2023-03-21,2023-03-14,1938.0,1904.2115915216054
2023-03-22,2023-03-15,1946.800048828125,1919.7789473443518
2023-03-23,2023-03-16,1993.800048828125,1911.7520791762556
2023-03-24,2023-03-17,1982.0999755859373,1960.334651761908
2023-03-27,2023-03-20,1952.4000244140625,1967.1230955902558
2023-03-28,2023-03-21,1972.4000244140625,1933.6949685881698
2023-03-29,2023-03-22,1966.0999755859373,1950.5094211416358
2023-03-30,2023-03-23,1980.300048828125,1999.0030362797593
2023-03-31,2023-03-24,1969.0,1987.6622277289775
2023-04-03,2023-03-27,1983.9000244140625,1959.8117478524757
2023-04-04,2023-03-28,2022.199951171875,1979.5248757799152
2023-04-05,2023-03-29,2020.9000244140625,1966.7574090639025
2023-04-06,2023-03-30,2011.9000244140625,1975.1138396563038
2023-04-10,2023-03-31,1989.0999755859373,1962.2063651739088
2023-04-11,2023-04-03,2004.800048828125,1976.5168144017887
2023-04-12,2023-04-04,2010.9000244140625,2011.8134241985722
2023-04-13,2023-04-05,2041.300048828125,2008.2340372065719
2023-04-14,2023-04-06,2002.199951171875,1995.2892190882105
2023-04-17,2023-04-10,1994.199951171875,1979.7821826575635
2023-04-18,2023-04-11,2007.4000244140625,2006.4884538242675
2023-04-19,2023-04-12,1995.199951171875,2014.2710633289994
2023-04-20,2023-04-13,2007.5999755859373,2035.4826489256002
2023-04-21,2023-04-14,1979.5,2001.331257785701
2023-04-24,2023-04-17,1989.0999755859373,2005.7646047913345
2023-04-25,2023-04-18,1994.0,2014.7050008320625
2023-04-26,2023-04-19,1985.699951171875,1996.2067764983767
2023-04-27,2023-04-20,1989.9000244140625,2009.6294289835078
2023-04-28,2023-04-21,1990.0999755859373,1983.786395182857
2023-05-01,2023-04-24,1983.4000244140625,1991.2868610597711
2023-05-02,2023-04-25,2014.300048828125,1991.7388934348437
2023-05-03,2023-04-26,2028.5999755859373,1984.2989637302949
2023-05-04,2023-04-27,2048.0,1991.5214319052257
2023-05-05,2023-04-28,2017.4000244140625,1993.170503767692
2023-05-08,2023-05-01,2026.300048828125,1983.720429869302
2023-05-09,2023-05-02,2036.199951171875,2012.4324746900138
2023-05-10,2023-05-03,2030.5,2025.5131643169411
2023-05-11,2023-05-04,2014.699951171875,2045.5734883305386
2023-05-12,2023-05-05,2014.5,2018.0002934189424
2023-05-15,2023-05-08,2018.0,2025.8782774205165
2023-05-16,2023-05-09,1988.4000244140625,2036.644114041969
2023-05-17,2023-05-10,1980.699951171875,2038.2854965959664
2023-05-18,2023-05-11,1956.5,2026.9891666519648
2023-05-19,2023-05-12,1978.699951171875,2027.4936875742562
2023-05-22,2023-05-15,1974.800048828125,2029.503802768217
2023-05-23,2023-05-16,1972.4000244140625,2000.6257300679772
2023-05-24,2023-05-17,1962.800048828125,1995.169194002623
2023-05-25,2023-05-18,1943.0999755859373,1967.751917388092
2023-05-26,2023-05-19,1944.0999755859373,1986.0766629003142
2023-05-30,2023-05-22,1958.0,1975.7564345344308
2023-05-31,2023-05-23,1963.9000244140625,1970.7928074362967
2023-06-01,2023-05-24,1978.0,1959.0985842444923
2023-06-02,2023-05-25,1952.4000244140625,1945.008525521288
2023-06-05,2023-05-26,1958.0,1943.6660663860275
2023-06-06,2023-05-30,1965.5,1955.9861068793266
2023-06-07,2023-05-31,1942.699951171875,1963.2827782928673
2023-06-08,2023-06-01,1963.5999755859373,1980.7505808645058
2023-06-09,2023-06-02,1962.199951171875,1958.2405821168913
2023-06-12,2023-06-05,1955.300048828125,1961.7280869699784
2023-06-13,2023-06-06,1944.5999755859373,1971.3759277048407
2023-06-14,2023-06-07,1955.300048828125,1951.7493316655239
2023-06-15,2023-06-08,1957.800048828125,1971.0926166320637
2023-06-16,2023-06-09,1958.4000244140625,1967.2774648358945
2023-06-20,2023-06-12,1935.5,1961.3817914143528
2023-06-21,2023-06-13,1933.300048828125,1949.9091151841635
2023-06-22,2023-06-14,1912.699951171875,1963.2599292748146
2023-06-23,2023-06-15,1919.0999755859373,1963.399342850044
2023-06-26,2023-06-16,1923.699951171875,1963.0676834410976
2023-06-27,2023-06-20,1914.0,1938.4127471382767
2023-06-28,2023-06-21,1912.300048828125,1936.3819110879597
2023-06-29,2023-06-22,1909.199951171875,1918.5649599510762
2023-06-30,2023-06-23,1921.0999755859373,1927.4760359702748
2023-07-03,2023-06-26,1921.699951171875,1929.802397204335
2023-07-05,2023-06-27,1919.5999755859373,1919.108568443046
2023-07-06,2023-06-28,1908.699951171875,1917.9438119469182
2023-07-07,2023-06-29,1926.199951171875,1914.3040490366411
2023-07-10,2023-06-30,1925.0,1922.124912024809
2023-07-11,2023-07-03,1931.300048828125,1922.4275135645519
2023-07-12,2023-07-05,1956.199951171875,1922.8284785295918
2023-07-13,2023-07-06,1959.199951171875,1909.0682730862318
2023-07-14,2023-07-07,1960.0999755859373,1927.1195844970441
2023-07-17,2023-07-10,1952.4000244140625,1928.1787029561626
2023-07-18,2023-07-11,1977.199951171875,1937.3901956342581
2023-07-19,2023-07-12,1977.5,1959.5883357200923
2023-07-20,2023-07-13,1968.300048828125,1961.545265142688
2023-07-21,2023-07-14,1964.300048828125,1961.4875217202084
2023-07-24,2023-07-17,1960.300048828125,1955.2109080970613
2023-07-25,2023-07-18,1962.0999755859373,1979.5207403764675
2023-07-26,2023-07-19,1968.9000244140625,1980.4738750157628
2023-07-27,2023-07-20,1945.4000244140625,1972.1677005209647
2023-07-28,2023-07-21,1960.4000244140625,1968.5851994494656
2023-07-31,2023-07-24,1970.5,1967.8107875202309
2023-08-01,2023-07-25,1940.699951171875,1969.9422353742789
2023-08-02,2023-07-26,1937.4000244140625,1976.4915613366638
2023-08-03,2023-07-27,1932.0,1950.7207790808925
2023-08-04,2023-07-28,1939.5999755859373,1962.9648133357014
2023-08-07,2023-07-31,1933.5,1971.4283020788653
2023-08-08,2023-08-01,1924.0999755859373,1940.9687213429718
2023-08-09,2023-08-02,1915.4000244140625,1936.5853179150583
2023-08-10,2023-08-03,1914.4000244140625,1934.334127295324
2023-08-11,2023-08-04,1912.9000244140625,1943.9968522245663
2023-08-14,2023-08-07,1910.5999755859373,1933.9628535591535
2023-08-15,2023-08-08,1902.5,1926.3092413151423
2023-08-16,2023-08-09,1896.0999755859373,1920.8701888709243
2023-08-17,2023-08-10,1884.0999755859373,1921.5044380899205
2023-08-18,2023-08-11,1886.0999755859373,1917.7110368876783
2023-08-21,2023-08-14,1893.300048828125,1914.067330745424
2023-08-22,2023-08-15,1896.4000244140625,1906.7444755685044
2023-08-23,2023-08-16,1918.5,1902.8894132668372
2023-08-24,2023-08-17,1918.199951171875,1890.5280037169898
2023-08-25,2023-08-18,1911.0999755859373,1890.911038343794
2023-08-28,2023-08-21,1917.9000244140625,1899.1946208509632
2023-08-29,2023-08-22,1936.5,1904.075277982101
2023-08-30,2023-08-23,1944.300048828125,1920.646319191685
2023-08-31,2023-08-24,1938.199951171875,1917.2077512415217
2023-09-01,2023-08-25,1939.800048828125,1912.4720959479407
2023-09-05,2023-08-28,1926.199951171875,1919.1975149340437
2023-09-06,2023-08-29,1918.0999755859373,1938.3095855106953
2023-09-07,2023-08-30,1917.5,1944.7139597800824
2023-09-08,2023-08-31,1918.4000244140625,1939.9182848442902
2023-09-11,2023-09-01,1923.300048828125,1944.361066226006
2023-09-12,2023-09-05,1911.300048828125,1933.6738325435415
2023-09-13,2023-09-06,1909.0999755859373,1927.2717544812367
2023-09-14,2023-09-07,1910.0,1927.0687305100275
2023-09-15,2023-09-08,1923.699951171875,1927.0328867821067
2023-09-18,2023-09-11,1931.5,1929.2110502640317
2023-09-19,2023-09-12,1932.0,1915.396477233984
2023-09-20,2023-09-13,1945.5999755859373,1911.013559671409
2023-09-21,2023-09-14,1919.199951171875,1910.112347840357
2023-09-22,2023-09-15,1925.4000244140625,1923.805418246948
2023-09-25,2023-09-18,1916.5999755859373,1928.992327518398
2023-09-26,2023-09-19,1900.4000244140625,1926.1620798120994
2023-09-27,2023-09-20,1871.5999755859373,1940.9060165441729
2023-09-28,2023-09-21,1860.4000244140625,1919.2598312927107
2023-09-29,2023-09-22,1848.0999755859373,1927.8588428993198
2023-10-02,2023-09-25,1830.0,1920.9657603069263
2023-10-03,2023-09-26,1824.5999755859373,1909.3960163949753
2023-10-04,2023-09-27,1818.5,1883.459566599463
2023-10-05,2023-09-28,1816.5999755859373,1873.4551879247765
2023-10-06,2023-09-29,1830.199951171875,1862.2399121583708
2023-10-09,2023-10-02,1849.5,1843.166772442292
2023-10-10,2023-10-03,1861.0,1835.9191572462273
2023-10-11,2023-10-04,1872.800048828125,1827.730084630516
2023-10-12,2023-10-05,1869.300048828125,1819.8769273512848
2023-10-13,2023-10-06,1927.4000244140625,1829.0964533370995
2023-10-16,2023-10-09,1921.0999755859373,1843.534719961819
2023-10-17,2023-10-10,1922.699951171875,1850.483119851992
2023-10-18,2023-10-11,1955.300048828125,1862.2695699103288
2023-10-19,2023-10-12,1968.4000244140625,1861.546762540708
2023-10-20,2023-10-13,1982.5,1919.0534716424766
2023-10-23,2023-10-16,1976.300048828125,1915.6650018389123
2023-10-24,2023-10-17,1975.0,1925.5168576439548
2023-10-25,2023-10-18,1984.0999755859373,1959.9757962820468
2023-10-26,2023-10-19,1987.199951171875,1974.887296210958
2023-10-27,2023-10-20,1988.5999755859373,1989.3935307976376
2023-10-30,2023-10-23,1996.199951171875,1985.6968291089447
2023-10-31,2023-10-24,1985.199951171875,1984.1961833971914
2023-11-01,2023-10-25,1978.800048828125,1991.790390322806
2023-11-02,2023-10-26,1985.5999755859373,1993.4060999167577
2023-11-03,2023-10-27,1991.5,1991.0179604160076
2023-11-06,2023-10-30,1981.5999755859373,1996.1283752903355
2023-11-07,2023-10-31,1966.800048828125,1984.4719309523412
2023-11-08,2023-11-01,1951.5,1977.4184595949607
2023-11-09,2023-11-02,1964.199951171875,1980.0932561006957
2023-11-10,2023-11-03,1932.5999755859373,1987.4224609438354
2023-11-13,2023-11-06,1945.5,1979.6451556756633
2023-11-14,2023-11-07,1961.800048828125,1964.7918209253726
2023-11-15,2023-11-08,1960.0999755859373,1946.9994397218813
2023-11-16,2023-11-09,1983.9000244140625,1966.1066980847665
2023-11-17,2023-11-10,1981.5999755859373,1936.9670592697412
2023-11-20,2023-11-13,1977.699951171875,1949.4672341882351
2023-11-21,2023-11-14,1999.300048828125,1965.2719368270346
2023-11-22,2023-11-15,1991.4000244140625,1961.5794467419985
2023-11-24,2023-11-16,2002.199951171875,1983.10826581625
2023-11-27,2023-11-17,2011.800048828125,1979.5605233807878
2023-11-28,2023-11-20,2039.699951171875,1975.6028780305924
2023-11-29,2023-11-21,2047.0999755859373,1999.1735506743034
2023-11-30,2023-11-22,2038.0999755859373,1991.2328998237147
2023-12-01,2023-11-24,2071.0,2002.0528364651109
2023-12-04,2023-11-27,2024.0999755859373,2015.9151258025126
2023-12-05,2023-11-28,2018.5,2045.7991495129784
2023-12-06,2023-11-29,2030.5,2050.6186719011544
2023-12-07,2023-11-30,2029.9000244140625,2039.9603914504094
2023-12-08,2023-12-01,1998.300048828125,2073.9533901617947
2023-12-11,2023-12-04,1978.0,2027.4728974308448
2023-12-12,2023-12-05,1977.800048828125,2021.388195774974
2023-12-13,2023-12-06,1982.300048828125,2033.6230155970825
2023-12-14,2023-12-07,2030.199951171875,2036.5943168335143
2023-12-15,2023-12-08,2021.0999755859373,2003.5271780088588
2023-12-18,2023-12-11,2026.300048828125,1986.2915029410876
2023-12-19,2023-12-12,2038.4000244140625,1986.2564605771431
2023-12-20,2023-12-13,2034.5,1986.6227055366935
2023-12-21,2023-12-14,2039.0999755859373,2029.8636809758466
2023-12-22,2023-12-15,2057.10009765625,2015.4812926631337
2023-12-26,2023-12-18,2058.199951171875,2014.6634213205264
2023-12-27,2023-12-19,2081.89990234375,2027.2524652347915
2023-12-28,2023-12-20,2073.89990234375,2026.7688288748052
2023-12-29,2023-12-21,2062.39990234375,2032.3594752988108
2024-01-02,2023-12-22,2064.39990234375,2056.465195335966
2024-01-03,2023-12-26,2034.199951171875,2063.8472611815796
2024-01-04,2023-12-27,2042.300048828125,2087.34007746316
2024-01-05,2023-12-28,2042.4000244140625,2078.508913599968
2024-01-08,2023-12-29,2026.5999755859373,2074.0711277255805
2024-01-09,2024-01-02,2026.4000244140625,2076.942877980392
2024-01-10,2024-01-03,2021.699951171875,2043.2771758872032
2024-01-11,2024-01-04,2014.300048828125,2047.2359025914175
2024-01-12,2024-01-05,2046.699951171875,2046.96686613637
2024-01-16,2024-01-08,2026.0,2030.603763428354
2024-01-17,2024-01-09,2002.5999755859373,2031.1451987957937
2024-01-18,2024-01-10,2018.5999755859373,2026.9017917028882
2024-01-19,2024-01-11,2026.5,2015.0725961397732
2024-01-22,2024-01-12,2019.800048828125,2048.457634598624
2024-01-23,2024-01-16,2023.699951171875,2023.8974173025465
2024-01-24,2024-01-17,2013.9000244140625,2000.1611714859741
2024-01-25,2024-01-18,2016.9000244140625,2019.4090339927013
2024-01-26,2024-01-19,2016.800048828125,2029.9861186446933
2024-01-29,2024-01-22,2025.199951171875,2022.9838663069202
2024-01-30,2024-01-23,2031.5,2030.195393708555
2024-01-31,2024-01-24,2048.39990234375,2020.1692444297685
