target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-21,2015-08-20,2.676,2.7600953578948975,2.6597414016723633,2.6597414016723633,2.7052664756774902,2.7600953578948975,2.8112988471984863,2.8556454181671143,2.8556454181671143
2015-08-24,2015-08-21,2.65,2.684605121612549,2.577423095703125,2.577423095703125,2.6256895065307617,2.684605121612549,2.738900661468506,2.786457061767578,2.786457061767578
2015-08-25,2015-08-24,2.685,2.6545677185058594,2.5406153202056885,2.5406153202056885,2.5928163528442383,2.6545677185058594,2.708683967590332,2.752772569656372,2.752772569656372
2015-08-26,2015-08-25,2.693,2.676605224609375,2.5662178993225098,2.5662178993225098,2.616271495819092,2.676605224609375,2.72990083694458,2.7727413177490234,2.7727413177490234
2015-08-27,2015-08-26,2.638,2.6900877952575684,2.5828375816345215,2.5828375816345215,2.6317975521087646,2.6900877952575684,2.7426204681396484,2.7841458320617676,2.7841458320617676
2015-08-28,2015-08-27,2.715,2.64875864982605,2.5381035804748535,2.5381035804748535,2.5879013538360596,2.64875864982605,2.7034358978271484,2.7469844818115234,2.7469844818115234
2015-08-31,2015-08-28,2.689,2.6962056159973145,2.592193126678467,2.592193126678467,2.639495849609375,2.6962056159973145,2.747797727584839,2.7908895015716553,2.7908895015716553
2015-09-01,2015-08-31,2.702,2.679931163787842,2.587322473526001,2.587322473526001,2.6279375553131104,2.679931163787842,2.7275009155273438,2.766348361968994,2.766348361968994
2015-09-02,2015-09-01,2.648,2.6900572776794434,2.600534439086914,2.600534439086914,2.639936685562134,2.6900572776794434,2.7356345653533936,2.7718591690063477,2.7718591690063477
2015-09-03,2015-09-02,2.725,2.6598129272460938,2.5684030055999756,2.5684030055999756,2.6086204051971436,2.6598129272460938,2.705951690673828,2.7410528659820557,2.7410528659820557
2015-09-04,2015-09-03,2.655,2.720794916152954,2.638439178466797,2.638439178466797,2.6750030517578125,2.720794916152954,2.762394666671753,2.794275999069214,2.794275999069214
2015-09-08,2015-09-04,2.71,2.6700916290283203,2.5717015266418457,2.5717015266418457,2.61391282081604,2.6700916290283203,2.7195544242858887,2.7552249431610107,2.7552249431610107
2015-09-09,2015-09-08,2.651,2.6889491081237793,2.5888214111328125,2.5888214111328125,2.6331934928894043,2.6889491081237793,2.737222909927368,2.772599697113037,2.772599697113037
2015-09-10,2015-09-09,2.683,2.646538734436035,2.5428638458251953,2.5428638458251953,2.589003562927246,2.646538734436035,2.696007490158081,2.731423854827881,2.731423854827881
2015-09-11,2015-09-10,2.693,2.6667113304138184,2.5683794021606445,2.5683794021606445,2.611818552017212,2.6667113304138184,2.7145848274230957,2.7512013912200928,2.7512013912200928
2015-09-14,2015-09-11,2.758,2.672715663909912,2.5747733116149902,2.5747733116149902,2.6182093620300293,2.672715663909912,2.719496965408325,2.7554004192352295,2.7554004192352295
2015-09-15,2015-09-14,2.728,2.740506649017334,2.657891273498535,2.657891273498535,2.6936397552490234,2.740506649017334,2.786539077758789,2.8289854526519775,2.8289854526519775
2015-09-16,2015-09-15,2.66,2.722557306289673,2.6447348594665527,2.6447348594665527,2.6786270141601562,2.722557306289673,2.765479564666748,2.8050897121429443,2.8050897121429443
2015-09-17,2015-09-16,2.652,2.6622867584228516,2.573927402496338,2.573927402496338,2.613044261932373,2.6622867584228516,2.706862449645996,2.7446699142456055,2.7446699142456055
2015-09-18,2015-09-17,2.605,2.6583733558654785,2.571216583251953,2.571216583251953,2.610373020172119,2.6583733558654785,2.702392339706421,2.7390120029449463,2.7390120029449463
2015-09-21,2015-09-18,2.573,2.6255221366882324,2.535365581512451,2.535365581512451,2.57688045501709,2.6255221366882324,2.6706671714782715,2.708381175994873,2.708381175994873
2015-09-22,2015-09-21,2.577,2.5910863876342773,2.494687795639038,2.494687795639038,2.5384368896484375,2.5910863876342773,2.6388022899627686,2.6779656410217285,2.6779656410217285
2015-09-23,2015-09-22,2.569,2.595287799835205,2.506270408630371,2.506270408630371,2.5475642681121826,2.595287799835205,2.638249158859253,2.6732537746429443,2.6732537746429443
2015-09-24,2015-09-23,2.591,2.5950732231140137,2.515475034713745,2.515475034713745,2.5536417961120605,2.5950732231140137,2.6310296058654785,2.659640312194824,2.659640312194824
2015-09-25,2015-09-24,2.564,2.6038379669189453,2.5270042419433594,2.5270042419433594,2.56443190574646,2.6038379669189453,2.637547492980957,2.663780689239502,2.663780689239502
2015-09-28,2015-09-25,2.563,2.5790419578552246,2.504619598388672,2.504619598388672,2.540616989135742,2.5790419578552246,2.6121714115142822,2.6374387741088867,2.6374387741088867
2015-09-29,2015-09-28,2.586,2.5824077129364014,2.50936222076416,2.50936222076416,2.545243263244629,2.5824077129364014,2.6148204803466797,2.6406147480010986,2.6406147480010986
2015-09-30,2015-09-29,2.524,2.575997829437256,2.4943933486938477,2.4943933486938477,2.5316901206970215,2.575997829437256,2.613483428955078,2.6434731483459473,2.6434731483459473
2015-10-01,2015-09-30,2.433,2.5343565940856934,2.442598819732666,2.442598819732666,2.485382556915283,2.5343565940856934,2.575155019760132,2.6075937747955322,2.6075937747955322
2015-10-02,2015-10-01,2.451,2.4598052501678467,2.3516507148742676,2.3516507148742676,2.4026038646698,2.4598052501678467,2.5070555210113525,2.545164108276367,2.545164108276367
2015-10-05,2015-10-02,2.45,2.470029354095459,2.369225025177002,2.369225025177002,2.4174561500549316,2.470029354095459,2.513580322265625,2.549680709838867,2.549680709838867
2015-10-06,2015-10-05,2.47,2.446497917175293,2.3402891159057617,2.3402891159057617,2.3902907371520996,2.446497917175293,2.491163730621338,2.5271923542022705,2.5271923542022705
2015-10-07,2015-10-06,2.474,2.462658166885376,2.3580775260925293,2.3580775260925293,2.407088041305542,2.462658166885376,2.508042097091675,2.5486338138580322,2.5486338138580322
2015-10-08,2015-10-07,2.498,2.466313123703003,2.3707470893859863,2.3707470893859863,2.41518497467041,2.466313123703003,2.508756399154663,2.547787666320801,2.547787666320801
2015-10-09,2015-10-08,2.502,2.4910898208618164,2.401693105697632,2.401693105697632,2.443835973739624,2.4910898208618164,2.530669927597046,2.5669219493865967,2.5669219493865967
2015-10-12,2015-10-09,2.535,2.494419574737549,2.4079694747924805,2.4079694747924805,2.448051929473877,2.494419574737549,2.5345542430877686,2.571598529815674,2.571598529815674
2015-10-13,2015-10-12,2.498,2.5215020179748535,2.4414565563201904,2.4414565563201904,2.478464365005493,2.5215020179748535,2.559723377227783,2.595120429992676,2.595120429992676
2015-10-14,2015-10-13,2.518,2.507704257965088,2.434952735900879,2.434952735900879,2.4692258834838867,2.507704257965088,2.542099952697754,2.573280096054077,2.573280096054077
2015-10-15,2015-10-14,2.453,2.5238866806030273,2.4536900520324707,2.4536900520324707,2.485983371734619,2.5238866806030273,2.5594446659088135,2.592543601989746,2.592543601989746
2015-10-16,2015-10-15,2.43,2.486409902572632,2.413444757461548,2.413444757461548,2.447688102722168,2.486409902572632,2.522744655609131,2.5557680130004883,2.5557680130004883
2015-10-19,2015-10-16,2.442,2.461942195892334,2.3802309036254883,2.3802309036254883,2.4190728664398193,2.461942195892334,2.501697063446045,2.5372252464294434,2.5372252464294434
2015-10-20,2015-10-19,2.476,2.453848361968994,2.3751301765441895,2.3751301765441895,2.411700487136841,2.453848361968994,2.491755485534668,2.523911952972412,2.523911952972412
2015-10-21,2015-10-20,2.404,2.4746546745300293,2.3996224403381348,2.3996224403381348,2.4344868659973145,2.4746546745300293,2.5116043090820312,2.545285701751709,2.545285701751709
2015-10-22,2015-10-21,2.386,2.430316209793091,2.344609260559082,2.344609260559082,2.384619951248169,2.430316209793091,2.471160411834717,2.506833076477051,2.506833076477051
2015-10-23,2015-10-22,2.286,2.410757541656494,2.326582908630371,2.326582908630371,2.3668053150177,2.410757541656494,2.4492602348327637,2.4839000701904297,2.4839000701904297
2015-10-26,2015-10-23,2.062,2.3181912899017334,2.2135441303253174,2.2135441303253174,2.2639880180358887,2.3181912899017334,2.365217447280884,2.4083542823791504,2.4083542823791504
2015-10-27,2015-10-26,2.092,2.0586745738983154,1.9052035808563232,1.9052035808563232,1.9819426536560059,2.0586745738983154,2.1329822540283203,2.2081379890441895,2.2081379890441895
2015-10-28,2015-10-27,2.033,2.0721611976623535,1.9298820495605469,1.9298820495605469,1.9973301887512207,2.0721611976623535,2.1390411853790283,2.2025959491729736,2.2025959491729736
2015-10-29,2015-10-28,2.257,1.9951162338256836,1.8466535806655884,1.8466535806655884,1.9150457382202148,1.9951162338256836,2.0670056343078613,2.137299060821533,2.137299060821533
2015-10-30,2015-10-29,2.321,2.1870017051696777,2.034587860107422,2.034587860107422,2.1041600704193115,2.1870017051696777,2.2671947479248047,2.350330352783203,2.350330352783203
2015-11-02,2015-10-30,2.256,2.2569549083709717,2.1181883811950684,2.1181883811950684,2.1825685501098633,2.2569549083709717,2.3273391723632812,2.3999810218811035,2.3999810218811035
2015-11-03,2015-11-02,2.253,2.207620143890381,2.0741231441497803,2.0741231441497803,2.1363885402679443,2.207620143890381,2.2741611003875732,2.340550422668457,2.340550422668457
2015-11-04,2015-11-03,2.262,2.2050087451934814,2.0747365951538086,2.0747365951538086,2.135000705718994,2.2050087451934814,2.270547389984131,2.334725856781006,2.334725856781006
2015-11-05,2015-11-04,2.364,2.220473051071167,2.094942092895508,2.094942092895508,2.151686906814575,2.220473051071167,2.284726142883301,2.347100257873535,2.347100257873535
2015-11-06,2015-11-05,2.371,2.3234996795654297,2.2060155868530273,2.2060155868530273,2.2582573890686035,2.3234996795654297,2.387667179107666,2.451258659362793,2.451258659362793
2015-11-09,2015-11-06,2.3,2.355663776397705,2.2384421825408936,2.2384421825408936,2.2911033630371094,2.355663776397705,2.4194376468658447,2.4823946952819824,2.4823946952819824
2015-11-10,2015-11-09,2.32,2.29611873626709,2.1718978881835938,2.1718978881835938,2.228555202484131,2.29611873626709,2.3609232902526855,2.4232895374298096,2.4232895374298096
2015-11-11,2015-11-10,2.263,2.318110942840576,2.2011680603027344,2.2011680603027344,2.2542262077331543,2.318110942840576,2.379824638366699,2.438802719116211,2.438802719116211
2015-11-12,2015-11-11,2.26,2.275054454803467,2.154287815093994,2.154287815093994,2.208552360534668,2.275054454803467,2.339233160018921,2.401578187942505,2.401578187942505
2015-11-13,2015-11-12,2.361,2.2717716693878174,2.154341697692871,2.154341697692871,2.206789016723633,2.2717716693878174,2.334129810333252,2.3939049243927,2.3939049243927
2015-11-16,2015-11-13,2.385,2.3532562255859375,2.24477219581604,2.24477219581604,2.293325424194336,2.3532562255859375,2.410379409790039,2.4649930000305176,2.4649930000305176
2015-11-17,2015-11-16,2.371,2.3892922401428223,2.2859344482421875,2.2859344482421875,2.331557035446167,2.3892922401428223,2.4456839561462402,2.498856544494629,2.498856544494629
2015-11-18,2015-11-17,2.347,2.3806560039520264,2.276104688644409,2.276104688644409,2.3226799964904785,2.3806560039520264,2.437586545944214,2.490208387374878,2.490208387374878
2015-11-19,2015-11-18,2.276,2.3500938415527344,2.241215229034424,2.241215229034424,2.290086269378662,2.3500938415527344,2.4072530269622803,2.45985746383667,2.45985746383667
2015-11-20,2015-11-19,2.145,2.273024320602417,2.161665916442871,2.161665916442871,2.2108206748962402,2.273024320602417,2.331915855407715,2.389801263809204,2.389801263809204
2015-11-23,2015-11-20,2.21,2.1863322257995605,2.0557808876037598,2.0557808876037598,2.1150946617126465,2.1863322257995605,2.256186008453369,2.325826406478882,2.325826406478882
2015-11-24,2015-11-23,2.2,2.2371177673339844,2.114872455596924,2.114872455596924,2.1702120304107666,2.2371177673339844,2.2997896671295166,2.36078143119812,2.36078143119812
2015-11-25,2015-11-24,2.206,2.2127232551574707,2.0913853645324707,2.0913853645324707,2.145982503890991,2.2127232551574707,2.27498722076416,2.3351781368255615,2.3351781368255615
2015-11-27,2015-11-25,2.212,2.1951041221618652,2.0757837295532227,2.0757837295532227,2.1290900707244873,2.1951041221618652,2.256131410598755,2.3135547637939453,2.3135547637939453
2015-11-30,2015-11-27,2.235,2.19813871383667,2.082273483276367,2.082273483276367,2.133307933807373,2.19813871383667,2.2564198970794678,2.3095474243164062,2.3095474243164062
2015-12-01,2015-11-30,2.231,2.221039056777954,2.1091651916503906,2.1091651916503906,2.1578102111816406,2.221039056777954,2.279062271118164,2.332859516143799,2.332859516143799
2015-12-02,2015-12-01,2.165,2.2273828983306885,2.1182665824890137,2.1182665824890137,2.1648831367492676,2.2273828983306885,2.285351276397705,2.3404927253723145,2.3404927253723145
2015-12-03,2015-12-02,2.181,2.1827499866485596,2.0655155181884766,2.0655155181884766,2.116403102874756,2.1827499866485596,2.245018482208252,2.3045411109924316,2.3045411109924316
2015-12-04,2015-12-03,2.186,2.1992993354797363,2.0876102447509766,2.0876102447509766,2.1360421180725098,2.1992993354797363,2.2585597038269043,2.3146681785583496,2.3146681785583496
2015-12-07,2015-12-04,2.067,2.1950082778930664,2.0864815711975098,2.0864815711975098,2.1329450607299805,2.1950082778930664,2.254199504852295,2.3102149963378906,2.3102149963378906
2015-12-08,2015-12-07,2.07,2.1052916049957275,1.9814361333847046,1.9814361333847046,2.0357067584991455,2.1052916049957275,2.1743924617767334,2.2421774864196777,2.2421774864196777
2015-12-09,2015-12-08,2.062,2.1128876209259033,1.993862509727478,1.993862509727478,2.048576593399048,2.1128876209259033,2.1742632389068604,2.2373037338256836,2.2373037338256836
2015-12-10,2015-12-09,2.015,2.1001291275024414,1.9912850856781006,1.9912850856781006,2.039473056793213,2.1001291275024414,2.158316135406494,2.218092441558838,2.218092441558838
2015-12-11,2015-12-10,1.99,2.0576910972595215,1.9380300045013428,1.9380300045013428,1.9921314716339111,2.0576910972595215,2.120718002319336,2.1854360103607178,2.1854360103607178
2015-12-14,2015-12-11,1.894,2.026137351989746,1.9015690088272095,1.9015690088272095,1.9602389335632324,2.026137351989746,2.087282657623291,2.1504807472229004,2.1504807472229004
2015-12-15,2015-12-14,1.822,1.9223021268844604,1.7854294776916504,1.7854294776916504,1.8470103740692139,1.9223021268844604,1.9934215545654297,2.063889980316162,2.063889980316162
2015-12-16,2015-12-15,1.79,1.8353192806243896,1.6829488277435303,1.6829488277435303,1.7529507875442505,1.8353192806243896,1.913442611694336,1.9899306297302246,1.9899306297302246
2015-12-17,2015-12-16,1.755,1.7975494861602783,1.6455692052841187,1.6455692052841187,1.7160630226135254,1.7975494861602783,1.8742585182189941,1.9491627216339111,1.9491627216339111
2015-12-18,2015-12-17,1.767,1.7598462104797363,1.6100271940231323,1.6100271940231323,1.678745985031128,1.7598462104797363,1.836110234260559,1.9094184637069702,1.9094184637069702
2015-12-21,2015-12-18,1.911,1.7521679401397705,1.6105939149856567,1.6105939149856567,1.6740314960479736,1.7521679401397705,1.8225901126861572,1.8865019083023071,1.8865019083023071
2015-12-22,2015-12-21,1.888,1.892340898513794,1.7466766834259033,1.7466766834259033,1.8125134706497192,1.892340898513794,1.9656968116760254,2.033921957015991,2.033921957015991
2015-12-23,2015-12-22,1.983,1.8543462753295898,1.7180207967758179,1.7180207967758179,1.7788149118423462,1.8543462753295898,1.9226799011230469,1.986601710319519,1.986601710319519
2015-12-24,2015-12-23,2.029,1.9555652141571045,1.8127847909927368,1.8127847909927368,1.8768718242645264,1.9555652141571045,2.0316762924194336,2.108873128890991,2.108873128890991
2015-12-28,2015-12-24,2.228,2.001452922821045,1.8662590980529785,1.8662590980529785,1.926994800567627,2.001452922821045,2.0736851692199707,2.147451400756836,2.147451400756836
2015-12-29,2015-12-28,2.372,2.1915345191955566,2.0367698669433594,2.0367698669433594,2.107788324356079,2.1915345191955566,2.279017686843872,2.378058910369873,2.378058910369873
2015-12-30,2015-12-29,2.214,2.2876954078674316,2.1340463161468506,2.1340463161468506,2.2046902179718018,2.2876954078674316,2.374445915222168,2.472780466079712,2.472780466079712
2015-12-31,2015-12-30,2.337,2.180081367492676,2.045811653137207,2.045811653137207,2.1092607975006104,2.180081367492676,2.246854782104492,2.3181700706481934,2.3181700706481934
2016-01-04,2015-12-31,2.334,2.2797465324401855,2.151773452758789,2.151773452758789,2.2127184867858887,2.2797465324401855,2.3438832759857178,2.4148528575897217,2.4148528575897217
2016-01-05,2016-01-04,2.325,2.3174896240234375,2.202150344848633,2.202150344848633,2.2568862438201904,2.3174896240234375,2.3769092559814453,2.442274332046509,2.442274332046509
2016-01-06,2016-01-05,2.267,2.329010486602783,2.216928482055664,2.216928482055664,2.270951986312866,2.329010486602783,2.3858063220977783,2.448922872543335,2.448922872543335
2016-01-07,2016-01-06,2.382,2.2823286056518555,2.1671152114868164,2.1671152114868164,2.2227141857147217,2.2823286056518555,2.340104579925537,2.402733087539673,2.402733087539673
