target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-08-31,465.25,480.6668501706214,453.94112724359627,458.74462839431186,468.92408089369553,480.6668501706214,495.09714607703785,508.90688325847987,520.7001744016629
2015-09-09,2015-09-01,462.0,482.3809036986063,453.7710418852409,459.3420228531249,470.68782580796994,482.3809036986063,496.5079669889886,512.0888149431455,522.0548060695613
2015-09-10,2015-09-02,468.0,472.4956254125301,444.05248240960236,450.6641204313107,460.21293514370257,472.4956254125301,483.492198031763,498.4757311601615,509.9031455694729
2015-09-11,2015-09-03,475.5,455.3742889608094,429.831324255539,437.6782804190127,443.68929637817837,455.3742889608094,466.6342558314592,477.4241747924479,489.2556972269152
2015-09-14,2015-09-04,485.75,455.7117322135797,430.56704060455445,436.44878943844054,443.91485476212915,455.7117322135797,471.75972836585197,483.23911051726515,493.71901721205387
2015-09-15,2015-09-08,494.75,462.89407841836737,436.71229072580286,441.10086327244113,452.092357305071,462.89407841836737,479.0424572432204,494.30466816916635,502.34853640391043
2015-09-16,2015-09-09,488.25,461.0755314121484,434.0889915639092,438.8141157029865,450.06858833979027,461.0755314121484,471.9107960985467,488.2273759291516,498.42360253903405
2015-09-17,2015-09-10,481.5,467.2420812498526,439.44482834217825,444.24600359335335,455.11400685606935,467.2420812498526,478.6335997994636,491.960883219735,506.08557633916405
2015-09-18,2015-09-11,486.75,474.4890197865163,443.5006871156894,449.57838365256566,461.5676042734174,474.4890197865163,489.56093273659417,504.41093654811795,515.4221233750502
2015-09-21,2015-09-14,496.75,485.8098794211979,452.39294610309963,457.5689725605374,471.5111426517089,485.8098794211979,500.4627705236779,518.3295892655641,530.277106118526
2015-09-22,2015-09-15,495.5,494.68810468391695,460.8260098879741,466.7201407614067,480.59133626645166,494.68810468391695,508.1970947247476,524.7879899814316,538.0463796856941
2015-09-23,2015-09-16,507.5,488.7288486475412,454.5119845632034,462.54488893100404,474.073733570081,488.7288486475412,501.41310734008226,517.5157458317833,529.8096074867453
2015-09-24,2015-09-17,497.25,481.53911872061553,449.9020703806589,457.91283695320175,466.9826071891973,481.53911872061553,495.06616847158057,508.52447413649514,521.7975492881797
2015-09-25,2015-09-18,507.75,485.4156978330816,454.9526900681577,461.676122624183,471.7435782645015,485.4156978330816,502.59133980339175,516.2043951520499,527.5268828990421
2015-09-28,2015-09-21,505.5,495.54929962314486,463.8872520138926,469.03076859859436,482.2143780680526,495.54929962314486,512.3988272443061,529.9624694984467,539.906433852984
2015-09-29,2015-09-22,503.75,495.0922895373203,463.6251867021998,469.5149061038652,482.12184542626756,495.0922895373203,507.19834248949087,524.4241219229634,536.2395413013968
2015-09-30,2015-09-23,512.75,507.25095032410405,474.3911906446304,479.7051133287315,492.79238579483894,507.25095032410405,521.1336411414039,536.5981644264054,551.9717009417759
2015-10-01,2015-09-24,518.25,496.68788556731744,463.34554625811717,472.1833678684149,482.9757396836923,496.68788556731744,510.7073194121123,526.3051872260627,536.5532926746799
2015-10-02,2015-09-25,513.25,507.67106086891937,474.4586995606396,479.5945452949409,491.5505201771963,507.67106086891937,523.7835234991429,539.210943831162,554.1743147076436
2015-10-05,2015-09-28,515.5,503.86463548805096,471.6764914134661,479.29224969794905,491.23213120460775,503.86463548805096,519.2843544552964,533.2979272480906,543.867486139015
2015-10-06,2015-09-29,526.25,503.55127331719814,471.3342626138712,477.7811702797902,488.4149444687224,503.55127331719814,517.7802601314788,535.5558375920943,548.6117139956787
2015-10-07,2015-09-30,516.75,511.3705115828486,479.62384221134977,485.13084167502126,497.72444742357476,511.3705115828486,526.5213728680876,538.2720680393259,552.685788992181
2015-10-08,2015-10-01,511.5,517.3219711107395,483.05669764134814,489.64428832262547,502.956385890751,517.3219711107395,533.7370293447107,552.0402838127109,562.7530538603033
2015-10-09,2015-10-02,509.25,512.9064537873464,480.0155495716998,487.1884184926072,498.6563541480721,512.9064537873464,524.9324151034408,540.9709834809803,555.7062906796169
2015-10-12,2015-10-05,506.75,514.841212418368,482.0792813769126,488.54795641099275,499.9859600311829,514.841212418368,529.6634112776236,542.6585507887531,557.9164930694863
2015-10-13,2015-10-06,519.0,524.9969371139348,490.6117566492122,496.71990975664573,510.22233431017975,524.9969371139348,543.4198181586523,559.5053539080886,570.7794684916504
2015-10-14,2015-10-07,508.25,516.0040196295324,482.9813492983237,491.0170112596661,502.1614131569584,516.0040196295324,529.3191080931244,547.3901312548633,559.1489216746605
2015-10-15,2015-10-08,502.5,510.9958628988152,479.99522839452936,486.63970598070665,496.23053277319,510.9958628988152,523.8499238105577,536.654559967722,552.9995149240988
2015-10-16,2015-10-09,492.25,507.41754995469717,476.9138049592276,483.94053896130737,493.883124133407,507.41754995469717,524.6643859824346,537.012867875368,548.2014762961521
2015-10-19,2015-10-12,485.75,505.1763989340449,475.0820274500336,481.5511114671175,491.4655726101183,505.1763989340449,521.7566275031563,538.4706094855179,548.130437133811
2015-10-20,2015-10-13,491.25,517.3594131155535,486.6782214695511,491.06286800841053,503.80479176281426,517.3594131155535,532.550350853791,546.6647179329524,560.1519524966055
2015-10-21,2015-10-14,494.75,506.9715941144155,475.8240050976426,483.6758812558826,494.47028829514386,506.9715941144155,519.1391001621964,535.0933640744877,546.8544820766303
2015-10-22,2015-10-15,490.75,502.0918350296602,471.86691402398003,478.2696668170858,487.36862387097716,502.0918350296602,514.7150299508148,528.1294663894726,544.017964499876
2015-10-23,2015-10-16,490.5,490.26049629958317,461.93565608317556,469.5256240551626,477.73083992844863,490.26049629958317,505.86180835423943,516.6832273162239,527.7221067732592
2015-10-26,2015-10-19,509.0,484.0284753691506,456.6676219509743,462.9761429802012,470.7154875950779,484.0284753691506,500.5277490021208,515.5895114079292,524.7775371134896
2015-10-27,2015-10-20,509.25,488.873201181989,462.194457888682,466.7405134428897,476.8821125664676,488.873201181989,504.1103370128286,516.2201366174008,527.3398912687975
2015-10-28,2015-10-21,506.0,492.9268248978055,463.95794734417757,469.27459197002236,480.81338725748014,492.9268248978055,506.87719985307746,522.4097535772087,532.961093746626
2015-10-29,2015-10-22,515.0,489.8789091964147,460.38882522270757,466.51957782535914,477.09193295815817,489.8789091964147,500.78396473880105,515.2409149058926,529.278530011691
2015-10-30,2015-10-23,522.0,489.5824219752105,459.5481564282296,465.65943068504043,476.0835461211247,489.5824219752105,502.8493184271293,514.9731358501624,529.3430319205894
2015-11-02,2015-10-26,508.0,507.4876492116112,475.4825201084878,479.77226007380347,493.9171302557044,507.4876492116112,525.3509126956624,541.2413594514827,552.0274192156899
2015-11-03,2015-10-27,516.5,508.3884558054217,475.4294445330683,482.82715055072197,495.5666142412916,508.3884558054217,522.110703287511,540.8147728137637,551.0348434557324
2015-11-04,2015-10-28,526.25,506.34103692539884,474.90437261890355,480.71071475990226,491.5943500075752,506.34103692539884,517.1130526909506,531.7304433392342,548.5776748578711
2015-11-05,2015-10-29,526.25,513.9483231193656,480.74618771122556,487.1128188935288,499.7759317484089,513.9483231193656,529.783896942409,542.6340172951113,555.2107048658694
2015-11-06,2015-10-30,523.25,520.7561312527099,486.0752750342582,493.08948080862456,506.7374820844391,520.7561312527099,538.8103845974011,558.1703654956339,566.9750840301349
2015-11-09,2015-11-02,501.75,507.6182100833734,476.19733257356376,484.3788148408245,493.7785824956044,507.6182100833734,519.0799658325814,534.8186837535125,548.4175638947239
2015-11-10,2015-11-03,490.75,515.6064143821476,484.6314811506826,489.1859048437744,500.6988438490283,515.6064143821476,530.8804862527851,542.8356874923651,558.4022955158825
2015-11-11,2015-11-04,494.75,524.0922894839287,490.2005328281561,497.46053743814326,511.0743428229432,524.0922894839287,542.9648851603647,560.1220119472172,567.7222120633103
2015-11-12,2015-11-05,498.0,525.7757767689188,493.05373540951126,499.04763914676164,511.4467495490243,525.7757767689188,539.7643360897304,559.2619042643403,572.4595707307262
2015-11-13,2015-11-06,495.75,522.846630143094,491.0791695677657,497.7542158590697,508.5877344088235,522.846630143094,534.2279487768798,546.8134195590076,563.117969259274
2015-11-16,2015-11-09,494.0,500.58229615571895,469.2980670705817,479.51974967530145,486.73081054334153,500.58229615571895,514.4315672539952,527.4833705410222,538.6056367748688
2015-11-17,2015-11-10,487.5,488.8259236184702,461.29403856397835,468.1348670874956,474.8355270691514,488.8259236184702,505.337704056332,516.6626224171034,528.5669013141709
2015-11-18,2015-11-11,483.25,491.4469203879797,464.6697582142884,470.23326402580307,479.4956035786329,491.4469203879797,510.32413631489135,522.6067522872648,530.9739945845937
2015-11-19,2015-11-12,490.75,495.61851367346617,468.51752410332415,473.26529029779687,483.8313903270761,495.61851367346617,511.43255256981354,528.0363520852359,537.9277909264179
2015-11-20,2015-11-13,488.5,494.69072073628547,467.600519658005,472.48669711064775,482.30936591374217,494.69072073628547,505.21360154035125,518.5151867400704,533.6728336296264
2015-11-23,2015-11-16,495.0,493.00307404566433,463.9338119021212,469.9621508560651,479.8869571686106,493.00307404566433,505.3252945406191,517.4336289063116,531.4790539663186
2015-11-24,2015-11-17,484.25,486.118777056987,456.4571320671555,463.879544769863,473.0779364545319,486.118777056987,500.60601080462203,514.1820705512744,525.0664094625552
2015-11-25,2015-11-18,479.25,481.73267153334166,453.5113969986519,459.7711024473828,468.67951917899046,481.73267153334166,496.5202677551314,509.7836214295568,521.2803701973712
2015-11-27,2015-11-19,465.75,488.8506946922155,460.42832716675764,465.2377985077277,476.21824957367534,488.8506946922155,504.822460540704,518.3574865855999,529.4785293638874
2015-11-30,2015-11-20,460.0,487.00604271370696,457.9031231551273,464.4470688778172,474.83706522467605,487.00604271370696,500.77228232399654,516.2880427736238,526.7620107972907
2015-12-01,2015-11-23,456.5,494.2944800780356,465.1029197318757,469.25147766135206,480.73397348854644,494.2944800780356,507.3175838324862,521.436210695821,536.1767066679749
2015-12-02,2015-11-24,452.25,483.176035345719,453.1222991230743,461.70239808997644,470.74296455101046,483.176035345719,495.4480378465071,508.44265333114424,520.0365254160101
2015-12-03,2015-11-25,464.75,478.4351936084342,449.8628073886068,455.8259139915561,464.70018390478134,478.4351936084342,492.50288001176716,506.1074661769792,519.144114639347
2015-12-04,2015-11-27,471.25,463.4989745671104,436.74093217387696,444.7142275027288,451.9309791916363,463.4989745671104,477.7141998448003,488.63849206849494,498.03874996058437
2015-12-07,2015-11-30,470.25,457.8163030503483,432.9680054350782,437.95716144054256,445.7386198438408,457.8163030503483,473.29828511770023,486.3097892046161,496.22348436369606
2015-12-08,2015-12-01,470.75,453.6204342526919,429.8768058653659,435.0849679200006,443.1013508946003,453.6204342526919,467.99748115984687,478.70598856849347,488.52587829503705
2015-12-09,2015-12-02,478.0,450.1371322438964,426.1554859940882,430.8422377706596,439.1588223446646,450.1371322438964,463.44942927953105,476.3633216433809,486.96459864760976
2015-12-10,2015-12-03,484.5,462.800488047537,437.62921992945604,440.611502888857,451.3074711617377,462.800488047537,476.60293156418885,488.03255414372967,501.22096729351085
2015-12-11,2015-12-04,482.75,469.95862544898137,441.2659767161876,446.8933488513997,458.34891838850956,469.95862544898137,482.9016138422031,497.890045850747,508.52274088197134
2015-12-14,2015-12-07,487.75,470.53985727398754,441.1584557900613,446.94685175381363,457.4594640478561,470.53985727398754,480.6194077186858,495.3917421889081,510.60636118875095
2015-12-15,2015-12-08,494.25,470.4486894549247,440.4001588279698,447.24246279698514,457.21502519908574,470.4486894549247,482.41361502898127,493.7762785175133,508.0882851750698
2015-12-16,2015-12-09,483.5,477.0671120624087,445.7295044060422,452.1999649314292,463.4498129444253,477.0671120624087,493.1552183369113,508.36603911959986,517.8761019012933
2015-12-17,2015-12-10,484.0,483.71684915113735,452.6946929428591,458.79319720225914,470.5130141162966,483.71684915113735,498.2221265518608,514.6007159829375,525.1916685785422
2015-12-18,2015-12-11,486.75,482.57881239290737,452.03166858281577,458.7672298158082,469.33184711378794,482.57881239290737,494.2401203493707,509.0235489079804,522.6796584425122
2015-12-21,2015-12-14,479.0,487.3437621182372,456.3898862931984,462.5107435327568,473.47533420452925,487.3437621182372,500.83926018189493,514.0766432255413,528.0927550199061
2015-12-22,2015-12-15,471.75,493.2868915295356,461.0911500825308,467.98159093870015,479.68924083401805,493.2868915295356,508.8119611074807,524.2763229511424,534.5652261957962
2015-12-23,2015-12-16,469.5,483.1401570758743,452.42948406969265,460.4146338340321,469.8580214823617,483.1401570758743,495.4157534545201,511.3707344364247,523.0384420153478
2015-12-24,2015-12-17,467.5,483.18960205264415,454.3170551309945,459.9700222215005,469.5088693688582,483.18960205264415,496.7567839128738,508.3446089894669,523.1406809241837
2015-12-28,2015-12-18,466.5,484.68292000821975,454.76524462887676,461.73278386234995,472.09529974528687,484.68292000821975,501.35594962524743,515.162950354088,523.575559577791
2015-12-29,2015-12-21,475.75,477.87600067192454,449.4220344949455,455.92536673311616,465.224848532649,477.87600067192454,491.3675715742294,507.55966501445073,518.1770377166997
2015-12-30,2015-12-22,469.75,470.4888430926763,444.0720873266397,450.00699638009763,458.1885915032712,470.4888430926763,482.35527256586886,492.9404366893335,507.50770091106114
2015-12-31,2015-12-23,470.0,467.3944985194913,440.34670944335966,446.5352486368976,455.2747766811085,467.3944985194913,482.7233627536774,494.56113976315646,504.60303341630834
2016-01-04,2015-12-24,458.25,465.13350713571316,438.8795639582664,444.3817488885242,453.5078617778541,465.13350713571316,480.19988685547423,494.5388874407625,503.8626750910931
2016-01-05,2015-12-28,461.25,464.8044848095517,438.9620440346834,443.547440503631,453.0552159437384,464.8044848095517,477.7358744625276,490.47252594223164,502.67361644086964
2016-01-06,2015-12-29,462.75,474.2266639856052,446.7705566660841,450.747221024041,461.8479743857072,474.2266639856052,488.3366179559039,501.07178056678293,513.5916135017536
2016-01-07,2015-12-30,468.5,468.6348521325163,439.9196588351099,446.67996507284545,456.7315201199007,468.6348521325163,480.733510124395,494.9479196550841,506.3786918988686
2016-01-08,2015-12-31,478.5,469.4144146510707,441.67421155057247,446.75430845939184,456.21904369230765,469.4144146510707,481.7446616153127,494.7489960646769,509.25026425402024
2016-01-11,2016-01-04,469.0,456.4204363513451,428.70242538377255,436.94249267661013,444.7927070417906,456.4204363513451,469.4738969543643,480.93101217569006,491.16455728295057
2016-01-12,2016-01-05,481.25,459.2900337592399,433.24194426792275,438.01482512261134,446.7274517340209,459.2900337592399,475.0998920324797,489.50808963071125,499.81584735331353
