target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-21,2015-07-22,2.307,2.559572696685791,2.336876392364502,2.392909526824951,2.4698848724365234,2.559572696685791,2.6528823375701904,2.7346487045288086,2.7934377193450928
2015-08-24,2015-07-23,2.269,2.552356004714966,2.335210084915161,2.390171527862549,2.4655447006225586,2.552356004714966,2.64319109916687,2.723137617111206,2.7809898853302
2015-08-25,2015-07-24,2.323,2.535294532775879,2.313889980316162,2.370729923248291,2.4483346939086914,2.535294532775879,2.626690149307251,2.710258722305298,2.7712764739990234
2015-08-26,2015-07-27,2.251,2.5065345764160156,2.294097900390625,2.3478050231933594,2.4215993881225586,2.5065345764160156,2.598031520843506,2.6834990978240967,2.746349334716797
2015-08-27,2015-07-28,2.334,2.527348279953003,2.303727149963379,2.3605475425720215,2.4383697509765625,2.527348279953003,2.6174309253692627,2.698629379272461,2.7581896781921387
2015-08-28,2015-07-29,2.3465,2.5261285305023193,2.319850206375122,2.3729774951934814,2.445456027984619,2.5261285305023193,2.611480474472046,2.688664436340332,2.7452523708343506
2015-08-31,2015-07-30,2.338,2.483891248703003,2.2549362182617188,2.3134939670562744,2.3935623168945312,2.483891248703003,2.5796492099761963,2.6636910438537598,2.724541187286377
2015-09-01,2015-07-31,2.3025,2.4752402305603027,2.239299774169922,2.299971580505371,2.3828201293945312,2.4752402305603027,2.5729408264160156,2.658080577850342,2.7195329666137695
2015-09-02,2015-08-03,2.333,2.433340311050415,2.2042274475097656,2.2632369995117188,2.343702793121338,2.433340311050415,2.529841899871826,2.6147572994232178,2.6765501499176025
2015-09-03,2015-08-04,2.39,2.4691059589385986,2.2258355617523193,2.2886252403259277,2.3742923736572266,2.4691059589385986,2.5699260234832764,2.658046245574951,2.7219326496124268
2015-09-04,2015-08-05,2.3195,2.4437694549560547,2.206599235534668,2.2676851749420166,2.3511555194854736,2.4437694549560547,2.5456528663635254,2.6368215084075928,2.702949047088623
2015-09-08,2015-08-06,2.4385,2.394195079803467,2.147667407989502,2.211315631866455,2.2982354164123535,2.394195079803467,2.499739646911621,2.596834897994995,2.6677753925323486
2015-09-09,2015-08-07,2.4425,2.3542985916137695,2.1136279106140137,2.1761951446533203,2.2613606452941895,2.3542985916137695,2.4588124752044678,2.5617997646331787,2.6381263732910156
2015-09-10,2015-08-10,2.4545,2.445197343826294,2.2288901805877686,2.284895181655884,2.3612871170043945,2.445197343826294,2.532646656036377,2.6116299629211426,2.6696598529815674
2015-09-11,2015-08-11,2.462,2.352799654006958,2.119678258895874,2.1790130138397217,2.260460376739502,2.352799654006958,2.4516940116882324,2.544401168823242,2.6128146648406982
2015-09-14,2015-08-12,2.414,2.3893513679504395,2.1645944118499756,2.2218363285064697,2.30037784576416,2.3893513679504395,2.480933666229248,2.5669894218444824,2.6309621334075928
2015-09-15,2015-08-13,2.436,2.397244453430176,2.200777053833008,2.250791549682617,2.3194010257720947,2.397244453430176,2.477705955505371,2.554780960083008,2.612238883972168
2015-09-16,2015-08-14,2.4615,2.426222324371338,2.2564537525177,2.2992398738861084,2.3582310676574707,2.426222324371338,2.500138282775879,2.5689260959625244,2.619454860687256
2015-09-17,2015-08-17,2.4615,2.3940107822418213,2.215585231781006,2.261166572570801,2.3236989974975586,2.3940107822418213,2.4710559844970703,2.544248342514038,2.5984537601470947
2015-09-18,2015-08-18,2.397,2.3555493354797363,2.1494028568267822,2.2017929553985596,2.2738256454467773,2.3555493354797363,2.4435906410217285,2.527306318283081,2.589498281478882
2015-09-21,2015-08-19,2.3985,2.2866361141204834,2.0493407249450684,2.110147476196289,2.1934568881988525,2.2866361141204834,2.3779845237731934,2.461658477783203,2.524097442626953
2015-09-22,2015-08-20,2.307,2.3770675659179688,2.158536911010742,2.214958429336548,2.292071580886841,2.3770675659179688,2.4632787704467773,2.5411980152130127,2.598954677581787
2015-09-23,2015-08-21,2.3055,2.3129968643188477,2.071485757827759,2.134136438369751,2.219682216644287,2.3129968643188477,2.4069337844848633,2.490854501724243,2.55253267288208
2015-09-24,2015-08-24,2.312,2.2545220851898193,1.9982256889343262,2.0640459060668945,2.154161214828491,2.2545220851898193,2.3525493144989014,2.4395406246185303,2.5036351680755615
2015-09-25,2015-08-25,2.2915,2.282632827758789,2.050126075744629,2.111229658126831,2.1941564083099365,2.282632827758789,2.3695499897003174,2.4448304176330566,2.500706672668457
2015-09-28,2015-08-26,2.256,2.2176389694213867,1.9494287967681885,2.019428253173828,2.1145143508911133,2.2176389694213867,2.3185086250305176,2.404218912124634,2.4668326377868652
2015-09-29,2015-08-27,2.2535,2.329876184463501,2.0871734619140625,2.1507062911987305,2.2369019985198975,2.329876184463501,2.424111843109131,2.505331039428711,2.5647594928741455
2015-09-30,2015-08-28,2.3455,2.328425407409668,2.091233253479004,2.1524875164031982,2.2360239028930664,2.328425407409668,2.4243416786193848,2.507145881652832,2.5676004886627197
2015-10-01,2015-08-31,2.3075,2.3452253341674805,2.1121137142181396,2.171229362487793,2.252272605895996,2.3452253341674805,2.446002721786499,2.535896062850952,2.6012277603149414
2015-10-02,2015-09-01,2.3295,2.3235654830932617,2.1178243160247803,2.1706299781799316,2.2427659034729004,2.3235654830932617,2.406269073486328,2.479738473892212,2.533586263656616
2015-10-05,2015-09-02,2.36,2.3173670768737793,2.112943649291992,2.1648404598236084,2.2360029220581055,2.3173670768737793,2.402200937271118,2.4800493717193604,2.537428140640259
2015-10-06,2015-09-03,2.359,2.3726444244384766,2.1837470531463623,2.2311782836914062,2.2965636253356934,2.3726444244384766,2.4498379230499268,2.519906759262085,2.5718750953674316
2015-10-07,2015-09-04,2.3715,2.3250319957733154,2.152278184890747,2.1956005096435547,2.2554056644439697,2.3250319957733154,2.397289991378784,2.463038921356201,2.511587142944336
2015-10-08,2015-09-08,2.347,2.4083824157714844,2.2560386657714844,2.293173313140869,2.345017671585083,2.4083824157714844,2.4751853942871094,2.537330150604248,2.5835254192352295
2015-10-09,2015-09-09,2.417,2.4175639152526855,2.267442226409912,2.304689645767212,2.356494188308716,2.4175639152526855,2.483311176300049,2.5453615188598633,2.591970682144165
2015-10-12,2015-09-10,2.4195,2.428870916366577,2.2599499225616455,2.301753520965576,2.3599324226379395,2.428870916366577,2.503028154373169,2.5696144104003906,2.618570327758789
2015-10-13,2015-09-11,2.3915,2.4116125106811523,2.2419850826263428,2.2842578887939453,2.3429527282714844,2.4116125106811523,2.4816527366638184,2.5436480045318604,2.5895299911499023
2015-10-14,2015-09-14,2.42,2.3725717067718506,2.1785707473754883,2.227384567260742,2.2948670387268066,2.3725717067718506,2.4489989280700684,2.513456344604492,2.560624599456787
2015-10-15,2015-09-15,2.426,2.3704111576080322,2.1652135848999023,2.2174081802368164,2.2894091606140137,2.3704111576080322,2.4512405395507812,2.5197627544403076,2.569581985473633
2015-10-16,2015-09-16,2.407,2.399904727935791,2.182178258895874,2.2387051582336426,2.3161892890930176,2.399904727935791,2.484234571456909,2.55535888671875,2.6071465015411377
2015-10-19,2015-09-17,2.3715,2.3331284523010254,2.071803331375122,2.1411375999450684,2.235356330871582,2.3331284523010254,2.4256603717803955,2.5015718936920166,2.557199001312256
2015-10-20,2015-09-18,2.3695,2.306917428970337,2.051135540008545,2.1181979179382324,2.209561824798584,2.306917428970337,2.398099899291992,2.4723973274230957,2.526364326477051
2015-10-21,2015-09-21,2.364,2.3213701248168945,2.0838189125061035,2.1456971168518066,2.230234384536743,2.3213701248168945,2.408107042312622,2.481423854827881,2.534891128540039
2015-10-22,2015-09-22,2.3845,2.2428011894226074,1.9821698665618896,2.0495500564575195,2.1417324542999268,2.2428011894226074,2.3415675163269043,2.424818515777588,2.48533296585083
2015-10-23,2015-09-23,2.35,2.266416549682617,2.0055527687072754,2.072727680206299,2.1647281646728516,2.266416549682617,2.3711745738983154,2.4675896167755127,2.5380303859710693
2015-10-26,2015-09-24,2.3565,2.306452989578247,2.095262050628662,2.149989128112793,2.2248826026916504,2.306452989578247,2.386353015899658,2.4581027030944824,2.5107858180999756
2015-10-27,2015-09-25,2.358,2.2818210124969482,2.061896324157715,2.1184465885162354,2.196004867553711,2.2818210124969482,2.3678412437438965,2.444234848022461,2.5002450942993164
2015-10-28,2015-09-28,2.3545,2.2561755180358887,2.0353214740753174,2.092355489730835,2.170485496520996,2.2561755180358887,2.3377881050109863,2.4071946144104004,2.4577863216400146
2015-10-29,2015-09-29,2.3155,2.2813267707824707,2.0954182147979736,2.1431050300598145,2.208371639251709,2.2813267707824707,2.3518009185791016,2.4135141372680664,2.4585800170898438
2015-10-30,2015-09-30,2.3135,2.342521905899048,2.1718368530273438,2.2154946327209473,2.2752227783203125,2.342521905899048,2.407536506652832,2.463540554046631,2.504530429840088
2015-11-02,2015-10-01,2.3155,2.3067054748535156,2.1256613731384277,2.172016143798828,2.2353999614715576,2.3067054748535156,2.376711130142212,2.4368979930877686,2.480926513671875
2015-11-03,2015-10-02,2.327,2.337761163711548,2.143193006515503,2.1931490898132324,2.261423349380493,2.337761163711548,2.4143264293670654,2.48138165473938,2.530467987060547
2015-11-04,2015-10-05,2.3195,2.371708393096924,2.201049566268921,2.2441768646240234,2.303494691848755,2.371708393096924,2.4388437271118164,2.496894359588623,2.539341449737549
2015-11-05,2015-10-06,2.2535,2.3073222637176514,2.1221818923950195,2.1692821979522705,2.2339611053466797,2.3073222637176514,2.3802523612976074,2.4423530101776123,2.4876515865325928
2015-11-06,2015-10-07,2.2415,2.3167929649353027,2.1271190643310547,2.1755177974700928,2.241809368133545,2.3167929649353027,2.394242525100708,2.4598536491394043,2.5073680877685547
2015-11-09,2015-10-08,2.23,2.3170361518859863,2.1137046813964844,2.1662044525146484,2.2378976345062256,2.3170361518859863,2.397249937057495,2.4639945030212402,2.5120482444763184
2015-11-10,2015-10-09,2.2165,2.3140993118286133,2.088486671447754,2.1469972133636475,2.2268424034118652,2.3140993118286133,2.398979902267456,2.4689900875091553,2.519684314727783
2015-11-11,2015-10-12,2.2165,2.328143835067749,2.1023170948028564,2.1608521938323975,2.2407898902893066,2.328143835067749,2.4138636589050293,2.4859213829040527,2.538217782974243
2015-11-12,2015-10-13,2.173,2.3080692291259766,2.0813889503479004,2.140556812286377,2.221238613128662,2.3080692291259766,2.393338203430176,2.4634101390838623,2.514090061187744
2015-11-13,2015-10-14,2.17,2.359147310256958,2.1457340717315674,2.2013514041900635,2.277255058288574,2.359147310256958,2.4430365562438965,2.5132229328155518,2.563941478729248
2015-11-16,2015-10-15,2.118,2.3935089111328125,2.167431592941284,2.225360631942749,2.3046813011169434,2.3935089111328125,2.488685131072998,2.570538282394409,2.6284101009368896
2015-11-17,2015-10-16,2.1055,2.3949332237243652,2.2060866355895996,2.2541518211364746,2.320234537124634,2.3949332237243652,2.473142147064209,2.537801742553711,2.5832574367523193
2015-11-18,2015-10-19,2.078,2.380139112472534,2.189474582672119,2.2379369735717773,2.304561138153076,2.380139112472534,2.4582467079162598,2.5231571197509766,2.5691380500793457
2015-11-19,2015-10-20,2.0765,2.3859176635742188,2.206691265106201,2.253049850463867,2.3164734840393066,2.3859176635742188,2.456064462661743,2.514225959777832,2.556025981903076
2015-11-20,2015-10-21,2.054,2.393079996109009,2.240962028503418,2.2805044651031494,2.334599018096924,2.393079996109009,2.452968120574951,2.5057897567749023,2.544248104095459
2015-11-23,2015-10-22,2.0195,2.396575450897217,2.243765115737915,2.283572196960449,2.337924003601074,2.396575450897217,2.455120086669922,2.5054194927215576,2.5420384407043457
2015-11-24,2015-10-23,2.0535,2.365321159362793,2.2073910236358643,2.2476425170898438,2.3028807640075684,2.365321159362793,2.4283804893493652,2.482481002807617,2.5217220783233643
2015-11-25,2015-10-26,2.0445,2.3547000885009766,2.176737070083618,2.2226643562316895,2.2852816581726074,2.3547000885009766,2.4239416122436523,2.484689235687256,2.5288846492767334
2015-11-27,2015-10-27,2.0505,2.3877010345458984,2.2186460494995117,2.2609448432922363,2.3191757202148438,2.3877010345458984,2.456173896789551,2.5159976482391357,2.559377431869507
2015-11-30,2015-10-28,2.0445,2.341299295425415,2.1575992107391357,2.2041616439819336,2.268052816390991,2.341299295425415,2.415088176727295,2.4788618087768555,2.525078773498535
2015-12-01,2015-10-29,2.0665,2.317371368408203,2.1261425018310547,2.1747584342956543,2.2412397861480713,2.317371368408203,2.3960518836975098,2.4645397663116455,2.514059066772461
2015-12-02,2015-10-30,2.029,2.31386661529541,2.1166560649871826,2.166369915008545,2.234558582305908,2.31386661529541,2.3963449001312256,2.4675259590148926,2.518852949142456
2015-12-03,2015-11-02,2.056,2.2864038944244385,2.0741333961486816,2.128227949142456,2.2022547721862793,2.2864038944244385,2.3710060119628906,2.4430770874023438,2.495195150375366
2015-12-04,2015-11-03,2.074,2.302701473236084,2.105895519256592,2.1554040908813477,2.2234535217285156,2.302701473236084,2.3823182582855225,2.4502477645874023,2.499434232711792
2015-12-07,2015-11-04,2.0445,2.288017749786377,2.0895137786865234,2.139950752258301,2.209082841873169,2.288017749786377,2.367332935333252,2.4356350898742676,2.485250949859619
2015-12-08,2015-11-05,2.048,2.227550745010376,2.0187644958496094,2.0712649822235107,2.1435546875,2.227550745010376,2.3111419677734375,2.3784663677215576,2.4266653060913086
2015-12-09,2015-11-06,2.06,2.233350992202759,2.026932716369629,2.0788626670837402,2.150247812271118,2.233350992202759,2.3201775550842285,2.3933842182159424,2.4460558891296387
2015-12-10,2015-11-09,2.065,2.2772915363311768,2.0920188426971436,2.1389715671539307,2.203307628631592,2.2772915363311768,2.3541083335876465,2.4187822341918945,2.4652292728424072
2015-12-11,2015-11-10,2.108,2.270321846008301,2.080764055252075,2.1285641193389893,2.1940994262695312,2.270321846008301,2.3513638973236084,2.4198203086853027,2.4689488410949707
2015-12-14,2015-11-11,2.104,2.279049873352051,2.098623752593994,2.1445093154907227,2.2072815895080566,2.279049873352051,2.355710983276367,2.4222795963287354,2.4705419540405273
2015-12-15,2015-11-12,2.051,2.2461211681365967,2.069845676422119,2.1147942543029785,2.1763079166412354,2.2461211681365967,2.3188436031341553,2.381824254989624,2.427412509918213
2015-12-16,2015-11-13,2.061,2.2264835834503174,2.0660088062286377,2.106654167175293,2.1624252796173096,2.2264835834503174,2.292172908782959,2.3491764068603516,2.3903675079345703
2015-12-17,2015-11-16,2.0345,2.186642646789551,2.0112884044647217,2.055480718612671,2.116227626800537,2.186642646789551,2.2580935955047607,2.3209493160247803,2.366381883621216
2015-12-18,2015-11-17,2.103,2.1649773120880127,1.981868028640747,2.02785587310791,2.091134548187256,2.1649773120880127,2.2397172451019287,2.305410623550415,2.3526997566223145
2015-12-21,2015-11-18,2.129,2.1837048530578613,1.99397611618042,2.041670322418213,2.1072630882263184,2.1837048530578613,2.2603588104248047,2.328688621520996,2.3782894611358643
2015-12-22,2015-11-19,2.097,2.1435670852661133,1.9531149864196777,2.0011191368103027,2.067294120788574,2.1435670852661133,2.2189385890960693,2.285790205001831,2.334324359893799
2015-12-23,2015-11-20,2.1115,2.105203866958618,1.9076592922210693,1.9574148654937744,2.0259499549865723,2.105203866958618,2.1848649978637695,2.256401777267456,2.308471441268921
2015-12-24,2015-11-23,2.1115,2.051948308944702,1.838536262512207,1.891663908958435,1.9652661085128784,2.051948308944702,2.1366701126098633,2.210841178894043,2.2646021842956543
2015-12-28,2015-11-24,2.0665,2.0675745010375977,1.8586649894714355,1.9106979370117188,1.982633352279663,2.0675745010375977,2.150592803955078,2.223201274871826,2.275851249694824
2015-12-29,2015-11-25,2.125,2.0615031719207764,1.867663025856018,1.9153871536254883,1.9815983772277832,2.0615031719207764,2.1427078247070312,2.214179754257202,2.2659194469451904
2015-12-30,2015-11-27,2.137,2.0589685440063477,1.874159812927246,1.9194401502609253,1.9824094772338867,2.0589685440063477,2.1378092765808105,2.2070817947387695,2.2572338581085205
2015-12-31,2015-11-30,2.1255,2.041057825088501,1.8615143299102783,1.9060289859771729,1.9677520990371704,2.041057825088501,2.1182851791381836,2.186126232147217,2.2351760864257812
2016-01-04,2015-12-01,2.0705,2.0825350284576416,1.9050806760787964,1.949021577835083,2.009906053543091,2.0825350284576416,2.1624646186828613,2.2327029705047607,2.283273220062256
2016-01-05,2015-12-02,2.0885,2.0726382732391357,1.8875974416732788,1.9340379238128662,1.997986078262329,2.0726382732391357,2.1537060737609863,2.2241013050079346,2.274775743484497
2016-01-06,2015-12-03,2.0805,2.1031887531280518,1.9268622398376465,1.9706127643585205,2.031064987182617,2.1031887531280518,2.1832079887390137,2.251718282699585,2.300591468811035
