target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-28,2015-08-27,1021.3,996.645751953125,968.803955078125,968.803955078125,981.3406982421875,996.645751953125,1010.86474609375,1024.046630859375,1024.046630859375
2015-08-31,2015-08-28,1010.1,1009.2373046875,981.7608642578125,981.7608642578125,994.3241577148438,1009.2373046875,1023.4192504882812,1037.1180419921875,1037.1180419921875
2015-09-01,2015-08-31,1007.6,997.9891357421875,970.5513916015625,970.5513916015625,983.1005859375,997.9891357421875,1011.8284912109375,1024.706787109375,1024.706787109375
2015-09-02,2015-09-01,1012.8,995.26123046875,967.329345703125,967.329345703125,980.2559814453125,995.26123046875,1009.358642578125,1023.005859375,1023.005859375
2015-09-03,2015-09-02,1009.3,997.1220703125,969.5642700195312,969.5642700195312,982.1890869140625,997.1220703125,1011.3630981445312,1025.530029296875,1025.530029296875
2015-09-04,2015-09-03,991.6,996.7718505859375,969.81884765625,969.81884765625,982.027099609375,996.7718505859375,1010.9198608398438,1025.030517578125,1025.030517578125
2015-09-08,2015-09-04,1002.1,978.724365234375,949.982177734375,949.982177734375,963.113525390625,978.724365234375,993.6962890625,1007.8441162109375,1007.8441162109375
2015-09-09,2015-09-08,980.4,991.3579711914062,963.2354736328125,963.2354736328125,976.176025390625,991.3579711914062,1005.9381713867188,1020.0177001953125,1020.0177001953125
2015-09-10,2015-09-09,983.0,964.799072265625,931.8336791992188,931.8336791992188,947.4200439453125,964.799072265625,980.7879028320312,995.9729614257812,995.9729614257812
2015-09-11,2015-09-10,965.2,965.7698364257812,934.7810668945312,934.7810668945312,949.3369750976562,965.7698364257812,980.3457641601562,993.9697875976562,993.9697875976562
2015-09-14,2015-09-11,955.7,947.9019165039062,914.5667724609375,914.5667724609375,930.1576538085938,947.9019165039062,963.9136352539062,978.572509765625,978.572509765625
2015-09-15,2015-09-14,958.3,940.3466796875,906.39453125,906.39453125,922.11669921875,940.3466796875,957.167724609375,972.816162109375,972.816162109375
2015-09-16,2015-09-15,975.8,942.743896484375,911.3045654296875,911.3045654296875,925.410400390625,942.743896484375,958.7010498046875,973.1173095703125,973.1173095703125
2015-09-17,2015-09-16,968.5,959.0158081054688,930.0491333007812,930.0491333007812,942.693115234375,959.0158081054688,974.8056030273438,989.8137817382812,989.8137817382812
2015-09-18,2015-09-17,984.5,955.6937255859375,927.7088623046875,927.7088623046875,939.921875,955.6937255859375,970.1779174804688,983.673583984375,983.673583984375
2015-09-21,2015-09-18,973.8,969.9087524414062,941.147216796875,941.147216796875,954.048095703125,969.9087524414062,984.6138916015625,998.677490234375,998.677490234375
2015-09-22,2015-09-21,937.6,960.5662841796875,931.087890625,931.087890625,944.2810668945312,960.5662841796875,975.1165771484375,988.5859985351562,988.5859985351562
2015-09-23,2015-09-22,932.5,929.153076171875,894.4110717773438,894.4110717773438,910.2550048828125,929.153076171875,946.0117797851562,961.606689453125,961.606689453125
2015-09-24,2015-09-23,955.9,923.183837890625,887.6961669921875,887.6961669921875,903.9332275390625,923.183837890625,940.0570068359375,955.5282592773438,955.5282592773438
2015-09-25,2015-09-24,951.2,942.52880859375,908.462890625,908.462890625,924.0989990234375,942.52880859375,958.7205200195312,973.4114379882812,973.4114379882812
2015-09-28,2015-09-25,926.1,937.9331665039062,904.1571044921875,904.1571044921875,919.5008544921875,937.9331665039062,953.8715209960938,968.4140625,968.4140625
2015-09-29,2015-09-28,917.1,912.796875,876.894287109375,876.894287109375,893.2977294921875,912.796875,929.40966796875,944.6311645507812,944.6311645507812
2015-09-30,2015-09-29,907.2,898.7804565429688,861.4664306640625,861.4664306640625,878.5842895507812,898.7804565429688,915.7213745117188,930.8576049804688,930.8576049804688
2015-10-01,2015-09-30,903.2,888.2700805664062,849.4510498046875,849.4510498046875,867.3822021484375,888.2700805664062,906.2772216796875,922.773681640625,922.773681640625
2015-10-02,2015-10-01,907.3,878.5890502929688,839.0442504882812,839.0442504882812,857.3823852539062,878.5890502929688,896.723388671875,913.5775146484375,913.5775146484375
2015-10-05,2015-10-02,911.1,884.3611450195312,847.0147705078125,847.0147705078125,864.3196411132812,884.3611450195312,901.1889038085938,916.6458129882812,916.6458129882812
2015-10-06,2015-10-05,933.0,890.8277587890625,854.6096801757812,854.6096801757812,871.0572509765625,890.8277587890625,907.4940795898438,922.252685546875,922.252685546875
2015-10-07,2015-10-06,944.5,911.440673828125,873.5552978515625,873.5552978515625,890.7916870117188,911.440673828125,930.3744506835938,948.1749267578125,948.1749267578125
2015-10-08,2015-10-07,953.3,923.3106689453125,886.8607177734375,886.8607177734375,903.4712524414062,923.3106689453125,941.9476318359375,959.1532592773438,959.1532592773438
2015-10-09,2015-10-08,979.5,935.875732421875,900.8187255859375,900.8187255859375,916.8158569335938,935.875732421875,953.5562744140625,970.0390625,970.0390625
2015-10-12,2015-10-09,994.6,962.256103515625,926.22119140625,926.22119140625,943.0191650390625,962.256103515625,981.4569091796875,1001.5689086914062,1001.5689086914062
2015-10-13,2015-10-12,991.5,980.9063720703125,946.8626098632812,946.8626098632812,963.4503784179688,980.9063720703125,997.4073486328125,1014.4629516601562,1014.4629516601562
2015-10-14,2015-10-13,994.2,980.1311645507812,949.3950805664062,949.3950805664062,964.2703857421875,980.1311645507812,994.62744140625,1008.9940795898438,1008.9940795898438
2015-10-15,2015-10-14,1005.6,981.676025390625,951.5377197265625,951.5377197265625,966.0352783203125,981.676025390625,996.1409912109375,1010.041259765625,1010.041259765625
2015-10-16,2015-10-15,1021.3,995.5672607421875,966.6187133789062,966.6187133789062,980.645751953125,995.5672607421875,1009.4765625,1022.9594116210938,1022.9594116210938
2015-10-19,2015-10-16,1013.4,1013.9638671875,985.048828125,985.048828125,999.343017578125,1013.9638671875,1027.5870361328125,1040.8948974609375,1040.8948974609375
2015-10-20,2015-10-19,1018.9,1006.0559692382812,978.1224365234375,978.1224365234375,991.7403564453125,1006.0559692382812,1019.4912109375,1032.9814453125,1032.9814453125
2015-10-21,2015-10-20,1006.0,1014.234619140625,986.9241943359375,986.9241943359375,1000.4236450195312,1014.234619140625,1027.1802978515625,1040.5206298828125,1040.5206298828125
2015-10-22,2015-10-21,1012.2,1000.806396484375,971.9154052734375,971.9154052734375,986.1398315429688,1000.806396484375,1014.5740966796875,1028.566162109375,1028.566162109375
2015-10-23,2015-10-22,1000.0,1007.64990234375,978.8406982421875,978.8406982421875,993.0628051757812,1007.64990234375,1021.226318359375,1034.9024658203125,1034.9024658203125
2015-10-26,2015-10-23,995.8,989.7986450195312,959.505859375,959.505859375,974.3218994140625,989.7986450195312,1004.542236328125,1019.3652954101562,1019.3652954101562
2015-10-27,2015-10-26,988.4,985.9567260742188,956.6569213867188,956.6569213867188,970.989501953125,985.9567260742188,1000.1025390625,1014.203369140625,1014.203369140625
2015-10-28,2015-10-27,1011.0,978.2229614257812,947.7843017578125,947.7843017578125,962.325927734375,978.2229614257812,993.1429443359375,1007.537109375,1007.537109375
2015-10-29,2015-10-28,991.8,1002.0936889648438,971.8916015625,971.8916015625,986.3365478515625,1002.0936889648438,1017.030517578125,1031.8751220703125,1031.8751220703125
2015-10-30,2015-10-29,988.6,983.1295166015625,953.0986328125,953.0986328125,967.1471557617188,983.1295166015625,997.9766235351562,1012.3740234375,1012.3740234375
2015-11-02,2015-10-30,978.4,977.7158203125,948.8391723632812,948.8391723632812,962.2080078125,977.7158203125,991.7645263671875,1005.2333984375,1005.2333984375
2015-11-03,2015-11-02,961.2,968.3763427734375,940.3673095703125,940.3673095703125,953.250732421875,968.3763427734375,982.2266235351562,995.4466552734375,995.4466552734375
2015-11-04,2015-11-03,954.1,949.5599365234375,918.0301513671875,918.0301513671875,932.883056640625,949.5599365234375,965.1490478515625,980.5491333007812,980.5491333007812
2015-11-05,2015-11-04,952.4,941.0732421875,908.5589599609375,908.5589599609375,923.8048095703125,941.0732421875,957.0438232421875,972.7828369140625,972.7828369140625
2015-11-06,2015-11-05,939.6,942.6731567382812,911.0181274414062,911.0181274414062,925.665283203125,942.6731567382812,957.9344482421875,972.383544921875,972.383544921875
2015-11-09,2015-11-06,914.4,928.1305541992188,895.848876953125,895.848876953125,910.6329345703125,928.1305541992188,943.9925537109375,958.7349853515625,958.7349853515625
2015-11-10,2015-11-09,899.5,893.7669677734375,854.1654663085938,854.1654663085938,873.0272216796875,893.7669677734375,913.36376953125,931.5245361328125,931.5245361328125
2015-11-11,2015-11-10,882.8,874.858642578125,833.968505859375,833.968505859375,853.4877319335938,874.858642578125,894.7691040039062,913.2213134765625,913.2213134765625
2015-11-12,2015-11-11,875.8,858.4298706054688,816.097412109375,816.097412109375,836.3917846679688,858.4298706054688,878.767578125,897.9783325195312,897.9783325195312
2015-11-13,2015-11-12,863.5,858.89599609375,819.3239135742188,819.3239135742188,838.009033203125,858.89599609375,877.5674438476562,894.9578247070312,894.9578247070312
2015-11-16,2015-11-13,865.3,844.0880126953125,802.8602294921875,802.8602294921875,822.3114013671875,844.0880126953125,863.8117065429688,881.7142333984375,881.7142333984375
2015-11-17,2015-11-16,854.6,849.642578125,811.548095703125,811.548095703125,829.1805419921875,849.642578125,867.9930419921875,885.2328491210938,885.2328491210938
2015-11-18,2015-11-17,847.5,830.1195678710938,791.4921875,791.4921875,809.544677734375,830.1195678710938,848.28466796875,865.3971557617188,865.3971557617188
2015-11-19,2015-11-18,857.6,824.1134643554688,786.4220581054688,786.4220581054688,803.644775390625,824.1134643554688,842.264892578125,858.8472900390625,858.8472900390625
2015-11-20,2015-11-19,855.3,837.828369140625,801.9219970703125,801.9219970703125,817.888916015625,837.828369140625,856.0565185546875,873.0521240234375,873.0521240234375
2015-11-23,2015-11-20,846.8,832.839111328125,797.6697998046875,797.6697998046875,813.0323486328125,832.839111328125,850.8829956054688,867.2499389648438,867.2499389648438
2015-11-24,2015-11-23,840.5,823.5289916992188,788.1357421875,788.1357421875,803.695556640625,823.5289916992188,841.162841796875,856.8621826171875,856.8621826171875
2015-11-25,2015-11-24,842.5,819.43310546875,783.5918579101562,783.5918579101562,799.3094482421875,819.43310546875,836.7176513671875,852.2674560546875,852.2674560546875
2015-11-27,2015-11-25,833.0,820.838623046875,784.8760986328125,784.8760986328125,800.5889892578125,820.838623046875,837.7969970703125,853.0411376953125,853.0411376953125
2015-11-30,2015-11-27,832.3,812.082763671875,776.1024780273438,776.1024780273438,791.68017578125,812.082763671875,828.9441528320312,844.00927734375,844.00927734375
2015-12-01,2015-11-30,835.4,814.733154296875,779.5994873046875,779.5994873046875,794.638671875,814.733154296875,831.398193359375,845.9698486328125,845.9698486328125
2015-12-02,2015-12-01,832.4,817.436767578125,783.6507568359375,783.6507568359375,797.7664794921875,817.436767578125,834.0792236328125,848.47216796875,848.47216796875
2015-12-03,2015-12-02,847.5,811.689208984375,776.55517578125,776.55517578125,791.8208618164062,811.689208984375,827.972900390625,841.4306640625,841.4306640625
2015-12-04,2015-12-03,880.5,829.098876953125,796.8658447265625,796.8658447265625,811.3197021484375,829.098876953125,844.3920288085938,857.8992919921875,857.8992919921875
2015-12-07,2015-12-04,863.1,865.0424194335938,827.336181640625,827.336181640625,844.6820068359375,865.0424194335938,885.851318359375,906.598876953125,906.598876953125
2015-12-08,2015-12-07,846.4,853.5675048828125,819.284423828125,819.284423828125,834.610595703125,853.5675048828125,870.86376953125,887.3348388671875,887.3348388671875
2015-12-09,2015-12-08,865.6,835.6709594726562,801.3009033203125,801.3009033203125,816.53173828125,835.6709594726562,852.9669189453125,868.5870971679688,868.5870971679688
2015-12-10,2015-12-09,855.7,854.767333984375,821.2005615234375,821.2005615234375,836.1372680664062,854.767333984375,872.178466796875,889.423583984375,889.423583984375
2015-12-11,2015-12-10,843.5,848.1829223632812,815.5509643554688,815.5509643554688,830.1926879882812,848.1829223632812,864.774169921875,881.1690673828125,881.1690673828125
2015-12-14,2015-12-11,850.0,835.7666015625,801.8281860351562,801.8281860351562,817.0037841796875,835.7666015625,852.9209594726562,869.4705200195312,869.4705200195312
2015-12-15,2015-12-14,855.6,843.3562622070312,809.5189208984375,809.5189208984375,824.4854736328125,843.3562622070312,860.6693115234375,877.52197265625,877.52197265625
2015-12-16,2015-12-15,875.8,849.2427978515625,817.3579711914062,817.3579711914062,831.2430419921875,849.2427978515625,865.90771484375,882.0841674804688,882.0841674804688
2015-12-17,2015-12-16,844.5,872.68896484375,840.4443359375,840.4443359375,854.889404296875,872.68896484375,889.9825439453125,907.444580078125,907.444580078125
2015-12-18,2015-12-17,860.6,844.716796875,813.0194091796875,813.0194091796875,827.2635498046875,844.716796875,860.4537963867188,875.8096313476562,875.8096313476562
2015-12-21,2015-12-18,881.1,858.6952514648438,828.732177734375,828.732177734375,842.0306396484375,858.6952514648438,873.7037963867188,888.5015869140625,888.5015869140625
2015-12-22,2015-12-21,872.8,877.6012573242188,846.81494140625,846.81494140625,860.465576171875,877.6012573242188,893.85546875,910.3837890625,910.3837890625
2015-12-23,2015-12-22,867.9,870.4064331054688,840.803466796875,840.803466796875,853.6565551757812,870.4064331054688,886.044189453125,901.3109130859375,901.3109130859375
2015-12-24,2015-12-23,883.4,860.0831298828125,830.8084716796875,830.8084716796875,843.15869140625,860.0831298828125,875.4619140625,889.69677734375,889.69677734375
2015-12-28,2015-12-24,880.0,876.8291015625,846.895751953125,846.895751953125,860.1643676757812,876.8291015625,892.34814453125,907.1807250976562,907.1807250976562
2015-12-29,2015-12-28,890.6,871.6185302734375,842.1155395507812,842.1155395507812,855.0159912109375,871.6185302734375,886.8258056640625,900.9798583984375,900.9798583984375
2015-12-30,2015-12-29,871.1,882.2625732421875,852.2283935546875,852.2283935546875,865.589111328125,882.2625732421875,897.5096435546875,911.8961181640625,911.8961181640625
2015-12-31,2015-12-30,891.7,864.031494140625,833.3255615234375,833.3255615234375,846.78515625,864.031494140625,879.7012329101562,893.9812622070312,893.9812622070312
2016-01-04,2015-12-31,883.2,888.7682495117188,858.2261352539062,858.2261352539062,871.8982543945312,888.7682495117188,904.3055419921875,918.922119140625,918.922119140625
2016-01-05,2016-01-04,888.6,880.4776611328125,849.8900146484375,849.8900146484375,863.4205932617188,880.4776611328125,896.01708984375,910.642333984375,910.642333984375
2016-01-06,2016-01-05,873.7,887.5595703125,858.677978515625,858.677978515625,871.4658203125,887.5595703125,902.0765380859375,915.740966796875,915.740966796875
2016-01-07,2016-01-06,876.4,872.670654296875,843.154541015625,843.154541015625,856.1116943359375,872.670654296875,887.9009399414062,901.63427734375,901.63427734375
2016-01-08,2016-01-07,877.1,870.0684204101562,839.7181396484375,839.7181396484375,852.8695068359375,870.0684204101562,886.3568115234375,900.8533935546875,900.8533935546875
2016-01-11,2016-01-08,845.0,866.6923828125,838.0171508789062,838.0171508789062,850.091064453125,866.6923828125,882.308837890625,896.0948486328125,896.0948486328125
2016-01-12,2016-01-11,837.5,833.4004516601562,797.5777587890625,797.5777587890625,813.7794189453125,833.4004516601562,852.6163330078125,870.6097412109375,870.6097412109375
2016-01-13,2016-01-12,850.2,828.7821655273438,794.567626953125,794.567626953125,809.630126953125,828.7821655273438,846.70458984375,863.1607055664062,863.1607055664062
2016-01-14,2016-01-13,834.0,841.09619140625,810.190673828125,810.190673828125,823.412353515625,841.09619140625,857.330810546875,871.9339599609375,871.9339599609375
2016-01-15,2016-01-14,825.7,824.3724365234375,790.1396484375,790.1396484375,805.2671508789062,824.3724365234375,842.0118408203125,858.38330078125,858.38330078125
2016-01-19,2016-01-15,828.7,813.4212646484375,777.9232177734375,777.9232177734375,793.7188720703125,813.4212646484375,831.6826171875,848.3031005859375,848.3031005859375
2016-01-20,2016-01-19,817.9,817.9354248046875,786.202392578125,786.202392578125,800.0404052734375,817.9354248046875,833.8551025390625,847.7102661132812,847.7102661132812
2016-01-21,2016-01-20,818.1,805.132080078125,770.6181640625,770.6181640625,786.0140380859375,805.132080078125,822.58349609375,837.38818359375,837.38818359375
2016-01-22,2016-01-21,829.7,802.765625,769.5807495117188,769.5807495117188,784.3480224609375,802.765625,818.994873046875,832.526611328125,832.526611328125
2016-01-25,2016-01-22,859.7,814.62890625,782.7462158203125,782.7462158203125,797.1468505859375,814.62890625,829.664794921875,842.6482543945312,842.6482543945312
