target_date,origin_date,actual,point
2022-03-17,2022-03-10,4.690499782562256,4.6421536389174305
2022-03-18,2022-03-11,4.730500221252441,4.627303584437518
2022-03-21,2022-03-14,4.701499938964844,4.527760787308495
2022-03-22,2022-03-15,4.689000129699707,4.510686631353622
2022-03-23,2022-03-16,4.762499809265137,4.5860807005018405
2022-03-24,2022-03-17,4.729000091552734,4.690227465552201
2022-03-25,2022-03-18,4.685999870300293,4.736605569442142
2022-03-28,2022-03-21,4.714000225067139,4.71066075128453
2022-03-29,2022-03-22,4.71649980545044,4.694734086280113
2022-03-30,2022-03-23,4.739500045776367,4.761500089914252
2022-03-31,2022-03-24,4.743000030517578,4.737321780724393
2022-04-01,2022-03-25,4.682499885559082,4.696760775631043
2022-04-04,2022-03-28,4.776500225067139,4.718330292283109
2022-04-05,2022-03-29,4.790999889373779,4.721438724177885
2022-04-06,2022-03-30,4.733500003814697,4.7453895559493855
2022-04-07,2022-03-31,4.695000171661377,4.750061345622708
2022-04-08,2022-04-01,4.71999979019165,4.693082067771502
2022-04-11,2022-04-04,4.628499984741211,4.776032946798262
2022-04-12,2022-04-05,4.703999996185303,4.795569564139108
2022-04-13,2022-04-06,4.706999778747559,4.74490993941929
2022-04-14,2022-04-07,4.7170000076293945,4.705247224001162
2022-04-18,2022-04-08,4.796000003814697,4.722801150267278
2022-04-19,2022-04-11,4.714000225067139,4.64144926033741
2022-04-20,2022-04-12,4.649499893188477,4.706312223082927
2022-04-21,2022-04-13,4.703499794006348,4.71321734238429
2022-04-22,2022-04-14,4.582499980926514,4.723055930540308
2022-04-25,2022-04-18,4.448999881744385,4.797951904197973
2022-04-26,2022-04-19,4.440000057220459,4.725108599983496
2022-04-27,2022-04-20,4.454500198364258,4.661215300111039
2022-04-28,2022-04-21,4.41349983215332,4.7052426218009735
2022-04-29,2022-04-22,4.394999980926514,4.596375127233499
2022-05-02,2022-04-25,4.255499839782715,4.467190778484235
2022-05-03,2022-04-26,4.270999908447266,4.447509412178955
2022-05-04,2022-04-27,4.328499794006348,4.458593493986327
2022-05-05,2022-04-28,4.284999847412109,4.425145585763639
2022-05-06,2022-04-29,4.261499881744385,4.404953596808639
2022-05-09,2022-05-02,4.192999839782715,4.271680752369626
2022-05-10,2022-05-03,4.1545000076293945,4.2753720297441244
2022-05-11,2022-05-04,4.212500095367432,4.3297397730718306
2022-05-12,2022-05-05,4.105000019073486,4.2945736303641056
2022-05-13,2022-05-06,4.180500030517578,4.271442232875625
2022-05-16,2022-05-09,4.196499824523926,4.202734638806027
2022-05-17,2022-05-10,4.239500045776367,4.16185932661962
2022-05-18,2022-05-11,4.182000160217285,4.214124186452575
2022-05-19,2022-05-12,4.284999847412109,4.11847100958516
2022-05-20,2022-05-13,4.281000137329102,4.182121180358856
2022-05-23,2022-05-16,4.347499847412109,4.20044850937354
2022-05-24,2022-05-17,4.325500011444092,4.241662057120056
2022-05-25,2022-05-18,4.276999950408936,4.193228584883888
2022-05-26,2022-05-19,4.255000114440918,4.281839142539598
2022-05-27,2022-05-20,4.303999900817871,4.285900327897758
2022-05-31,2022-05-23,4.295000076293945,4.348306541504367
2022-06-01,2022-05-24,4.329999923706055,4.33321269915725
2022-06-02,2022-05-25,4.553999900817871,4.284741379938658
2022-06-03,2022-05-26,4.477499961853027,4.261878373173555
2022-06-06,2022-05-27,4.439499855041504,4.304631968371913
2022-06-07,2022-05-31,4.439499855041504,4.301574817598796
2022-06-08,2022-06-01,4.458499908447266,4.3342491198925455
2022-06-09,2022-06-02,4.388999938964844,4.543278183410861
2022-06-10,2022-06-03,4.301000118255615,4.488179256191018
2022-06-13,2022-06-06,4.21649980545044,4.449700680075626
2022-06-14,2022-06-07,4.161499977111816,4.443564611604581
2022-06-15,2022-06-08,4.167500019073486,4.459234767158834
2022-06-16,2022-06-09,4.111999988555908,4.40143028051153
2022-06-17,2022-06-10,4.017499923706055,4.314080727290817
2022-06-21,2022-06-13,4.043000221252441,4.228030073943954
2022-06-22,2022-06-14,3.951499938964844,4.170718917211502
2022-06-23,2022-06-15,3.758500099182129,4.173745787090258
2022-06-24,2022-06-16,3.759999990463257,4.123087001739255
2022-06-27,2022-06-17,3.7790000438690186,4.0315605063860875
2022-06-28,2022-06-21,3.783999919891357,4.047285349805074
2022-06-29,2022-06-22,3.7790000438690186,3.963078724000689
2022-06-30,2022-06-23,3.714499950408936,3.7790558468976823
2022-07-01,2022-06-24,3.61899995803833,3.7661793126605483
2022-07-05,2022-06-27,3.424999952316284,3.7815295477016577
2022-07-06,2022-06-28,3.4179999828338623,3.7910126645744446
2022-07-07,2022-06-29,3.5820000171661377,3.7879052546225
2022-07-08,2022-06-30,3.532000064849853,3.724212765188912
2022-07-11,2022-07-01,3.4375,3.630622274824624
2022-07-12,2022-07-05,3.296499967575073,3.440381343399922
2022-07-13,2022-07-06,3.325500011444092,3.420825412265107
2022-07-14,2022-07-07,3.2105000019073486,3.573997123935099
2022-07-15,2022-07-08,3.234499931335449,3.5415344767282377
2022-07-18,2022-07-11,3.3480000495910645,3.452049450174464
2022-07-19,2022-07-12,3.2915000915527344,3.3084186603580688
2022-07-20,2022-07-13,3.3294999599456787,3.323312350581052
2022-07-21,2022-07-14,3.302000045776367,3.221248170786903
2022-07-22,2022-07-15,3.3485000133514404,3.238005303736961
2022-07-25,2022-07-18,3.3510000705718994,3.3452237555912996
2022-07-26,2022-07-19,3.382499933242798,3.299204671793297
2022-07-27,2022-07-20,3.429500102996826,3.333430701465776
2022-07-28,2022-07-21,3.4749999046325684,3.306447194014527
2022-07-29,2022-07-22,3.5840001106262207,3.3475183119938894
2022-08-01,2022-07-25,3.552000045776367,3.3552898899590407
2022-08-02,2022-07-26,3.524499893188477,3.383977193119495
2022-08-03,2022-07-27,3.469500064849853,3.430642736667383
2022-08-04,2022-07-28,3.4830000400543213,3.4754393403705004
2022-08-05,2022-07-29,3.552999973297119,3.5811139690965432
2022-08-08,2022-08-01,3.587500095367432,3.5582252126518252
2022-08-09,2022-08-02,3.5924999713897705,3.5302480800820066
2022-08-10,2022-08-03,3.6554999351501465,3.475903460734747
2022-08-11,2022-08-04,3.7105000019073486,3.4839277559590234
2022-08-12,2022-08-05,3.6760001182556152,3.5521354815247808
2022-08-15,2022-08-08,3.628999948501587,3.5898212883729714
2022-08-16,2022-08-09,3.6364998817443848,3.597701762639222
2022-08-17,2022-08-10,3.5980000495910645,3.655325235631425
2022-08-18,2022-08-11,3.6465001106262207,3.709873142702
2022-08-19,2022-08-12,3.683500051498413,3.682514708472936
2022-08-22,2022-08-15,3.670500040054321,3.63647103033704
2022-08-23,2022-08-16,3.704499959945679,3.638578212678567
2022-08-24,2022-08-17,3.660500049591065,3.6032972837875468
2022-08-25,2022-08-18,3.7105000019073486,3.6477408023751408
2022-08-26,2022-08-19,3.7114999294281006,3.6854707604083274
2022-08-29,2022-08-22,3.626499891281128,3.675835925865424
2022-08-30,2022-08-23,3.5450000762939453,3.7071597866677566
2022-08-31,2022-08-24,3.5185000896453857,3.6666411018787937
2022-09-01,2022-08-25,3.414499998092652,3.710844783489703
2022-09-02,2022-08-26,3.421499967575073,3.715356683931392
2022-09-06,2022-08-29,3.469000101089477,3.6361243372705765
2022-09-07,2022-08-30,3.437999963760376,3.554801436110512
2022-09-08,2022-08-31,3.5360000133514404,3.522479328162613
2022-09-09,2022-09-01,3.5810000896453857,3.424278631359504
2022-09-12,2022-09-02,3.625499963760376,3.4255644713463616
2022-09-13,2022-09-06,3.5810000896453857,3.469857977929792
2022-09-14,2022-09-07,3.5455000400543213,3.44443366902447
2022-09-15,2022-09-08,3.5234999656677246,3.535239497436168
2022-09-16,2022-09-09,3.561000108718872,3.581626843312394
2022-09-19,2022-09-12,3.557499885559082,3.626760705591164
2022-09-20,2022-09-13,3.5480000972747803,3.58872256044837
2022-09-21,2022-09-14,3.51200008392334,3.5504175503628277
2022-09-22,2022-09-15,3.498500108718872,3.5275497289369007
2022-09-23,2022-09-16,3.371500015258789,3.561328589540431
2022-09-26,2022-09-19,3.313499927520752,3.5621559289490174
2022-09-27,2022-09-20,3.322999954223633,3.553368006756694
2022-09-28,2022-09-21,3.381999969482422,3.5184203490401043
2022-09-29,2022-09-22,3.440000057220459,3.5024423432430174
2022-09-30,2022-09-23,3.441999912261963,3.383152776875537
2022-10-03,2022-09-26,3.4579999446868896,3.320690395437276
2022-10-04,2022-09-27,3.5179998874664307,3.325225656841758
2022-10-05,2022-09-28,3.532500028610229,3.381509372465339
2022-10-06,2022-09-29,3.4749999046325684,3.442078186311427
2022-10-07,2022-09-30,3.4124999046325684,3.447194408934717
2022-10-10,2022-10-03,3.4535000324249268,3.4606774111931804
2022-10-11,2022-10-04,3.4779999256134038,3.5164995106546417
2022-10-12,2022-10-05,3.444499969482422,3.534419711428541
2022-10-13,2022-10-06,3.4674999713897705,3.48295664560073
2022-10-14,2022-10-07,3.450500011444092,3.420131555714614
2022-10-17,2022-10-10,3.4554998874664307,3.4531274417357642
2022-10-18,2022-10-11,3.406500101089477,3.4796411260371887
2022-10-19,2022-10-12,3.3605000972747803,3.4519025604381075
2022-10-20,2022-10-13,3.450999975204468,3.470777159752954
2022-10-21,2022-10-14,3.5230000019073486,3.4544379970434074
2022-10-24,2022-10-17,3.4795000553131104,3.4587900775825817
2022-10-25,2022-10-18,3.450500011444092,3.413898816001104
2022-10-26,2022-10-19,3.629499912261963,3.3670451157131764
2022-10-27,2022-10-20,3.625499963760376,3.448507028314374
2022-10-28,2022-10-21,3.4660000801086426,3.5215911460780998
2022-10-31,2022-10-24,3.4135000705718994,3.4877317925790705
2022-11-01,2022-10-25,3.509500026702881,3.4571765092820295
2022-11-02,2022-10-26,3.505500078201294,3.618891317616336
2022-11-03,2022-10-27,3.4565000534057617,3.628306631914239
2022-11-04,2022-10-28,3.714499950408936,3.4823520585833174
2022-11-07,2022-10-31,3.629499912261963,3.42077728597609
2022-11-08,2022-11-01,3.705499887466431,3.5024254648275197
2022-11-09,2022-11-02,3.741499900817871,3.509173194365616
2022-11-10,2022-11-03,3.796000003814697,3.4671982798024596
2022-11-11,2022-11-04,3.950999975204468,3.7008881002748226
2022-11-14,2022-11-07,3.8550000190734863,3.636498569953751
2022-11-15,2022-11-08,3.839499950408936,3.7067030859582264
2022-11-16,2022-11-09,3.788000106811523,3.7426988792557423
2022-11-17,2022-11-10,3.689500093460083,3.792318209816555
2022-11-18,2022-11-11,3.631999969482422,3.945854762291935
2022-11-21,2022-11-14,3.571500062942505,3.8644492724051207
2022-11-22,2022-11-15,3.614500045776367,3.8455732883998204
2022-11-23,2022-11-16,3.617500066757202,3.7938817237291307
2022-11-25,2022-11-17,3.626499891281128,3.697949116980153
2022-11-28,2022-11-18,3.61050009727478,3.641382355227921
2022-11-29,2022-11-21,3.630000114440918,3.5793102249788014
2022-11-30,2022-11-22,3.7295000553131104,3.616091206165013
2022-12-01,2022-11-23,3.813999891281128,3.622325125527101
2022-12-02,2022-11-25,3.848000049591065,3.631217882052011
2022-12-05,2022-11-28,3.7894999980926514,3.61654117943306
2022-12-06,2022-11-29,3.811500072479248,3.631977844065393
2022-12-07,2022-11-30,3.8554999828338623,3.7262763543471915
2022-12-08,2022-12-01,3.880500078201294,3.8125814147197263
2022-12-09,2022-12-02,3.875999927520752,3.8511975954175743
2022-12-12,2022-12-05,3.798500061035156,3.797984529367221
2022-12-13,2022-12-06,3.839499950408936,3.8128100661590594
2022-12-14,2022-12-07,3.875,3.854892688869444
2022-12-15,2022-12-08,3.763000011444092,3.883024315757701
2022-12-16,2022-12-09,3.7614998817443848,3.882109010111631
2022-12-19,2022-12-12,3.7829999923706055,3.807902754037553
2022-12-20,2022-12-13,3.797499895095825,3.8403543609968964
2022-12-21,2022-12-14,3.805999994277954,3.8759459055988934
2022-12-22,2022-12-15,3.751499891281128,3.7755322271389633
2022-12-23,2022-12-16,3.802999973297119,3.767525821447265
2022-12-27,2022-12-19,3.8334999084472656,3.784195047380804
2022-12-28,2022-12-20,3.8320000171661377,3.8005882756840594
2022-12-29,2022-12-21,3.821000099182129,3.8118928645648467
2022-12-30,2022-12-22,3.805500030517578,3.759655327563944
2023-01-03,2022-12-23,3.766000032424927,3.8035860560619006
2023-01-04,2022-12-27,3.739500045776367,3.835076481975109
2023-01-05,2022-12-28,3.818000078201294,3.836978650022532
2023-01-06,2022-12-29,3.908499956130981,3.8272446249445515
2023-01-09,2022-12-30,4.018499851226807,3.8100264183546386
2023-01-10,2023-01-03,4.066999912261963,3.772420236903731
2023-01-11,2023-01-04,4.1545000076293945,3.745493806963046
2023-01-12,2023-01-05,4.185999870300293,3.816805496814418
2023-01-13,2023-01-06,4.207499980926514,3.9067630827496815
2023-01-17,2023-01-09,4.215000152587891,4.016992351421231
2023-01-18,2023-01-10,4.228499889373779,4.069553958007482
2023-01-19,2023-01-11,4.226500034332275,4.152842307379883
2023-01-20,2023-01-12,4.248499870300293,4.187376919184702
2023-01-23,2023-01-13,4.254000186920166,4.209776248265896
2023-01-24,2023-01-17,4.245500087738037,4.218676634153553
2023-01-25,2023-01-18,4.239999771118164,4.231138916413208
2023-01-26,2023-01-19,4.267000198364258,4.23098638044081
2023-01-27,2023-01-20,4.223999977111816,4.251618228696064
2023-01-30,2023-01-23,4.203499794006348,4.2583067495246185
2023-01-31,2023-01-24,4.228499889373779,4.250915245138278
2023-02-01,2023-01-25,4.111000061035156,4.245264464500045
2023-02-02,2023-01-26,4.093999862670898,4.269579101874482
2023-02-03,2023-01-27,4.063000202178955,4.23158799827659
2023-02-06,2023-01-30,4.043499946594238,4.210099867485055
2023-02-07,2023-01-31,4.088500022888184,4.231255599985583
2023-02-08,2023-02-01,4.043499946594238,4.123022871797782
2023-02-09,2023-02-02,4.105500221252441,4.100836524869806
2023-02-10,2023-02-03,4.027500152587891,4.068981142907047
2023-02-13,2023-02-06,4.086999893188477,4.049203894507606
2023-02-14,2023-02-07,4.110000133514404,4.09203275436006
2023-02-15,2023-02-08,4.052000045776367,4.051485226270343
2023-02-16,2023-02-09,4.165500164031982,4.107352627689067
2023-02-17,2023-02-10,4.113999843597412,4.037286596417134
2023-02-21,2023-02-13,4.234499931335449,4.087926682184928
2023-02-22,2023-02-14,4.202499866485596,4.113388497055459
2023-02-23,2023-02-15,4.072999954223633,4.060429063061676
2023-02-24,2023-02-16,3.954999923706055,4.164431743616377
2023-02-27,2023-02-17,4.008999824523926,4.1208662444367965
2023-02-28,2023-02-21,4.097499847412109,4.232535734681351
2023-03-01,2023-02-22,4.168000221252441,4.210098444533013
2023-03-02,2023-02-23,4.084000110626221,4.08568658676858
2023-03-03,2023-02-24,4.078000068664551,3.96750682638821
2023-03-06,2023-02-27,4.100500106811523,4.006998292550307
2023-03-07,2023-02-28,3.986500024795532,4.096138100111414
2023-03-08,2023-03-01,4.041500091552734,4.171418713434018
2023-03-09,2023-03-02,4.054500102996826,4.097270442009971
2023-03-10,2023-03-03,4.045499801635742,4.082933438537504
2023-03-13,2023-03-06,4.069499969482422,4.101819911801007
2023-03-14,2023-03-07,4.010499954223633,3.9977923799300097
2023-03-15,2023-03-08,3.8564999103546143,4.044082067070912
2023-03-16,2023-03-09,3.885499954223633,4.057520248041528
2023-03-17,2023-03-10,3.9135000705718994,4.051261040853586
2023-03-20,2023-03-13,3.975500106811523,4.074567331183223
2023-03-21,2023-03-14,4.018499851226807,4.018355903290858
2023-03-22,2023-03-15,4.06850004196167,3.871236297961939
2023-03-23,2023-03-16,4.145999908447266,3.887788878445818
2023-03-24,2023-03-17,4.101500034332275,3.9145954311989337
2023-03-27,2023-03-20,4.104499816894531,3.977381595057411
2023-03-28,2023-03-21,4.111999988555908,4.02304031282244
2023-03-29,2023-03-22,4.114999771118164,4.070260376092966
2023-03-30,2023-03-23,4.090499877929688,4.145808283683274
2023-03-31,2023-03-24,4.104499816894531,4.1089538845304885
2023-04-03,2023-03-27,4.059500217437744,4.109330099408321
2023-04-04,2023-03-28,3.983500003814697,4.115265215475698
2023-04-05,2023-03-29,3.997999906539917,4.118702581273752
2023-04-06,2023-03-30,4.026000022888184,4.097766952681516
2023-04-10,2023-03-31,3.986500024795532,4.108498653275
2023-04-11,2023-04-03,4.024499893188477,4.067033202038067
2023-04-12,2023-04-04,4.084499835968018,3.993503149617851
2023-04-13,2023-04-05,4.124000072479248,4.001835157720615
2023-04-14,2023-04-06,4.107500076293945,4.028141982297192
2023-04-17,2023-04-10,4.065999984741211,3.9948206773425783
2023-04-18,2023-04-11,4.089499950408936,4.028074576210714
2023-04-19,2023-04-12,4.072000026702881,4.084560520846648
2023-04-20,2023-04-13,4.021999835968018,4.126067686293296
2023-04-21,2023-04-14,3.9800000190734863,4.114401098899747
2023-04-24,2023-04-17,3.953000068664551,4.073185240648194
2023-04-25,2023-04-18,3.845999956130981,4.091638042056982
2023-04-26,2023-04-19,3.849999904632568,4.07707534772984
2023-04-27,2023-04-20,3.864500045776367,4.030682201641722
2023-04-28,2023-04-21,3.869999885559082,3.988032803037093
2023-05-01,2023-04-24,3.9170000553131104,3.9588700348224988
2023-05-02,2023-04-25,3.848000049591065,3.857812703953278
2023-05-03,2023-04-26,3.8315000534057617,3.8550732168326167
2023-05-04,2023-04-27,3.849999904632568,3.867943342103357
2023-05-05,2023-04-28,3.871500015258789,3.8749034434297136
2023-05-08,2023-05-01,3.9179999828338623,3.9201754888690057
2023-05-09,2023-05-02,3.888999938964844,3.8570717702226336
2023-05-10,2023-05-03,3.828000068664551,3.837386371313701
2023-05-11,2023-05-04,3.697499990463257,3.8524366942405233
2023-05-12,2023-05-05,3.7165000438690186,3.8738066573145145
2023-05-15,2023-05-08,3.737499952316284,3.920580729014959
2023-05-16,2023-05-09,3.6545000076293945,3.8957228350052566
2023-05-17,2023-05-10,3.743000030517578,3.8365417791276175
2023-05-18,2023-05-11,3.68149995803833,3.709839084742434
2023-05-19,2023-05-12,3.722500085830689,3.7186009353622396
2023-05-22,2023-05-15,3.674000024795532,3.7399139088427593
2023-05-23,2023-05-16,3.641499996185303,3.6656162307906066
2023-05-24,2023-05-17,3.553499937057495,3.7435087956874344
2023-05-25,2023-05-18,3.5804998874664307,3.688721445659756
2023-05-26,2023-05-19,3.673500061035156,3.724715354862853
2023-05-30,2023-05-22,3.6579999923706055,3.6819631654903997
2023-05-31,2023-05-23,3.63100004196167,3.6470950514275366
2023-06-01,2023-05-24,3.7065000534057617,3.5639405191464055
2023-06-02,2023-05-25,3.722500085830689,3.582196961464448
2023-06-05,2023-05-26,3.762500047683716,3.67147310342771
2023-06-06,2023-05-30,3.766999959945679,3.6640941242080607
2023-06-07,2023-05-31,3.754499912261963,3.6390534071108838
2023-06-08,2023-06-01,3.796499967575073,3.704856044170243
2023-06-09,2023-06-02,3.7890000343322754,3.723956814800236
2023-06-12,2023-06-05,3.750499963760376,3.7648895530730133
2023-06-13,2023-06-06,3.828500032424927,3.7712013039807077
2023-06-14,2023-06-07,3.865999937057495,3.7586632257693955
2023-06-15,2023-06-08,3.8965001106262207,3.797611766892445
2023-06-16,2023-06-09,3.884500026702881,3.7929797919318857
2023-06-20,2023-06-12,3.878499984741211,3.7576172128273746
2023-06-21,2023-06-13,3.91100001335144,3.8275576900823385
2023-06-22,2023-06-14,3.888499975204468,3.866728955853303
2023-06-23,2023-06-15,3.805999994277954,3.899572572377083
2023-06-26,2023-06-16,3.786499977111816,3.8902948252427594
2023-06-27,2023-06-20,3.7815001010894775,3.882211679417813
2023-06-28,2023-06-21,3.7204999923706055,3.912442289504539
2023-06-29,2023-06-22,3.677500009536743,3.893858219222413
2023-06-30,2023-06-23,3.740999937057495,3.8162929967595027
2023-07-03,2023-06-26,3.7790000438690186,3.7920529514335994
2023-07-05,2023-06-27,3.753499984741211,3.7850885445276616
2023-07-06,2023-06-28,3.7200000286102295,3.7291982603215073
2023-07-07,2023-06-29,3.766999959945679,3.6858554939520105
2023-07-10,2023-06-30,3.7715001106262207,3.7407907715144297
2023-07-11,2023-07-03,3.753499984741211,3.7804624192780825
2023-07-12,2023-07-05,3.8420000076293945,3.7609139467527886
2023-07-13,2023-07-06,3.929500102996826,3.727240664688651
2023-07-14,2023-07-07,3.921999931335449,3.766788429439282
2023-07-17,2023-07-10,3.8320000171661377,3.7745221031432807
2023-07-18,2023-07-11,3.815999984741211,3.759729143785414
2023-07-19,2023-07-12,3.799499988555908,3.8407192525537965
2023-07-20,2023-07-13,3.817500114440918,3.9268550157899855
2023-07-21,2023-07-14,3.802999973297119,3.9274374063992123
2023-07-24,2023-07-17,3.8405001163482666,3.843044593948785
2023-07-25,2023-07-18,3.901999950408936,3.8198496011827516
2023-07-26,2023-07-19,3.890500068664551,3.80285355077409
2023-07-27,2023-07-20,3.8635001182556152,3.8207427093215975
2023-07-28,2023-07-21,3.9170000553131104,3.8094121184799175
2023-07-31,2023-07-24,3.994499921798706,3.8426841724943084
2023-08-01,2023-07-25,3.8935000896453857,3.902188332571521
2023-08-02,2023-07-26,3.827500104904175,3.8955632402840106
2023-08-03,2023-07-27,3.875999927520752,3.8702579132479427
2023-08-04,2023-07-28,3.8450000286102295,3.916943096418582
2023-08-07,2023-07-31,3.812999963760376,3.992418465978655
2023-08-08,2023-08-01,3.747999906539917,3.9051031243430194
2023-08-09,2023-08-02,3.767499923706055,3.8372178942882016
2023-08-10,2023-08-03,3.750999927520752,3.8753237875313555
2023-08-11,2023-08-04,3.714499950408936,3.8498733450755385
2023-08-14,2023-08-07,3.724499940872192,3.8217149456531074
2023-08-15,2023-08-08,3.661499977111816,3.757432002019511
2023-08-16,2023-08-09,3.65149998664856,3.769720328509126
2023-08-17,2023-08-10,3.685499906539917,3.7563820036645703
2023-08-18,2023-08-11,3.6989998817443848,3.7220813105449038
2023-08-21,2023-08-14,3.711999893188477,3.7289997197212625
2023-08-22,2023-08-15,3.750499963760376,3.669379262271812
2023-08-23,2023-08-16,3.803499937057495,3.6569622507756354
2023-08-24,2023-08-17,3.767499923706055,3.6874360216502926
2023-08-25,2023-08-18,3.759999990463257,3.702109057080988
2023-08-28,2023-08-21,3.753999948501587,3.7165966714989893
2023-08-29,2023-08-22,3.7929999828338623,3.7522602667727205
2023-08-30,2023-08-23,3.785000085830689,3.8035668866663395
2023-08-31,2023-08-24,3.7725000381469727,3.7741366697236107
2023-09-01,2023-08-25,3.8125,3.7650104959553734
2023-09-05,2023-08-28,3.811000108718872,3.757669380142466
2023-09-06,2023-08-29,3.748500108718872,3.793840400457491
2023-09-07,2023-08-30,3.7260000705718994,3.7902742406985466
2023-09-08,2023-08-31,3.680500030517578,3.7781155285338626
2023-09-11,2023-09-01,3.7699999809265137,3.8140499717343874
2023-09-12,2023-09-05,3.752000093460083,3.814583316327707
2023-09-13,2023-09-06,3.75600004196167,3.757407318463039
2023-09-14,2023-09-07,3.7825000286102295,3.7319496333060544
2023-09-15,2023-09-08,3.763499975204468,3.686609224932914
2023-09-18,2023-09-11,3.741499900817871,3.768180858823215
2023-09-19,2023-09-12,3.71399998664856,3.7578420822600194
2023-09-20,2023-09-13,3.746500015258789,3.761231591091356
2023-09-21,2023-09-14,3.6665000915527344,3.7853367322325377
2023-09-22,2023-09-15,3.6654999256134033,3.767610844937529
2023-09-25,2023-09-18,3.649499893188477,3.7477373329809915
2023-09-26,2023-09-19,3.625,3.719802548157892
2023-09-27,2023-09-20,3.627000093460083,3.7480052485648088
2023-09-28,2023-09-21,3.694499969482422,3.676004875582067
2023-09-29,2023-09-22,3.7260000705718994,3.670545076035271
2023-10-02,2023-09-25,3.631999969482422,3.654359192382114
2023-10-03,2023-09-26,3.615499973297119,3.630422313440703
2023-10-04,2023-09-27,3.5840001106262207,3.6320974244522493
2023-10-05,2023-09-28,3.546999931335449,3.6938892584232748
2023-10-06,2023-09-29,3.624500036239624,3.7282260121336304
2023-10-09,2023-10-02,3.642499923706055,3.643272897929311
2023-10-10,2023-10-03,3.631999969482422,3.621004677497706
2023-10-11,2023-10-04,3.614000082015991,3.5881621064805223
2023-10-12,2023-10-05,3.594000101089477,3.553001708832876
2023-10-13,2023-10-06,3.5799999237060547,3.624386413661157
2023-10-16,2023-10-09,3.586999893188477,3.644954184935772
2023-10-17,2023-10-10,3.575500011444092,3.6377796687318606
2023-10-18,2023-10-11,3.5820000171661377,3.6196903918285486
2023-10-19,2023-10-12,3.5915000438690186,3.5979129438339017
2023-10-20,2023-10-13,3.5420000553131104,3.584444225180236
2023-10-23,2023-10-16,3.572999954223633,3.5904441772141173
2023-10-24,2023-10-17,3.609999895095825,3.580303653431559
2023-10-25,2023-10-18,3.572000026702881,3.585829098787459
2023-10-26,2023-10-19,3.56850004196167,3.5947880349575274
2023-10-27,2023-10-20,3.634000062942505,3.5490976985456855
2023-10-30,2023-10-23,3.649499893188477,3.5750942812008755
2023-10-31,2023-10-24,3.641499996185303,3.6106975913899153
2023-11-01,2023-10-25,3.6449999809265137,3.5785175754177168
2023-11-02,2023-10-26,3.6670000553131104,3.5736889739088133
2023-11-03,2023-10-27,3.674499988555908,3.6324940926092424
2023-11-06,2023-10-30,3.7095000743865967,3.651611106669648
2023-11-07,2023-10-31,3.670000076293945,3.6470556152392355
2023-11-08,2023-11-01,3.628000020980835,3.6487199800845187
2023-11-09,2023-11-02,3.634999990463257,3.668270762992031
2023-11-10,2023-11-03,3.5834999084472656,3.6776858038745557
2023-11-13,2023-11-06,3.662499904632568,3.7113623596613188
2023-11-14,2023-11-07,3.682499885559082,3.6765095962322496
2023-11-15,2023-11-08,3.7174999713897705,3.6348753827185747
2023-11-16,2023-11-09,3.704499959945679,3.6380994967334033
2023-11-17,2023-11-10,3.737499952316284,3.590141260936635
2023-11-20,2023-11-13,3.8125,3.6619615199787865
2023-11-21,2023-11-14,3.814500093460083,3.6850533150349998
2023-11-22,2023-11-15,3.766499996185303,3.7196967575397704
2023-11-23,2023-11-16,3.7790000438690186,3.7100623998162163
2023-11-24,2023-11-17,3.796499967575073,3.7382330345956274
2023-11-27,2023-11-20,3.762500047683716,3.8107382017514597
2023-11-28,2023-11-21,3.8010001182556152,3.817932933736589
2023-11-29,2023-11-22,3.78600001335144,3.7745798713033167
2023-11-30,2023-11-23,3.828999996185303,3.781680204428673
2023-12-01,2023-11-24,3.908999919891357,3.7977618076534103
2023-12-04,2023-11-27,3.820499897003174,3.7690498709014792
2023-12-05,2023-11-28,3.7725000381469727,3.8034457654062925
2023-12-06,2023-11-29,3.7165000438690186,3.790471984112959
2023-12-07,2023-11-30,3.784499883651733,3.8303349290486532
2023-12-08,2023-12-01,3.819999933242798,3.908014543951384
2023-12-11,2023-12-04,3.7799999713897705,3.830347459617421
2023-12-12,2023-12-05,3.78600001335144,3.78113199909922
2023-12-13,2023-12-06,3.78600001335144,3.723181757114976
2023-12-14,2023-12-07,3.888499975204468,3.7829012238756405
2023-12-15,2023-12-08,3.884999990463257,3.8226777815498307
2023-12-18,2023-12-11,3.848000049591065,3.7883559422949737
2023-12-19,2023-12-12,3.8959999084472656,3.7910124900724056
2023-12-20,2023-12-13,3.90149998664856,3.788776070864424
2023-12-21,2023-12-14,3.908499956130981,3.8853398334180262
2023-12-22,2023-12-15,3.8954999446868896,3.8898816424507974
2023-12-26,2023-12-18,3.8954999446868896,3.85563104216053
2023-12-27,2023-12-19,3.94350004196167,3.8969065197339323
2023-12-28,2023-12-20,3.913000106811523,3.903428132657967
2023-12-29,2023-12-21,3.880500078201294,3.912961835271031
2024-01-02,2023-12-22,3.86899995803833,3.9012784541161425
2024-01-03,2023-12-26,3.847500085830689,3.899236534779725
2024-01-04,2023-12-27,3.8310000896453857,3.9444219021134774
2024-01-05,2023-12-28,3.794500112533569,3.9192720626289903
2024-01-08,2023-12-29,3.799499988555908,3.887821168432292
2024-01-09,2024-01-02,3.748500108718872,3.873926306896698
