target_date,origin_date,actual,point
2022-03-16,2022-03-09,4.5879998207092285,4.574297119574175
2022-03-17,2022-03-10,4.690499782562256,4.653968062671258
2022-03-18,2022-03-11,4.730500221252441,4.626409144807574
2022-03-21,2022-03-14,4.701499938964844,4.522685953341014
2022-03-22,2022-03-15,4.689000129699707,4.51166260641024
2022-03-23,2022-03-16,4.762499809265137,4.598348485560727
2022-03-24,2022-03-17,4.729000091552734,4.7010692810314705
2022-03-25,2022-03-18,4.685999870300293,4.741155957294746
2022-03-28,2022-03-21,4.714000225067139,4.712093149693324
2022-03-29,2022-03-22,4.71649980545044,4.699566395659989
2022-03-30,2022-03-23,4.739500045776367,4.7732245561954825
2022-03-31,2022-03-24,4.743000030517578,4.739652592874688
2022-04-01,2022-03-25,4.682499885559082,4.696559669321944
2022-04-04,2022-03-28,4.776500225067139,4.724620384689228
2022-04-05,2022-03-29,4.790999889373779,4.727125354192811
2022-04-06,2022-03-30,4.733500003814697,4.750175189003222
2022-04-07,2022-03-31,4.695000171661377,4.753682721521317
2022-04-08,2022-04-01,4.71999979019165,4.694209621369366
2022-04-11,2022-04-04,4.628499984741211,4.7884348868538105
2022-04-12,2022-04-05,4.703999996185303,4.802969263061838
2022-04-13,2022-04-06,4.706999778747559,4.745331750080055
2022-04-14,2022-04-07,4.7170000076293945,4.706739807324172
2022-04-18,2022-04-08,4.796000003814697,4.731799233603377
2022-04-19,2022-04-11,4.714000225067139,4.640080596679338
2022-04-20,2022-04-12,4.649499893188477,4.715761160967484
2022-04-21,2022-04-13,4.703499794006348,4.718768119918401
2022-04-22,2022-04-14,4.582499980926514,4.728792273800172
2022-04-25,2022-04-18,4.448999881744385,4.807981348692702
2022-04-26,2022-04-19,4.440000057220459,4.725785314193037
2022-04-27,2022-04-20,4.454500198364258,4.661130711989745
2022-04-28,2022-04-21,4.41349983215332,4.7152597621725985
2022-04-29,2022-04-22,4.394999980926514,4.5939706510740095
2022-05-02,2022-04-25,4.255499839782715,4.460151770467683
2022-05-03,2022-04-26,4.270999908447266,4.4511304715875575
2022-05-04,2022-04-27,4.328499794006348,4.46566521234467
2022-05-05,2022-04-28,4.284999847412109,4.424567026935735
2022-05-06,2022-04-29,4.261499881744385,4.4060230529642315
2022-05-09,2022-05-02,4.192999839782715,4.266190501373833
2022-05-10,2022-05-03,4.1545000076293945,4.2813751434569705
2022-05-11,2022-05-04,4.212500095367432,4.339007504059728
2022-05-12,2022-05-05,4.105000019073486,4.29540732874883
2022-05-13,2022-05-06,4.180500030517578,4.2718532382824375
2022-05-16,2022-05-09,4.196499824523926,4.203195517628859
2022-05-17,2022-05-10,4.239500045776367,4.164607123939749
2022-05-18,2022-05-11,4.182000160217285,4.222740646592716
2022-05-19,2022-05-12,4.284999847412109,4.114993336200202
2022-05-20,2022-05-13,4.281000137329102,4.1906669500829725
2022-05-23,2022-05-16,4.347499847412109,4.206703555604009
2022-05-24,2022-05-17,4.325500011444092,4.2498027466880535
2022-05-25,2022-05-18,4.276999950408936,4.192170530882773
2022-05-26,2022-05-19,4.255000114440918,4.29540732874883
2022-05-27,2022-05-20,4.303999900817871,4.291398405500308
2022-05-31,2022-05-23,4.295000076293945,4.35805135178873
2022-06-01,2022-05-24,4.329999923706055,4.33600080801099
2022-06-02,2022-05-25,4.553999900817871,4.28738900476116
2022-06-03,2022-05-26,4.477499961853027,4.265338503540095
2022-06-06,2022-05-27,4.439499855041504,4.314451154025266
2022-06-07,2022-05-31,4.439499855041504,4.305430594679901
2022-06-08,2022-06-01,4.458499908447266,4.340511091143129
2022-06-09,2022-06-02,4.388999938964844,4.564774110207071
2022-06-10,2022-06-03,4.301000118255615,4.488101565647874
2022-06-13,2022-06-06,4.21649980545044,4.450015771386652
2022-06-14,2022-06-07,4.161499977111816,4.450015771386652
2022-06-15,2022-06-08,4.167500019073486,4.469058664149857
2022-06-16,2022-06-09,4.111999988555908,4.399402036591896
2022-06-17,2022-06-10,4.017499923706055,4.311204033893725
2022-06-21,2022-06-13,4.043000221252441,4.226513615548909
2022-06-22,2022-06-14,3.951499938964844,4.171390158842328
2022-06-23,2022-06-15,3.758500099182129,4.177403683402817
2022-06-24,2022-06-16,3.759999990463257,4.121778980495333
2022-06-27,2022-06-17,3.7790000438690186,4.027066853475478
2022-06-28,2022-06-21,3.783999919891357,4.052624346946042
2022-06-29,2022-06-22,3.7790000438690186,3.9609189331532058
2022-06-30,2022-06-23,3.714499950408936,3.767487373167878
2022-07-01,2022-06-24,3.61899995803833,3.768990614172253
2022-07-05,2022-06-27,3.424999952316284,3.7880331082001337
2022-07-06,2022-06-28,3.4179999828338623,3.7930441548254215
2022-07-07,2022-06-29,3.5820000171661377,3.7880331082001337
2022-07-08,2022-06-30,3.532000064849853,3.7233889980855377
2022-07-11,2022-07-01,3.4375,3.6276760844334124
2022-07-12,2022-07-05,3.296499967575073,3.43073966841297
2022-07-13,2022-07-06,3.325500011444092,3.4237288897927285
2022-07-14,2022-07-07,3.2105000019073486,3.5879826058716273
2022-07-15,2022-07-08,3.234499931335449,3.5379052174180985
2022-07-18,2022-07-11,3.3480000495910645,3.4432590225928754
2022-07-19,2022-07-12,3.2915000915527344,3.3020415446191373
2022-07-20,2022-07-13,3.3294999599456787,3.3310862504320733
2022-07-21,2022-07-14,3.302000045776367,3.2159093310468183
2022-07-22,2022-07-15,3.3485000133514404,3.2399461362780992
2022-07-25,2022-07-18,3.3510000705718994,3.3536209623742335
2022-07-26,2022-07-19,3.382499933242798,3.2970339717843116
2022-07-27,2022-07-20,3.429500102996826,3.3350923616641683
2022-07-28,2022-07-21,3.4749999046325684,3.3075500907797366
2022-07-29,2022-07-22,3.5840001106262207,3.354121696824194
2022-08-01,2022-07-25,3.552000045776367,3.356625608001263
2022-08-02,2022-07-26,3.524499893188477,3.388174049171239
2022-08-03,2022-07-27,3.469500064849853,3.4352467690042605
2022-08-04,2022-07-28,3.4830000400543213,3.4808168789716696
2022-08-05,2022-07-29,3.552999973297119,3.5899857985704875
2022-08-08,2022-08-01,3.587500095367432,3.557936163226932
2022-08-09,2022-08-02,3.5924999713897705,3.5303934369893883
2022-08-10,2022-08-03,3.6554999351501465,3.4750305382000803
2022-08-11,2022-08-04,3.7105000019073486,3.4885503863019895
2022-08-12,2022-08-05,3.6760001182556152,3.5586534569093082
2022-08-15,2022-08-08,3.628999948501587,3.593204466582753
2022-08-16,2022-08-09,3.6364998817443848,3.5982117203594486
2022-08-17,2022-08-10,3.5980000495910645,3.6613047083646904
2022-08-18,2022-08-11,3.6465001106262207,3.71638607836088
2022-08-19,2022-08-12,3.683500051498413,3.6818351858833056
2022-08-22,2022-08-15,3.670500040054321,3.6347655785532953
2022-08-23,2022-08-16,3.704499959945679,3.6422765879298598
2022-08-24,2022-08-17,3.660500049591065,3.603719915259304
2022-08-25,2022-08-18,3.7105000019073486,3.652291587954434
2022-08-26,2022-08-19,3.7114999294281006,3.6893462051666663
2022-08-29,2022-08-22,3.626499891281128,3.6763269787201573
2022-08-30,2022-08-23,3.5450000762939453,3.710377162877539
2022-08-31,2022-08-24,3.5185000896453857,3.666312210707393
2022-09-01,2022-08-25,3.414499998092652,3.71638607836088
2022-09-02,2022-08-26,3.421499967575073,3.717387484778882
2022-09-06,2022-08-29,3.469000101089477,3.6322618295291185
2022-09-07,2022-08-30,3.437999963760376,3.5506417652146625
2022-09-08,2022-08-31,3.5360000133514404,3.524102722236287
2022-09-09,2022-09-01,3.5810000896453857,3.4203879932846153
2022-09-12,2022-09-02,3.625499963760376,3.4273990816823265
2022-09-13,2022-09-06,3.5810000896453857,3.4749747122656003
2022-09-14,2022-09-07,3.5455000400543213,3.443925293907421
2022-09-15,2022-09-08,3.5234999656677246,3.542081248815921
2022-09-16,2022-09-09,3.561000108718872,3.587153023135304
2022-09-19,2022-09-12,3.557499885559082,3.631723862396011
2022-09-20,2022-09-13,3.5480000972747803,3.587153023135304
2022-09-21,2022-09-14,3.51200008392334,3.551596406245338
2022-09-22,2022-09-15,3.498500108718872,3.529561296847338
2022-09-23,2022-09-16,3.371500015258789,3.567121168323538
2022-09-26,2022-09-19,3.313499927520752,3.563615368211123
2022-09-27,2022-09-20,3.322999954223633,3.554100445812965
2022-09-28,2022-09-21,3.381999969482422,3.518043108062062
2022-09-29,2022-09-22,3.440000057220459,3.504521647535917
2022-09-30,2022-09-23,3.441999912261963,3.3773197481278125
2022-10-03,2022-09-26,3.4579999446868896,3.319227697295396
2022-10-04,2022-09-27,3.5179998874664307,3.3287427779193695
2022-10-05,2022-09-28,3.532500028610229,3.387836364598293
2022-10-06,2022-09-29,3.4749999046325684,3.445928565887624
2022-10-07,2022-09-30,3.4124999046325684,3.447931599214212
2022-10-10,2022-10-03,3.4535000324249268,3.4633435204490097
2022-10-11,2022-10-04,3.4779999256134038,3.5234290860365096
2022-10-12,2022-10-05,3.444499969482422,3.537949936156994
2022-10-13,2022-10-06,3.4674999713897705,3.4803677287673738
2022-10-14,2022-10-07,3.450500011444092,3.417778625696669
2022-10-17,2022-10-10,3.4554998874664307,3.4588371911434876
2022-10-18,2022-10-11,3.406500101089477,3.483372029857541
2022-10-19,2022-10-12,3.3605000972747803,3.4498242957152048
2022-10-20,2022-10-13,3.450999975204468,3.472857096658122
2022-10-21,2022-10-14,3.5230000019073486,3.4558328923792097
2022-10-24,2022-10-17,3.4795000553131104,3.4608398979735915
2022-10-25,2022-10-18,3.450500011444092,3.4117702752162335
2022-10-26,2022-10-19,3.629499912261963,3.3657047828120255
2022-10-27,2022-10-20,3.625499963760376,3.456333569026855
2022-10-28,2022-10-21,3.4660000801086426,3.528436340881325
2022-10-31,2022-10-24,3.4135000705718994,3.4848742998876765
2022-11-01,2022-10-25,3.509500026702881,3.4558328923792097
2022-11-02,2022-10-26,3.505500078201294,3.635088512899046
2022-11-03,2022-10-27,3.4565000534057617,3.6310828398536343
2022-11-04,2022-10-28,3.714499950408936,3.471355065952431
2022-11-07,2022-10-31,3.629499912261963,3.4187802165242243
2022-11-08,2022-11-01,3.705499887466431,3.513499956658021
2022-11-09,2022-11-02,3.741499900817871,3.5094957915898384
2022-11-10,2022-11-03,3.796000003814697,3.4604441428820643
2022-11-11,2022-11-04,3.950999975204468,3.7187164407642292
2022-11-14,2022-11-07,3.8550000190734863,3.633626503479183
2022-11-15,2022-11-08,3.839499950408936,3.7097068522862573
2022-11-16,2022-11-09,3.788000106811523,3.7457449768389135
2022-11-17,2022-11-10,3.689500093460083,3.8003028223505346
2022-11-18,2022-11-11,3.631999969482422,3.9554673023178655
2022-11-21,2022-11-14,3.571500062942505,3.8593654083370015
2022-11-22,2022-11-15,3.614500045776367,3.8438488955770316
2022-11-23,2022-11-16,3.617500066757202,3.792294446085865
2022-11-25,2022-11-17,3.626499891281128,3.693690128213319
2022-11-28,2022-11-18,3.61050009727478,3.636129202780355
2022-11-29,2022-11-21,3.630000114440918,3.5755653959913767
2022-11-30,2022-11-22,3.7295000553131104,3.6186107877166243
2022-12-01,2022-11-23,3.813999891281128,3.621613978231101
2022-12-02,2022-11-25,3.848000049591065,3.630623312221295
2022-12-05,2022-11-28,3.7894999980926514,3.6146066135449937
2022-12-06,2022-11-29,3.811500072479248,3.6341272342655886
2022-12-07,2022-11-30,3.8554999828338623,3.733732425020027
2022-12-08,2022-12-01,3.880500078201294,3.8184651967988557
2022-12-09,2022-12-02,3.875999927520752,3.8525026129110578
2022-12-12,2022-12-05,3.798500061035156,3.7939384695205667
2022-12-13,2022-12-06,3.839499950408936,3.8159626394999417
2022-12-14,2022-12-07,3.875,3.860010767496337
2022-12-15,2022-12-08,3.763000011444092,3.885038274933163
2022-12-16,2022-12-09,3.7614998817443848,3.880533189116586
2022-12-19,2022-12-12,3.7829999923706055,3.8029483886950906
2022-12-20,2022-12-13,3.797499895095825,3.843993197240802
2022-12-21,2022-12-14,3.805999994277954,3.8795321650636296
2022-12-22,2022-12-15,3.751499891281128,3.767409470844276
2022-12-23,2022-12-16,3.802999973297119,3.7659076992117324
2022-12-27,2022-12-19,3.8334999084472656,3.7874313463988005
2022-12-28,2022-12-20,3.8320000171661377,3.8019471273699
2022-12-29,2022-12-21,3.821000099182129,3.810456536490081
2022-12-30,2022-12-22,3.805500030517578,3.7558967645925443
2023-01-03,2022-12-23,3.766000032424927,3.807453229510447
2023-01-04,2022-12-27,3.739500045776367,3.837986579753173
2023-01-05,2022-12-28,3.818000078201294,3.836485044823466
2023-01-06,2022-12-29,3.908499956130981,3.8254730738883964
2023-01-09,2022-12-30,4.018499851226807,3.8099560250951456
2023-01-10,2023-01-03,4.066999912261963,3.7706969094958893
2023-01-11,2023-01-04,4.1545000076293945,3.744166055371917
2023-01-12,2023-01-05,4.185999870300293,3.822757566800905
2023-01-13,2023-01-06,4.207499980926514,3.9133630570727513
2023-01-17,2023-01-09,4.215000152587891,4.023491522293893
2023-01-18,2023-01-10,4.228499889373779,4.072048337370401
2023-01-19,2023-01-11,4.226500034332275,4.159650920753843
2023-01-20,2023-01-12,4.248499870300293,4.191187708224435
2023-01-23,2023-01-13,4.254000186920166,4.212713030361293
2023-01-24,2023-01-17,4.245500087738037,4.220221998516638
2023-01-25,2023-01-18,4.239999771118164,4.233737570418269
2023-01-26,2023-01-19,4.267000198364258,4.231735369388538
2023-01-27,2023-01-20,4.223999977111816,4.253761016122856
2023-01-30,2023-01-23,4.203499794006348,4.259267786953758
2023-01-31,2023-01-24,4.228499889373779,4.250757713724282
2023-02-01,2023-01-25,4.111000061035156,4.245250943571483
2023-02-02,2023-01-26,4.093999862670898,4.272283054674087
2023-02-03,2023-01-27,4.063000202178955,4.229232379485833
2023-02-06,2023-01-30,4.043499946594238,4.2087081522081515
2023-02-07,2023-01-31,4.088500022888184,4.233737570418269
2023-02-08,2023-02-01,4.043499946594238,4.116100007866239
2023-02-09,2023-02-02,4.105500221252441,4.099856041071913
2023-02-10,2023-02-03,4.027500152587891,4.068814541708479
2023-02-13,2023-02-06,4.086999893188477,4.049287976799561
2023-02-14,2023-02-07,4.110000133514404,4.094348777086603
2023-02-15,2023-02-08,4.052000045776367,4.049287976799561
2023-02-16,2023-02-09,4.165500164031982,4.1113719257334695
2023-02-17,2023-02-10,4.113999843597412,4.033266601668959
2023-02-21,2023-02-13,4.234499931335449,4.092846622467995
2023-02-22,2023-02-14,4.202499866485596,4.115877913773825
2023-02-23,2023-02-15,4.072999954223633,4.057799543239653
2023-02-24,2023-02-16,3.954999923706055,4.171452910590464
2023-02-27,2023-02-17,4.008999824523926,4.119883024574516
2023-02-28,2023-02-21,4.097499847412109,4.2405459545264605
2023-03-01,2023-02-22,4.168000221252441,4.208502620505028
2023-03-02,2023-02-23,4.084000110626221,4.078827788004993
2023-03-03,2023-02-24,4.078000068664551,3.9606686449283433
2023-03-06,2023-02-27,4.100500106811523,4.014741325871316
2023-03-07,2023-02-28,3.986500024795532,4.1033607507150425
2023-03-08,2023-03-01,4.041500091552734,4.173956346042938
2023-03-09,2023-03-02,4.054500102996826,4.089842790837447
2023-03-10,2023-03-03,4.045499801635742,4.083834650600302
2023-03-13,2023-03-06,4.069499969482422,4.106395850415467
2023-03-14,2023-03-07,4.010499954223633,3.992241176668283
2023-03-15,2023-03-08,3.8564999103546143,4.047315795832007
2023-03-16,2023-03-09,3.885499954223633,4.060333437382635
2023-03-17,2023-03-10,3.9135000705718994,4.051320929818445
2023-03-20,2023-03-13,3.975500106811523,4.075353650123312
2023-03-21,2023-03-14,4.018499851226807,4.016273630578324
2023-03-22,2023-03-15,4.06850004196167,3.8620650937400094
2023-03-23,2023-03-16,4.145999908447266,3.8911043610241567
2023-03-24,2023-03-17,4.101500034332275,3.9191423656093387
2023-03-27,2023-03-20,4.104499816894531,3.981226355556011
2023-03-28,2023-03-21,4.111999988555908,4.0242843715076635
2023-03-29,2023-03-22,4.114999771118164,4.074352366138528
2023-03-30,2023-03-23,4.090499877929688,4.1519574212897306
2023-03-31,2023-03-24,4.104499816894531,4.107397135000739
2023-04-03,2023-03-27,4.059500217437744,4.1104009888678075
2023-04-04,2023-03-28,3.983500003814697,4.1179113404902346
2023-04-05,2023-03-29,3.997999906539917,4.120915194938966
2023-04-06,2023-03-30,4.026000022888184,4.096382050617424
2023-04-10,2023-03-31,3.986500024795532,4.1104009888678075
2023-04-11,2023-04-03,4.024499893188477,4.065340333647195
2023-04-12,2023-04-04,4.084499835968018,3.9897723299237238
2023-04-13,2023-04-05,4.124000072479248,4.004293713665815
2023-04-14,2023-04-06,4.107500076293945,4.032335323980929
2023-04-17,2023-04-10,4.065999984741211,3.992776794935366
2023-04-18,2023-04-11,4.089499950408936,4.030832970779312
2023-04-19,2023-04-12,4.072000026702881,4.090921882883936
2023-04-20,2023-04-13,4.021999835968018,4.130480731800852
2023-04-21,2023-04-14,3.9800000190734863,4.113956248266076
2023-04-24,2023-04-17,3.953000068664551,4.07239459161996
2023-04-25,2023-04-18,3.845999956130981,4.0959294149900085
2023-04-26,2023-04-19,3.849999904632568,4.07840353241182
2023-04-27,2023-04-20,3.864500045776367,4.028329208064959
2023-04-28,2023-04-21,3.869999885559082,3.986267160789361
2023-05-01,2023-04-24,3.9170000553131104,3.9592272255326426
2023-05-02,2023-04-25,3.848000049591065,3.852068818602386
2023-05-03,2023-04-26,3.8315000534057617,3.8560746796916834
2023-05-04,2023-04-27,3.849999904632568,3.870596257694425
2023-05-05,2023-04-28,3.871500015258789,3.8761042297059074
2023-05-08,2023-05-01,3.9179999828338623,3.9231739245159845
2023-05-09,2023-05-02,3.888999938964844,3.854071868483972
2023-05-10,2023-05-03,3.828000068664551,3.8375474858845338
2023-05-11,2023-05-04,3.697499990463257,3.8552026391002503
2023-05-12,2023-05-05,3.7165000438690186,3.87672997377412
2023-05-15,2023-05-08,3.737499952316284,3.923288853054575
2023-05-16,2023-05-09,3.6545000076293945,3.8942520633621793
2023-05-17,2023-05-10,3.743000030517578,3.8331749562573973
2023-05-18,2023-05-11,3.68149995803833,3.702509909900312
2023-05-19,2023-05-12,3.722500085830689,3.7215339579719764
2023-05-22,2023-05-15,3.674000024795532,3.742560396274767
2023-05-23,2023-05-16,3.641499996185303,3.659455654718872
2023-05-24,2023-05-17,3.553499937057495,3.748067424551866
2023-05-25,2023-05-18,3.5804998874664307,3.686489677964785
2023-05-26,2023-05-19,3.673500061035156,3.727541578953581
2023-05-30,2023-05-22,3.6579999923706055,3.678980278375173
2023-05-31,2023-05-23,3.63100004196167,3.646439244016562
2023-06-01,2023-05-24,3.7065000534057617,3.558328284529732
2023-06-02,2023-05-25,3.722500085830689,3.585362240328744
2023-06-05,2023-05-26,3.762500047683716,3.6784796836124016
2023-06-06,2023-05-30,3.766999959945679,3.662960055317471
2023-06-07,2023-05-31,3.754499912261963,3.635926047300348
2023-06-08,2023-06-01,3.796499967575073,3.711521337745378
2023-06-09,2023-06-02,3.7890000343322754,3.727541578953581
2023-06-12,2023-06-05,3.750499963760376,3.7668841392822676
2023-06-13,2023-06-06,3.828500032424927,3.771388949306633
2023-06-14,2023-06-07,3.865999937057495,3.758875297364762
2023-06-15,2023-06-08,3.8965001106262207,3.8009210745990165
2023-06-16,2023-06-09,3.884500026702881,3.793412974374947
2023-06-20,2023-06-12,3.878499984741211,3.754870996205097
2023-06-21,2023-06-13,3.91100001335144,3.832955997300861
2023-06-22,2023-06-14,3.888499975204468,3.8704967744347636
2023-06-23,2023-06-15,3.805999994277954,3.9010302096068625
2023-06-26,2023-06-16,3.786499977111816,3.8890170371951065
2023-06-27,2023-06-20,3.7815001010894775,3.883010451929625
2023-06-28,2023-06-21,3.7204999923706055,3.9155459306918643
2023-06-29,2023-06-22,3.677500009536743,3.893021348161524
2023-06-30,2023-06-23,3.740999937057495,3.810431447767164
2023-07-03,2023-06-26,3.7790000438690186,3.7909101949743573
2023-07-05,2023-06-27,3.753499984741211,3.7859048752028905
2023-07-06,2023-06-28,3.7200000286102295,3.7248383893699524
2023-07-07,2023-06-29,3.766999959945679,3.68179166003508
2023-07-10,2023-06-30,3.7715001106262207,3.7453606330129685
2023-07-11,2023-07-03,3.753499984741211,3.783402096154287
2023-07-12,2023-07-05,3.8420000076293945,3.757874281715534
2023-07-13,2023-07-06,3.929500102996826,3.723913445878399
2023-07-14,2023-07-07,3.921999931335449,3.770959509739116
2023-07-17,2023-07-10,3.8320000171661377,3.775464079526605
2023-07-18,2023-07-11,3.815999984741211,3.757446279770639
2023-07-19,2023-07-12,3.799499988555908,3.846033251252215
2023-07-20,2023-07-13,3.817500114440918,3.9336194378604223
2023-07-21,2023-07-14,3.802999973297119,3.9261118821133136
2023-07-24,2023-07-17,3.8405001163482666,3.8360234295751163
2023-07-25,2023-07-18,3.901999950408936,3.8200076705665085
2023-07-26,2023-07-19,3.890500068664551,3.8034914608140276
2023-07-27,2023-07-20,3.8635001182556152,3.8215092745788035
2023-07-28,2023-07-21,3.9170000553131104,3.806994884403524
2023-07-31,2023-07-24,3.994499921798706,3.8445318852907473
2023-08-01,2023-07-25,3.8935000896453857,3.9060922149850836
2023-08-02,2023-07-26,3.827500104904175,3.8945810165885915
2023-08-03,2023-07-27,3.875999927520752,3.8675545045972037
2023-08-04,2023-07-28,3.8450000286102295,3.9211070840801545
2023-08-07,2023-07-31,3.812999963760376,3.998683285833625
2023-08-08,2023-08-01,3.747999906539917,3.8975839895915025
2023-08-09,2023-08-02,3.767499923706055,3.831519093881576
2023-08-10,2023-08-03,3.750999927520752,3.8800666092921694
2023-08-11,2023-08-04,3.714499950408936,3.848519603763415
2023-08-14,2023-08-07,3.724499940872192,3.8164921094757402
2023-08-15,2023-08-08,3.661499977111816,3.7514363822253647
2023-08-16,2023-08-09,3.65149998664856,3.7709530938097484
2023-08-17,2023-08-10,3.685499906539917,3.7544389712205626
2023-08-18,2023-08-11,3.6989998817443848,3.7179077595179786
2023-08-21,2023-08-14,3.711999893188477,3.7279163053631654
2023-08-22,2023-08-15,3.750499963760376,3.6648624689320117
2023-08-23,2023-08-16,3.803499937057495,3.654853933086856
2023-08-24,2023-08-17,3.767499923706055,3.6888829138197137
2023-08-25,2023-08-18,3.759999990463257,3.702394433018701
2023-08-28,2023-08-21,3.753999948501587,3.7154055636436647
2023-08-29,2023-08-22,3.7929999828338623,3.7539385794823388
2023-08-30,2023-08-23,3.785000085830689,3.806983942486265
2023-08-31,2023-08-24,3.7725000381469727,3.7709530938097484
2023-09-01,2023-08-25,3.8125,3.763446739022316
2023-09-05,2023-08-28,3.811000108718872,3.757441560351989
2023-09-06,2023-08-29,3.748500108718872,3.796474992697249
2023-09-07,2023-08-30,3.7260000705718994,3.7884682430733303
2023-09-08,2023-08-31,3.680500030517578,3.775957489884051
2023-09-11,2023-09-01,3.7699999809265137,3.8159917172788784
2023-09-12,2023-09-05,3.752000093460083,3.81419207844093
2023-09-13,2023-09-06,3.75600004196167,3.751643127543934
2023-09-14,2023-09-07,3.7825000286102295,3.7291254801762994
2023-09-15,2023-09-08,3.763499975204468,3.6835898523408104
2023-09-18,2023-09-11,3.741499900817871,3.7731598327732767
2023-09-19,2023-09-12,3.71399998664856,3.755145852114683
2023-09-20,2023-09-13,3.746500015258789,3.759148932030821
2023-09-21,2023-09-14,3.6665000915527344,3.7856696700997796
2023-09-22,2023-09-15,3.6654999256134033,3.7666547372934476
2023-09-25,2023-09-18,3.649499893188477,3.74463744030736
2023-09-26,2023-09-19,3.625,3.7171160075308634
2023-09-27,2023-09-20,3.627000093460083,3.7496414684632384
2023-09-28,2023-09-21,3.694499969482422,3.6695789693787266
2023-09-29,2023-09-22,3.7260000705718994,3.668578021702489
2023-10-02,2023-09-25,3.631999969482422,3.6525654855525906
2023-10-03,2023-09-26,3.615499973297119,3.628046453588908
2023-10-04,2023-09-27,3.5840001106262207,3.6300481091374426
2023-10-05,2023-09-28,3.546999931335449,3.6976007381639695
2023-10-06,2023-09-29,3.624500036239624,3.7291254801762994
2023-10-09,2023-10-02,3.642499923706055,3.6350518903674987
2023-10-10,2023-10-03,3.631999969482422,3.618539008125274
2023-10-11,2023-10-04,3.614000082015991,3.5856959913594055
2023-10-12,2023-10-05,3.594000101089477,3.548679574673851
2023-10-13,2023-10-06,3.5799999237060547,3.6262137040889204
2023-10-16,2023-10-09,3.586999893188477,3.6442215014452586
2023-10-17,2023-10-10,3.575500011444092,3.6337169327751
2023-10-18,2023-10-11,3.5820000171661377,3.6157091370343384
2023-10-19,2023-10-12,3.5915000438690186,3.595700372375609
2023-10-20,2023-10-13,3.5420000553131104,3.5816940483816158
2023-10-23,2023-10-16,3.572999954223633,3.5886970909007756
2023-10-24,2023-10-17,3.609999895095825,3.57719216085537
2023-10-25,2023-10-18,3.572000026702881,3.583695019852791
2023-10-26,2023-10-19,3.56850004196167,3.5931992174081926
2023-10-27,2023-10-20,3.634000062942505,3.543677505422027
2023-10-30,2023-10-23,3.649499893188477,3.5746910062972206
2023-10-31,2023-10-24,3.641499996185303,3.611707193005684
2023-11-01,2023-10-25,3.6449999809265137,3.5736906398988575
2023-11-02,2023-10-26,3.6670000553131104,3.570189119051715
2023-11-03,2023-10-27,3.674499988555908,3.635717905150063
2023-11-06,2023-10-30,3.7095000743865967,3.6512245477436993
2023-11-07,2023-10-31,3.670000076293945,3.64322113444307
2023-11-08,2023-11-01,3.628000020980835,3.646722657511078
2023-11-09,2023-11-02,3.634999990463257,3.6690677240112426
2023-11-10,2023-11-03,3.5834999084472656,3.676571593788553
2023-11-13,2023-11-06,3.662499904632568,3.7115900575959695
2023-11-14,2023-11-07,3.682499885559082,3.6720693195642355
2023-11-15,2023-11-08,3.7174999713897705,3.630047228552432
2023-11-16,2023-11-09,3.704499959945679,3.6370508693959764
2023-11-17,2023-11-10,3.737499952316284,3.5855237882972784
2023-11-20,2023-11-13,3.8125,3.664565211577101
2023-11-21,2023-11-14,3.814500093460083,3.684575690355663
2023-11-22,2023-11-15,3.766499996185303,3.719594156875965
2023-11-23,2023-11-16,3.7790000438690186,3.706587316949567
2023-11-24,2023-11-17,3.796499967575073,3.73960464628093
2023-11-27,2023-11-20,3.762500047683716,3.814644133825322
2023-11-28,2023-11-21,3.8010001182556152,3.8166452797599204
2023-11-29,2023-11-22,3.78600001335144,3.768619934138617
2023-11-30,2023-11-23,3.828999996185303,3.781126554915619
2023-12-01,2023-11-24,3.908999919891357,3.7986356832640644
2023-12-04,2023-11-27,3.820499897003174,3.7646178825848957
2023-12-05,2023-11-28,3.7725000381469727,3.8031382013885455
2023-12-06,2023-11-29,3.7165000438690186,3.7881302059224247
2023-12-07,2023-11-30,3.784499883651733,3.831152813575326
2023-12-08,2023-12-01,3.819999933242798,3.911555723287464
2023-12-11,2023-12-04,3.7799999713897705,3.8230014285292806
2023-12-12,2023-12-05,3.78600001335144,3.774972167534449
2023-12-13,2023-12-06,3.78600001335144,3.71893790174978
2023-12-14,2023-12-07,3.888499975204468,3.7869793612337816
2023-12-15,2023-12-08,3.884999990463257,3.822501158394381
2023-12-18,2023-12-11,3.848000049591065,3.78247669323822
2023-12-19,2023-12-12,3.8959999084472656,3.788480409656243
2023-12-20,2023-12-13,3.90149998664856,3.788480409656243
2023-12-21,2023-12-14,3.908499956130981,3.891043200288902
2023-12-22,2023-12-15,3.8954999446868896,3.8875410684438636
2023-12-26,2023-12-18,3.8954999446868896,3.850518436963128
2023-12-27,2023-12-19,3.94350004196167,3.898547734850758
2023-12-28,2023-12-20,3.913000106811523,3.9040511877787516
2023-12-29,2023-12-21,3.880500078201294,3.9110554527119654
2024-01-02,2023-12-22,3.86899995803833,3.8980474643382195
2024-01-03,2023-12-26,3.847500085830689,3.8980474643382195
2024-01-04,2023-12-27,3.8310000896453857,3.946077022983551
2024-01-05,2023-12-28,3.794500112533569,3.915558365107916
