target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-09-03,349.5,347.7717518425729,338.0871620167837,340.65793880174726,344.25396355574117,347.7717518425729,351.32548664673186,355.0341183237039,357.73375676357625
2015-09-08,2015-09-04,355.0,349.521861304573,339.78853563289874,342.3722493591631,345.9863704197051,349.521861304573,353.0934796022542,356.820774263316,359.5339981215445
2015-09-09,2015-09-08,356.5,355.02220532803074,345.1357098419511,347.76008253009087,351.43107770177994,355.02220532803074,358.65002889576544,362.4359786545338,365.19189954538285
2015-09-10,2015-09-09,361.75,356.5222991526175,346.59403007743833,349.2294915742617,352.91599786841914,356.5222991526175,360.1654514315735,363.9673980364174,366.734963573426
2015-09-11,2015-09-10,374.5,361.7726275386954,351.6981508907362,354.3724232208846,358.113218447746,361.7726275386954,365.4694303108608,369.32736588103364,372.13568768253316
2015-09-14,2015-09-11,379.0,374.52342504789056,364.09387279892667,366.8624000280105,370.735039830676,374.52342504789056,378.3505218991484,382.3444306957861,385.25173201476673
2015-09-15,2015-09-14,390.5,379.02370652177154,368.4688334511016,371.27062712083153,375.1898003111312,379.02370652177154,382.8967895262767,386.9386888813699,389.88092415342464
2015-09-16,2015-09-15,386.0,390.52442584401524,379.64928840432276,382.53609632383683,386.5741881888555,390.52442584401524,394.51502903480554,398.67957094560603,401.7110818880941
2015-09-17,2015-09-16,379.75,386.0241443700767,375.2743277782239,378.1278692500812,382.1194277177492,386.0241443700767,389.96876139821336,394.08531274084174,397.08188972324507
2015-09-18,2015-09-17,377.25,379.7737534340873,369.19799355876796,372.00533163554906,375.93226039083794,379.7737534340873,383.6545007978383,387.70439857972445,390.65245617756824
2015-09-21,2015-09-18,384.5,377.27359705970395,366.76745986541124,369.5563165856605,373.4573934580749,377.27359705970395,381.1287965597116,385.1520329193779,388.08068276489666
2015-09-22,2015-09-21,380.5,384.52405054543516,373.81600756733576,376.65846022389576,380.63450755992903,384.52405054543516,388.4533388534766,392.55389334086306,395.53882567049317
2015-09-23,2015-09-22,383.25,380.52380034640385,369.92715366614493,372.74003615005495,376.674720470441,380.52380034640385,384.41221206950513,388.47010827829195,391.42398820200276
2015-09-24,2015-09-23,381.5,383.27397235823605,372.6007407240777,375.4339527014523,379.39707409477387,383.27397235823605,387.19048673317207,391.2777105081742,394.25293896072225
2015-09-25,2015-09-24,389.0,381.5238628961599,370.89936714220005,373.71964216906895,377.6646672430845,381.5238628961599,385.42249376522307,389.4910545433776,392.45269756836456
2015-09-28,2015-09-25,386.75,389.02433201936685,378.19096819670483,381.06668730004253,385.089268032208,389.02433201936685,392.9996064888825,397.14815154322264,400.16801783205835
2015-09-29,2015-09-28,389.0,386.77419128239836,376.00348788325357,378.8625737628709,382.86188779651076,386.77419128239836,390.726472670732,394.85102244113574,397.8534217500371
2015-09-30,2015-09-29,387.75,389.02433201936685,378.19096819670483,381.06668730004253,385.089268032208,389.02433201936685,392.9996064888825,397.14815154322264,400.16801783205835
2015-10-01,2015-09-30,388.75,387.77425383216143,376.97570135620043,379.8421797796123,383.8518345680399,387.77425383216143,391.7367543675781,395.8719687085077,398.882131119521
2015-10-02,2015-10-01,389.25,388.7842356611605,379.20682276166167,381.74885357122463,385.30558536111516,388.7842356611605,392.2942920128904,395.94927437525666,398.60353823688735
2015-10-05,2015-10-02,393.5,389.28427969387394,379.69454866090484,382.23984894137516,385.8011552752498,389.28427969387394,392.79885055781835,396.45853383146436,399.11621151519466
2015-10-06,2015-10-05,398.25,393.5346539719543,383.8402188002596,386.41330958457445,390.01349954388627,393.5346539719543,397.0875981912449,400.7872392123418,403.473934385051
2015-10-07,2015-10-06,395.75,398.28507228278033,388.4736148296514,391.07776559119304,394.721413723361,398.28507228278033,401.8809043729604,405.6252040562227,408.34433054248547
2015-10-08,2015-10-07,391.25,395.7848521191835,386.03498534162486,388.6227887464282,392.24356415561977,395.7848521191835,399.3581116453299,403.0789067691371,405.78096414270027
2015-10-09,2015-10-08,382.75,391.28445582473205,381.64545225682866,384.2038304212101,387.7834349314129,391.28445582473205,394.81708473791366,398.4955716570707,401.16690462948134
2015-10-12,2015-10-09,380.75,382.7837072686278,373.3541119623732,375.8569091232989,379.3587463885027,382.7837072686278,386.23958947681047,389.8381609069413,392.4514589056273
2015-10-13,2015-10-12,384.5,380.7835311377959,371.4032083591003,373.89292763809055,377.37646672970834,380.7835311377959,384.2213552993986,387.80112308676064,390.4007657987421
2015-10-14,2015-10-13,379.0,384.5338613831106,375.06115261378125,377.5753929217918,381.09324108942633,384.5338613831106,388.005544382577,391.62056900067364,394.2458153756175
2015-10-15,2015-10-14,375.5,379.03337702332317,369.6961677047598,372.1744438374535,375.6419720277346,379.03337702332317,382.45540039470245,386.0187149951928,388.6064093317047
2015-10-16,2015-10-15,376.75,375.5330687943927,366.2820863918641,368.73747623309794,372.17298262227814,375.5330687943927,378.92349058684897,382.4538988151684,385.0176964018744
2015-10-19,2015-10-16,373.0,376.7831788761514,367.5014011471217,369.9649646637017,373.41190741017465,376.7831788761514,380.18488694655866,383.72704745041017,386.29937959044304
2015-10-20,2015-10-19,376.75,373.03284863088356,363.84345687914106,366.2824993702763,369.6951330456948,373.03284863088356,376.400697868236,379.90760154631516,382.45433002696114
2015-10-21,2015-10-20,380.75,376.7831788761514,367.5014011471217,369.9649646637017,373.41190741017465,376.7831788761514,380.18488694655866,383.72704745041017,386.29937959044304
2015-10-22,2015-10-21,378.25,380.7835311377959,371.4032083591003,373.89292763809055,377.37646672970834,380.7835311377959,384.2213552993986,387.80112308676064,390.4007657987421
2015-10-23,2015-10-22,379.75,378.2833109742649,368.9645788524725,371.43795077972544,374.8986171553072,378.2833109742649,381.6985625785599,385.25482581340736,387.83739941769
2015-10-26,2015-10-23,384.5,379.7834430723823,370.4277565567901,372.91093689499377,376.38532690006997,379.7834430723823,383.2122382109387,386.7826041771677,389.375419245978
2015-10-27,2015-10-26,380.0,384.5338613831106,375.06115261378125,377.5753929217918,381.09324108942633,384.5338613831106,388.005544382577,391.62056900067364,394.2458153756175
2015-10-28,2015-10-27,376.0,380.0334650887353,370.6716195074098,373.15643458079876,376.63311185749455,380.0334650887353,383.464517483038,387.03723390453445,389.63175588412605
2015-10-29,2015-10-28,380.0,376.0331128270957,366.76981229405465,369.22847160540334,372.668552537468,376.0331128270957,379.42804913070074,382.9631582692002,385.53036967721346
2015-10-30,2015-10-29,382.25,380.0334650887353,370.6716195074098,373.15643458079876,376.63311185749455,380.0334650887353,383.464517483038,387.03723390453445,389.63175588412605
2015-11-02,2015-10-30,376.5,382.2762072270205,373.87806889586403,376.1118466816979,379.2310834161284,382.2762072270205,385.34578239610977,388.54159909311034,390.86298522381
2015-11-03,2015-11-02,380.5,376.5258130072267,368.2540028871309,370.4541792813038,373.52649518897965,376.5258130072267,379.5492143738355,382.6969582891186,384.9834251786275
2015-11-04,2015-11-03,380.5,380.5260872470789,372.16639663375213,374.3899479086997,377.4949043909812,380.5260872470789,383.5816095192499,386.76279536911295,389.07355390428677
2015-11-05,2015-11-04,374.5,380.5260872470789,372.16639663375213,374.3899479086997,377.4949043909812,380.5260872470789,383.5816095192499,386.76279536911295,389.07355390428677
2015-11-06,2015-11-05,373.0,374.525675887308,366.29780601134337,368.4862949657952,371.5422905870919,374.525675887308,377.5330168020302,380.664039750947,382.93836081828977
2015-11-09,2015-11-06,366.75,373.0255730473727,364.83065835339755,367.0103817283559,370.05413713528054,373.0255730473727,376.020868623579,379.1393508481334,381.4045625491489
2015-11-10,2015-11-09,359.0,366.77514454767413,358.7175431014866,360.86074323137234,363.8534977489845,366.77514454767413,369.72025121717866,372.7864804274609,375.01373643826275
2015-11-11,2015-11-10,362.25,359.02461320812387,351.137280164653,353.23519147722993,356.1647049012187,359.02461320812387,361.9074856421528,364.9089211238617,367.08911208537995
2015-11-12,2015-11-11,362.0,362.27483602792483,354.3161001093014,356.4330035056428,359.38903738698144,362.27483602792483,365.1838066885077,368.21241373254554,370.41234164930154
2015-11-13,2015-11-12,358.25,362.02481888793955,354.07157549835097,356.18701796512454,359.14101181121663,362.02481888793955,364.9317819925699,367.9582989163628,370.1567086057454
2015-11-16,2015-11-13,360.0,358.27456178817204,350.40370633055966,352.4972348547674,355.4206281734798,358.27456178817204,361.15141155479216,364.1465766762296,366.32221295596173
2015-11-17,2015-11-16,362.0,360.024681768061,352.1153786096924,354.2191336402076,357.1568072047209,360.024681768061,362.9155844254528,365.92538038767987,368.11164425835887
2015-11-18,2015-11-17,361.75,362.02481888793955,354.07157549835097,356.18701796512454,359.14101181121663,362.02481888793955,364.9317819925699,367.9582989163628,370.1567086057454
2015-11-19,2015-11-18,364.25,361.77480174795437,353.82705088737134,355.941032424585,358.8929862354414,361.77480174795437,364.6797572966428,367.70418410020164,369.9010755622186
2015-11-20,2015-11-19,363.25,364.27497314781,356.2722969958612,358.4008878290257,361.3732419927258,364.27497314781,367.2000042563892,370.2453322627757,372.4574059987998
2015-11-23,2015-11-20,367.25,363.2749045878667,355.2941985528123,357.4169456675031,360.38113968993633,363.2749045878667,366.1919054723643,369.22887299749027,371.4348738238182
2015-11-24,2015-11-23,364.25,367.2751788276481,359.2065923222732,361.3527143115943,364.3495489001151,367.2751788276481,370.22430060945993,373.2947100606476,375.5250025264961
2015-11-25,2015-11-24,366.0,364.27497314781,356.2722969958612,358.4008878290257,361.3732419927258,364.27497314781,367.2000042563892,370.2453322627757,372.4574059987998
2015-11-27,2015-11-25,359.25,366.02509312771394,357.9839692700962,360.12278661088556,363.10942102221327,366.02509312771394,368.9641771288335,372.0241359778362,374.2468373061247
2015-11-30,2015-11-27,365.0,359.2746303481079,351.38180477595745,353.4811770180069,356.41273047711013,359.2746303481079,362.15951033796136,365.16303593978313,367.3447451285796
2015-12-01,2015-11-30,367.0,365.0250245677682,357.0058708278468,359.13884444994744,362.11731871971006,365.0250245677682,367.95607834451744,371.00767671196144,373.2243051303387
2015-12-02,2015-12-01,364.0,367.0154638765807,359.0671366642835,361.1861528891236,364.1384351879947,367.0154638765807,369.9152235689263,372.9388554647492,375.1397343027685
2015-12-03,2015-12-02,370.25,364.0153374698126,356.13198246980824,358.23367716775726,361.16182655089716,364.0153374698126,366.8913935804678,369.89030932134756,372.07319745580145
2015-12-04,2015-12-03,376.25,370.26560081725495,362.2468870371443,364.38466825065825,367.36309454324305,370.26560081725495,373.1910393913811,376.2414471233974,378.46181589148756
2015-12-07,2015-12-04,368.5,376.26585363083007,368.11719540594845,370.28961967866985,373.31631181022215,376.26585363083007,379.238699375592,382.33853942499957,384.59488960564585
2015-12-08,2015-12-07,370.0,368.5155270799678,360.5347137600229,362.6623907487121,365.62673950600686,368.5155270799678,371.4271385636981,374.4631285375507,376.67300272775617
2015-12-09,2015-12-08,371.75,370.01559028335663,362.00229085477963,364.1386286075824,367.11504382366707,370.01559028335663,372.93905355882555,375.987401611074,378.2062711537302
2015-12-10,2015-12-09,377.25,371.7656640206459,363.71446413076944,365.8609061087017,368.85139886049785,371.7656640206459,374.70295438691807,377.76572019775165,379.9950843185973
2015-12-11,2015-12-10,373.0,377.26589576642857,369.0955801326269,371.2737782489415,374.3085146875305,377.26589576642857,380.2466427068205,383.35472147633556,385.6170685594664
2015-12-14,2015-12-11,381.75,373.0157166901398,364.93744504139227,367.09110432320347,370.0916524579482,373.0157166901398,375.9628835501305,379.035947760251,381.27280800859
2015-12-15,2015-12-14,377.25,381.76608537663196,373.49831139768924,375.7024918115172,378.77342763363083,381.76608537663196,384.7823876991566,387.9275407110142,390.2168738566699
2015-12-16,2015-12-15,369.75,377.26589576642857,369.0955801326269,371.2737782489415,374.3085146875305,377.26589576642857,380.2466427068205,383.35472147633556,385.6170685594664
2015-12-17,2015-12-16,374.25,369.7655797494583,361.75769467238786,363.89258896448683,366.86699310408125,369.7655797494583,372.6870677262798,375.73335609877034,377.95072641599984
2015-12-18,2015-12-17,374.5,374.26576935963493,366.1604259513569,368.3213025372243,371.3319060551628,374.26576935963493,377.2228127135811,380.3061753232337,382.55053169924304
2015-12-21,2015-12-18,372.0,374.5157798935341,366.4050221332715,368.5673421799712,371.5799567745776,374.5157798935341,377.47479854629955,380.5602208358878,382.80607643745236
2015-12-22,2015-12-21,366.25,372.0156745545446,363.959060312947,366.10694575164075,369.09944958000693,372.0156745545446,374.9549402195414,378.0197657102126,380.2506290565427
2015-12-23,2015-12-22,365.5,366.2654322748878,358.3333481160414,360.4480339590573,363.39428302885517,366.2654322748878,369.1592660716751,372.1767189286218,374.3731000906482
2015-12-24,2015-12-23,364.5,365.5154006731957,357.5995595675495,359.70991502880844,362.6501308696263,365.5154006731957,368.40330857451477,371.41458239267854,373.60646587877955
2015-12-28,2015-12-24,361.0,364.51535853760686,356.6211748358348,358.72575645485676,361.65792799051405,364.51535853760686,367.3953652451095,370.398400345042,372.5842869300145
2015-12-29,2015-12-28,362.5,361.01521106305245,353.19682827125473,355.2812014434109,358.18521791233894,361.01521106305245,363.867563593486,366.841763180942,369.0066606129288
2015-12-30,2015-12-29,359.0,362.51527426643145,354.66440537104756,356.75743930596116,359.67352223180285,362.51527426643145,365.37947858679,368.36603625076555,370.53992903384693
2015-12-31,2015-12-30,358.75,359.0151267918834,351.2400588032359,353.312884292154,356.20081215247035,359.0151267918834,361.8516769363366,364.80939908903963,366.9623027200055
2016-01-04,2015-12-31,351.5,358.74792618385294,350.9517890705117,353.00725000760764,355.90259483311945,358.74792618385294,361.61600490199623,364.58195767423837,366.7172474010472
2016-01-05,2016-01-04,353.0,351.4979680933973,343.8593823262422,345.8733046639222,348.7101377592771,351.4979680933973,354.30808609203194,357.21410021393916,359.3062380765922
2016-01-06,2016-01-05,353.25,352.9979594224576,345.3267768271859,347.3492933572826,350.19823232705096,352.9979594224576,355.8200692933226,358.7384845145077,360.8395503484892
2016-01-07,2016-01-06,353.0,353.2479579773012,345.5713425772337,347.59529147276237,350.446248088307,353.2479579773012,356.07206649357767,358.99254856468315,361.0951023939152
2016-01-08,2016-01-07,357.0,352.9979594224576,345.3267768271859,347.3492933572826,350.19823232705096,352.9979594224576,355.8200692933226,358.7384845145077,360.8395503484892
