target_date,origin_date,actual,point
2023-04-26,2023-04-19,1436.0,1503.3070056992976
2023-04-27,2023-04-20,1426.75,1499.5173328305666
2023-04-28,2023-04-21,1444.25,1493.8428488385164
2023-05-01,2023-04-24,1454.75,1475.6613059018277
2023-05-02,2023-04-25,1439.5,1457.2929756084732
2023-05-03,2023-04-26,1448.0,1448.7113972076656
2023-05-04,2023-04-27,1448.5,1438.3712443012878
2023-05-05,2023-04-28,1469.0,1449.9843069893075
2023-05-08,2023-05-01,1468.75,1452.008855684986
2023-05-09,2023-05-02,1451.75,1437.0654740401058
2023-05-10,2023-05-03,1436.5,1444.4988576798828
2023-05-11,2023-05-04,1443.25,1446.2942297297652
2023-05-12,2023-05-05,1435.0,1469.0573272214801
2023-05-15,2023-05-08,1400.75,1469.0689030692934
2023-05-16,2023-05-09,1364.0,1455.2017407560304
2023-05-17,2023-05-10,1337.0,1444.3796422297585
2023-05-18,2023-05-11,1333.25,1451.2365536560303
2023-05-19,2023-05-12,1307.25,1439.794024438057
2023-05-22,2023-05-15,1341.25,1403.7368339797388
2023-05-23,2023-05-16,1322.5,1368.1297809683
2023-05-24,2023-05-17,1324.5,1341.5782398279612
2023-05-25,2023-05-18,1324.0,1336.2583875463422
2023-05-26,2023-05-19,1337.25,1309.4869531399715
2023-05-30,2023-05-22,1296.5,1340.1259627767772
2023-05-31,2023-05-23,1299.75,1325.351757720049
2023-06-01,2023-05-24,1329.5,1324.3122086168696
2023-06-02,2023-05-25,1352.5,1323.524939864772
2023-06-05,2023-05-26,1350.0,1335.932501759143
2023-06-06,2023-05-30,1353.25,1298.8771856222331
2023-06-07,2023-05-31,1360.75,1304.26861172104
2023-06-08,2023-06-01,1363.25,1333.1794645576113
2023-06-09,2023-06-02,1386.5,1356.1861150309264
2023-06-12,2023-06-05,1372.75,1345.9536078459507
2023-06-13,2023-06-06,1399.25,1351.1117379442853
2023-06-14,2023-06-07,1388.25,1358.6734417701794
2023-06-15,2023-06-08,1428.25,1359.551879876305
2023-06-16,2023-06-09,1466.5,1371.2086304792838
2023-06-20,2023-06-12,1477.25,1364.590468971218
2023-06-21,2023-06-13,1514.75,1394.6130878190681
2023-06-22,2023-06-14,1500.5,1388.2889165653523
2023-06-23,2023-06-15,1494.5,1426.6945456148655
2023-06-26,2023-06-16,1521.0,1465.496758840741
2023-06-27,2023-06-20,1495.0,1474.0875371908862
2023-06-28,2023-06-21,1451.0,1507.2058161862665
2023-06-29,2023-06-22,1483.0,1496.6191573498747
2023-06-30,2023-06-23,1557.25,1491.4671755393065
2023-07-03,2023-06-26,1562.0,1520.8433981506264
2023-07-05,2023-06-27,1547.25,1499.6008324619168
2023-07-06,2023-06-28,1525.75,1465.0313558497305
2023-07-07,2023-06-29,1485.5,1495.1731515179272
2023-07-10,2023-06-30,1508.0,1563.5655813958472
2023-07-11,2023-07-03,1520.5,1560.818291209444
2023-07-12,2023-07-05,1488.5,1549.3715690710874
2023-07-13,2023-07-06,1518.0,1527.8420885631836
2023-07-14,2023-07-07,1495.75,1487.5368983104986
2023-07-17,2023-07-10,1484.0,1510.0677500044653
2023-07-18,2023-07-11,1492.0,1522.584889834536
2023-07-19,2023-07-12,1491.5,1490.5410118696834
2023-07-20,2023-07-13,1495.0,1520.0814618685172
2023-07-21,2023-07-14,1501.0,1497.8009529710594
2023-07-24,2023-07-17,1523.25,1486.0348415309086
2023-07-25,2023-07-18,1515.5,1494.0458110220688
2023-07-26,2023-07-19,1546.25,1493.545125428871
2023-07-27,2023-07-20,1532.0,1497.04992458126
2023-07-28,2023-07-21,1486.75,1503.0581516996538
2023-07-31,2023-07-24,1445.75,1525.3386605971582
2023-08-01,2023-07-25,1446.75,1517.5780339024998
2023-08-02,2023-07-26,1429.75,1548.3701978846689
2023-08-03,2023-07-27,1428.75,1534.1006584782542
2023-08-04,2023-07-28,1444.0,1488.7886122934913
2023-08-07,2023-07-31,1414.5,1447.7323936516816
2023-08-08,2023-08-01,1430.0,1448.7337648380585
2023-08-09,2023-08-02,1431.5,1431.710454669716
2023-08-10,2023-08-03,1412.0,1434.9770982539599
2023-08-11,2023-08-04,1401.25,1447.1518999004202
2023-08-14,2023-08-07,1391.0,1417.6498741447356
2023-08-15,2023-08-08,1323.25,1426.5301763223597
2023-08-16,2023-08-09,1334.75,1425.3751583046353
2023-08-17,2023-08-10,1336.75,1408.5086056540304
2023-08-18,2023-08-11,1362.75,1403.9835421922112
2023-08-21,2023-08-14,1370.0,1392.6486872282765
2023-08-22,2023-08-15,1351.5,1337.0643363634695
2023-08-23,2023-08-16,1359.5,1347.7971081712096
2023-08-24,2023-08-17,1365.75,1346.1038161629012
2023-08-25,2023-08-18,1381.0,1368.5566789810764
2023-08-28,2023-08-21,1395.25,1367.7722749333902
2023-08-29,2023-08-22,1382.0,1344.1942222441855
2023-08-30,2023-08-23,1381.25,1351.7971603854344
2023-08-31,2023-08-24,1360.0,1358.0629607719275
2023-09-01,2023-08-25,1356.25,1371.7250817680233
2023-09-05,2023-08-28,1349.0,1395.5832486266536
2023-09-06,2023-08-29,1360.25,1384.2586564864885
2023-09-07,2023-08-30,1345.0,1386.8519834463643
2023-09-08,2023-08-31,1349.5,1366.450339834706
2023-09-11,2023-09-01,1352.5,1357.8563799678802
2023-09-12,2023-09-05,1331.75,1350.597792872269
2023-09-13,2023-09-06,1336.0,1361.8611176758147
2023-09-14,2023-09-07,1343.75,1346.5930551643564
2023-09-15,2023-09-08,1340.25,1351.098385085758
2023-09-18,2023-09-11,1316.75,1354.101938366699
2023-09-19,2023-09-12,1315.5,1333.3273615069534
2023-09-20,2023-09-13,1320.0,1337.5823953215827
2023-09-21,2023-09-14,1293.75,1345.3415746306355
2023-09-22,2023-09-15,1296.25,1341.837429136221
2023-09-25,2023-09-18,1297.75,1318.3095951024504
2023-09-26,2023-09-19,1302.75,1317.0581145687477
2023-09-27,2023-09-20,1303.25,1321.5634444900825
2023-09-28,2023-09-21,1300.5,1295.282353282442
2023-09-29,2023-09-22,1275.0,1297.785314349821
2023-10-02,2023-09-25,1277.0,1299.2870909902497
2023-10-03,2023-09-26,1272.75,1304.2930131250203
2023-10-04,2023-09-27,1273.0,1304.7936053384988
2023-10-05,2023-09-28,1280.75,1302.040348164372
2023-10-06,2023-09-29,1266.0,1276.510145277214
2023-10-09,2023-10-02,1264.25,1278.512514131095
2023-10-10,2023-10-03,1271.5,1273.9040017504012
2023-10-11,2023-10-04,1252.5,1274.1542284251288
2023-10-12,2023-10-05,1290.0,1281.911255341698
2023-10-13,2023-10-06,1280.25,1267.1478815327646
2023-10-16,2023-10-09,1286.25,1265.3962948096776
2023-10-17,2023-10-10,1296.75,1272.6528683767629
2023-10-18,2023-10-11,1311.0,1253.6356410975554
2023-10-19,2023-10-12,1315.5,1291.1696423066714
2023-10-20,2023-10-13,1302.25,1281.4108019922419
2023-10-23,2023-10-16,1286.75,1287.4162421857316
2023-10-24,2023-10-17,1295.25,1297.9257625243765
2023-10-25,2023-10-18,1288.25,1312.1886829840387
2023-10-26,2023-10-19,1279.5,1316.692763129213
2023-10-27,2023-10-20,1297.25,1303.4307493684469
2023-10-30,2023-10-23,1282.75,1287.9166955351898
2023-10-31,2023-10-24,1287.0,1296.4244024759955
2023-11-01,2023-10-25,1291.25,1289.4180555835653
2023-11-02,2023-10-26,1304.0,1280.660121968056
2023-11-03,2023-10-27,1327.5,1298.426215873837
2023-11-06,2023-10-30,1340.5,1283.9130687395277
2023-11-07,2023-10-31,1348.75,1288.1669222099192
2023-11-08,2023-11-01,1349.0,1292.438338183644
2023-11-09,2023-11-02,1327.75,1305.2000720096285
2023-11-10,2023-11-03,1333.5,1328.721699061619
2023-11-13,2023-11-06,1368.0,1341.7336629628137
2023-11-14,2023-11-07,1368.75,1349.991255438606
2023-11-15,2023-11-08,1385.0,1350.2414855136303
2023-11-16,2023-11-09,1360.25,1328.9719291366407
2023-11-17,2023-11-10,1340.25,1334.7272208621614
2023-11-20,2023-11-13,1367.25,1369.2589712155527
2023-11-21,2023-11-14,1377.25,1370.009661440631
2023-11-22,2023-11-15,1356.5,1386.2746163173824
2023-11-24,2023-11-16,1330.75,1361.501838889753
2023-11-27,2023-11-17,1329.75,1341.4834328877905
2023-11-28,2023-11-20,1346.5,1368.5082809904743
2023-11-29,2023-11-21,1347.0,1378.517483991535
2023-11-30,2023-11-22,1342.75,1357.748387764373
2023-12-01,2023-11-24,1325.0,1331.974690036911
2023-12-04,2023-11-27,1306.25,1330.973769736821
2023-12-05,2023-11-28,1305.5,1347.7391847633874
2023-12-06,2023-11-29,1295.5,1348.239644913435
2023-12-07,2023-11-30,1311.75,1343.9857336380267
2023-12-08,2023-12-01,1304.0,1326.4705206582541
2023-12-11,2023-12-04,1336.0,1307.6997114155874
2023-12-12,2023-12-05,1323.75,1306.948879045884
2023-12-13,2023-12-06,1307.5,1296.937780783204
2023-12-14,2023-12-07,1314.0,1313.2058154600854
2023-12-15,2023-12-08,1315.75,1305.4472143064795
2023-12-18,2023-12-11,1327.0,1337.4827287473643
2023-12-19,2023-12-12,1312.5,1325.2191333754045
2023-12-20,2023-12-13,1308.25,1308.9510986984274
2023-12-21,2023-12-14,1297.25,1315.4583125692018
2023-12-22,2023-12-15,1299.75,1317.2102547651843
2023-12-26,2023-12-18,1313.25,1328.4727403108159
2023-12-27,2023-12-19,1316.75,1313.9566478297907
2023-12-28,2023-12-20,1305.25,1309.7019310681303
2023-12-29,2023-12-21,1293.5,1298.6897229791693
2024-01-02,2023-12-22,1274.0,1301.1924975448371
2024-01-03,2023-12-26,1269.5,1314.707480199497
2024-01-04,2023-12-27,1262.0,1318.2113645914599
2024-01-05,2023-12-28,1249.75,1306.6986015893174
2024-01-08,2023-12-29,1239.5,1294.9355611306737
2024-01-09,2024-01-02,1241.5,1275.4139195186146
2024-01-10,2024-01-03,1228.75,1270.7110032231817
2024-01-11,2024-01-04,1231.25,1263.2038488170974
2024-01-12,2024-01-05,1205.75,1250.942163287218
2024-01-16,2024-01-08,1227.25,1240.682385599007
2024-01-17,2024-01-09,1205.75,1242.6842934406054
2024-01-18,2024-01-10,1213.5,1229.9221309504514
2024-01-19,2024-01-11,1213.25,1232.4245157524358
2024-01-22,2024-01-12,1224.25,1206.9001907723496
2024-01-23,2024-01-16,1239.5,1228.4207000692627
2024-01-24,2024-01-17,1240.25,1206.9001907723496
2024-01-25,2024-01-18,1223.0,1214.657583658418
2024-01-26,2024-01-19,1209.25,1214.4073451782212
2024-01-29,2024-01-22,1194.25,1225.4178383068881
2024-01-30,2024-01-23,1218.75,1240.682385599007
2024-01-31,2024-01-24,1222.25,1241.4331010396052
2024-02-01,2024-01-25,1203.25,1224.1666459059002
2024-02-02,2024-01-26,1188.5,1210.4035294950856
2024-02-05,2024-01-29,1196.25,1195.3892206834055
2024-02-06,2024-01-30,1199.5,1219.9125917425467
2024-02-07,2024-01-31,1189.0,1223.415930465308
2024-02-08,2024-02-01,1193.5,1204.3978059703986
2024-02-09,2024-02-02,1183.5,1189.1476912036376
2024-02-12,2024-02-05,1193.0,1196.9019146813714
2024-02-13,2024-02-06,1186.25,1200.1536858172014
2024-02-14,2024-02-07,1170.5,1189.647963686071
2024-02-15,2024-02-08,1162.25,1194.15041602798
2024-02-16,2024-02-09,1172.25,1184.1449663793032
2024-02-20,2024-02-12,1179.0,1193.6501435455455
2024-02-21,2024-02-13,1160.75,1186.8964650326866
2024-02-22,2024-02-14,1147.75,1171.1378818360727
2024-02-23,2024-02-15,1133.0,1162.8833858759758
2024-02-26,2024-02-16,1136.0,1172.8888355245817
2024-02-27,2024-02-20,1131.25,1179.64251403741
2024-02-28,2024-02-21,1134.0,1161.3825684286876
2024-02-29,2024-02-22,1128.25,1148.3754838855587
2024-03-01,2024-02-23,1143.0,1133.6174456540057
2024-03-04,2024-02-26,1147.0,1136.619080548552
2024-03-05,2024-02-27,1140.75,1131.866491965522
2024-03-06,2024-02-28,1140.25,1134.6179906188543
2024-03-07,2024-02-29,1157.0,1128.864857070981
2024-03-08,2024-03-01,1170.5,1143.622895302507
2024-03-11,2024-03-04,1165.0,1147.6250751619184
2024-03-12,2024-03-05,1182.0,1141.1345998223828
2024-03-13,2024-03-06,1181.75,1140.634431249283
2024-03-14,2024-03-07,1180.75,1157.390078448152
2024-03-15,2024-03-08,1198.25,1170.894629921911
2024-03-18,2024-03-11,1187.75,1165.3927756177823
2024-03-19,2024-03-12,1185.5,1182.3985071032919
2024-03-20,2024-03-13,1209.5,1182.1484228167396
2024-03-21,2024-03-14,1212.0,1181.1480856705316
2024-03-22,2024-03-15,1192.5,1198.6539857292014
2024-03-25,2024-03-18,1209.25,1188.1504456939927
2024-03-26,2024-03-19,1199.0,1185.899687115022
2024-03-27,2024-03-20,1192.5,1209.9077786240923
2024-03-28,2024-03-21,1191.5,1212.4086214896279
2024-04-01,2024-03-22,1185.75,1192.9020471384888
2024-04-02,2024-03-25,1174.0,1209.6576943375392
2024-04-03,2024-03-26,1182.25,1199.4042385888606
2024-04-04,2024-03-27,1180.0,1192.9020471384888
2024-04-05,2024-03-28,1185.0,1191.901709992279
2024-04-08,2024-04-01,1181.5,1186.1497714015732
2024-04-09,2024-04-02,1174.5,1174.395809933632
2024-04-10,2024-04-03,1164.75,1182.6485913898437
2024-04-11,2024-04-04,1159.25,1180.5535169143227
2024-04-12,2024-04-05,1174.0,1185.555862323295
2024-04-15,2024-04-08,1158.25,1182.0542205370134
2024-04-16,2024-04-09,1145.0,1175.05093696446
2024-04-17,2024-04-10,1149.5,1165.296363416998
2024-04-18,2024-04-11,1134.25,1159.7937834671593
2024-04-19,2024-04-12,1150.5,1174.550702423563
2024-04-22,2024-04-15,1161.0,1158.7933143853716
2024-04-23,2024-04-16,1167.5,1145.537099051713
2024-04-24,2024-04-17,1166.0,1150.0392099197425
2024-04-25,2024-04-18,1162.75,1134.7820564225588
2024-04-26,2024-04-19,1159.5,1151.0396790015272
2024-04-29,2024-04-22,1160.75,1161.5446043602888
2024-04-30,2024-04-23,1145.5,1168.0476533919204
2024-05-01,2024-04-24,1155.75,1166.5469497692347
2024-05-02,2024-04-25,1190.0,1163.295425253419
2024-05-03,2024-04-26,1201.75,1160.043900737607
2024-05-06,2024-04-29,1234.75,1161.294487089842
2024-05-07,2024-04-30,1232.25,1146.0373335926047
2024-05-08,2024-05-01,1212.75,1156.2921416809043
2024-05-09,2024-05-02,1192.75,1190.5582077322765
2024-05-10,2024-05-03,1205.0,1202.2843814164412
2024-05-13,2024-05-06,1205.5,1235.299055495657
2024-05-14,2024-05-07,1199.0,1232.7979438229804
2024-05-15,2024-05-08,1213.5,1213.2892727761505
2024-05-16,2024-05-09,1216.25,1193.280379394884
2024-05-17,2024-05-10,1228.0,1205.5358265908974
2024-05-20,2024-05-13,1248.0,1206.036048925429
2024-05-21,2024-05-14,1236.25,1199.533158576519
2024-05-22,2024-05-15,1246.25,1214.0396062779496
2024-05-23,2024-05-16,1239.25,1216.790829117882
2024-05-24,2024-05-17,1248.0,1228.5460539794324
2024-05-28,2024-05-20,1229.5,1248.5549473608703
2024-05-29,2024-05-21,1214.0,1236.7997224992644
2024-05-30,2024-05-22,1209.75,1246.8041691899912
2024-05-31,2024-05-23,1205.0,1239.8010565064792
2024-06-03,2024-05-24,1184.5,1248.5549473608703
2024-06-04,2024-05-28,1179.0,1230.0467209830372
2024-06-05,2024-05-29,1177.25,1214.539828612483
2024-06-06,2024-05-30,1200.0,1210.2879387689538
2024-06-07,2024-05-31,1179.25,1205.5358265908974
2024-06-10,2024-06-03,1188.25,1185.0267108751427
2024-06-11,2024-06-04,1178.0,1179.9458146758852
2024-06-12,2024-06-05,1177.25,1176.7366378418606
2024-06-13,2024-06-06,1189.5,1196.3480248055275
2024-06-14,2024-06-07,1179.75,1177.4904688722845
2024-06-17,2024-06-10,1157.75,1185.3310214707815
2024-06-18,2024-06-11,1174.0,1179.275091714919
2024-06-20,2024-06-12,1155.25,1180.3875499069445
2024-06-21,2024-06-13,1160.5,1190.0905752289118
2024-06-24,2024-06-14,1175.25,1184.2453416838503
2024-06-25,2024-06-17,1163.25,1164.3293092219137
2024-06-26,2024-06-18,1162.75,1177.6591697582032
2024-06-27,2024-06-20,1152.25,1158.2492904445558
2024-06-28,2024-06-21,1150.5,1163.8132701516367
2024-07-01,2024-06-24,1159.5,1171.8074089769805
2024-07-02,2024-06-25,1165.0,1160.8008308227209
2024-07-03,2024-06-26,1176.5,1159.9666605070338
2024-07-05,2024-06-27,1188.5,1149.6450512608053
2024-07-08,2024-06-28,1174.25,1149.0959268878462
2024-07-09,2024-07-01,1161.5,1160.8700410258994
2024-07-10,2024-07-02,1141.25,1163.6046353382392
2024-07-11,2024-07-03,1142.75,1175.822727804
2024-07-12,2024-07-05,1134.5,1189.744971284773
2024-07-15,2024-07-08,1078.0,1175.4800442101587
2024-07-16,2024-07-09,1090.5,1162.7166884066678
2024-07-17,2024-07-10,1097.25,1142.4454762484074
2024-07-18,2024-07-11,1098.5,1143.9470475193798
2024-07-19,2024-07-12,1097.25,1135.6884055290507
2024-07-22,2024-07-15,1117.75,1079.129220990589
2024-07-23,2024-07-16,1117.5,1091.6423149148118
2024-07-24,2024-07-17,1111.0,1098.3993856339448
2024-07-25,2024-07-18,1116.0,1099.6506950263806
2024-07-26,2024-07-19,1077.5,1098.3993856339448
2024-07-29,2024-07-22,1054.75,1118.9208596700482
2024-07-30,2024-07-23,1027.25,1118.6705977915576
2024-07-31,2024-07-24,1028.5,1112.1637889508074
2024-08-01,2024-07-25,1022.0,1117.1690265206119
2024-08-02,2024-07-26,1029.25,1078.6286972336227
2024-08-05,2024-07-29,1044.25,1055.8548662918865
2024-08-06,2024-07-30,1028.5,1028.3260596596378
2024-08-07,2024-07-31,1020.25,1029.5773690519973
2024-08-08,2024-08-01,1009.75,1023.0705602117439
2024-08-09,2024-08-02,1028.0,1030.3281546874132
2024-08-12,2024-08-05,1012.0,1038.1096904494252
2024-08-13,2024-08-06,989.0,1020.8759536715169
2024-08-14,2024-08-07,979.75,1009.3908689714699
2024-08-15,2024-08-08,951.5,1000.2540349951937
2024-08-16,2024-08-09,938.75,1023.7736974942557
2024-08-19,2024-08-12,956.25,1012.3507378178998
2024-08-20,2024-08-13,957.25,994.0646217052671
2024-08-21,2024-08-14,963.0,989.2000116831146
2024-08-22,2024-08-15,941.25,962.2449792408783
2024-08-23,2024-08-16,952.0,947.330131300106
2024-08-26,2024-08-19,959.75,956.2845516435436
2024-08-27,2024-08-20,967.5,955.2594281000531
2024-08-28,2024-08-21,958.5,956.4740307146182
2024-08-29,2024-08-22,973.75,931.5198886589826
2024-08-30,2024-08-23,982.0,945.404034750091
2024-09-03,2024-08-26,997.0,954.6397445793947
2024-09-04,2024-08-27,1006.0,962.9186269877661
2024-09-05,2024-08-28,1008.25,955.7202668474937
2024-09-06,2024-08-29,989.25,975.0387352917598
2024-09-09,2024-08-30,1000.0,983.5246350239167
2024-09-10,2024-09-03,977.5,995.6512465381945
2024-09-11,2024-09-04,979.75,1003.3049850454756
2024-09-12,2024-09-05,991.5,1005.0192593309769
2024-09-13,2024-09-06,986.75,988.7074944119515
2024-09-16,2024-09-09,1004.5,997.2355657897638
2024-09-17,2024-09-10,1006.0,976.164067200251
2024-09-18,2024-09-11,1014.0,982.1139840002962
2024-09-19,2024-09-12,1013.25,992.6202240394895
2024-09-20,2024-09-13,1012.0,989.855680665067
2024-09-23,2024-09-16,1039.25,1005.2503561730383
2024-09-24,2024-09-17,1042.25,1004.1367763775834
2024-09-25,2024-09-18,1053.25,1009.5893542646913
2024-09-26,2024-09-19,1041.0,1010.1155772675969
2024-09-27,2024-09-20,1065.75,1010.0049800155302
2024-09-30,2024-09-23,1057.0,1038.5265391612393
2024-10-01,2024-09-24,1057.25,1044.6823591888976
2024-10-02,2024-09-25,1056.0,1055.5288625406397
2024-10-03,2024-09-26,1046.0,1044.4860364777503
2024-10-04,2024-09-27,1037.75,1071.7532952676338
2024-10-07,2024-09-30,1034.0,1058.8093622481379
2024-10-08,2024-10-01,1016.25,1057.608484280013
2024-10-09,2024-10-02,1020.25,1056.6952442432932
2024-10-10,2024-10-03,1014.75,1046.9508070807233
2024-10-11,2024-10-04,1005.5,1043.0405046684727
2024-10-14,2024-10-07,996.0,1035.838228163348
2024-10-15,2024-10-08,991.0,1021.785508048709
2024-10-16,2024-10-09,980.0,1025.7202285703345
2024-10-17,2024-10-10,988.75,1016.9433679733737
2024-10-18,2024-10-11,970.0,1008.8807087561647
2024-10-21,2024-10-14,981.0,997.2626815360823
2024-10-22,2024-10-15,991.75,993.4166557142629
2024-10-23,2024-10-16,997.5,982.022713483101
2024-10-24,2024-10-17,996.25,991.1924506000062
2024-10-25,2024-10-18,987.75,972.751091866086
2024-10-28,2024-10-21,974.0,982.6617144676395
2024-10-29,2024-10-22,965.25,993.2011853822341
2024-10-30,2024-10-23,976.5,995.605270604773
2024-10-31,2024-10-24,982.5,993.9646069253677
2024-11-01,2024-10-25,982.5,986.1900973257133
2024-11-04,2024-10-28,987.25,972.8757484026629
2024-11-05,2024-10-29,993.75,966.7554652655094
2024-11-06,2024-10-30,994.5,976.3473376844012
2024-11-07,2024-10-31,1015.5,982.4279686394411
2024-11-08,2024-11-01,1016.75,982.8397087068184
2024-11-11,2024-11-04,1011.75,987.5913510627367
2024-11-12,2024-11-05,1003.5,994.093598497165
2024-11-13,2024-11-06,1004.25,994.8438578165232
2024-11-14,2024-11-07,985.75,1015.8511187586271
2024-11-15,2024-11-08,998.5,1017.1015509575665
2024-11-18,2024-11-11,1009.75,1012.0998221618115
2024-11-19,2024-11-12,998.5,1003.8469696488347
2024-11-20,2024-11-13,990.5,1004.5972289681952
2024-11-21,2024-11-14,977.75,986.0908324240245
2024-11-22,2024-11-15,983.5,998.8452408531024
2024-11-25,2024-11-18,985.75,1010.0991306435124
2024-11-26,2024-11-19,983.5,998.8452408531024
2024-11-27,2024-11-20,988.75,990.8424747799493
2024-11-29,2024-11-21,989.5,978.0880663509072
2024-12-02,2024-11-22,985.25,983.840054465958
2024-12-03,2024-11-25,991.75,986.0908324240245
2024-12-04,2024-11-26,983.75,983.840054465958
2024-12-05,2024-11-27,993.75,989.0918697014494
2024-12-06,2024-11-29,993.75,989.8421290208063
2024-12-09,2024-12-02,990.0,985.590659544454
2024-12-10,2024-12-03,994.75,992.0615600537852
2024-12-11,2024-12-04,995.5,984.0590468419007
2024-12-12,2024-12-05,995.75,994.0621883567595
2024-12-13,2024-12-06,988.25,994.0621883567595
2024-12-16,2024-12-09,982.0,990.3110102886837
2024-12-17,2024-12-10,976.75,995.0625025082468
2024-12-18,2024-12-11,951.75,995.8127381218627
2024-12-19,2024-12-12,963.0,996.0628166597351
2024-12-20,2024-12-13,974.5,988.5604605235828
2024-12-23,2024-12-16,969.5,982.3084970768036
2024-12-24,2024-12-17,975.25,977.0568477815193
2024-12-26,2024-12-18,988.0,952.0489939945799
2024-12-27,2024-12-19,980.0,963.3025281986756
2024-12-30,2024-12-20,982.0,974.8061409406862
2024-12-31,2024-12-23,998.25,969.8045701832848
2025-01-02,2024-12-24,999.5,975.5563765542967
2025-01-03,2024-12-26,981.0,988.3103819857116
2025-01-06,2024-12-27,992.5,980.3078687738368
2025-01-07,2024-12-30,992.25,982.3084970768036
2025-01-08,2024-12-31,987.5,998.5636020384561
2025-01-09,2025-01-02,992.25,999.813994727818
2025-01-10,2025-01-03,1013.5,981.2642960853816
2025-01-13,2025-01-06,1041.5,992.7673943543346
2025-01-14,2025-01-07,1043.0,992.517327000661
2025-01-15,2025-01-08,1042.75,987.7660472808718
2025-01-16,2025-01-09,1019.0,992.517327000661
2025-01-17,2025-01-10,1034.0,1013.7730520629492
2025-01-21,2025-01-13,1067.25,1041.7805956746115
2025-01-22,2025-01-14,1056.0,1043.2809997966708
2025-01-23,2025-01-15,1065.5,1043.030932442994
2025-01-24,2025-01-16,1055.75,1019.2745338437962
2025-01-27,2025-01-17,1045.0,1034.2785750643266
2025-01-28,2025-01-21,1045.0,1067.5375331033608
2025-01-29,2025-01-22,1060.5,1056.2845021878693
2025-01-30,2025-01-23,1044.0,1065.7870616276161
2025-01-31,2025-01-24,1042.0,1056.034434834192
2025-02-03,2025-01-27,1058.25,1045.2815386260834
2025-02-04,2025-01-28,1075.0,1045.2815386260834
2025-02-05,2025-01-29,1057.0,1060.785714554062
2025-02-06,2025-01-30,1060.5,1044.2812692113766
2025-02-07,2025-01-31,1049.5,1042.280730381965
2025-02-10,2025-02-03,1049.5,1058.5351083709656
2025-02-11,2025-02-04,1043.5,1075.5252800199735
2025-02-12,2025-02-05,1027.75,1057.5164846412665
2025-02-13,2025-02-06,1030.0,1061.0181948537822
2025-02-14,2025-02-07,1036.0,1050.0128199001779
2025-02-18,2025-02-10,1038.5,1050.0128199001779
2025-02-19,2025-02-11,1031.75,1044.0098881073238
2025-02-20,2025-02-12,1045.5,1028.2521921511568
2025-02-21,2025-02-13,1039.5,1030.5032915734591
2025-02-24,2025-02-14,1029.0,1036.5062233662777
2025-02-25,2025-02-18,1031.25,1039.0074449466238
2025-02-26,2025-02-19,1024.5,1032.254146679697
2025-02-27,2025-02-20,1022.75,1046.0108653716065
2025-02-28,2025-02-21,1011.5,1040.0079335787634
2025-03-03,2025-02-24,998.25,1029.5028029413247
2025-03-04,2025-02-25,984.0,1031.7539023636286
2025-03-05,2025-02-26,997.75,1025.0006040967232
2025-03-06,2025-02-27,1014.0,1023.2497489904914
2025-03-07,2025-02-28,1010.25,1011.9942518790374
2025-03-10,2025-03-03,999.75,998.7377775034015
2025-03-11,2025-03-04,997.75,984.480814495739
2025-03-12,2025-03-05,987.5,998.2375331873415
2025-03-13,2025-03-06,996.75,1014.3460857733719
2025-03-14,2025-03-07,999.25,1010.594805871611
2025-03-17,2025-03-10,1015.5,1000.0912221467049
2025-03-18,2025-03-11,1012.75,998.0905395324406
2025-03-19,2025-03-12,1008.25,987.8370411343615
2025-03-20,2025-03-13,1013.0,997.09019822531
2025-03-21,2025-03-14,1009.75,999.5910514931381
2025-03-24,2025-03-17,1007.25,1015.8465977340777
2025-03-25,2025-03-18,1001.75,1013.0956591394506
2025-03-26,2025-03-19,1001.0,1008.5941232573398
2025-03-27,2025-03-20,1016.75,1013.3457444662353
2025-03-28,2025-03-21,1023.0,1010.0946352180431
2025-03-31,2025-03-24,1014.75,1007.5937819502057
2025-04-01,2025-03-25,1034.25,1002.0919047609696
2025-04-02,2025-03-26,1029.5,1001.3416487806201
2025-04-03,2025-03-27,1011.5,1017.0970243679997
2025-04-04,2025-03-28,977.0,1023.3491575376173
2025-04-07,2025-03-31,983.0,1015.0963417537247
2025-04-08,2025-04-01,992.75,1034.6029972429606
2025-04-09,2025-04-02,1012.75,1029.851376034033
2025-04-10,2025-04-03,1029.0,1011.8452325055305
2025-04-11,2025-04-04,1042.75,977.5403659064314
2025-04-14,2025-04-07,1041.75,983.5436844243975
2025-04-15,2025-04-08,1036.0,993.299077016138
2025-04-16,2025-04-09,1038.75,1013.3101387429501
2025-04-17,2025-04-10,1036.5,1029.5691263961435
2025-04-21,2025-04-11,1029.5,1043.326731333565
2025-04-22,2025-04-14,1035.0,1042.3261782472039
2025-04-23,2025-04-15,1040.25,1036.5729980006367
2025-04-24,2025-04-16,1053.0,1039.324518988124
2025-04-25,2025-04-17,1049.75,1037.0732745438163
2025-04-28,2025-04-21,1052.0,1030.0694029393203
2025-04-29,2025-04-22,1041.0,1035.5724449142797
2025-04-30,2025-04-23,1034.75,1040.8253486176636
2025-05-01,2025-04-24,1040.25,1053.5824004687943
2025-05-02,2025-04-25,1048.75,1050.3306029381065
2025-05-05,2025-04-28,1038.0,1052.5818473824284
