target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-08-05,877.25,998.3253784179688,923.0308837890625,941.2200317382812,966.5824584960938,998.3253784179688,1034.3885498046875,1068.9683837890625,1094.655029296875
2015-09-08,2015-08-06,890.75,996.0806884765625,917.3786010742188,936.5931396484375,963.3097534179688,996.0806884765625,1032.758056640625,1067.0013427734375,1092.347412109375
2015-09-09,2015-08-07,882.75,1026.0511474609375,953.4848022460938,970.7886962890625,995.0533447265625,1026.0511474609375,1061.2154541015625,1093.4735107421875,1117.318603515625
2015-09-10,2015-08-10,884.5,1056.635986328125,983.869140625,1001.048095703125,1025.192138671875,1056.635986328125,1093.267333984375,1127.9124755859375,1153.7332763671875
2015-09-11,2015-08-11,887.75,1025.3251953125,947.9530029296875,966.6353759765625,992.7373046875,1025.3251953125,1064.076171875,1103.6829833984375,1133.553955078125
2015-09-14,2015-08-12,882.75,983.37255859375,888.2064819335938,912.2572021484375,945.3720703125,983.37255859375,1025.112060546875,1067.0977783203125,1098.6820068359375
2015-09-15,2015-08-13,889.0,998.3880615234375,914.5438842773438,935.749755859375,964.9521484375,998.3880615234375,1036.0560302734375,1078.9171142578125,1111.89599609375
2015-09-16,2015-08-14,887.25,985.4496459960938,909.45849609375,928.5784301757812,954.9593505859375,985.4496459960938,1021.270263671875,1063.2847900390625,1095.829833984375
2015-09-17,2015-08-17,884.5,944.7579345703125,847.7852783203125,872.609375,906.5408935546875,944.7579345703125,986.4274291992188,1030.9976806640625,1064.870361328125
2015-09-18,2015-08-18,867.25,926.3200073242188,818.0908203125,845.779296875,883.5750122070312,926.3200073242188,971.5152587890625,1015.2132568359375,1047.628173828125
2015-09-21,2015-08-19,874.25,907.8502197265625,801.7874755859375,828.66943359375,865.487548828125,907.8502197265625,953.5780029296875,998.1084594726562,1031.226318359375
2015-09-22,2015-08-20,861.75,933.1986694335938,838.7945556640625,862.7070922851562,895.4588623046875,933.1986694335938,975.96875,1021.6074829101562,1056.2747802734375
2015-09-23,2015-08-21,863.75,917.0244140625,811.7163696289062,839.0538330078125,876.1202392578125,917.0244140625,960.778076171875,1006.03662109375,1040.122314453125
2015-09-24,2015-08-24,868.0,899.4136352539062,793.8797607421875,821.324951171875,858.5538330078125,899.4136352539062,941.6370849609375,983.5153198242188,1014.7523803710938
2015-09-25,2015-08-25,889.25,894.364990234375,798.308837890625,823.5682983398438,857.693359375,894.364990234375,933.1529541015625,973.3614501953125,1003.597900390625
2015-09-28,2015-08-26,876.75,878.708251953125,779.3133544921875,805.0657958984375,840.0531005859375,878.708251953125,917.508544921875,952.8019409179688,978.54345703125
2015-09-29,2015-08-27,884.25,885.9775390625,796.7779541015625,819.7496337890625,850.9788818359375,885.9775390625,922.9722900390625,958.1531372070312,984.1239624023438
2015-09-30,2015-08-28,892.0,896.8743286132812,807.7127075195312,830.63671875,861.8201904296875,896.8743286132812,933.7507934570312,968.0906982421875,993.3956298828125
2015-10-01,2015-08-31,877.25,906.64208984375,828.1004638671875,848.1315307617188,875.474365234375,906.64208984375,941.15576171875,973.5161743164062,997.3839111328125
2015-10-02,2015-09-01,874.25,903.992919921875,826.6974487304688,846.4107055664062,873.3028564453125,903.992919921875,938.177490234375,971.0191650390625,995.4160766601562
2015-10-05,2015-09-02,884.25,892.9720458984375,817.59619140625,836.96826171875,863.3670654296875,892.9720458984375,926.532470703125,959.9019165039062,984.7958984375
2015-10-06,2015-09-03,888.0,880.0728759765625,804.2377319335938,823.966552734375,850.6716918945312,880.0728759765625,914.8908081054688,950.3443603515625,976.9691162109375
2015-10-07,2015-09-04,891.0,873.8359985351562,799.0337524414062,818.5234985351562,844.9237060546875,873.8359985351562,906.7113037109375,941.76904296875,968.2318115234375
2015-10-08,2015-09-08,881.25,883.9644775390625,813.5726928710938,831.473876953125,855.888916015625,883.9644775390625,916.92578125,952.03955078125,978.5481567382812
2015-10-09,2015-09-09,885.75,879.4520874023438,817.824462890625,833.64013671875,855.1012573242188,879.4520874023438,910.644287109375,945.640625,972.19287109375
2015-10-12,2015-09-10,887.5,882.5738525390625,819.0866088867188,835.2754516601562,857.2872314453125,882.5738525390625,913.0838623046875,945.0711669921875,969.11181640625
2015-10-13,2015-09-11,914.0,885.7269287109375,827.4317626953125,842.28857421875,862.4950561523438,885.7269287109375,914.7744140625,947.702880859375,972.8513793945312
2015-10-14,2015-09-14,910.5,885.0748901367188,834.33984375,847.5927734375,865.4577026367188,885.0748901367188,910.6705322265625,944.0546875,970.0784301757812
2015-10-15,2015-09-15,905.25,889.6566162109375,840.6085815429688,853.3412475585938,870.5814208984375,889.6566162109375,913.9906005859375,943.4718017578125,966.0213623046875
2015-10-16,2015-09-16,898.25,887.6083984375,836.1441040039062,849.6842651367188,867.9763793945312,887.6083984375,912.3108520507812,944.142578125,968.837646484375
2015-10-19,2015-09-17,891.0,882.8140258789062,841.2904663085938,852.48828125,867.498046875,882.8140258789062,902.7054443359375,933.5108032226562,958.0594482421875
2015-10-20,2015-09-18,896.0,865.1954956054688,790.1668701171875,809.6982421875,836.2346801757812,865.1954956054688,895.0775146484375,924.8244018554688,947.072265625
2015-10-21,2015-09-21,905.25,869.6834106445312,807.0542602539062,823.316162109375,845.40673828125,869.6834106445312,896.4666748046875,925.6998901367188,947.9063110351562
2015-10-22,2015-09-22,898.75,857.0282592773438,782.6756591796875,801.8363037109375,827.9486083984375,857.0282592773438,887.0301513671875,916.758544921875,938.9715576171875
2015-10-23,2015-09-23,895.5,862.6666870117188,796.4916381835938,813.5413818359375,836.7647705078125,862.6666870117188,890.5924682617188,919.1654052734375,940.6031494140625
2015-10-26,2015-09-24,885.0,867.3448486328125,804.8529052734375,820.8858032226562,842.7418212890625,867.3448486328125,894.3532104492188,922.8145751953125,944.2586669921875
2015-10-27,2015-09-25,891.25,888.7562255859375,815.054931640625,833.9813232421875,859.8331298828125,888.7562255859375,919.951171875,951.819580078125,975.5686645507812
2015-10-28,2015-09-28,881.5,878.1043701171875,799.6275024414062,820.4307861328125,848.531494140625,878.1043701171875,909.55517578125,942.8157958984375,967.8240356445312
2015-10-29,2015-09-29,878.75,882.7794189453125,809.4920654296875,828.915283203125,855.146240234375,882.7794189453125,912.3026733398438,944.2341918945312,968.33740234375
2015-10-30,2015-09-30,883.75,889.4373779296875,819.916748046875,837.892578125,862.3543090820312,889.4373779296875,919.82421875,952.3157348632812,976.7953491210938
2015-11-02,2015-10-01,877.75,875.9613647460938,804.5687255859375,823.2515869140625,848.6048583984375,875.9613647460938,905.9483032226562,937.4500122070312,961.14404296875
2015-11-03,2015-10-02,878.5,871.0636596679688,798.5853271484375,817.8104248046875,843.7903442382812,871.0636596679688,899.8402709960938,928.5252685546875,949.93505859375
2015-11-04,2015-10-05,882.0,876.0174560546875,806.229248046875,824.4410400390625,849.2542724609375,876.0174560546875,904.6674194335938,933.0245361328125,954.214111328125
2015-11-05,2015-10-06,867.75,882.419189453125,813.07958984375,831.5540771484375,856.5706176757812,882.419189453125,910.1787109375,939.8170166015625,962.293212890625
2015-11-06,2015-10-07,871.25,883.23095703125,819.696533203125,836.4757080078125,859.2459106445312,883.23095703125,908.818603515625,935.1614990234375,954.9823608398438
2015-11-09,2015-10-08,873.5,878.9708251953125,815.127197265625,832.5707397460938,855.9732055664062,878.9708251953125,903.851806640625,932.3624267578125,954.1509399414062
2015-11-10,2015-10-09,864.5,879.48681640625,818.6834106445312,835.2250366210938,857.4415283203125,879.48681640625,903.55224609375,932.6580810546875,955.0750732421875
2015-11-11,2015-10-12,868.5,882.9794311523438,814.6444091796875,832.8025512695312,857.3759155273438,882.9794311523438,909.948974609375,939.0623779296875,961.1455078125
2015-11-12,2015-10-13,869.25,912.570556640625,840.375732421875,858.7698974609375,883.9920043945312,912.570556640625,945.3551635742188,979.0816040039062,1004.3408813476562
2015-11-13,2015-10-14,859.0,907.447265625,837.0955200195312,855.3917236328125,880.295654296875,907.447265625,937.4356689453125,967.7149658203125,990.525390625
2015-11-16,2015-10-15,859.5,910.1726684570312,844.6670532226562,861.6994018554688,884.882080078125,910.1726684570312,938.7254638671875,969.1519165039062,992.2064819335938
2015-11-17,2015-10-16,864.0,904.748046875,839.59814453125,856.7794189453125,880.0386962890625,904.748046875,932.5933837890625,962.5473022460938,985.1885986328125
2015-11-18,2015-10-19,857.75,894.7846069335938,816.7026977539062,837.8973388671875,866.383056640625,894.7846069335938,925.0571899414062,957.3339233398438,981.611083984375
2015-11-19,2015-10-20,860.0,894.5218505859375,810.510009765625,833.9931640625,865.2415771484375,894.5218505859375,925.0072021484375,959.0015869140625,984.7716064453125
2015-11-20,2015-10-21,857.5,902.3156127929688,820.1532592773438,843.294189453125,874.0234985351562,902.3156127929688,931.875732421875,966.14501953125,992.281494140625
2015-11-23,2015-10-22,864.25,898.7451782226562,822.8409423828125,843.1497802734375,870.61376953125,898.7451782226562,929.320556640625,964.6617431640625,991.76708984375
2015-11-24,2015-10-23,863.75,893.1937866210938,819.5049438476562,839.1307373046875,865.7506713867188,893.1937866210938,921.91357421875,955.1533203125,980.6632690429688
2015-11-25,2015-10-26,875.25,879.2479248046875,806.8615112304688,826.4192504882812,852.76953125,879.2479248046875,905.3320922851562,932.6654052734375,953.3116455078125
2015-11-27,2015-10-27,873.0,881.8250732421875,815.3467407226562,832.9684448242188,856.8958740234375,881.8250732421875,906.5204467773438,932.33984375,951.87158203125
2015-11-30,2015-10-28,881.0,875.5413818359375,805.5045166015625,824.1578979492188,849.423828125,875.5413818359375,901.3804931640625,929.359375,950.7275390625
2015-12-01,2015-10-29,889.25,868.0400390625,803.75537109375,820.7281494140625,843.761474609375,868.0400390625,892.1001586914062,916.4871826171875,934.8592529296875
2015-12-02,2015-10-30,892.25,876.499267578125,809.538818359375,827.7591552734375,852.2369384765625,876.499267578125,901.132080078125,928.753662109375,949.9344482421875
2015-12-03,2015-11-02,897.5,869.7026977539062,810.68798828125,826.6951904296875,848.212646484375,869.7026977539062,891.716796875,917.8719482421875,938.133544921875
2015-12-04,2015-11-03,906.0,866.8389892578125,797.8367919921875,816.268310546875,841.1380004882812,866.8389892578125,891.9088134765625,918.1384887695312,938.0404052734375
2015-12-07,2015-11-04,882.25,876.0111083984375,806.1583251953125,824.6852416992188,849.705078125,876.0111083984375,902.4923095703125,930.3442993164062,951.4718627929688
2015-12-08,2015-11-05,876.75,849.6666259765625,772.1949462890625,792.67431640625,820.36962890625,849.6666259765625,877.00732421875,901.2748413085938,919.1176147460938
2015-12-09,2015-11-06,876.75,862.3727416992188,791.517822265625,810.5743408203125,836.160400390625,862.3727416992188,888.0079345703125,913.1167602539062,931.9475708007812
2015-12-10,2015-11-09,878.25,867.5601806640625,802.9140625,820.30322265625,843.6534423828125,867.5601806640625,892.1668090820312,917.248046875,936.2067260742188
2015-12-11,2015-11-10,870.75,861.86181640625,787.5051879882812,807.514404296875,834.4425048828125,861.86181640625,889.4996337890625,916.3485107421875,936.349853515625
2015-12-14,2015-11-11,874.25,860.0467529296875,777.7373046875,800.3968505859375,830.6148071289062,860.0467529296875,888.7149658203125,917.355224609375,938.8088989257812
2015-12-15,2015-11-12,867.25,858.305908203125,775.7344360351562,798.9903564453125,829.73779296875,858.305908203125,885.9332885742188,915.0127563476562,936.958740234375
2015-12-16,2015-11-13,862.5,854.234619140625,783.3541870117188,802.4046020507812,828.0303344726562,854.234619140625,880.9078369140625,908.4544677734375,929.2200317382812
2015-12-17,2015-11-16,877.0,850.268798828125,794.3115234375,809.0405883789062,829.0426025390625,850.268798828125,871.798583984375,894.95556640625,912.58837890625
2015-12-18,2015-11-17,892.25,853.953125,796.5711669921875,812.1610107421875,833.06103515625,853.953125,875.0906982421875,898.3786010742188,916.2124633789062
2015-12-21,2015-11-18,891.25,849.0487670898438,796.363525390625,810.3756103515625,829.3018798828125,849.0487670898438,868.9210205078125,890.4028930664062,906.7774047851562
2015-12-22,2015-11-19,885.25,854.8798828125,806.5076293945312,819.4912109375,836.937744140625,854.8798828125,873.3058471679688,896.7913818359375,915.1654052734375
2015-12-23,2015-11-20,881.75,853.2669677734375,811.4432373046875,822.50830078125,837.4425048828125,853.2669677734375,869.7630615234375,890.49365234375,906.6433715820312
2015-12-24,2015-11-23,875.25,861.5115966796875,812.2562255859375,825.4893798828125,843.25732421875,861.5115966796875,881.7885131835938,909.4095458984375,931.1825561523438
2015-12-28,2015-11-24,865.0,861.964111328125,819.6729736328125,830.8818359375,846.0488891601562,861.964111328125,880.0904541015625,907.3929443359375,929.1734008789062
2015-12-29,2015-11-25,870.0,875.8101806640625,815.3252563476562,830.982177734375,852.34033203125,875.8101806640625,901.4627685546875,932.4332275390625,956.5039672851562
2015-12-30,2015-11-27,875.5,873.4306640625,816.2670288085938,831.24755859375,851.54736328125,873.4306640625,897.3546752929688,925.7339477539062,947.619873046875
2015-12-31,2015-11-30,871.25,876.1701049804688,807.6942138671875,825.8074340820312,850.3046264648438,876.1701049804688,902.5123291015625,929.0611572265625,949.02490234375
2016-01-04,2015-12-01,864.5,892.9590454101562,827.522216796875,844.37255859375,867.39697265625,892.9590454101562,921.6358642578125,952.5802001953125,976.0805053710938
2016-01-05,2015-12-02,867.75,897.3656005859375,832.901123046875,849.3186645507812,871.8549194335938,897.3656005859375,926.260498046875,956.7898559570312,979.9526977539062
2016-01-06,2015-12-03,875.75,899.558349609375,830.7366943359375,848.3778076171875,872.53466796875,899.558349609375,929.5814208984375,960.2242431640625,983.1578369140625
2016-01-07,2015-12-04,877.0,906.9596557617188,832.7261352539062,851.8321533203125,877.9912109375,906.9596557617188,938.9718017578125,973.5408935546875,999.6911010742188
2016-01-08,2015-12-07,879.5,878.866943359375,804.66064453125,824.430908203125,851.1429443359375,878.866943359375,908.569091796875,939.36767578125,962.4642333984375
2016-01-11,2015-12-08,881.0,870.9176635742188,799.2128295898438,817.8194580078125,843.21533203125,870.9176635742188,900.6116943359375,930.779296875,953.3319702148438
2016-01-12,2015-12-09,890.75,866.884033203125,808.396484375,823.175048828125,843.6378784179688,866.884033203125,892.217041015625,920.2183227539062,941.5599365234375
2016-01-13,2015-12-10,899.0,869.0314331054688,808.327880859375,823.8692016601562,845.2877197265625,869.0314331054688,894.8763427734375,922.5305786132812,943.5410766601562
2016-01-14,2015-12-11,896.0,861.4595947265625,804.263427734375,818.8946533203125,839.0345458984375,861.4595947265625,885.5869140625,911.8658447265625,931.8519287109375
2016-01-15,2015-12-14,879.0,867.1271362304688,813.7117919921875,827.5601806640625,846.5311279296875,867.1271362304688,889.5146484375,917.0296630859375,938.2938232421875
2016-01-19,2015-12-15,883.5,862.0486450195312,814.2957763671875,826.6468505859375,843.5152587890625,862.0486450195312,882.10986328125,905.98583984375,924.4473876953125
2016-01-20,2015-12-16,874.0,858.5584716796875,807.8450927734375,821.210693359375,839.34521484375,858.5584716796875,879.094482421875,903.4837036132812,922.3513793945312
2016-01-21,2015-12-17,878.5,874.2213134765625,827.5579833984375,839.63525390625,856.16943359375,874.2213134765625,895.1875610351562,924.9376220703125,948.5146484375
2016-01-22,2015-12-18,876.5,893.6559448242188,830.4328002929688,846.2562255859375,868.1414794921875,893.6559448242188,923.860595703125,960.0686645507812,988.2628173828125
2016-01-25,2015-12-21,880.5,891.3972778320312,830.6829223632812,846.1580200195312,867.4134521484375,891.3972778320312,918.709228515625,951.191162109375,976.4115600585938
