target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-25,2015-08-18,1138.2,1108.0914306640625,1081.6815185546875,1081.6815185546875,1094.08056640625,1108.0914306640625,1122.84326171875,1136.0955810546875,1136.0955810546875
2015-08-26,2015-08-19,1124.6,1118.25439453125,1090.29345703125,1090.29345703125,1103.439697265625,1118.25439453125,1133.99658203125,1148.2655029296875,1148.2655029296875
2015-08-27,2015-08-20,1122.4,1145.2503662109375,1111.695556640625,1111.695556640625,1127.25830078125,1145.2503662109375,1163.956298828125,1180.8480224609375,1180.8480224609375
2015-08-28,2015-08-21,1133.1,1155.2611083984375,1122.562255859375,1122.562255859375,1137.922119140625,1155.2611083984375,1172.943603515625,1188.92626953125,1188.92626953125
2015-08-31,2015-08-24,1131.6,1148.7000732421875,1119.92529296875,1119.92529296875,1133.6798095703125,1148.7000732421875,1163.915283203125,1177.7711181640625,1177.7711181640625
2015-09-01,2015-08-25,1138.7,1135.63720703125,1107.1220703125,1107.1220703125,1120.90576171875,1135.63720703125,1150.45751953125,1163.894287109375,1163.894287109375
2015-09-02,2015-08-26,1132.5,1119.8519287109375,1089.940673828125,1089.940673828125,1104.3748779296875,1119.8519287109375,1135.45068359375,1149.769775390625,1149.769775390625
2015-09-03,2015-08-27,1123.7,1117.675537109375,1089.1727294921875,1089.1727294921875,1102.978271484375,1117.675537109375,1132.5126953125,1146.01025390625,1146.01025390625
2015-09-04,2015-08-28,1120.6,1129.3746337890625,1102.2183837890625,1102.2183837890625,1115.3502197265625,1129.3746337890625,1143.729248046875,1156.90771484375,1156.90771484375
2015-09-08,2015-08-31,1120.4,1128.58056640625,1101.3544921875,1101.3544921875,1114.57763671875,1128.58056640625,1142.8543701171875,1155.79638671875,1155.79638671875
2015-09-09,2015-09-01,1102.2,1135.96240234375,1108.4261474609375,1108.4261474609375,1121.8214111328125,1135.96240234375,1150.38330078125,1163.6986083984375,1163.6986083984375
2015-09-10,2015-09-02,1109.5,1134.3377685546875,1108.0950927734375,1108.0950927734375,1120.91845703125,1134.3377685546875,1148.082275390625,1161.0672607421875,1161.0672607421875
2015-09-11,2015-09-03,1103.5,1127.81982421875,1099.9871826171875,1099.9871826171875,1113.561767578125,1127.81982421875,1142.404296875,1155.7596435546875,1155.7596435546875
2015-09-14,2015-09-04,1107.7,1125.768798828125,1097.8148193359375,1097.8148193359375,1111.38525390625,1125.768798828125,1140.4852294921875,1153.836181640625,1153.836181640625
2015-09-15,2015-09-08,1102.8,1126.4447021484375,1100.2752685546875,1100.2752685546875,1112.817138671875,1126.4447021484375,1140.518310546875,1153.282958984375,1153.282958984375
2015-09-16,2015-09-09,1119.2,1108.3466796875,1079.2591552734375,1079.2591552734375,1093.0013427734375,1108.3466796875,1123.5859375,1136.98046875,1136.98046875
2015-09-17,2015-09-10,1117.3,1111.1456298828125,1083.781005859375,1083.781005859375,1096.7054443359375,1111.1456298828125,1125.857666015625,1138.83447265625,1138.83447265625
2015-09-18,2015-09-11,1138.1,1104.558349609375,1075.5849609375,1075.5849609375,1089.226806640625,1104.558349609375,1119.931640625,1133.44873046875,1133.44873046875
2015-09-21,2015-09-14,1133.1,1108.86376953125,1079.851318359375,1079.851318359375,1093.5145263671875,1108.86376953125,1124.540771484375,1138.8114013671875,1138.8114013671875
2015-09-22,2015-09-15,1125.0,1106.3697509765625,1076.9599609375,1076.9599609375,1090.75927734375,1106.3697509765625,1122.160400390625,1136.7232666015625,1136.7232666015625
2015-09-23,2015-09-16,1131.6,1121.623046875,1093.8714599609375,1093.8714599609375,1106.99755859375,1121.623046875,1136.84033203125,1150.7332763671875,1150.7332763671875
2015-09-24,2015-09-17,1153.8,1121.42724609375,1094.570556640625,1094.570556640625,1107.4278564453125,1121.42724609375,1135.936279296875,1149.339599609375,1149.339599609375
2015-09-25,2015-09-18,1146.0,1137.87255859375,1107.6614990234375,1107.6614990234375,1122.030029296875,1137.87255859375,1154.156494140625,1169.11572265625,1169.11572265625
2015-09-28,2015-09-21,1132.0,1133.41552734375,1105.5003662109375,1105.5003662109375,1118.98193359375,1133.41552734375,1147.995849609375,1161.3143310546875,1161.3143310546875
2015-09-29,2015-09-22,1127.1,1125.6331787109375,1097.060302734375,1097.060302734375,1110.9249267578125,1125.6331787109375,1140.6185302734375,1154.4364013671875,1154.4364013671875
2015-09-30,2015-09-23,1115.5,1129.3314208984375,1101.397216796875,1101.397216796875,1115.0123291015625,1129.3314208984375,1143.8779296875,1157.0009765625,1157.0009765625
2015-10-01,2015-09-24,1114.2,1146.2965087890625,1114.90478515625,1114.90478515625,1130.031005859375,1146.2965087890625,1162.746337890625,1177.54541015625,1177.54541015625
2015-10-02,2015-09-25,1137.1,1141.8936767578125,1112.359375,1112.359375,1126.828125,1141.8936767578125,1156.900390625,1170.4378662109375,1170.4378662109375
2015-10-05,2015-09-28,1138.1,1132.5438232421875,1102.859130859375,1102.859130859375,1117.4949951171875,1132.5438232421875,1147.424560546875,1160.5233154296875,1160.5233154296875
2015-10-06,2015-09-29,1146.8,1126.297607421875,1096.35205078125,1096.35205078125,1110.95703125,1126.297607421875,1141.66552734375,1155.2381591796875,1155.2381591796875
2015-10-07,2015-09-30,1149.0,1117.0146484375,1087.2713623046875,1087.2713623046875,1101.6092529296875,1117.0146484375,1132.6112060546875,1146.517822265625,1146.517822265625
2015-10-08,2015-10-01,1144.7,1114.5799560546875,1086.5279541015625,1086.5279541015625,1100.02587890625,1114.5799560546875,1129.259033203125,1142.000732421875,1142.000732421875
2015-10-09,2015-10-02,1156.3,1136.2806396484375,1108.4114990234375,1108.4114990234375,1121.8043212890625,1136.2806396484375,1150.8624267578125,1163.30126953125,1163.30126953125
2015-10-12,2015-10-05,1164.9,1137.7608642578125,1110.8289794921875,1110.8289794921875,1123.8065185546875,1137.7608642578125,1151.802978515625,1163.8056640625,1163.8056640625
2015-10-13,2015-10-06,1165.8,1143.0655517578125,1115.3597412109375,1115.3597412109375,1128.697509765625,1143.0655517578125,1157.53857421875,1170.0911865234375,1170.0911865234375
2015-10-14,2015-10-07,1180.1,1148.701171875,1121.61328125,1121.61328125,1134.686767578125,1148.701171875,1162.825439453125,1175.34228515625,1175.34228515625
2015-10-15,2015-10-08,1187.9,1146.332275390625,1120.3031005859375,1120.3031005859375,1132.947509765625,1146.332275390625,1159.795166015625,1171.611572265625,1171.611572265625
2015-10-16,2015-10-09,1183.6,1157.5062255859375,1129.989501953125,1129.989501953125,1143.397216796875,1157.5062255859375,1171.6575927734375,1183.9110107421875,1183.9110107421875
2015-10-19,2015-10-12,1173.3,1163.0250244140625,1133.3890380859375,1133.3890380859375,1147.8470458984375,1163.0250244140625,1178.1112060546875,1191.061767578125,1191.061767578125
2015-10-20,2015-10-13,1178.0,1165.1688232421875,1136.3033447265625,1136.3033447265625,1150.5079345703125,1165.1688232421875,1179.548095703125,1191.7574462890625,1191.7574462890625
2015-10-21,2015-10-14,1167.6,1175.3704833984375,1144.86083984375,1144.86083984375,1159.7696533203125,1175.3704833984375,1191.019287109375,1204.681640625,1204.681640625
2015-10-22,2015-10-15,1166.6,1184.738037109375,1153.5233154296875,1153.5233154296875,1168.8614501953125,1184.738037109375,1200.3388671875,1213.39697265625,1213.39697265625
2015-10-23,2015-10-16,1163.3,1181.28564453125,1150.3863525390625,1150.3863525390625,1165.75927734375,1181.28564453125,1196.486083984375,1209.507568359375,1209.507568359375
2015-10-26,2015-10-19,1167.0,1172.7244873046875,1143.5897216796875,1143.5897216796875,1158.160400390625,1172.7244873046875,1187.010009765625,1199.3690185546875,1199.3690185546875
2015-10-27,2015-10-20,1166.8,1179.1715087890625,1150.0845947265625,1150.0845947265625,1164.55126953125,1179.1715087890625,1193.700439453125,1206.351806640625,1206.351806640625
2015-10-28,2015-10-21,1177.1,1169.07666015625,1140.3231201171875,1140.3231201171875,1154.535888671875,1169.07666015625,1183.621337890625,1196.2750244140625,1196.2750244140625
2015-10-29,2015-10-22,1147.2,1167.2220458984375,1139.7974853515625,1139.7974853515625,1153.2484130859375,1167.2220458984375,1181.232177734375,1193.41748046875,1193.41748046875
2015-10-30,2015-10-23,1141.5,1163.25732421875,1137.83056640625,1137.83056640625,1150.285888671875,1163.25732421875,1176.394287109375,1187.7364501953125,1187.7364501953125
2015-11-02,2015-10-26,1135.8,1167.8485107421875,1143.31787109375,1143.31787109375,1155.305419921875,1167.8485107421875,1180.6365966796875,1191.596435546875,1191.596435546875
2015-11-03,2015-10-27,1114.2,1169.0242919921875,1144.8701171875,1144.8701171875,1156.6558837890625,1169.0242919921875,1181.74560546875,1192.69384765625,1192.69384765625
2015-11-04,2015-10-28,1106.5,1177.060546875,1152.4696044921875,1152.4696044921875,1164.52978515625,1177.060546875,1189.94921875,1201.186279296875,1201.186279296875
2015-11-05,2015-10-29,1104.4,1153.2608642578125,1125.8074951171875,1125.8074951171875,1139.2059326171875,1153.2608642578125,1167.644775390625,1180.126220703125,1180.126220703125
2015-11-06,2015-10-30,1087.6,1147.8897705078125,1121.32958984375,1121.32958984375,1134.28857421875,1147.8897705078125,1161.824951171875,1173.744384765625,1173.744384765625
2015-11-09,2015-11-02,1087.9,1144.93896484375,1117.289794921875,1117.289794921875,1130.9224853515625,1144.93896484375,1158.9532470703125,1170.863037109375,1170.863037109375
2015-11-10,2015-11-03,1088.2,1121.5986328125,1089.2891845703125,1089.2891845703125,1105.04443359375,1121.5986328125,1138.051513671875,1152.255126953125,1152.255126953125
2015-11-11,2015-11-04,1084.7,1110.57958984375,1077.43408203125,1077.43408203125,1093.617919921875,1110.57958984375,1127.227783203125,1141.484130859375,1141.484130859375
2015-11-12,2015-11-05,1080.8,1108.339599609375,1076.12548828125,1076.12548828125,1091.825927734375,1108.339599609375,1124.53955078125,1138.4300537109375,1138.4300537109375
2015-11-13,2015-11-06,1080.8,1090.6510009765625,1055.3402099609375,1055.3402099609375,1072.8291015625,1090.6510009765625,1107.34326171875,1121.4986572265625,1121.4986572265625
2015-11-16,2015-11-09,1083.7,1088.3587646484375,1053.870849609375,1053.870849609375,1071.035400390625,1088.3587646484375,1104.709716796875,1119.03955078125,1119.03955078125
2015-11-17,2015-11-10,1068.7,1092.0247802734375,1060.5343017578125,1060.5343017578125,1076.09814453125,1092.0247802734375,1107.2532958984375,1120.8037109375,1120.8037109375
2015-11-18,2015-11-11,1068.8,1087.3914794921875,1056.4354248046875,1056.4354248046875,1071.5977783203125,1087.3914794921875,1102.3759765625,1115.6973876953125,1115.6973876953125
2015-11-19,2015-11-12,1078.0,1085.495849609375,1055.846923828125,1055.846923828125,1070.34326171875,1085.495849609375,1099.830810546875,1112.6724853515625,1112.6724853515625
2015-11-20,2015-11-13,1076.4,1085.27783203125,1056.0325927734375,1056.0325927734375,1070.18408203125,1085.27783203125,1099.77978515625,1113.1177978515625,1113.1177978515625
2015-11-23,2015-11-16,1066.8,1089.63037109375,1061.720703125,1061.720703125,1074.895263671875,1089.63037109375,1104.1995849609375,1117.5146484375,1117.5146484375
2015-11-24,2015-11-17,1074.3,1074.78955078125,1044.168212890625,1044.168212890625,1058.899658203125,1074.78955078125,1090.092529296875,1103.9986572265625,1103.9986572265625
2015-11-25,2015-11-18,1070.5,1071.26416015625,1040.55322265625,1040.55322265625,1055.293212890625,1071.26416015625,1086.7294921875,1100.8785400390625,1100.8785400390625
2015-11-27,2015-11-19,1056.2,1078.135986328125,1048.6259765625,1048.6259765625,1062.609375,1078.135986328125,1093.549072265625,1107.8599853515625,1107.8599853515625
2015-11-30,2015-11-20,1065.8,1078.17041015625,1048.972412109375,1048.972412109375,1062.7646484375,1078.17041015625,1093.7265625,1108.424072265625,1108.424072265625
2015-12-01,2015-11-23,1063.8,1069.957763671875,1039.392333984375,1039.392333984375,1054.03125,1069.957763671875,1085.633056640625,1100.5433349609375,1100.5433349609375
2015-12-02,2015-11-24,1054.2,1075.202392578125,1045.1107177734375,1045.1107177734375,1059.363037109375,1075.202392578125,1091.08935546875,1106.1204833984375,1106.1204833984375
2015-12-03,2015-11-25,1061.7,1071.0323486328125,1040.046875,1040.046875,1055.062255859375,1071.0323486328125,1086.5908203125,1101.83056640625,1101.83056640625
2015-12-04,2015-11-27,1084.5,1055.6375732421875,1020.654296875,1020.654296875,1038.0404052734375,1055.6375732421875,1071.9930419921875,1087.3128662109375,1087.3128662109375
2015-12-07,2015-11-30,1076.4,1060.756591796875,1027.60205078125,1027.60205078125,1043.89599609375,1060.756591796875,1076.496826171875,1091.144287109375,1091.144287109375
2015-12-08,2015-12-01,1076.3,1058.5355224609375,1025.39208984375,1025.39208984375,1041.6650390625,1058.5355224609375,1073.9918212890625,1087.9285888671875,1087.9285888671875
2015-12-09,2015-12-02,1077.6,1045.3682861328125,1009.476806640625,1009.476806640625,1027.2998046875,1045.3682861328125,1061.57470703125,1076.0712890625,1076.0712890625
2015-12-10,2015-12-03,1073.1,1054.8524169921875,1022.531982421875,1022.531982421875,1038.405517578125,1054.8524169921875,1070.0467529296875,1084.154296875,1084.154296875
2015-12-11,2015-12-04,1076.9,1077.0421142578125,1046.50927734375,1046.50927734375,1061.11767578125,1077.0421142578125,1093.3511962890625,1108.14697265625,1108.14697265625
2015-12-14,2015-12-07,1064.7,1077.3507080078125,1048.222412109375,1048.222412109375,1062.0400390625,1077.3507080078125,1092.747802734375,1106.60791015625,1106.60791015625
2015-12-15,2015-12-08,1062.9,1078.05322265625,1050.209716796875,1050.209716796875,1063.310546875,1078.05322265625,1093.0665283203125,1106.7589111328125,1106.7589111328125
2015-12-16,2015-12-09,1078.0,1081.8699951171875,1055.244873046875,1055.244873046875,1067.787841796875,1081.8699951171875,1096.432373046875,1109.4906005859375,1109.4906005859375
2015-12-17,2015-12-10,1050.8,1075.931396484375,1047.6773681640625,1047.6773681640625,1060.92333984375,1075.931396484375,1091.04052734375,1104.6121826171875,1104.6121826171875
2015-12-18,2015-12-11,1066.2,1079.5487060546875,1050.868896484375,1050.868896484375,1064.3265380859375,1079.5487060546875,1095.003173828125,1108.793212890625,1108.793212890625
2015-12-21,2015-12-14,1081.9,1068.1595458984375,1036.5545654296875,1036.5545654296875,1051.546875,1068.1595458984375,1084.5147705078125,1099.72900390625,1099.72900390625
2015-12-22,2015-12-15,1074.8,1067.9761962890625,1036.2054443359375,1036.2054443359375,1051.3251953125,1067.9761962890625,1084.494140625,1100.1435546875,1100.1435546875
2015-12-23,2015-12-16,1069.4,1081.58447265625,1051.7041015625,1051.7041015625,1065.59033203125,1081.58447265625,1098.07373046875,1113.3741455078125,1113.3741455078125
2015-12-24,2015-12-17,1077.2,1056.6693115234375,1021.8677978515625,1021.8677978515625,1038.721435546875,1056.6693115234375,1073.896484375,1090.4798583984375,1090.4798583984375
2015-12-28,2015-12-18,1070.5,1068.4183349609375,1035.560302734375,1035.560302734375,1051.14990234375,1068.4183349609375,1085.4627685546875,1102.21337890625,1102.21337890625
2015-12-29,2015-12-21,1077.5,1086.237060546875,1053.630615234375,1053.630615234375,1069.1805419921875,1086.237060546875,1103.579345703125,1120.067626953125,1120.067626953125
2015-12-30,2015-12-22,1060.1,1081.886474609375,1052.1656494140625,1052.1656494140625,1066.2998046875,1081.886474609375,1097.81298828125,1113.1700439453125,1113.1700439453125
2015-12-31,2015-12-23,1060.3,1077.757568359375,1048.2462158203125,1048.2462158203125,1062.22802734375,1077.757568359375,1093.067138671875,1107.753662109375,1107.753662109375
2016-01-04,2015-12-24,1075.1,1081.297607421875,1054.1644287109375,1054.1644287109375,1067.18359375,1081.297607421875,1095.517578125,1109.52978515625,1109.52978515625
2016-01-05,2015-12-28,1078.4,1075.9288330078125,1050.0457763671875,1050.0457763671875,1062.3115234375,1075.9288330078125,1089.429931640625,1102.882568359375,1102.882568359375
2016-01-06,2015-12-29,1091.9,1079.6337890625,1052.7581787109375,1052.7581787109375,1065.5057373046875,1079.6337890625,1093.848388671875,1107.828125,1107.828125
2016-01-07,2015-12-30,1107.7,1066.3697509765625,1038.57080078125,1038.57080078125,1051.7469482421875,1066.3697509765625,1080.43017578125,1093.859375,1093.859375
2016-01-08,2015-12-31,1097.8,1064.5908203125,1036.6865234375,1036.6865234375,1049.887939453125,1064.5908203125,1078.726318359375,1092.435791015625,1092.435791015625
2016-01-11,2016-01-04,1096.5,1077.438232421875,1051.987060546875,1051.987060546875,1063.91455078125,1077.438232421875,1091.4521484375,1105.0518798828125,1105.0518798828125
2016-01-12,2016-01-05,1085.6,1079.5960693359375,1053.718017578125,1053.718017578125,1065.82763671875,1079.5960693359375,1094.2158203125,1108.3580322265625,1108.3580322265625
2016-01-13,2016-01-06,1087.5,1094.785888671875,1066.2994384765625,1066.2994384765625,1079.818603515625,1094.785888671875,1110.3829345703125,1125.0672607421875,1125.0672607421875
2016-01-14,2016-01-07,1073.9,1110.58203125,1081.177734375,1081.177734375,1095.168212890625,1110.58203125,1126.503662109375,1141.626220703125,1141.626220703125
2016-01-15,2016-01-08,1091.5,1104.8736572265625,1078.3416748046875,1078.3416748046875,1091.0606689453125,1104.8736572265625,1119.2410888671875,1133.4522705078125,1133.4522705078125
