target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-11,2015-08-11,475.5,523.2411499023438,455.2983703613281,455.2983703613281,487.90667724609375,523.2411499023438,561.2005615234375,599.262451171875,599.262451171875
2015-09-14,2015-08-12,485.75,505.0833740234375,435.9527282714844,435.9527282714844,469.4632568359375,505.0833740234375,541.8753662109375,577.46630859375,577.46630859375
2015-09-15,2015-08-13,494.75,514.5125732421875,451.0856628417969,451.0856628417969,481.9881591796875,514.5125732421875,548.2210693359375,580.4738159179688,580.4738159179688
2015-09-16,2015-08-14,488.25,515.8740234375,451.9755554199219,451.9755554199219,482.8425598144531,515.8740234375,551.3511962890625,586.9215087890625,586.9215087890625
2015-09-17,2015-08-17,481.5,513.1087036132812,448.75341796875,448.75341796875,479.786376953125,513.1087036132812,548.6385498046875,584.1511840820312,584.1511840820312
2015-09-18,2015-08-18,486.75,505.0347900390625,443.6163330078125,443.6163330078125,472.88427734375,505.0347900390625,540.25244140625,576.0960083007812,576.0960083007812
2015-09-21,2015-08-19,496.75,502.96270751953125,441.60205078125,441.60205078125,471.06494140625,502.96270751953125,537.1412353515625,571.2635498046875,571.2635498046875
2015-09-22,2015-08-20,495.5,514.35546875,450.65155029296875,450.65155029296875,481.08306884765625,514.35546875,550.55517578125,587.0134887695312,587.0134887695312
2015-09-23,2015-08-21,507.5,513.5478515625,451.6950378417969,451.6950378417969,480.4720458984375,513.5478515625,550.8040771484375,588.9002075195312,588.9002075195312
2015-09-24,2015-08-24,497.25,520.5145263671875,457.8477478027344,457.8477478027344,487.19049072265625,520.5145263671875,557.5020751953125,594.906494140625,594.906494140625
2015-09-25,2015-08-25,507.75,507.7872619628906,444.68634033203125,444.68634033203125,474.96875,507.7872619628906,542.30322265625,576.2228393554688,576.2228393554688
2015-09-28,2015-08-26,505.5,501.5104675292969,439.5421142578125,439.5421142578125,469.2177734375,501.5104675292969,535.3992309570312,568.6329345703125,568.6329345703125
2015-09-29,2015-08-27,503.75,498.0135498046875,436.81793212890625,436.81793212890625,465.958251953125,498.0135498046875,532.0743408203125,565.3291015625,565.3291015625
2015-09-30,2015-08-28,512.75,488.942626953125,425.3507080078125,425.3507080078125,455.8744812011719,488.942626953125,523.6431884765625,556.9566650390625,556.9566650390625
2015-10-01,2015-08-31,518.25,495.7336120605469,435.78424072265625,435.78424072265625,464.27996826171875,495.7336120605469,529.5911865234375,562.8881225585938,562.8881225585938
2015-10-02,2015-09-01,513.25,497.7347106933594,436.9078369140625,436.9078369140625,465.91436767578125,497.7347106933594,532.006591796875,565.9803466796875,565.9803466796875
2015-10-05,2015-09-02,515.5,484.7306213378906,422.21502685546875,422.21502685546875,452.4534912109375,484.7306213378906,518.8557739257812,552.4425048828125,552.4425048828125
2015-10-06,2015-09-03,526.25,464.17095947265625,395.61981201171875,395.61981201171875,429.48187255859375,464.17095947265625,498.7144775390625,530.9773559570312,530.9773559570312
2015-10-07,2015-09-04,516.75,465.15777587890625,399.13092041015625,399.13092041015625,431.6971435546875,465.15777587890625,498.7481994628906,530.3341674804688,530.3341674804688
2015-10-08,2015-09-08,511.5,475.08270263671875,411.59124755859375,411.59124755859375,442.36907958984375,475.08270263671875,508.9894104003906,541.8482055664062,541.8482055664062
2015-10-09,2015-09-09,509.25,470.9470520019531,411.20037841796875,411.20037841796875,440.26312255859375,470.9470520019531,503.0378112792969,534.47119140625,534.47119140625
2015-10-12,2015-09-10,506.75,478.5147705078125,421.3470458984375,421.3470458984375,448.80712890625,478.5147705078125,509.7322082519531,540.40869140625,540.40869140625
2015-10-13,2015-09-11,519.0,485.17852783203125,427.81195068359375,427.81195068359375,455.2640686035156,485.17852783203125,516.1627197265625,546.2388305664062,546.2388305664062
2015-10-14,2015-09-14,508.25,503.39593505859375,443.28466796875,443.28466796875,471.59686279296875,503.39593505859375,537.157470703125,569.4420776367188,569.4420776367188
2015-10-15,2015-09-15,502.5,521.4906005859375,458.3717041015625,458.3717041015625,487.35040283203125,521.4906005859375,559.2127685546875,595.6053466796875,595.6053466796875
2015-10-16,2015-09-16,492.25,513.5682983398438,452.46759033203125,452.46759033203125,480.76898193359375,513.5682983398438,549.0811767578125,582.9923095703125,582.9923095703125
2015-10-19,2015-09-17,485.75,502.16448974609375,442.28411865234375,442.28411865234375,470.5092468261719,502.16448974609375,535.4713745117188,566.8749389648438,566.8749389648438
2015-10-20,2015-09-18,491.25,505.42913818359375,444.9835510253906,444.9835510253906,473.4876708984375,505.42913818359375,539.132568359375,570.6821899414062,570.6821899414062
2015-10-21,2015-09-21,494.75,516.2664794921875,456.3082580566406,456.3082580566406,484.2501525878906,516.2664794921875,550.7286376953125,582.9341430664062,582.9341430664062
2015-10-22,2015-09-22,490.75,516.419921875,456.92193603515625,456.92193603515625,484.91058349609375,516.419921875,549.9954223632812,581.5422973632812,581.5422973632812
2015-10-23,2015-09-23,490.5,531.4921264648438,469.83343505859375,469.83343505859375,498.6447448730469,531.4921264648438,567.703369140625,602.5794677734375,602.5794677734375
2015-10-26,2015-09-24,509.0,518.66552734375,460.4236755371094,460.4236755371094,487.7557678222656,518.66552734375,552.1468505859375,584.4624633789062,584.4624633789062
2015-10-27,2015-09-25,509.25,531.8658447265625,472.1532897949219,472.1532897949219,499.9876708984375,531.8658447265625,566.9503173828125,601.6026000976562,601.6026000976562
2015-10-28,2015-09-28,506.0,529.8065185546875,472.71002197265625,472.71002197265625,500.0699462890625,529.8065185546875,561.2553100585938,591.437255859375,591.437255859375
2015-10-29,2015-09-29,515.0,527.7421264648438,471.39166259765625,471.39166259765625,498.505859375,527.7421264648438,558.52783203125,588.17919921875,588.17919921875
2015-10-30,2015-09-30,522.0,531.4431762695312,474.7531433105469,474.7531433105469,501.7196044921875,531.4431762695312,563.4158935546875,594.7992553710938,594.7992553710938
2015-11-02,2015-10-01,508.0,537.9605102539062,480.38446044921875,480.38446044921875,507.7834777832031,537.9605102539062,570.580078125,602.806640625,602.806640625
2015-11-03,2015-10-02,516.5,533.3035888671875,478.5157775878906,478.5157775878906,504.49578857421875,533.3035888671875,564.2432861328125,594.5570068359375,594.5570068359375
2015-11-04,2015-10-05,526.25,533.0942993164062,480.87213134765625,480.87213134765625,505.680419921875,533.0942993164062,562.3931884765625,590.8541870117188,590.8541870117188
2015-11-05,2015-10-06,526.25,544.9859008789062,488.2566223144531,488.2566223144531,515.1648559570312,544.9859008789062,577.134765625,608.5721435546875,608.5721435546875
2015-11-06,2015-10-07,523.25,534.0699462890625,476.5323181152344,476.5323181152344,503.69482421875,534.0699462890625,566.3101806640625,597.2310180664062,597.2310180664062
2015-11-09,2015-10-08,501.75,528.0158081054688,470.1733703613281,470.1733703613281,497.5807189941406,528.0158081054688,560.21484375,591.2979736328125,591.2979736328125
2015-11-10,2015-10-09,490.75,527.6409301757812,472.70562744140625,472.70562744140625,499.180419921875,527.6409301757812,557.2058715820312,585.447265625,585.447265625
2015-11-11,2015-10-12,494.75,522.0866088867188,466.8558349609375,466.8558349609375,493.7492980957031,522.0866088867188,551.130126953125,578.7894897460938,578.7894897460938
2015-11-12,2015-10-13,498.0,532.62451171875,476.6702880859375,476.6702880859375,503.98089599609375,532.62451171875,562.4342651367188,591.10595703125,591.10595703125
2015-11-13,2015-10-14,495.75,522.8748779296875,467.24462890625,467.24462890625,494.81060791015625,522.8748779296875,551.356201171875,578.8099975585938,578.8099975585938
2015-11-16,2015-10-15,494.0,517.302978515625,459.4751892089844,459.4751892089844,488.113525390625,517.302978515625,546.7291259765625,574.7547607421875,574.7547607421875
2015-11-17,2015-10-16,487.5,503.62591552734375,440.4054870605469,440.4054870605469,471.474365234375,503.62591552734375,535.7584228515625,565.7509765625,565.7509765625
2015-11-18,2015-10-19,483.25,495.0445861816406,430.32220458984375,430.32220458984375,461.774169921875,495.0445861816406,528.1342163085938,559.0647583007812,559.0647583007812
2015-11-19,2015-10-20,490.75,502.5963439941406,442.4136047363281,442.4136047363281,472.4189453125,502.5963439941406,532.6878662109375,561.2897338867188,561.2897338867188
2015-11-20,2015-10-21,488.5,505.30706787109375,446.2843017578125,446.2843017578125,475.70147705078125,505.30706787109375,535.0338134765625,563.4800415039062,563.4800415039062
2015-11-23,2015-10-22,495.0,497.45416259765625,439.40447998046875,439.40447998046875,468.34320068359375,497.45416259765625,526.5714721679688,554.50537109375,554.50537109375
2015-11-24,2015-10-23,484.25,497.0889892578125,439.8458251953125,439.8458251953125,468.2704772949219,497.0889892578125,526.35791015625,554.4934692382812,554.4934692382812
2015-11-25,2015-10-26,479.25,518.1218872070312,461.8076171875,461.8076171875,489.09979248046875,518.1218872070312,549.1320190429688,579.36962890625,579.36962890625
2015-11-27,2015-10-27,465.75,516.73779296875,462.04803466796875,462.04803466796875,488.82647705078125,516.73779296875,546.0415649414062,574.3921508789062,574.3921508789062
2015-11-30,2015-10-28,460.0,517.8578491210938,461.44525146484375,461.44525146484375,488.880615234375,517.8578491210938,548.1868896484375,577.323486328125,577.323486328125
2015-12-01,2015-10-29,456.5,528.6324462890625,471.9818115234375,471.9818115234375,499.4382019042969,528.6324462890625,559.28173828125,588.769287109375,588.769287109375
2015-12-02,2015-10-30,452.25,537.5586547851562,480.2098693847656,480.2098693847656,507.9387512207031,537.5586547851562,568.9837646484375,599.38330078125,599.38330078125
2015-12-03,2015-11-02,464.75,520.453125,464.8675231933594,464.8675231933594,492.335693359375,520.453125,549.2591552734375,576.7496948242188,576.7496948242188
2015-12-04,2015-11-03,471.25,525.177490234375,472.3242492675781,472.3242492675781,498.62713623046875,525.177490234375,552.6658935546875,579.2689819335938,579.2689819335938
2015-12-07,2015-11-04,470.25,532.4241943359375,477.3529357910156,477.3529357910156,504.5340881347656,532.4241943359375,561.7178955078125,590.0489501953125,590.0489501953125
2015-12-08,2015-11-05,470.75,531.5362548828125,477.2350158691406,477.2350158691406,504.1440734863281,531.5362548828125,560.0865478515625,587.9690551757812,587.9690551757812
2015-12-09,2015-11-06,478.0,529.3611450195312,477.0240173339844,477.0240173339844,503.12890625,529.3611450195312,556.5009765625,582.9959106445312,582.9959106445312
2015-12-10,2015-11-09,484.5,506.35638427734375,449.2403259277344,449.2403259277344,477.8873291015625,506.35638427734375,534.9418334960938,561.8076782226562,561.8076782226562
2015-12-11,2015-11-10,482.75,494.6181640625,438.4638671875,438.4638671875,466.137451171875,494.6181640625,523.9102783203125,551.2821044921875,551.2821044921875
2015-12-14,2015-11-11,487.75,487.3685302734375,434.37921142578125,434.37921142578125,461.22442626953125,487.3685302734375,514.057861328125,539.0909423828125,539.0909423828125
2015-12-15,2015-11-12,494.25,491.0032958984375,439.1702575683594,439.1702575683594,465.474853515625,491.0032958984375,516.9324951171875,541.571533203125,541.571533203125
2015-12-16,2015-11-13,483.5,488.74261474609375,437.8480224609375,437.8480224609375,463.54595947265625,488.74261474609375,514.337890625,538.8019409179688,538.8019409179688
2015-12-17,2015-11-16,484.0,482.17681884765625,431.7386474609375,431.7386474609375,457.2634582519531,482.17681884765625,507.74609375,531.7185668945312,531.7185668945312
2015-12-18,2015-11-17,486.75,477.973388671875,426.3371276855469,426.3371276855469,452.11285400390625,477.973388671875,504.6041259765625,529.33154296875,529.33154296875
2015-12-21,2015-11-18,479.0,468.832275390625,418.1510009765625,418.1510009765625,443.4609069824219,468.832275390625,494.9547119140625,518.7756958007812,518.7756958007812
2015-12-22,2015-11-19,471.75,483.1168518066406,431.7583923339844,431.7583923339844,457.3086242675781,483.1168518066406,509.9419250488281,535.2208862304688,535.2208862304688
2015-12-23,2015-11-20,469.5,483.61285400390625,432.3085632324219,432.3085632324219,457.9388122558594,483.61285400390625,509.73529052734375,534.468017578125,534.468017578125
2015-12-24,2015-11-23,467.5,494.14239501953125,440.2113037109375,440.2113037109375,467.26458740234375,494.14239501953125,521.1116943359375,546.929443359375,546.929443359375
2015-12-28,2015-11-24,466.5,476.801025390625,425.99981689453125,425.99981689453125,451.66192626953125,476.801025390625,501.8629150390625,525.44970703125,525.44970703125
2015-12-29,2015-11-25,475.75,460.57061767578125,410.13446044921875,410.13446044921875,435.787353515625,460.57061767578125,485.6162109375,508.60986328125,508.60986328125
2015-12-30,2015-11-27,469.75,442.98126220703125,384.22821044921875,384.22821044921875,414.2855529785156,442.98126220703125,471.5985107421875,496.96429443359375,496.96429443359375
2015-12-31,2015-11-30,470.0,433.21337890625,370.81634521484375,370.81634521484375,402.66290283203125,433.21337890625,463.4322814941406,490.1077575683594,490.1077575683594
2016-01-04,2015-12-01,458.25,426.4655456542969,363.310791015625,363.310791015625,395.4765625,426.4655456542969,457.04425048828125,484.10302734375,484.10302734375
2016-01-05,2015-12-02,461.25,418.175537109375,354.32794189453125,354.32794189453125,386.7702331542969,418.175537109375,449.224365234375,476.8238220214844,476.8238220214844
2016-01-06,2015-12-03,462.75,437.13922119140625,376.8123779296875,376.8123779296875,407.23760986328125,437.13922119140625,467.7461242675781,496.0318908691406,496.0318908691406
2016-01-07,2015-12-04,468.5,436.455078125,377.89349365234375,377.89349365234375,407.6923522949219,436.455078125,466.36212158203125,494.0290222167969,494.0290222167969
2016-01-08,2015-12-07,478.5,435.7044372558594,379.0625,379.0625,408.01055908203125,435.7044372558594,464.5129089355469,491.0684814453125,491.0684814453125
2016-01-11,2015-12-08,469.0,441.18902587890625,383.7608337402344,383.7608337402344,412.9774475097656,441.18902587890625,469.6978759765625,496.09857177734375,496.09857177734375
2016-01-12,2015-12-09,481.25,453.1299133300781,396.13946533203125,396.13946533203125,425.03009033203125,453.1299133300781,481.84735107421875,508.74639892578125,508.74639892578125
2016-01-13,2015-12-10,478.0,471.000732421875,412.123046875,412.123046875,441.67816162109375,471.000732421875,500.87213134765625,529.0717163085938,529.0717163085938
2016-01-14,2015-12-11,468.75,466.92291259765625,409.08404541015625,409.08404541015625,438.1362609863281,466.92291259765625,496.11334228515625,523.5440673828125,523.5440673828125
2016-01-15,2015-12-14,473.75,480.16546630859375,421.16717529296875,421.16717529296875,450.6854553222656,480.16546630859375,510.4153747558594,538.9224853515625,538.9224853515625
2016-01-19,2015-12-15,474.5,495.3847351074219,435.76129150390625,435.76129150390625,465.2645263671875,495.3847351074219,526.6956787109375,555.9256591796875,555.9256591796875
2016-01-20,2015-12-16,471.5,483.92919921875,425.4259033203125,425.4259033203125,454.7633056640625,483.92919921875,513.345947265625,540.9981689453125,540.9981689453125
