target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-16,2015-07-09,2.854,2.743964433670044,2.610952138900757,2.6538853645324707,2.6899783611297607,2.719184398651123,2.743964433670044,2.7726123332977295,2.8110761642456055,2.8531644344329834,2.9251317977905273
2015-07-17,2015-07-10,2.87,2.7777328491210938,2.635525703430176,2.6811470985412598,2.7208755016326904,2.750361442565918,2.7777328491210938,2.8056867122650146,2.8460569381713867,2.8879294395446777,2.9621922969818115
2015-07-20,2015-07-13,2.823,2.864464282989502,2.6862633228302,2.742197275161743,2.7908377647399902,2.8305530548095703,2.864464282989502,2.901871681213379,2.9531173706054688,3.0066587924957275,3.104022979736328
2015-07-21,2015-07-14,2.882,2.8449857234954834,2.685258626937866,2.7339658737182617,2.7794113159179688,2.8137309551239014,2.8449857234954834,2.876084327697754,2.9240834712982178,2.9712111949920654,3.0567877292633057
2015-07-22,2015-07-15,2.897,2.9241561889648438,2.7391602993011475,2.793834686279297,2.8459653854370117,2.8862311840057373,2.9241561889648438,2.9599766731262207,3.014497756958008,3.068512439727783,3.164062976837158
2015-07-23,2015-07-16,2.816,2.8565914630889893,2.695152759552002,2.743762969970703,2.788969039916992,2.823911666870117,2.8565914630889893,2.886786937713623,2.933676242828369,2.977874279022217,3.053961753845215
2015-07-24,2015-07-17,2.776,2.864659547805786,2.708040714263916,2.759819269180298,2.8024210929870605,2.83512282371521,2.864659547805786,2.8940534591674805,2.9371442794799805,2.9799938201904297,3.050330400466919
2015-07-27,2015-07-20,2.789,2.8192849159240723,2.674030303955078,2.722663402557373,2.760859727859497,2.791447162628174,2.8192849159240723,2.8469531536102295,2.8888516426086426,2.9292030334472656,2.996975898742676
2015-07-28,2015-07-21,2.821,2.8744966983795166,2.7163989543914795,2.767263174057007,2.809364080429077,2.8435943126678467,2.8744966983795166,2.905566453933716,2.951599597930908,2.9964585304260254,3.0718603134155273
2015-07-29,2015-07-22,2.886,2.896277666091919,2.7433524131774902,2.7930192947387695,2.83439302444458,2.867331027984619,2.896277666091919,2.924227476119995,2.9684059619903564,3.011021375656128,3.0801377296447754
2015-07-30,2015-07-23,2.768,2.8284714221954346,2.687501907348633,2.73248291015625,2.7700676918029785,2.800549030303955,2.8284714221954346,2.854673385620117,2.8958945274353027,2.93765926361084,3.0035240650177
2015-07-31,2015-07-24,2.716,2.7993268966674805,2.661818265914917,2.7093634605407715,2.7443108558654785,2.7720508575439453,2.7993268966674805,2.823247194290161,2.8674283027648926,2.9086437225341797,2.971863269805908
2015-08-03,2015-07-27,2.748,2.805394172668457,2.6756644248962402,2.719956398010254,2.7542765140533447,2.7805802822113037,2.805394172668457,2.826941728591919,2.869762659072876,2.909118413925171,2.9703445434570312
2015-08-04,2015-07-28,2.812,2.8239030838012695,2.690835952758789,2.736179828643799,2.7722811698913574,2.7989566326141357,2.8239030838012695,2.8479537963867188,2.8901846408843994,2.927690029144287,2.987382411956787
2015-08-05,2015-07-29,2.798,2.878007650375366,2.724478006362915,2.7753372192382812,2.818147897720337,2.8486926555633545,2.878007650375366,2.905217170715332,2.9486804008483887,2.987821578979492,3.0533759593963623
2015-08-06,2015-07-30,2.813,2.7834036350250244,2.6437408924102783,2.6913962364196777,2.7302327156066895,2.7579212188720703,2.7834036350250244,2.807425022125244,2.8476314544677734,2.8851349353790283,2.945096015930176
2015-08-07,2015-07-31,2.798,2.749579429626465,2.609011650085449,2.656716823577881,2.6951792240142822,2.7236669063568115,2.749579429626465,2.773912191390991,2.813933849334717,2.850715160369873,2.9089441299438477
2015-08-10,2015-08-03,2.842,2.7667083740234375,2.6304550170898438,2.6765923500061035,2.7141313552856445,2.743751049041748,2.7667083740234375,2.7904720306396484,2.8301188945770264,2.868129014968872,2.9287171363830566
2015-08-11,2015-08-04,2.844,2.8095240592956543,2.662203311920166,2.712367534637451,2.753732681274414,2.7865207195281982,2.8095240592956543,2.8347089290618896,2.8761916160583496,2.9146831035614014,2.9770989418029785
2015-08-12,2015-08-05,2.931,2.806873083114624,2.6691389083862305,2.714789628982544,2.7529869079589844,2.7837884426116943,2.806873083114624,2.832113742828369,2.873720645904541,2.9114198684692383,2.9737095832824707
2015-08-13,2015-08-06,2.787,2.8273136615753174,2.686936378479004,2.734773874282837,2.773066282272339,2.8041179180145264,2.8273136615753174,2.8522443771362305,2.894782304763794,2.9317948818206787,2.9934334754943848
2015-08-14,2015-08-07,2.801,2.8160400390625,2.6883881092071533,2.7298452854156494,2.7651352882385254,2.7945594787597656,2.8160400390625,2.84051775932312,2.8788046836853027,2.9144692420959473,2.971468687057495
2015-08-17,2015-08-10,2.728,2.854184150695801,2.720524311065674,2.7653276920318604,2.8010337352752686,2.83254337310791,2.854184150695801,2.880373954772949,2.9205660820007324,2.9580678939819336,3.0176596641540527
2015-08-18,2015-08-11,2.704,2.853055238723755,2.720445156097412,2.7639377117156982,2.8003103733062744,2.831918716430664,2.853055238723755,2.8787853717803955,2.918865919113159,2.9540915489196777,3.0126938819885254
2015-08-19,2015-08-12,2.716,2.919194221496582,2.7749974727630615,2.821371078491211,2.8594563007354736,2.8937134742736816,2.919194221496582,2.947666645050049,2.989760637283325,3.0305919647216797,3.0998048782348633
2015-08-20,2015-08-13,2.755,2.8148560523986816,2.6798946857452393,2.7243685722351074,2.761889934539795,2.793109893798828,2.8148560523986816,2.8419971466064453,2.8796896934509277,2.9168200492858887,2.979130506515503
2015-08-21,2015-08-14,2.676,2.8160948753356934,2.6935062408447266,2.732945203781128,2.7660512924194336,2.795536756515503,2.8160948753356934,2.840193748474121,2.8743293285369873,2.910003662109375,2.965329170227051
2015-08-24,2015-08-17,2.65,2.7580745220184326,2.6288647651672363,2.6717371940612793,2.7057533264160156,2.7362728118896484,2.7580745220184326,2.7827045917510986,2.8148181438446045,2.850389003753662,2.902893304824829
2015-08-25,2015-08-18,2.685,2.7271788120269775,2.5996005535125732,2.641270399093628,2.6738524436950684,2.704418182373047,2.7271788120269775,2.749606132507324,2.7805228233337402,2.8161838054656982,2.8708064556121826
2015-08-26,2015-08-19,2.693,2.7278189659118652,2.6039822101593018,2.6456475257873535,2.6791365146636963,2.7074849605560303,2.7278189659118652,2.7506468296051025,2.7837462425231934,2.8182432651519775,2.8716659545898438
2015-08-27,2015-08-20,2.638,2.756065845489502,2.622337579727173,2.6669483184814453,2.702577590942383,2.7322325706481934,2.756065845489502,2.7792105674743652,2.8150618076324463,2.8507022857666016,2.9085540771484375
2015-08-28,2015-08-21,2.715,2.695920467376709,2.5571227073669434,2.6037769317626953,2.6402173042297363,2.669081687927246,2.695920467376709,2.719529867172241,2.754354476928711,2.7915027141571045,2.849607467651367
2015-08-31,2015-08-24,2.689,2.6825361251831055,2.541365623474121,2.589305877685547,2.627565860748291,2.6572532653808594,2.6825361251831055,2.7064292430877686,2.7404801845550537,2.777468204498291,2.836979866027832
2015-09-01,2015-08-25,2.702,2.694228172302246,2.5552196502685547,2.6026182174682617,2.639340400695801,2.66798996925354,2.694228172302246,2.7175731658935547,2.7501087188720703,2.7836639881134033,2.837240219116211
2015-09-02,2015-08-26,2.648,2.7036938667297363,2.5669355392456055,2.6143078804016113,2.65031361579895,2.678816795349121,2.7036938667297363,2.728492498397827,2.761535406112671,2.7960939407348633,2.8522286415100098
2015-09-03,2015-08-27,2.725,2.664360761642456,2.530459403991699,2.57610821723938,2.6108555793762207,2.6387150287628174,2.664360761642456,2.6887621879577637,2.7215282917022705,2.7554664611816406,2.809187173843384
2015-09-04,2015-08-28,2.655,2.723501205444336,2.5736961364746094,2.6243104934692383,2.6635541915893555,2.696195125579834,2.723501205444336,2.7491397857666016,2.785789966583252,2.823084592819214,2.8800103664398193
2015-09-08,2015-08-31,2.71,2.7122530937194824,2.568120241165161,2.620732307434082,2.657266139984131,2.687009334564209,2.7122530937194824,2.7363128662109375,2.7695674896240234,2.8027584552764893,2.8534040451049805
2015-09-09,2015-09-01,2.651,2.7253832817077637,2.5795693397521973,2.6332662105560303,2.6707615852355957,2.700092077255249,2.7253832817077637,2.7502312660217285,2.7820181846618652,2.815232753753662,2.861563205718994
2015-09-10,2015-09-02,2.683,2.6893198490142822,2.549368143081665,2.6014230251312256,2.63600492477417,2.6637320518493652,2.6893198490142822,2.714723587036133,2.7448205947875977,2.778592586517334,2.827564239501953
2015-09-11,2015-09-03,2.693,2.737548828125,2.586184501647949,2.642022132873535,2.6796751022338867,2.7111480236053467,2.737548828125,2.7655162811279297,2.7972068786621094,2.8343286514282227,2.888908624649048
2015-09-14,2015-09-04,2.758,2.693769931793213,2.5511159896850586,2.605103015899658,2.6386947631835938,2.6689839363098145,2.693769931793213,2.71982741355896,2.7493138313293457,2.7839574813842773,2.8324828147888184
2015-09-15,2015-09-08,2.728,2.725797653198242,2.58590030670166,2.6391119956970215,2.6731181144714355,2.702787399291992,2.725797653198242,2.751535415649414,2.7824881076812744,2.814352512359619,2.86283802986145
2015-09-16,2015-09-09,2.66,2.6925787925720215,2.5536766052246094,2.6064350605010986,2.6411046981811523,2.670076370239258,2.6925787925720215,2.717470169067383,2.748399257659912,2.7805123329162598,2.82597017288208
2015-09-17,2015-09-10,2.652,2.7033419609069824,2.5686981678009033,2.6180648803710938,2.652703285217285,2.6796815395355225,2.7033419609069824,2.7271347045898438,2.756608247756958,2.7882492542266846,2.835106372833252
2015-09-18,2015-09-11,2.605,2.7121756076812744,2.576740264892578,2.6287248134613037,2.663341999053955,2.690831184387207,2.7121756076812744,2.734528064727783,2.764988899230957,2.795559883117676,2.8405418395996094
2015-09-21,2015-09-14,2.573,2.749533176422119,2.605117082595825,2.659738540649414,2.6961469650268555,2.7259461879730225,2.749533176422119,2.772860527038574,2.804394483566284,2.836881637573242,2.8861865997314453
2015-09-22,2015-09-15,2.577,2.729376792907715,2.5952184200286865,2.6475958824157715,2.6811883449554443,2.7080130577087402,2.729376792907715,2.750013828277588,2.778261184692383,2.807617664337158,2.850278854370117
2015-09-23,2015-09-16,2.569,2.6903958320617676,2.558042526245117,2.607292652130127,2.64129900932312,2.6683602333068848,2.6903958320617676,2.7110915184020996,2.7408504486083984,2.77248215675354,2.8144330978393555
2015-09-24,2015-09-17,2.591,2.679370164871216,2.549938440322876,2.5979340076446533,2.6307485103607178,2.6567063331604004,2.679370164871216,2.698701858520508,2.7251908779144287,2.755721092224121,2.797067880630493
2015-09-25,2015-09-18,2.564,2.6412229537963867,2.4995877742767334,2.5515971183776855,2.5876669883728027,2.614948272705078,2.6412229537963867,2.6619575023651123,2.6916422843933105,2.7245001792907715,2.769953727722168
2015-09-28,2015-09-21,2.563,2.613121747970581,2.4716715812683105,2.5242176055908203,2.5593018531799316,2.5862720012664795,2.613121747970581,2.634114980697632,2.6624274253845215,2.695737361907959,2.7459638118743896
2015-09-29,2015-09-22,2.586,2.607057571411133,2.469071388244629,2.5197701454162598,2.554421901702881,2.5811314582824707,2.607057571411133,2.6272177696228027,2.6547698974609375,2.6878128051757812,2.733607530593872
2015-09-30,2015-09-23,2.524,2.5986709594726562,2.4707159996032715,2.5170435905456543,2.550118923187256,2.5753121376037598,2.5986709594726562,2.619485855102539,2.6468915939331055,2.678199052810669,2.7214624881744385
2015-10-01,2015-09-24,2.433,2.603480339050293,2.485433340072632,2.5270023345947266,2.557738780975342,2.5822224617004395,2.603480339050293,2.6211318969726562,2.6458685398101807,2.675584077835083,2.7164204120635986
2015-10-02,2015-09-25,2.451,2.5874977111816406,2.4640660285949707,2.5090417861938477,2.5399363040924072,2.5648293495178223,2.5874977111816406,2.604678153991699,2.6298611164093018,2.658823013305664,2.699587821960449
2015-10-05,2015-09-28,2.45,2.5756731033325195,2.469355344772339,2.5078725814819336,2.5345606803894043,2.5558013916015625,2.5756731033325195,2.590348720550537,2.6137642860412598,2.640193462371826,2.6816892623901367
2015-10-06,2015-09-29,2.47,2.5944418907165527,2.482931137084961,2.5240116119384766,2.552618980407715,2.5755581855773926,2.5944418907165527,2.6102423667907715,2.6339216232299805,2.6616334915161133,2.7032713890075684
2015-10-07,2015-09-30,2.474,2.543461799621582,2.4219255447387695,2.4676403999328613,2.4977684020996094,2.5209946632385254,2.543461799621582,2.5595827102661133,2.583962917327881,2.6134448051452637,2.654611587524414
2015-10-08,2015-10-01,2.498,2.4803004264831543,2.334383487701416,2.389734983444214,2.4244418144226074,2.4519381523132324,2.4803004264831543,2.4994702339172363,2.527554512023926,2.5616445541381836,2.607682704925537
2015-10-09,2015-10-02,2.502,2.470999240875244,2.327000617980957,2.3808798789978027,2.4155683517456055,2.442979574203491,2.470999240875244,2.4895689487457275,2.514345645904541,2.548171281814575,2.5919852256774902
2015-10-12,2015-10-05,2.535,2.4597229957580566,2.323309898376465,2.374563217163086,2.407101631164551,2.4332752227783203,2.4597229957580566,2.478240489959717,2.504131555557251,2.5366921424865723,2.580061674118042
2015-10-13,2015-10-06,2.498,2.4715380668640137,2.3404064178466797,2.388216733932495,2.420750617980957,2.4444363117218018,2.4715380668640137,2.489323616027832,2.5161616802215576,2.5465750694274902,2.590547561645508
2015-10-14,2015-10-07,2.518,2.485056161880493,2.3567752838134766,2.403231620788574,2.436389923095703,2.459256649017334,2.485056161880493,2.5045578479766846,2.529662847518921,2.562732219696045,2.612170696258545
2015-10-15,2015-10-08,2.453,2.507002353668213,2.385781764984131,2.430716037750244,2.4617860317230225,2.4837193489074707,2.507002353668213,2.5233826637268066,2.546077013015747,2.5757975578308105,2.621990203857422
2015-10-16,2015-10-09,2.43,2.5071420669555664,2.3840115070343018,2.43123722076416,2.461672306060791,2.483036994934082,2.5071420669555664,2.523848056793213,2.5460004806518555,2.5751876831054688,2.61715030670166
2015-10-19,2015-10-12,2.442,2.5422630310058594,2.4148528575897217,2.4641456604003906,2.495086669921875,2.5180516242980957,2.5422630310058594,2.558452844619751,2.5816855430603027,2.6122934818267822,2.653716564178467
2015-10-20,2015-10-13,2.476,2.512908458709717,2.3909006118774414,2.4388699531555176,2.469453811645508,2.4891247749328613,2.512908458709717,2.5292625427246094,2.553231716156006,2.5846505165100098,2.628040075302124
2015-10-21,2015-10-14,2.404,2.5279133319854736,2.4012746810913086,2.4515187740325928,2.4833216667175293,2.5035572052001953,2.5279133319854736,2.543820858001709,2.567620277404785,2.5997486114501953,2.6413791179656982
2015-10-22,2015-10-15,2.386,2.480945110321045,2.355879783630371,2.408177375793457,2.4375195503234863,2.457628011703491,2.480945110321045,2.4976487159729004,2.5229995250701904,2.5558924674987793,2.5948665142059326
2015-10-23,2015-10-16,2.286,2.4467718601226807,2.3140928745269775,2.369675636291504,2.3998823165893555,2.422545909881592,2.4467718601226807,2.4637696743011475,2.4906907081604004,2.5230722427368164,2.5628933906555176
2015-10-26,2015-10-19,2.062,2.4511401653289795,2.328360080718994,2.3805322647094727,2.4083518981933594,2.429379940032959,2.4511401653289795,2.4669437408447266,2.491283416748047,2.5210986137390137,2.5580992698669434
2015-10-27,2015-10-20,2.092,2.471811294555664,2.3489937782287598,2.3998680114746094,2.428098201751709,2.44876766204834,2.471811294555664,2.4892191886901855,2.513010025024414,2.54374361038208,2.581517457962036
2015-10-28,2015-10-21,2.033,2.4169273376464844,2.2858569622039795,2.3425066471099854,2.37199330329895,2.392993450164795,2.4169273376464844,2.4354753494262695,2.4592583179473877,2.4904165267944336,2.529391050338745
2015-10-29,2015-10-22,2.257,2.4018445014953613,2.273031234741211,2.3280842304229736,2.3570542335510254,2.3796982765197754,2.4018445014953613,2.419039249420166,2.443699836730957,2.472630262374878,2.5091540813446045
2015-10-30,2015-10-23,2.321,2.327657699584961,2.162442922592163,2.232924699783325,2.269158124923706,2.2958226203918457,2.327657699584961,2.3482792377471924,2.377107620239258,2.410414218902588,2.4529595375061035
2015-11-02,2015-10-26,2.256,2.1481990814208984,1.8503588438034058,1.9762839078903198,2.046814441680908,2.0932676792144775,2.1481990814208984,2.1903839111328125,2.2391409873962402,2.2923123836517334,2.3699069023132324
