target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-24,2015-08-21,1153.4,1156.655029296875,1141.6031494140625,1145.3140869140625,1150.448486328125,1156.655029296875,1162.546142578125,1169.805908203125,1175.632568359375
2015-08-25,2015-08-24,1138.2,1151.4700927734375,1136.3477783203125,1140.2822265625,1145.627685546875,1151.4700927734375,1156.54345703125,1163.2452392578125,1168.6397705078125
2015-08-26,2015-08-25,1124.6,1137.64453125,1123.70458984375,1127.2210693359375,1132.0447998046875,1137.64453125,1142.8636474609375,1149.2437744140625,1154.302734375
2015-08-27,2015-08-26,1122.4,1125.7431640625,1111.73681640625,1115.1180419921875,1119.8759765625,1125.7431640625,1131.322509765625,1137.6649169921875,1142.65234375
2015-08-28,2015-08-27,1133.1,1122.31494140625,1108.4541015625,1111.833251953125,1116.57763671875,1122.31494140625,1127.7412109375,1133.79345703125,1138.5960693359375
2015-08-31,2015-08-28,1131.6,1132.0081787109375,1117.998291015625,1121.411376953125,1126.1328125,1132.0081787109375,1137.8646240234375,1144.1904296875,1149.15087890625
2015-09-01,2015-08-31,1138.7,1130.556396484375,1116.1878662109375,1119.8045654296875,1124.7490234375,1130.556396484375,1136.384033203125,1143.2681884765625,1148.7169189453125
2015-09-02,2015-09-01,1132.5,1136.92236328125,1121.3116455078125,1125.36767578125,1130.818603515625,1136.92236328125,1142.944580078125,1149.88525390625,1155.2857666015625
2015-09-03,2015-09-02,1123.7,1131.2449951171875,1116.63623046875,1120.6080322265625,1125.867431640625,1131.2449951171875,1136.4453125,1143.0390625,1148.176025390625
2015-09-04,2015-09-03,1120.6,1121.924072265625,1106.78564453125,1110.837890625,1116.2681884765625,1121.924072265625,1127.3653564453125,1133.7177734375,1138.6455078125
2015-09-08,2015-09-04,1120.4,1117.753662109375,1102.4383544921875,1106.4866943359375,1111.9482421875,1117.753662109375,1123.267822265625,1129.403564453125,1134.20849609375
2015-09-09,2015-09-08,1102.2,1117.6673583984375,1103.245361328125,1106.9058837890625,1111.91064453125,1117.6673583984375,1123.2408447265625,1128.9239501953125,1133.36865234375
2015-09-10,2015-09-09,1109.5,1102.56103515625,1085.492919921875,1090.095703125,1096.26416015625,1102.56103515625,1108.38134765625,1114.462158203125,1119.17578125
2015-09-11,2015-09-10,1103.5,1107.9420166015625,1091.160400390625,1095.6610107421875,1101.65185546875,1107.9420166015625,1114.1171875,1120.52294921875,1125.4246826171875
2015-09-14,2015-09-11,1107.7,1102.274658203125,1087.7493896484375,1091.608154296875,1096.78271484375,1102.274658203125,1107.7724609375,1113.870361328125,1118.6202392578125
2015-09-15,2015-09-14,1102.8,1105.0494384765625,1092.4708251953125,1095.591796875,1099.86669921875,1105.0494384765625,1110.58837890625,1116.5006103515625,1121.05029296875
2015-09-16,2015-09-15,1119.2,1100.2109375,1088.1968994140625,1091.346923828125,1095.58642578125,1100.2109375,1105.249755859375,1110.5421142578125,1114.6201171875
2015-09-17,2015-09-16,1117.3,1114.2572021484375,1099.3333740234375,1103.3602294921875,1108.6383056640625,1114.2572021484375,1120.2767333984375,1127.2431640625,1132.676513671875
2015-09-18,2015-09-17,1138.1,1114.5780029296875,1099.9027099609375,1103.738525390625,1108.836181640625,1114.5780029296875,1120.8251953125,1127.360595703125,1132.39453125
2015-09-21,2015-09-18,1133.1,1132.0888671875,1116.321533203125,1120.3011474609375,1125.6307373046875,1132.0888671875,1139.2230224609375,1146.5379638671875,1152.151123046875
2015-09-22,2015-09-21,1125.0,1130.83251953125,1115.4744873046875,1119.397216796875,1124.65673828125,1130.83251953125,1137.208740234375,1143.609375,1148.4818115234375
2015-09-23,2015-09-22,1131.6,1123.8870849609375,1108.126220703125,1112.0960693359375,1117.49560546875,1123.8870849609375,1130.3031005859375,1136.6561279296875,1141.454345703125
2015-09-24,2015-09-23,1153.8,1128.221923828125,1113.1053466796875,1116.949951171875,1122.119384765625,1128.221923828125,1134.6298828125,1141.2244873046875,1146.22900390625
2015-09-25,2015-09-24,1146.0,1146.265869140625,1129.80859375,1134.0904541015625,1139.7677001953125,1146.265869140625,1153.3414306640625,1161.093505859375,1167.0313720703125
2015-09-28,2015-09-25,1132.0,1144.1075439453125,1127.7318115234375,1132.0029296875,1137.6878662109375,1144.1075439453125,1150.439697265625,1157.47216796875,1162.8775634765625
2015-09-29,2015-09-28,1127.1,1131.6292724609375,1113.441162109375,1118.0924072265625,1124.404541015625,1131.6292724609375,1138.2108154296875,1145.3267822265625,1150.7998046875
2015-09-30,2015-09-29,1115.5,1125.1153564453125,1109.264404296875,1113.3057861328125,1118.79736328125,1125.1153564453125,1131.129150390625,1137.7156982421875,1142.83544921875
2015-10-01,2015-09-30,1114.2,1114.4320068359375,1099.75830078125,1103.43603515625,1108.4996337890625,1114.4320068359375,1120.2669677734375,1126.3345947265625,1131.0223388671875
2015-10-02,2015-10-01,1137.1,1113.9580078125,1098.9632568359375,1102.92822265625,1108.243408203125,1113.9580078125,1119.755859375,1126.1708984375,1131.140625
2015-10-05,2015-10-02,1138.1,1133.10693359375,1117.5281982421875,1121.697509765625,1127.185791015625,1133.10693359375,1139.65771484375,1147.1280517578125,1152.8582763671875
2015-10-06,2015-10-05,1146.8,1134.5369873046875,1117.5694580078125,1122.122314453125,1128.144775390625,1134.5369873046875,1141.187255859375,1148.406494140625,1153.92822265625
2015-10-07,2015-10-06,1149.0,1143.140380859375,1125.19091796875,1130.06689453125,1136.486328125,1143.140380859375,1150.2086181640625,1157.4620361328125,1162.9827880859375
2015-10-08,2015-10-07,1144.7,1145.6011962890625,1128.4398193359375,1133.3143310546875,1139.63232421875,1145.6011962890625,1151.55712890625,1158.0057373046875,1162.9794921875
2015-10-09,2015-10-08,1156.3,1142.38818359375,1123.99951171875,1129.197509765625,1135.964111328125,1142.38818359375,1148.5328369140625,1155.2637939453125,1160.4176025390625
2015-10-12,2015-10-09,1164.9,1153.006591796875,1134.538330078125,1139.59326171875,1146.21435546875,1153.006591796875,1159.9744873046875,1167.393798828125,1173.103271484375
2015-10-13,2015-10-12,1165.8,1160.6549072265625,1142.709228515625,1147.46435546875,1153.77490234375,1160.6549072265625,1167.6102294921875,1174.8643798828125,1180.4581298828125
2015-10-14,2015-10-13,1180.1,1163.5625,1145.6519775390625,1150.29248046875,1156.514892578125,1163.5625,1170.4423828125,1177.5169677734375,1182.9725341796875
2015-10-15,2015-10-14,1187.9,1175.2940673828125,1155.9305419921875,1161.143798828125,1168.022705078125,1175.2940673828125,1182.615478515625,1190.69970703125,1196.978759765625
2015-10-16,2015-10-15,1183.6,1183.569091796875,1164.7169189453125,1169.8050537109375,1176.4921875,1183.569091796875,1190.89013671875,1199.0977783203125,1205.447998046875
2015-10-19,2015-10-16,1173.3,1180.60107421875,1162.4385986328125,1167.36767578125,1173.8460693359375,1180.60107421875,1187.4342041015625,1195.0408935546875,1200.88330078125
2015-10-20,2015-10-19,1178.0,1171.505859375,1152.576416015625,1157.76953125,1164.6346435546875,1171.505859375,1177.908203125,1185.371337890625,1191.18310546875
2015-10-21,2015-10-20,1167.6,1174.6605224609375,1155.685302734375,1160.95068359375,1167.8720703125,1174.6605224609375,1180.981201171875,1188.21923828125,1193.865966796875
2015-10-22,2015-10-21,1166.6,1165.4163818359375,1146.970458984375,1151.8992919921875,1158.50634765625,1165.4163818359375,1171.87890625,1178.914794921875,1184.4234619140625
2015-10-23,2015-10-22,1163.3,1164.3984375,1147.191162109375,1151.55712890625,1157.522705078125,1164.3984375,1171.2410888671875,1178.218017578125,1183.621337890625
2015-10-26,2015-10-23,1167.0,1161.2796630859375,1145.072021484375,1149.3780517578125,1155.1419677734375,1161.2796630859375,1167.2158203125,1173.9354248046875,1179.1834716796875
2015-10-27,2015-10-26,1166.8,1164.347412109375,1147.874267578125,1152.2069091796875,1158.0089111328125,1164.347412109375,1170.4310302734375,1177.196044921875,1182.4722900390625
2015-10-28,2015-10-27,1177.1,1163.887939453125,1147.1240234375,1151.5172119140625,1157.40771484375,1163.887939453125,1169.97705078125,1176.7177734375,1182.000244140625
2015-10-29,2015-10-28,1147.2,1174.291748046875,1156.7529296875,1161.34033203125,1167.488525390625,1174.291748046875,1180.9012451171875,1188.0726318359375,1193.6578369140625
2015-10-30,2015-10-29,1141.5,1147.1427001953125,1128.803955078125,1133.803466796875,1140.442626953125,1147.1427001953125,1152.974609375,1159.5123291015625,1164.64501953125
2015-11-02,2015-10-30,1135.8,1140.71337890625,1123.08935546875,1127.9412841796875,1134.3651123046875,1140.71337890625,1146.4942626953125,1153.367431640625,1158.7935791015625
2015-11-03,2015-11-02,1114.2,1133.615966796875,1115.927001953125,1120.8636474609375,1127.3818359375,1133.615966796875,1139.6011962890625,1146.6292724609375,1152.17431640625
2015-11-04,2015-11-03,1106.5,1111.6187744140625,1092.4583740234375,1097.8521728515625,1104.997802734375,1111.6187744140625,1117.74169921875,1125.1043701171875,1130.986083984375
2015-11-05,2015-11-04,1104.4,1102.7860107421875,1085.813232421875,1090.6427001953125,1097.0234375,1102.7860107421875,1108.277099609375,1115.27880859375,1120.9234619140625
2015-11-06,2015-11-05,1087.6,1101.121826171875,1085.46337890625,1089.8531494140625,1095.64892578125,1101.121826171875,1106.73974609375,1113.9560546875,1119.7291259765625
2015-11-09,2015-11-06,1087.9,1083.0322265625,1066.7889404296875,1071.34130859375,1077.398681640625,1083.0322265625,1088.537841796875,1095.4930419921875,1101.061767578125
2015-11-10,2015-11-09,1088.2,1085.1300048828125,1070.3643798828125,1074.4931640625,1079.9298095703125,1085.1300048828125,1090.781005859375,1097.845458984375,1103.4320068359375
2015-11-11,2015-11-10,1084.7,1085.677734375,1072.249267578125,1076.208251953125,1081.3095703125,1085.677734375,1090.631103515625,1097.4974365234375,1103.0018310546875
2015-11-12,2015-11-11,1080.8,1082.915771484375,1069.84814453125,1073.5665283203125,1078.448974609375,1082.915771484375,1087.69775390625,1094.2261962890625,1099.4906005859375
2015-11-13,2015-11-12,1080.8,1079.0540771484375,1066.104736328125,1069.7452392578125,1074.549560546875,1079.0540771484375,1083.856201171875,1090.369140625,1095.654296875
2015-11-16,2015-11-13,1083.7,1079.095947265625,1067.8433837890625,1070.9014892578125,1074.9786376953125,1079.095947265625,1083.8878173828125,1089.9622802734375,1094.880126953125
2015-11-17,2015-11-16,1068.7,1082.890625,1072.0810546875,1075.017333984375,1078.921142578125,1082.890625,1087.484130859375,1093.837646484375,1098.99951171875
2015-11-18,2015-11-17,1068.8,1067.3548583984375,1051.736572265625,1055.971923828125,1061.667236328125,1067.3548583984375,1073.28271484375,1080.3876953125,1086.01904296875
2015-11-19,2015-11-18,1078.0,1067.09375,1052.397216796875,1056.3409423828125,1061.625244140625,1067.09375,1073.114501953125,1080.031494140625,1085.493896484375
2015-11-20,2015-11-19,1076.4,1076.67578125,1062.1871337890625,1065.9266357421875,1070.974365234375,1076.67578125,1083.08837890625,1090.292724609375,1095.8668212890625
2015-11-23,2015-11-20,1066.8,1075.4091796875,1062.2684326171875,1065.7164306640625,1070.336181640625,1075.4091796875,1080.9444580078125,1087.435302734375,1092.52197265625
2015-11-24,2015-11-23,1074.3,1064.9459228515625,1051.0108642578125,1054.696044921875,1059.67822265625,1064.9459228515625,1070.465576171875,1077.3919677734375,1082.8958740234375
2015-11-25,2015-11-24,1070.5,1071.7529296875,1058.552490234375,1061.937744140625,1066.5355224609375,1071.7529296875,1077.479736328125,1084.437744140625,1089.9169921875
2015-11-27,2015-11-25,1056.2,1069.9365234375,1059.42919921875,1062.1956787109375,1065.9287109375,1069.9365234375,1074.2408447265625,1079.8404541015625,1084.3602294921875
2015-11-30,2015-11-27,1065.8,1054.55419921875,1041.307861328125,1044.828857421875,1049.60400390625,1054.55419921875,1059.6259765625,1065.79248046875,1070.68994140625
2015-12-01,2015-11-30,1063.8,1063.05517578125,1051.2025146484375,1054.2227783203125,1058.323486328125,1063.05517578125,1068.30810546875,1074.40869140625,1079.173583984375
2015-12-02,2015-12-01,1054.2,1062.3155517578125,1051.73291015625,1054.427734375,1058.072021484375,1062.3155517578125,1066.8814697265625,1072.4482421875,1076.8521728515625
2015-12-03,2015-12-02,1061.7,1051.6361083984375,1040.3885498046875,1043.311279296875,1047.2513427734375,1051.6361083984375,1056.15771484375,1061.334228515625,1065.4112548828125
2015-12-04,2015-12-03,1084.5,1057.8233642578125,1046.0904541015625,1049.2427978515625,1053.3880615234375,1057.8233642578125,1062.848388671875,1068.645263671875,1073.1844482421875
2015-12-07,2015-12-04,1076.4,1077.48681640625,1063.623046875,1067.20166015625,1071.981689453125,1077.48681640625,1083.5614013671875,1090.3470458984375,1095.60107421875
2015-12-08,2015-12-07,1076.3,1075.42626953125,1061.871826171875,1065.242919921875,1069.836669921875,1075.42626953125,1081.134033203125,1087.6134033203125,1092.68115234375
2015-12-09,2015-12-08,1077.6,1075.559326171875,1063.2174072265625,1066.1451416015625,1070.2177734375,1075.559326171875,1081.2158203125,1087.28466796875,1092.030029296875
2015-12-10,2015-12-09,1073.1,1076.5145263671875,1065.840576171875,1068.4219970703125,1071.990478515625,1076.5145263671875,1081.341796875,1086.8480224609375,1091.1904296875
2015-12-11,2015-12-10,1076.9,1071.258056640625,1057.850830078125,1061.2100830078125,1065.8057861328125,1071.258056640625,1076.9193115234375,1082.80859375,1087.3875732421875
2015-12-14,2015-12-11,1064.7,1074.81103515625,1062.4974365234375,1065.596435546875,1069.806884765625,1074.81103515625,1080.1748046875,1086.0550537109375,1090.6787109375
2015-12-15,2015-12-14,1062.9,1063.37255859375,1050.66552734375,1053.787353515625,1058.1376953125,1063.37255859375,1068.9510498046875,1074.834716796875,1079.416259765625
2015-12-16,2015-12-15,1078.0,1059.993408203125,1048.14306640625,1051.1529541015625,1055.283935546875,1059.993408203125,1065.095947265625,1070.9580078125,1075.5830078125
2015-12-17,2015-12-16,1050.8,1071.5980224609375,1057.188720703125,1060.9666748046875,1065.98583984375,1071.5980224609375,1077.989990234375,1085.716796875,1091.701416015625
2015-12-18,2015-12-17,1066.2,1051.04541015625,1037.301025390625,1040.902587890625,1045.768310546875,1051.04541015625,1056.784423828125,1063.63037109375,1069.030517578125
2015-12-21,2015-12-18,1081.9,1061.3900146484375,1049.0469970703125,1052.080078125,1056.228759765625,1061.3900146484375,1067.2327880859375,1073.7135009765625,1078.7327880859375
2015-12-22,2015-12-21,1074.8,1074.58349609375,1061.0159912109375,1064.5889892578125,1069.3201904296875,1074.58349609375,1080.453857421875,1087.0374755859375,1092.1060791015625
2015-12-23,2015-12-22,1069.4,1070.905029296875,1056.480712890625,1060.3319091796875,1065.4158935546875,1070.905029296875,1076.949462890625,1083.4539794921875,1088.4019775390625
2015-12-24,2015-12-23,1077.2,1067.098876953125,1052.9669189453125,1056.931640625,1062.0703125,1067.098876953125,1072.790771484375,1079.1884765625,1084.0487060546875
2015-12-28,2015-12-24,1070.5,1073.2918701171875,1059.846435546875,1063.6199951171875,1068.499267578125,1073.2918701171875,1078.7059326171875,1084.811279296875,1089.4573974609375
2015-12-29,2015-12-28,1077.5,1068.9207763671875,1056.364990234375,1059.9993896484375,1064.6279296875,1068.9207763671875,1073.8857421875,1079.265380859375,1083.30224609375
2015-12-30,2015-12-29,1060.1,1073.1812744140625,1059.2403564453125,1063.06201171875,1068.035888671875,1073.1812744140625,1078.965087890625,1084.7806396484375,1089.0572509765625
2015-12-31,2015-12-30,1060.3,1060.9429931640625,1047.0704345703125,1050.718505859375,1055.602294921875,1060.9429931640625,1066.4749755859375,1072.0765380859375,1076.343017578125
2016-01-04,2015-12-31,1075.1,1057.911376953125,1046.352783203125,1049.2060546875,1053.1318359375,1057.911376953125,1062.9793701171875,1068.1131591796875,1072.09033203125
2016-01-05,2016-01-04,1078.4,1069.71142578125,1057.6162109375,1060.5911865234375,1064.628662109375,1069.71142578125,1075.2581787109375,1081.206787109375,1085.7601318359375
2016-01-06,2016-01-05,1091.9,1074.0166015625,1059.8935546875,1063.4267578125,1068.1876220703125,1074.0166015625,1080.2774658203125,1086.4442138671875,1091.141845703125
2016-01-07,2016-01-06,1107.7,1087.6390380859375,1073.553466796875,1076.9981689453125,1081.675048828125,1087.6390380859375,1093.943603515625,1100.8193359375,1106.2255859375
2016-01-08,2016-01-07,1097.8,1103.615234375,1085.8626708984375,1090.419677734375,1096.55859375,1103.615234375,1110.574462890625,1118.261962890625,1124.3072509765625
2016-01-11,2016-01-08,1096.5,1096.2950439453125,1081.2022705078125,1085.1068115234375,1090.359375,1096.2950439453125,1101.9837646484375,1108.45068359375,1113.51220703125
2016-01-12,2016-01-11,1085.6,1095.0572509765625,1079.064208984375,1083.47119140625,1089.235107421875,1095.0572509765625,1100.72607421875,1107.303955078125,1112.4390869140625
2016-01-13,2016-01-12,1087.5,1085.861083984375,1071.1461181640625,1075.0892333984375,1080.3284912109375,1085.861083984375,1091.2353515625,1097.635498046875,1102.6746826171875
2016-01-14,2016-01-13,1073.9,1086.4261474609375,1073.39697265625,1076.750244140625,1081.25048828125,1086.4261474609375,1091.48046875,1097.2352294921875,1101.7703857421875
2016-01-15,2016-01-14,1091.5,1075.0479736328125,1060.8946533203125,1064.6173095703125,1069.609619140625,1075.0479736328125,1080.329833984375,1086.1217041015625,1090.667724609375
