target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-11,2015-09-03,475.5,456.0573425292969,428.66986083984375,435.373779296875,444.73419189453125,456.0573425292969,467.88909912109375,480.7033996582031,490.4251708984375
2015-09-14,2015-09-04,485.75,456.282958984375,431.49755859375,437.52008056640625,445.9737548828125,456.282958984375,467.755859375,481.1327209472656,491.3837890625
2015-09-15,2015-09-08,494.75,464.6983947753906,440.2008972167969,446.20452880859375,454.544677734375,464.6983947753906,476.36614990234375,489.77105712890625,500.0166320800781
2015-09-16,2015-09-09,488.25,461.3146667480469,440.81378173828125,445.73828125,452.66015625,461.3146667480469,471.22869873046875,482.75738525390625,491.62615966796875
2015-09-17,2015-09-10,481.5,467.530029296875,445.57537841796875,450.906005859375,458.3486328125,467.530029296875,478.3374328613281,490.93768310546875,500.5870666503906
2015-09-18,2015-09-11,486.75,474.6079406738281,449.3675537109375,455.7174072265625,464.4172668457031,474.6079406738281,486.2016296386719,499.84173583984375,510.31707763671875
2015-09-21,2015-09-14,496.75,484.72552490234375,455.9347839355469,462.97308349609375,472.67828369140625,484.72552490234375,498.042724609375,513.1892700195312,524.7781372070312
2015-09-22,2015-09-15,495.5,494.9465637207031,463.70281982421875,471.279052734375,481.71978759765625,494.9465637207031,509.4916687011719,525.8233032226562,538.3907470703125
2015-09-23,2015-09-16,507.5,486.2415771484375,457.56689453125,464.59063720703125,474.2496643066406,486.2415771484375,499.02154541015625,513.3494262695312,524.3150024414062
2015-09-24,2015-09-17,497.25,479.9786071777344,451.5615539550781,458.61431884765625,468.2672119140625,479.9786071777344,492.1831970214844,505.63360595703125,515.8349609375
2015-09-25,2015-09-18,507.75,485.9125671386719,458.26983642578125,465.174560546875,474.5884704589844,485.9125671386719,497.9715576171875,511.6229553222656,522.06005859375
2015-09-28,2015-09-21,505.5,496.76446533203125,464.9141845703125,472.90185546875,483.7526550292969,496.76446533203125,510.5293884277344,525.7317504882812,537.349853515625
2015-09-29,2015-09-22,503.75,493.208984375,463.0712890625,470.5367736816406,480.73052978515625,493.208984375,506.31744384765625,520.6688842773438,531.6235961914062
2015-09-30,2015-09-23,512.75,507.7483215332031,475.560546875,483.4412841796875,494.27105712890625,507.7483215332031,521.8343505859375,537.4654541015625,549.522216796875
2015-10-01,2015-09-24,518.25,496.3051452636719,467.20263671875,474.4617004394531,484.33172607421875,496.3051452636719,508.60986328125,522.3302001953125,532.8336181640625
2015-10-02,2015-09-25,513.25,510.29241943359375,478.45770263671875,486.4368896484375,497.2657470703125,510.29241943359375,523.77001953125,538.6187133789062,549.9043579101562
2015-10-05,2015-09-28,515.5,506.2898254394531,476.02471923828125,483.6820068359375,494.0514221191406,506.2898254394531,519.0557250976562,533.2153930664062,543.9373168945312
2015-10-06,2015-09-29,526.25,504.68560791015625,474.76123046875,482.25311279296875,492.46484375,504.68560791015625,517.3436279296875,531.28857421875,541.8796997070312
2015-10-07,2015-09-30,516.75,513.342041015625,479.8017272949219,488.1937561035156,499.652587890625,513.342041015625,526.880615234375,541.0785522460938,551.8530883789062
2015-10-08,2015-10-01,511.5,519.8221435546875,486.068115234375,494.24090576171875,505.53167724609375,519.8221435546875,533.8214111328125,548.720947265625,560.2622680664062
2015-10-09,2015-10-02,509.25,512.1239013671875,480.612548828125,488.26611328125,498.8010559082031,512.1239013671875,525.236083984375,539.5537719726562,550.6862182617188
2015-10-12,2015-10-05,506.75,515.7794799804688,485.03167724609375,492.6090393066406,502.9745788574219,515.7794799804688,528.4072265625,542.6915283203125,553.8512573242188
2015-10-13,2015-10-06,519.0,527.3878784179688,493.1878356933594,501.3830261230469,512.7251586914062,527.3878784179688,541.4207763671875,556.7164916992188,568.6055908203125
2015-10-14,2015-10-07,508.25,515.4649047851562,484.36273193359375,491.9281311035156,502.34600830078125,515.4649047851562,528.1976928710938,542.0491943359375,552.7297973632812
2015-10-15,2015-10-08,502.5,511.44384765625,481.3643493652344,488.76788330078125,498.9373779296875,511.44384765625,523.498046875,537.098876953125,547.6390991210938
2015-10-16,2015-10-09,492.25,508.4896545410156,479.5843505859375,486.7093505859375,496.4930725097656,508.4896545410156,520.1773071289062,533.4898681640625,543.7593383789062
2015-10-19,2015-10-12,485.75,505.0079345703125,478.9443664550781,485.4058532714844,494.26422119140625,505.0079345703125,515.78271484375,528.2867431640625,537.9892578125
2015-10-20,2015-10-13,491.25,519.9360961914062,489.7605285644531,497.28125,507.5205078125,519.9360961914062,532.7388916015625,547.005859375,558.047119140625
2015-10-21,2015-10-14,494.75,505.854248046875,477.6074523925781,484.7076110839844,494.3514404296875,505.854248046875,517.9566650390625,531.4085693359375,541.796630859375
2015-10-22,2015-10-15,490.75,500.4129638671875,473.5611267089844,480.2862243652344,489.46820068359375,500.4129638671875,511.9730224609375,525.746826171875,536.540283203125
2015-10-23,2015-10-16,490.5,489.1868896484375,462.719482421875,469.4194641113281,478.5273132324219,489.1868896484375,500.24853515625,512.996826171875,522.8505859375
2015-10-26,2015-10-19,509.0,484.3470153808594,457.0735778808594,463.95635986328125,473.34014892578125,484.3470153808594,495.96234130859375,509.329833984375,519.6565551757812
2015-10-27,2015-10-20,509.25,490.594970703125,461.72991943359375,469.0449523925781,479.00927734375,490.594970703125,502.8250732421875,516.7400512695312,527.4237060546875
2015-10-28,2015-10-21,506.0,493.62738037109375,464.6239013671875,471.89752197265625,481.8482971191406,493.62738037109375,506.0775146484375,519.9407958984375,530.5679931640625
2015-10-29,2015-10-22,515.0,489.2754211425781,462.1709899902344,468.9067077636719,478.13848876953125,489.2754211425781,500.9450988769531,513.7750244140625,523.5938720703125
2015-10-30,2015-10-23,522.0,490.16912841796875,466.570068359375,472.3118591308594,480.2386169433594,490.16912841796875,500.7935791015625,512.9182739257812,522.2567749023438
2015-11-02,2015-10-26,508.0,506.8473205566406,476.5865478515625,483.8456115722656,493.86651611328125,506.8473205566406,520.7919921875,536.6770629882812,549.0303955078125
2015-11-03,2015-10-27,516.5,507.23492431640625,476.5697326660156,484.31719970703125,494.82080078125,507.23492431640625,520.2484130859375,535.1087646484375,546.6043090820312
2015-11-04,2015-10-28,526.25,504.44403076171875,474.3991394042969,481.7901611328125,491.93194580078125,504.44403076171875,517.2281494140625,531.396728515625,542.2569580078125
2015-11-05,2015-10-29,526.25,515.3695068359375,480.4971008300781,489.20220947265625,501.08416748046875,515.3695068359375,529.905029296875,545.6302490234375,557.6771850585938
2015-11-06,2015-10-30,523.25,523.21240234375,487.2958679199219,496.27459716796875,508.5269470214844,523.21240234375,537.9473876953125,554.364013671875,567.0792236328125
2015-11-09,2015-11-02,501.75,505.8401794433594,474.38482666015625,482.1876220703125,492.8758239746094,505.8401794433594,518.861572265625,533.3707275390625,544.5476684570312
2015-11-10,2015-11-03,490.75,516.681396484375,485.72607421875,493.3426513671875,503.806640625,516.681396484375,529.7388916015625,544.6194458007812,556.150390625
2015-11-11,2015-11-04,494.75,525.5696411132812,491.3746032714844,500.0168762207031,511.74542236328125,525.5696411132812,539.518310546875,555.0166625976562,567.0031127929688
2015-11-12,2015-11-05,498.0,526.1286010742188,492.3773193359375,500.88232421875,512.4542846679688,526.1286010742188,539.762939453125,554.7922973632812,566.4053344726562
2015-11-13,2015-11-06,495.75,521.59521484375,489.89239501953125,498.0572204589844,509.09722900390625,521.59521484375,534.1116943359375,548.441162109375,559.5787963867188
2015-11-16,2015-11-09,494.0,501.31402587890625,471.2752685546875,478.9953918457031,489.430419921875,501.31402587890625,513.0681762695312,525.8611450195312,535.620849609375
2015-11-17,2015-11-10,487.5,491.20050048828125,459.9747619628906,467.9570007324219,478.7706604003906,491.20050048828125,503.90374755859375,517.7069091796875,528.2186279296875
2015-11-18,2015-11-11,483.25,496.5166320800781,464.2689514160156,472.5224304199219,483.75146484375,496.5166320800781,509.6772766113281,523.8060302734375,534.47900390625
2015-11-19,2015-11-12,490.75,498.7152099609375,467.56231689453125,475.46533203125,486.24072265625,498.7152099609375,511.65301513671875,525.5006103515625,536.0018310546875
2015-11-20,2015-11-13,488.5,495.2145080566406,465.807861328125,473.25299072265625,483.39874267578125,495.2145080566406,507.1495361328125,519.602783203125,529.0213012695312
2015-11-23,2015-11-16,495.0,493.84759521484375,468.8459167480469,475.01214599609375,483.518798828125,493.84759521484375,504.6786804199219,515.9959106445312,524.5047607421875
2015-11-24,2015-11-17,484.25,487.3072814941406,461.4957275390625,467.94000244140625,476.77947998046875,487.3072814941406,498.52301025390625,510.66937255859375,519.8780517578125
2015-11-25,2015-11-18,479.25,482.9579162597656,456.3265075683594,463.1618957519531,472.44940185546875,482.9579162597656,494.10101318359375,506.898681640625,516.7501831054688
2015-11-27,2015-11-19,465.75,490.04486083984375,462.29730224609375,469.34625244140625,478.93280029296875,490.04486083984375,501.73614501953125,514.9924926757812,525.1552734375
2015-11-30,2015-11-20,460.0,487.0340270996094,457.6371154785156,465.2040710449219,475.4661865234375,487.0340270996094,499.07220458984375,512.5244140625,522.83837890625
2015-12-01,2015-11-23,456.5,494.1670837402344,464.947021484375,472.36444091796875,482.478759765625,494.1670837402344,506.284423828125,519.7562866210938,530.0853271484375
2015-12-02,2015-11-24,452.25,481.7506103515625,452.18585205078125,459.9134521484375,470.330810546875,481.7506103515625,493.3995361328125,506.0514831542969,515.7196044921875
2015-12-03,2015-11-25,464.75,476.41363525390625,450.5290222167969,457.11767578125,466.09625244140625,476.41363525390625,487.1551818847656,499.4250183105469,508.91741943359375
2015-12-04,2015-11-27,471.25,462.7916259765625,434.8027038574219,441.73431396484375,451.31365966796875,462.7916259765625,474.5002136230469,487.4085388183594,497.3350830078125
2015-12-07,2015-11-30,470.25,457.90008544921875,431.84197998046875,438.2825622558594,447.17822265625,457.90008544921875,469.38763427734375,482.4580078125,492.5841064453125
2015-12-08,2015-12-01,470.75,452.363037109375,430.29388427734375,435.7073059082031,443.2543640136719,452.363037109375,462.29827880859375,473.4148254394531,481.99334716796875
2015-12-09,2015-12-02,478.0,449.09539794921875,427.43994140625,432.7548828125,440.1506042480469,449.09539794921875,458.8046875,469.2669982910156,477.2171936035156
2015-12-10,2015-12-03,484.5,463.4570617675781,438.59442138671875,444.80865478515625,453.30291748046875,463.4570617675781,474.6655578613281,486.64886474609375,495.6571044921875
2015-12-11,2015-12-04,482.75,469.75225830078125,444.06854248046875,450.62744140625,459.5474548339844,469.75225830078125,480.9620666503906,492.8355712890625,501.73614501953125
2015-12-14,2015-12-07,487.75,470.1872863769531,445.04327392578125,451.4375,460.13262939453125,470.1872863769531,481.4412841796875,493.78082275390625,503.1593322753906
2015-12-15,2015-12-08,494.25,470.869873046875,446.5565185546875,452.6631164550781,460.9948425292969,470.869873046875,482.0772705078125,494.1990661621094,503.36688232421875
2015-12-16,2015-12-09,483.5,477.8742980957031,455.6240539550781,460.9969482421875,468.41094970703125,477.8742980957031,488.80621337890625,500.85931396484375,510.0277404785156
2015-12-17,2015-12-10,484.0,483.82000732421875,458.5703430175781,464.75799560546875,473.24676513671875,483.82000732421875,495.86956787109375,509.75506591796875,520.45458984375
2015-12-18,2015-12-11,486.75,481.20794677734375,455.3355712890625,461.81329345703125,470.62335205078125,481.20794677734375,493.10357666015625,506.51092529296875,516.8408203125
2015-12-21,2015-12-14,479.0,485.9853820800781,459.46624755859375,466.053955078125,475.04034423828125,485.9853820800781,498.0364990234375,511.2572937011719,521.39111328125
2015-12-22,2015-12-15,471.75,493.0697021484375,463.3431396484375,470.769775390625,480.8387451171875,493.0697021484375,506.50897216796875,521.1845092773438,532.48828125
2015-12-23,2015-12-16,469.5,481.2176513671875,454.0106201171875,460.53961181640625,469.5203857421875,481.2176513671875,493.6872253417969,506.8675842285156,516.9940185546875
2015-12-24,2015-12-17,467.5,482.997802734375,456.49737548828125,462.93621826171875,471.7436828613281,482.997802734375,495.13372802734375,508.6363220214844,519.1220703125
2015-12-28,2015-12-18,466.5,485.8028869628906,460.9018249511719,467.0080261230469,475.33819580078125,485.8028869628906,497.11383056640625,509.7386474609375,519.5474853515625
2015-12-29,2015-12-21,475.75,477.61279296875,452.873779296875,458.7197570800781,466.82012939453125,477.61279296875,489.11322021484375,501.17523193359375,510.41754150390625
2015-12-30,2015-12-22,469.75,470.165283203125,446.5674133300781,452.15924072265625,459.929443359375,470.165283203125,481.288818359375,492.9430847167969,501.8294982910156
2015-12-31,2015-12-23,470.0,467.4981994628906,446.6456604003906,451.49005126953125,458.30877685546875,467.4981994628906,477.6438293457031,488.2825012207031,496.4076232910156
2016-01-04,2015-12-24,458.25,465.5435485839844,446.54803466796875,451.0947265625,457.4610595703125,465.5435485839844,474.6607666015625,484.6513671875,492.2336730957031
2016-01-05,2015-12-28,461.25,465.4093322753906,444.8516845703125,449.83941650390625,456.770263671875,465.4093322753906,475.1906433105469,485.48333740234375,493.2259521484375
2016-01-06,2015-12-29,462.75,476.6921081542969,452.09130859375,458.18182373046875,466.5760803222656,476.6921081542969,487.88568115234375,499.0609436035156,507.3473205566406
2016-01-07,2015-12-30,468.5,470.00860595703125,446.94927978515625,452.7168884277344,460.637939453125,470.00860595703125,480.4400634765625,490.9516296386719,498.8099365234375
2016-01-08,2015-12-31,478.5,470.1649475097656,448.63446044921875,454.0396728515625,461.438720703125,470.1649475097656,479.91461181640625,489.9537048339844,497.488037109375
2016-01-11,2016-01-04,469.0,458.99603271484375,438.5126037597656,443.53515625,450.4823913574219,458.99603271484375,468.389404296875,477.989990234375,485.170166015625
2016-01-12,2016-01-05,481.25,461.55657958984375,441.05596923828125,446.154052734375,453.1614990234375,461.55657958984375,471.22406005859375,482.0901184082031,490.39501953125
2016-01-13,2016-01-06,478.0,462.12933349609375,440.29254150390625,445.9586181640625,453.6322021484375,462.12933349609375,471.95550537109375,483.4510498046875,492.33648681640625
2016-01-14,2016-01-07,468.75,467.359375,444.5035095214844,450.31048583984375,458.21453857421875,467.359375,477.5005798339844,488.7159423828125,497.2978515625
2016-01-15,2016-01-08,473.75,478.38775634765625,453.7637023925781,460.0201416015625,468.50628662109375,478.38775634765625,489.43255615234375,501.4115905761719,510.5671691894531
2016-01-19,2016-01-11,474.5,469.0805358886719,447.30145263671875,452.6458435058594,459.9573669433594,469.0805358886719,479.0205078125,489.5389404296875,497.54852294921875
2016-01-20,2016-01-12,471.5,483.2286682128906,458.7167663574219,464.8569641113281,473.176025390625,483.2286682128906,494.2943420410156,506.5222473144531,515.9065551757812
