target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-07-09,1104.199951171875,1170.934191645507,1093.4730719617514,1114.3343014365164,1143.0550601745717,1170.934191645507,1199.4932950774264,1230.408932885159,1253.882616435134
2015-08-11,2015-07-10,1107.5999755859375,1169.62075625969,1092.2465245492024,1113.0843540276803,1141.7728967517849,1169.62075625969,1198.1478250048995,1229.0287848056348,1252.4761379729266
2015-08-12,2015-07-13,1123.199951171875,1167.0950138464307,1089.8878681162523,1110.6806992920697,1139.3072904701758,1167.0950138464307,1195.5604797387737,1226.3747535693237,1249.771473287157
2015-08-13,2015-07-14,1115.699951171875,1165.175548274195,1088.09538136207,1108.8540155856626,1137.433526008861,1165.175548274195,1193.5941984047863,1224.357793502985,1247.7160337771506
2015-08-14,2015-07-15,1112.9000244140625,1159.0126381242815,1082.3401675292182,1102.9890041370397,1131.4173503686472,1159.0126381242815,1187.2809748881118,1217.8818536147655,1241.1165462948509
2015-08-17,2015-07-16,1118.5999755859375,1155.5777271043125,1079.132486914002,1099.720127588413,1128.0642221380667,1155.5777271043125,1183.762286395195,1214.272474807939,1237.4383079750928
2015-08-18,2015-07-17,1117.0999755859375,1143.4541635221894,1067.8109360272013,1088.1825848516496,1116.229311984288,1143.4541635221894,1171.3430291228901,1201.5331248825248,1224.4559174950896
2015-08-19,2015-07-20,1128.0999755859375,1118.0956110377642,1044.1299332683677,1064.0497973883798,1091.4745285953863,1118.0956110377642,1145.3659816046406,1174.8865476348801,1197.3009784490507
2015-08-20,2015-07-21,1153.0,1114.7617050498252,1041.0165758712978,1060.8770435523297,1088.2200005365949,1114.7617050498252,1141.9507616585197,1171.383304164797,1193.7309003113091
2015-08-21,2015-07-22,1159.5999755859375,1102.6381414712628,1029.6950249642596,1049.3395008019043,1076.385090378002,1102.6381414712628,1129.5315043981532,1158.6439542601752,1180.7485098586822
2015-08-24,2015-07-23,1153.4000244140625,1105.2648889144032,1032.1480046275701,1051.839278258337,1078.9492968343056,1105.2648889144032,1132.2223182038701,1161.404120820681,1183.5613347099465
2015-08-25,2015-07-24,1138.199951171875,1096.7783697444552,1024.222895956049,1043.7629748579307,1070.6648356444282,1096.7783697444552,1123.5288128562443,1152.4865499720884,1174.4736349842065
2015-08-26,2015-07-27,1124.5999755859375,1107.7906313265617,1034.506661066772,1054.2429329981678,1081.4149031174018,1107.7906313265617,1134.8096634663073,1164.058152050568,1186.2659993872576
2015-08-27,2015-07-28,1122.4000244140625,1107.5886212644946,1034.3180146191553,1054.0506875653705,1081.21770277113,1107.5886212644946,1134.6027263793942,1163.845881388715,1186.0496790385419
2015-08-28,2015-07-29,1133.0999755859375,1103.951453529193,1030.9214572115666,1050.5893308471686,1077.6671334106968,1103.951453529193,1130.8768481333802,1160.0239727447047,1182.1548562524104
2015-08-31,2015-07-30,1131.5999755859375,1099.6072505767975,1026.8646372364994,1046.4551151136225,1073.426362838115,1099.6072505767975,1126.4266900836503,1155.4591167850458,1177.5029122468768
2015-09-01,2015-07-31,1138.699951171875,1106.1741808482277,1032.997143979469,1052.7046174378884,1079.836939174414,1106.1741808482277,1133.1537877653723,1162.3595979816812,1184.5350404064761
2015-09-02,2015-08-03,1132.5,1099.3804864505369,1025.6538424283112,1045.5411167799953,1072.8767670751868,1099.3804864505369,1126.5389376335365,1155.9922723910956,1178.406787128382
2015-09-03,2015-08-04,1123.699951171875,1100.6923223863287,1026.8777041100595,1046.7887089340757,1074.1569774702011,1100.6923223863287,1127.8831803689368,1157.3716602947422,1179.8129211343426
2015-09-04,2015-08-05,1120.5999755859375,1095.6465152749274,1022.1702785781787,1041.9900072123874,1069.2328139073375,1095.6465152749274,1122.7127246980378,1152.0660232838673,1174.404408703305
2015-09-08,2015-08-06,1120.4000244140625,1100.1877416751804,1026.4069615569238,1046.3088387619425,1073.664561113928,1100.1877416751804,1127.3661348018175,1156.8410965936027,1179.27206989117
2015-09-09,2015-08-07,1102.199951171875,1104.1234958599116,1030.0787764565496,1050.0518495355313,1077.5054327365472,1104.1234958599116,1131.3991154718829,1160.979519369222,1183.4907359970664
2015-09-10,2015-08-10,1109.5,1114.3160015879826,1039.587753040376,1059.7452035787087,1087.4522190884732,1114.3160015879826,1141.8434106835655,1171.6968802297745,1194.4159047056514
2015-09-11,2015-08-11,1103.5,1117.7471750618815,1042.788825384781,1063.0083441787442,1090.8006743542915,1117.7471750618815,1145.3593457876714,1175.3047393063073,1198.0937195710937
2015-09-14,2015-08-12,1107.699951171875,1133.490068614615,1057.4759700396435,1077.9802701062188,1106.1640406218125,1133.490068614615,1161.491142245141,1191.8583008926298,1214.968251972105
2015-09-15,2015-08-13,1102.800048828125,1125.9213579459235,1050.4148317523395,1070.7822175308515,1098.7777952801816,1125.9213579459235,1153.7354587329482,1183.8998453659688,1206.8554833118446
2015-09-16,2015-08-14,1119.199951171875,1123.095779876229,1047.7787424142166,1068.0950148624374,1096.0203358171161,1123.095779876229,1150.8400792945054,1180.9287663559203,1203.826795572416
2015-09-17,2015-08-17,1117.300048828125,1128.8479507088373,1053.1451615425267,1073.565487958016,1101.633834189452,1128.8479507088373,1156.734348270535,1186.9771407424257,1209.9924469355233
2015-09-18,2015-08-18,1138.0999755859375,1127.3342085751146,1051.732933884963,1072.1258774428725,1100.1565851210999,1127.3342085751146,1155.183211568154,1185.3854496371948,1208.3698932036054
2015-09-21,2015-08-19,1133.0999755859375,1138.4349842227534,1062.0892700381955,1082.68302121907,1110.9897449551177,1138.4349842227534,1166.558214053527,1197.0578510777557,1220.2686205739174
2015-09-22,2015-08-20,1125.0,1163.563128283851,1085.5322721156108,1106.5805791855232,1135.51210352755,1163.563128283851,1192.3071085725496,1223.4799493542614,1247.2030389632844
2015-09-23,2015-08-21,1131.5999755859375,1170.223569036076,1091.7460508129964,1112.9148420138963,1142.0119753818933,1170.223569036076,1199.1320848224523,1230.4833643210986,1254.3422489885472
2015-09-24,2015-08-24,1153.800048828125,1163.9668174906624,1085.9088891425213,1106.9644987536587,1135.9060606560638,1163.9668174906624,1192.720770273208,1223.904426222661,1247.6357463679747
2015-09-25,2015-08-25,1146.0,1148.6274899530772,1071.5982466071137,1092.3763752520906,1120.9365313032667,1148.6274899530772,1177.002509273494,1207.7752119529764,1231.1937893019272
2015-09-28,2015-08-26,1132.0,1134.902919243875,1058.7940721718169,1079.3239300179334,1107.5428304626175,1134.902919243875,1162.9388950805983,1193.3439051643004,1216.4826618644538
2015-09-29,2015-08-27,1127.0999755859375,1132.682813389794,1056.7228509122078,1077.2125481250735,1105.37624658337,1132.682813389794,1160.6639450762068,1191.0094766889652,1214.1029692077839
2015-09-30,2015-08-28,1115.5,1143.4807913355717,1066.7966955607021,1087.4817229343719,1115.9139085156069,1143.4807913355717,1171.728669729636,1202.3634880978555,1225.6771330171705
2015-10-01,2015-08-31,1114.199951171875,1141.9670492017094,1065.3844679040592,1086.0421124198556,1114.4366594474873,1141.9670492017094,1170.1775330267421,1200.7717969917173,1224.0545792840514
2015-10-02,2015-09-01,1137.0999755859375,1148.5596515623427,1070.512663452946,1091.496523959252,1120.4317294924208,1148.5596515623427,1177.3937116005568,1208.6060208536164,1232.29674274165
2015-10-05,2015-09-02,1138.0999755859375,1142.306016701576,1064.6839755946582,1085.553584050392,1114.3312443774198,1142.306016701576,1170.9830822402855,1202.0254479975858,1225.5871796168994
2015-10-06,2015-09-03,1146.800048828125,1133.429770647378,1056.4108882182672,1077.1183302971394,1105.672375072875,1133.429770647378,1161.8840022933541,1192.6851546907665,1216.0638008911592
2015-10-07,2015-09-04,1149.0,1130.3029532172445,1053.4965442873329,1074.1468603414821,1102.6221325149058,1130.3029532172445,1158.6786876141869,1189.3948682644786,1212.709019331075
2015-10-08,2015-09-08,1144.699951171875,1130.1012707226394,1053.3085665216613,1073.9551978966067,1102.4253891673948,1130.1012707226394,1158.471941977476,1189.1826418747996,1212.4926329481282
2015-10-09,2015-09-09,1156.300048828125,1111.743608004995,1036.1983436980381,1056.50958603633,1084.5173004003602,1111.743608004995,1139.6534189623294,1169.8652465406014,1192.7965842607896
2015-10-12,2015-09-10,1164.9000244140625,1119.1068659667187,1043.0612535579648,1063.507020428171,1091.7002342647834,1119.1068659667187,1147.2015279747513,1177.6134532243773,1200.6966687925164
2015-10-13,2015-09-11,1165.800048828125,1113.0549136016446,1037.4205434575592,1057.7557429588476,1085.7964924952548,1113.0549136016446,1140.9976442554048,1171.245106765542,1194.2034920606825
2015-10-14,2015-09-14,1180.0999755859375,1117.2912310062584,1041.3689946237994,1061.7815903834767,1089.929063689197,1117.2912310062584,1145.3403123715198,1175.702897460825,1198.7486629311388
2015-10-15,2015-09-15,1187.9000244140625,1112.3489017433162,1036.7625065166214,1057.0848073913694,1085.107770666889,1112.3489017433162,1140.2739083088748,1170.5021848378515,1193.4460076170476
2015-10-16,2015-09-16,1183.5999755859375,1128.8908063731528,1052.1803556459706,1072.8048721972082,1101.2445687465156,1128.8908063731528,1157.231089502217,1187.908894843738,1211.1939183384343
2015-10-19,2015-09-17,1173.300048828125,1126.9744532925683,1050.3942225902772,1070.983727940641,1099.3751466093076,1126.9744532925683,1155.2666272985516,1185.892355448945,1209.1378513886189
2015-10-20,2015-09-18,1178.0,1147.9544809511754,1069.94861539585,1090.9214196149007,1119.8413793380732,1147.9544809511754,1176.7733484718367,1207.9692121197936,1231.6474514881993
2015-10-21,2015-09-21,1167.5999755859375,1142.9111873127235,1065.2480236518961,1086.1286883948403,1114.9215945318044,1142.9111873127235,1171.603445368929,1202.6622567312722,1226.236470870169
2015-10-22,2015-09-22,1166.5999755859375,1134.7410762442023,1057.6330879765376,1078.3644872188,1106.9515671674421,1134.7410762442023,1163.2282275871062,1194.0650149169137,1217.470708692653
2015-10-23,2015-09-23,1163.300048828125,1141.3981992212161,1063.8378461285029,1084.6908690286803,1113.445659089869,1141.3981992212161,1170.0524744381676,1201.0701701149142,1224.613176685023
2015-10-26,2015-09-24,1167.0,1163.7904968532291,1084.7085423214432,1105.9706658472908,1135.2895756951539,1163.7904968532291,1193.0069199496215,1224.6331297848676,1248.6380098998638
2015-10-27,2015-09-25,1166.800048828125,1155.9229095256844,1077.3755733012754,1098.4939583431446,1127.6146633538083,1155.9229095256844,1184.9418206192518,1216.3542275485815,1240.1968272882182
2015-10-28,2015-09-28,1177.0999755859375,1141.80168733774,1064.2139164201913,1085.0743109283367,1113.8392658967737,1141.80168733774,1170.4660919300322,1201.4947524588015,1225.0460815551864
2015-10-29,2015-09-29,1147.199951171875,1136.859234946776,1059.6073135577474,1080.3774109298051,1109.0178527639132,1136.859234946776,1165.399561646197,1196.2939102663988,1219.7432941303261
2015-10-30,2015-09-30,1141.5,1125.1588183320205,1048.7019636567425,1069.258297896379,1097.6039760338863,1125.1588183320205,1153.4054116949796,1183.981799684785,1207.1898455264354
2015-11-02,2015-10-01,1135.800048828125,1122.5766009063655,1043.2173200173052,1064.5764207571283,1093.995280265985,1122.5766009063655,1151.9046260700675,1183.7367402796235,1207.9728694463765
2015-11-03,2015-10-02,1114.199951171875,1145.6487895094806,1064.6584477185966,1086.456539247176,1116.4800407194084,1145.6487895094806,1175.5795897556177,1208.065945276653,1232.8001964686673
2015-11-04,2015-10-05,1106.5,1146.6563075883857,1065.5947405059362,1087.4120019176858,1117.4619069411815,1146.6563075883857,1176.6134298626757,1209.1283548430633,1233.8843580655607
2015-11-05,2015-10-06,1104.4000244140625,1155.4217886679016,1073.7405563300506,1095.7245971300008,1126.0042149841183,1155.4217886679016,1185.6079145157387,1218.3713958857547,1243.3166433671986
2015-11-06,2015-10-07,1087.5999755859375,1157.6382792463871,1075.8003547437756,1097.826568350979,1128.1642727290541,1157.6382792463871,1187.8823122712972,1220.7086450573092,1245.701745944013
2015-11-09,2015-10-08,1087.9000244140625,1153.3059023116775,1071.7742500425527,1093.7180322155536,1123.942200033232,1153.3059023116775,1183.4367493295863,1216.1402320446628,1241.0397981376368
2015-11-10,2015-10-09,1088.199951171875,1164.9932104181617,1082.635337803959,1104.8014924958175,1135.331944089347,1164.9932104181617,1195.4293955357305,1228.4642867720017,1253.616178544829
2015-11-11,2015-10-12,1084.699951171875,1173.6578413001128,1090.6874329077832,1113.0184481295355,1143.7759696228682,1173.6578413001128,1204.3203952205317,1237.6009831132915,1262.939941819866
2015-11-12,2015-10-13,1080.800048828125,1174.5646321688591,1091.5301192740214,1113.8783878589738,1144.6596731935078,1174.5646321688591,1205.2508765576658,1238.5571776617853,1263.9157137271825
2015-11-13,2015-10-14,1080.800048828125,1188.9720669068297,1104.919037535253,1127.541434052147,1158.7002882448357,1188.9720669068297,1220.034714378797,1253.7495566681073,1279.419145182906
2015-11-16,2015-10-15,1083.699951171875,1196.8307571192427,1112.2221669786709,1134.994089525021,1166.358892713116,1196.8307571192427,1228.0987177020313,1262.0364031755998,1287.8756585949818
2015-11-17,2015-10-16,1068.699951171875,1192.4983801837425,1108.196062284397,1130.8855533944031,1162.1368200192242,1192.4983801837425,1223.6531547568084,1257.4679901565623,1283.2137107800709
2015-11-18,2015-10-19,1068.800048828125,1182.1210177618173,1098.5523151687844,1121.0443578806812,1152.0236698539497,1182.1210177618173,1213.0046773657987,1246.5252494193196,1272.0469257165119
2015-11-19,2015-10-20,1078.0,1186.8563035383183,1102.9528455442419,1125.534985773356,1156.6383931514806,1186.8563035383183,1217.8636753923465,1251.5185225129844,1277.1424322936857
2015-11-20,2015-10-21,1076.4000244140625,1176.3780909183174,1093.2153777128449,1115.5981506841545,1146.4269604780434,1176.3780909183174,1207.1117130308003,1240.469437070199,1265.8671251979954
2015-11-23,2015-10-22,1066.800048828125,1175.3705728392672,1092.2790849267749,1114.642688014523,1145.4450942566223,1175.3705728392672,1206.0778729230997,1239.4070275026197,1264.7829635995413
2015-11-24,2015-10-23,1074.300048828125,1172.0458369712653,1089.189387308583,1111.4897311847133,1142.2050076398834,1172.0458369712653,1202.6662762885496,1235.9011537430833,1261.2053097313749
2015-11-25,2015-10-26,1070.5,1175.7736046684968,1092.653624899919,1115.0248964091047,1145.837864716536,1175.7736046684968,1206.4914342064149,1239.832017267381,1265.2166547077063
2015-11-27,2015-10-27,1056.199951171875,1175.5721502479055,1092.4664120601246,1114.833850528628,1145.641539414938,1175.5721502479055,1206.2847166653496,1239.6195872293338,1264.9998753255957
2015-11-30,2015-10-28,1065.800048828125,1185.9495126695215,1102.1101591784545,1124.67504604423,1155.754689580967,1185.9495126695215,1216.933194054986,1250.562327964078,1276.1666603858175
2015-12-01,2015-10-29,1063.800048828125,1155.8246975090444,1074.1149820099772,1096.1066888911878,1126.3968655874078,1155.8246975090444,1186.0213495976973,1218.7962559615369,1243.7502021310033
2015-12-02,2015-10-30,1054.199951171875,1149.8736303779344,1068.3528329564556,1090.2683332417998,1120.4877357029409,1149.8736303779344,1180.0301984909308,1212.737564404133,1237.6148774394876
2015-12-03,2015-11-02,1061.699951171875,1144.1318664616897,1063.0181336012688,1084.8242014032812,1114.8927068153346,1144.1318664616897,1174.1378512754027,1206.6818967754216,1231.4349878504747
2015-12-04,2015-11-03,1084.5,1122.3733184387756,1042.8021661936104,1064.1935370566857,1093.690214594039,1122.3733184387756,1151.8086643396764,1183.7338033375524,1208.0161524064074
2015-12-07,2015-11-04,1076.4000244140625,1114.6168832595972,1035.5956264582926,1056.8391671496543,1086.1320008555404,1114.6168832595972,1143.8488091672045,1175.5533218570577,1199.6678619426136
2015-12-08,2015-11-05,1076.300048828125,1112.5015030258567,1033.6302169161663,1054.8334405011788,1084.0706807288366,1112.5015030258567,1141.6779510468427,1173.3222932435945,1197.3910674847991
2015-12-09,2015-11-06,1077.5999755859375,1095.5782152252502,1017.9067120750973,1038.7873941245275,1067.579880066396,1095.5782152252502,1124.3108337065692,1155.473804966428,1179.1764471345725
2015-12-10,2015-11-09,1073.0999755859375,1095.880465101088,1018.1875338305556,1039.073976470929,1067.8744057231265,1095.880465101088,1124.6210103767755,1155.7925789202561,1179.5017602062294
2015-12-11,2015-11-10,1076.9000244140625,1096.1825920111507,1018.4682413379392,1039.3604422256483,1068.1688115565616,1096.1825920111507,1124.9310608563126,1156.1112231857428,1179.8269409292047
