target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-08-28,349.5,363.8807870170039,339.3617689778609,346.8813002271775,355.06028656527883,363.8807870170039,372.41982365717433,383.00081630093615,388.03072654426825
2015-09-08,2015-08-31,355.0,364.11335006319695,339.0652426482448,346.16882176590127,354.9507783109535,364.11335006319695,373.03400319091674,383.43465681287876,389.0138693556677
2015-09-09,2015-09-01,356.5,356.4287417697012,332.22162177217865,339.7641672023356,346.80790811875397,356.4287417697012,365.42490661322034,374.9136677629423,380.5151441764573
2015-09-10,2015-09-02,361.75,354.2707230282872,330.1248651893193,338.4474782506843,345.7299495975147,354.2707230282872,363.7113212733765,373.3378276060927,378.53794860170126
2015-09-11,2015-09-03,374.5,347.76241424805187,324.2789550543373,331.99353313200436,338.3465424431138,347.76241424805187,357.4117438141459,367.4548520596287,372.49660146354074
2015-09-14,2015-09-04,379.0,349.4761395071081,325.324012545768,332.63504766086606,340.77084458303307,349.4761395071081,359.27864374390657,370.04952831824744,375.16013328149484
2015-09-15,2015-09-08,390.5,354.5304940372373,330.22458162671415,336.5534211338959,345.1393501424426,354.5304940372373,363.628352376773,374.6761334196202,379.75250677240774
2015-09-16,2015-09-09,386.0,357.2423772940401,332.7598791001285,339.02879706090494,348.3559568464575,357.2423772940401,365.08205764934985,375.5915528526782,380.97398953631904
2015-09-17,2015-09-10,379.75,362.1397531067332,337.3458664022079,344.2059598704438,353.53476749589663,362.1397531067332,369.80593285877217,379.3816713993,384.8783721396186
2015-09-18,2015-09-11,377.25,375.28723480100837,350.3912915296037,357.91572430524917,367.8742275654656,375.28723480100837,381.43357474345794,391.1641857448977,395.8278418927102
2015-09-21,2015-09-14,384.5,380.9580239108463,355.7899265710504,363.0043278965636,373.2059306993101,380.9580239108463,386.17006249728547,395.74548862406084,400.8352007778973
2015-09-22,2015-09-15,380.5,392.0409107389962,365.7577478477055,373.67228107712157,384.7869349718528,392.0409107389962,397.5839860305314,406.6195109389778,412.0475721300098
2015-09-23,2015-09-16,383.25,388.04603019216586,362.9313248228542,371.6446752755129,379.76501867513844,388.04603019216586,393.4763238487154,401.64280065351693,406.92912335726146
2015-09-24,2015-09-17,381.5,381.8347301084393,356.4981884048907,366.5310105234341,374.3635155371731,381.8347301084393,389.1392359430577,397.2784659724334,402.75182363102044
2015-09-25,2015-09-18,389.0,377.5535596661346,352.66079616117605,362.4999077989138,368.9036308389908,377.5535596661346,386.6531448103293,395.8217940055004,400.7767271111775
2015-09-28,2015-09-21,386.75,385.1083636427063,359.4043412167614,368.1006028379868,377.10619380210994,385.1083636427063,393.9615019342567,405.46878393829434,410.03359124679895
2015-09-29,2015-09-22,389.0,381.0603149610283,354.9710437505214,361.60354718637984,370.6284625529864,381.0603149610283,390.22870573842795,401.70983661548706,407.6158269875578
2015-09-30,2015-09-23,387.75,383.51516793219423,356.88335703955187,364.4605403269004,374.0966501949896,383.51516793219423,392.912885964166,403.38789225877565,409.5020608763798
2015-10-01,2015-09-24,388.75,381.8285475296494,356.35093942876654,364.53506878935224,372.2463098351942,381.8285475296494,390.4639769313216,400.46539279133333,405.84720589918925
2015-10-02,2015-09-25,389.25,389.73486446480274,363.6286871329603,373.01269813832073,382.14819758462073,389.73486446480274,397.85878562695206,408.6843198121303,413.6367250869598
2015-10-05,2015-09-28,393.5,387.22667255654073,361.32727081025143,368.72656441877126,377.33547018688046,387.22667255654073,395.50993375809645,405.37166125334676,412.13120069217484
2015-10-06,2015-09-29,398.25,389.7127595107849,363.48431528377074,372.25108249330606,381.49811141142834,389.7127595107849,398.247459060346,408.3197721365887,414.0458901007286
2015-10-07,2015-09-30,395.75,388.03571805839385,362.31426244907635,370.8113236996515,378.6018196993586,388.03571805839385,396.5757215169032,405.6869583365613,411.77965283365705
2015-10-08,2015-10-01,391.25,389.67516802432544,363.6516362638811,372.6464946918692,381.4505501948378,389.67516802432544,398.11317799410017,408.21038225903885,413.3660055750969
2015-10-09,2015-10-02,382.75,389.4247443893253,363.2914483763716,371.58328943242265,379.9682060247567,389.4247443893253,398.4513640743247,408.6388710783602,415.1842671733815
2015-10-12,2015-10-05,380.75,393.9949519236028,367.56833398755236,376.3908560677773,385.36584402305533,393.9949519236028,402.5438868885229,413.22678161392423,419.080523187158
2015-10-13,2015-10-06,384.5,398.6738088527517,371.99208317031184,380.5222807050395,389.6432353680826,398.6738088527517,406.878934582456,417.51318575927337,423.742564020297
2015-10-14,2015-10-07,379.0,396.73034806126407,370.21321317130963,378.2459477851093,387.5118798390429,396.73034806126407,404.89604445147415,414.64120131876444,420.77480545591226
2015-10-15,2015-10-08,375.5,391.82481541041915,365.6356722795055,374.241814339672,382.60684876398926,391.82481541041915,400.96852417838204,409.9892384644363,416.13055975863733
2015-10-16,2015-10-09,376.75,383.2597162582133,357.7658330744515,366.42254202831657,373.7233454633227,383.2597162582133,393.0018246524695,401.794314631619,407.6464170249336
2015-10-19,2015-10-12,373.0,380.795114066828,355.06575541065354,363.9710161618951,371.6247361133938,380.795114066828,391.3006710232476,401.8995246622712,408.0315109515914
2015-10-20,2015-10-13,376.75,384.0679428585305,357.90087800269293,366.0647899065573,374.2830260618367,384.0679428585305,394.3266869764635,406.39811717068096,413.5773920060018
2015-10-21,2015-10-14,380.75,379.29139840851167,353.22662640749303,359.61032473664534,368.80638107562015,379.29139840851167,389.2000016010462,400.7561747501301,408.69122688840326
2015-10-22,2015-10-15,378.25,375.15232797624185,349.3281954383404,356.6407837985736,365.16392967831246,375.15232797624185,385.78589830669495,396.32744293928454,404.3054301904112
2015-10-23,2015-10-16,379.75,376.45828667986643,351.19257861371426,359.78638372712606,367.15077591099157,376.45828667986643,386.0667886879014,396.1139815904131,402.4989027840931
2015-10-26,2015-10-19,384.5,373.62933967041204,348.39429728557457,355.9200139210336,364.3296472743073,373.62933967041204,382.7517602328913,393.32764393051696,399.5440630235578
2015-10-27,2015-10-20,380.0,376.4163353266268,350.6279837462272,358.5281761504982,367.22687669234,376.4163353266268,386.2542233876583,397.4980869831856,404.7378621463347
2015-10-28,2015-10-21,376.0,380.78224697012877,355.2114798747049,363.1877204642135,371.53537486345385,380.78224697012877,389.27160289610345,399.8440035621917,406.3468714103916
2015-10-29,2015-10-22,380.0,379.16332952586674,353.59558730882804,360.99376451817136,370.19547885431444,379.16332952586674,387.3980679446439,397.4774422609358,403.6811325222808
2015-10-30,2015-10-23,382.25,379.8016481673792,354.24801384891765,362.6530846098149,370.9443747227871,379.8016481673792,388.7283604725547,398.26165354821,404.6623266243888
2015-11-02,2015-10-26,376.5,384.8840457806107,359.7223901180052,368.9008821892252,376.68712708965904,384.8840457806107,392.8426788685399,402.12113044591047,407.0695600207849
2015-11-03,2015-10-27,380.5,381.1663281539863,355.6433163162293,363.4961549750054,372.0747810712559,381.1663281539863,388.88442391801345,398.8046428449047,404.2387785852003
2015-11-04,2015-10-28,380.5,376.27991632502994,351.05506456379396,359.08604853528897,366.89508160488083,376.27991632502994,385.4489772069476,394.7193498299584,401.2984420024285
2015-11-05,2015-10-29,374.5,379.7741749043279,354.76096982547347,364.0699943145757,371.214833550071,379.7741749043279,388.8917647539085,397.9902748525342,403.7793535645642
2015-11-06,2015-10-30,373.0,382.9491063729941,357.2585957046538,365.56590587812093,374.18070599952694,382.9491063729941,391.2269756119688,402.01820408337346,407.62527319651804
2015-11-09,2015-11-02,366.75,377.240694824828,351.36114523376415,358.30717793622523,367.08744050098164,377.240694824828,386.0559347178497,396.6196398840442,404.31450064316357
2015-11-10,2015-11-03,359.0,380.2295659115614,354.9931319271035,363.6849750898026,371.34589535940427,380.2295659115614,389.68665527506863,399.1382653219936,405.8035753730648
2015-11-11,2015-11-04,362.25,381.0582728673858,355.7750257285533,364.4577924685073,372.1597970912324,381.0582728673858,389.0166789873651,398.4137115196655,404.0288453706229
2015-11-12,2015-11-05,362.0,375.432466665848,349.99509011985646,357.4987605001934,366.12512864956324,375.432466665848,384.0665685615114,394.36870146532146,400.3149526409968
2015-11-13,2015-11-06,358.25,372.6699516561103,347.57179323762614,355.7817662084344,363.0027344849498,372.6699516561103,382.45616616918744,391.611859698833,399.2306549218299
2015-11-16,2015-11-09,360.0,367.0852180828718,342.3763148622533,350.667334646231,357.7555557239064,367.0852180828718,375.97391330076994,385.03329656895085,391.08171764097585
2015-11-17,2015-11-10,362.0,359.1343580284967,334.4140143295018,341.8602531450243,349.39094632724346,359.1343580284967,369.11564642935787,379.1054131845849,386.1953212131091
2015-11-18,2015-11-11,361.75,361.3817116593632,336.6238436488462,344.66950262682445,351.8502551488702,361.3817116593632,372.0639783590419,382.3743231429736,390.66345391120126
2015-11-19,2015-11-12,364.25,362.2105338204707,337.1837920580362,344.4159031085477,352.52036972644106,362.2105338204707,371.2481499613012,382.23234401435434,389.97118656533985
2015-11-20,2015-11-13,363.25,358.65771415900934,333.7086329379564,340.101137521203,348.7488855566276,358.65771415900934,367.93563358185634,378.94249944535386,387.0608156107793
2015-11-23,2015-11-16,367.25,359.61661272412715,335.30493946280313,343.00006751209,350.28423806552814,359.61661272412715,368.94759957795986,378.26973962176896,386.103442487909
2015-11-24,2015-11-17,364.25,362.41222354514764,338.2903896668464,346.48863291586827,354.11147293707256,362.41222354514764,370.38503081499687,379.8561040390449,385.2313085729911
2015-11-25,2015-11-18,366.0,362.3953547462851,337.9088661103485,345.2408429184148,353.6062380452148,362.3953547462851,370.5443126554185,380.709350861525,386.85711766604066
2015-11-27,2015-11-19,359.25,364.4307677373555,340.05069974225,347.8116233526283,355.66775811463197,364.4307677373555,372.8206733177226,382.311373878071,388.8913489315247
2015-11-30,2015-11-20,365.0,363.88533044511087,339.73609748037967,347.7243777059452,355.35583302880633,363.88533044511087,371.5048000045207,380.44544175504745,385.88436804081005
2015-12-01,2015-11-23,367.0,367.6750507454918,343.3955645662333,351.69047994057934,359.7357019972523,367.6750507454918,375.7802609635927,385.37353587736413,390.36715662957874
2015-12-02,2015-11-24,364.0,364.8701847782927,340.9569726454938,348.300158357529,355.856040998309,364.8701847782927,372.27220025841115,381.711547834824,387.7560449288932
2015-12-03,2015-11-25,370.25,366.43733985824383,342.9931474035363,350.57416364587493,358.4950395264242,366.43733985824383,374.51299464547014,383.9231505958205,389.59278162981707
2015-12-04,2015-11-27,376.25,359.6366043750022,335.7976038187902,343.27534706205927,350.17820104003385,359.6366043750022,367.3487271376062,376.4381941338181,382.849935201326
2015-12-07,2015-11-30,368.5,365.01182470450465,341.42969433938913,349.6973353189067,357.4715964503439,365.01182470450465,373.56638727868886,383.3397357305287,389.01921274096014
2015-12-08,2015-12-01,370.0,367.16211348425213,342.32111008575,350.1494129090815,357.76635648199044,367.16211348425213,374.8466796753098,385.2349382114079,392.0268302290008
2015-12-09,2015-12-02,371.75,365.0906850659616,341.31683345207875,347.6021226590457,356.47555159586534,365.0906850659616,372.94843730260845,383.24928684136006,389.4117407087856
2015-12-10,2015-12-03,377.25,369.88826991367233,346.0146629313805,353.7557139924899,361.20222967460916,369.88826991367233,378.60582870581675,387.65882846949376,394.77184634975634
2015-12-11,2015-12-04,373.0,376.9908262737665,352.6920961541874,361.2778890142971,369.2867002656101,376.9908262737665,383.5992004100282,393.59257273325517,398.0744442789137
2015-12-14,2015-12-07,381.75,370.0080939323917,346.1889378296052,352.2859400824094,361.01300341924866,370.0080939323917,377.2018033120327,386.98352681704625,392.771007951735
2015-12-15,2015-12-08,377.25,369.83331118311503,346.5634092244778,354.3686178354991,361.4882056633528,369.83331118311503,378.67312515478477,386.8985664080668,393.3660533436446
2015-12-16,2015-12-09,369.75,371.942542461098,347.642947421063,357.1036938135268,363.7698628298177,371.942542461098,379.0406491118451,388.3328257592403,393.0617063830912
2015-12-17,2015-12-10,374.25,378.07616951690414,353.40110879298686,361.14313636454233,370.2538830722092,378.07616951690414,385.857869435574,396.9985966287711,402.39948574037555
2015-12-18,2015-12-11,374.5,373.5818459536914,348.7876060370769,355.111369515854,363.39145908636584,373.5818459536914,381.78996948459326,391.7858944853058,399.55394455902297
2015-12-21,2015-12-14,372.0,381.90231310317046,357.96973581241,366.24482103017,374.438002392071,381.90231310317046,390.2390566853414,399.62638961275303,405.17734444283064
2015-12-22,2015-12-15,366.25,378.14634668064735,353.3594887234102,361.2941392456927,368.8056105039667,378.14634668064735,384.8950309050395,394.47344682046304,399.9989286177418
2015-12-23,2015-12-16,365.5,370.7999312562306,347.2879802524499,354.1608542841079,362.4091659834229,370.7999312562306,379.04577240294253,388.35323827401896,393.96173033344587
2015-12-24,2015-12-17,364.5,373.3333593303519,348.8329337608907,358.029576831912,364.36597412688366,373.3333593303519,382.5155739432847,391.3845928666447,398.45071456032707
2015-12-28,2015-12-18,361.0,375.2425668046168,350.0464501848169,358.7269206618678,366.73717159180615,375.2425668046168,382.47203166700643,393.53075963008587,398.6181863087031
2015-12-29,2015-12-21,362.5,372.5936576934349,347.70123685377854,353.85096823818094,362.90023482805594,372.5936576934349,381.62315777276694,392.58428502305946,400.4898250194495
2015-12-30,2015-12-22,359.0,366.1709266313561,341.87253326427833,348.9753066922973,356.07358744870567,366.1709266313561,375.13873424312914,384.2459154074684,392.1607902364302
2015-12-31,2015-12-23,358.75,365.51680475350037,341.5438833744066,350.14880621612957,357.1539724850992,365.51680475350037,373.91887549623317,383.3661564772941,389.1522675270163
2016-01-04,2015-12-24,351.5,364.46004319355393,340.7010548701893,347.82343210580615,355.2795514432172,364.46004319355393,372.7063924158879,383.1576362461143,389.5054038713595
2016-01-05,2015-12-28,353.0,361.2404128867954,337.52258382854734,343.6966528414272,351.6156444179606,361.2404128867954,369.74686841908516,380.3596520643414,387.32690259908793
2016-01-06,2015-12-29,353.25,362.1799447243621,338.8994506849103,345.5122235188028,352.97932485352317,362.1799447243621,370.96658226738487,381.1510063101813,388.02339480237447
2016-01-07,2015-12-30,353.0,359.2824031471589,335.901480323492,342.56428004300705,350.03393005310164,359.2824031471589,367.0741114625047,377.13509143763565,383.397347330936
2016-01-08,2015-12-31,357.0,358.8707524623599,336.0902418037896,342.5593044284242,350.18043925824225,358.8707524623599,367.2329390633875,377.335231637555,383.6910592399704
