target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-08-06,465.25,499.6009977898241,438.67238173409964,451.3876043346196,476.7195666364244,499.6009977898241,533.4165155645646,568.924555679407,605.448202284821
2015-09-09,2015-08-07,462.0,503.3366650677047,441.0620471714654,456.334093473938,479.7274833692312,503.3366650677047,537.3114233962621,571.274640876786,611.2185292981949
2015-09-10,2015-08-10,468.0,513.7166276802859,452.13837877991926,462.37276999375047,490.6683460575164,513.7166276802859,551.5193133341998,587.5072711094505,638.6858755764814
2015-09-11,2015-08-11,475.5,504.80427020152143,434.3015732791823,451.38968380553126,478.19088208390883,504.80427020152143,532.2544459029665,570.7710026939765,602.4806103284515
2015-09-14,2015-08-12,485.75,496.9720303776928,427.7777756294424,452.5152103199127,471.2764709126632,496.9720303776928,522.5305785353985,554.4731046531465,574.1017141632545
2015-09-15,2015-08-13,494.75,500.7845334166311,440.43690401892843,455.0926333767048,479.0455287907021,500.7845334166311,533.90023184419,568.041500589352,592.2568373306583
2015-09-16,2015-08-14,488.25,501.02308515149974,441.1792942423238,458.0497636062602,478.7866801465964,501.02308515149974,536.0185025729925,571.5418925315149,594.0046724807655
2015-09-17,2015-08-17,481.5,500.02397509505136,441.589438792755,456.1211173054586,476.0617317116508,500.02397509505136,525.5055899295803,552.3820625408243,592.1173677096223
2015-09-18,2015-08-18,486.75,495.0717690723444,433.2624875236196,446.4693373107952,470.83053834221266,495.0717690723444,519.2556565010378,549.1608309999534,585.9942683943206
2015-09-21,2015-08-19,496.75,493.38739277037683,430.1195116646128,448.4540309459992,470.4976749469661,493.38739277037683,526.1226301348111,561.2896961543764,584.1755681047989
2015-09-22,2015-08-20,495.5,499.36392746247793,440.6570206606257,454.9048705391017,477.45259375757735,499.36392746247793,534.6889342901105,568.4088221815393,601.2843691478133
2015-09-23,2015-08-21,507.5,496.7392828464183,435.5056141521869,449.27805695227494,472.63178252123356,496.7392828464183,524.2136104687901,556.1220090913586,592.7179491315126
2015-09-24,2015-08-24,497.25,499.15924321057344,437.4823252081046,453.138377695094,475.747311527138,499.15924321057344,530.6224173416949,562.1515376016923,600.4410176126905
2015-09-25,2015-08-25,507.75,493.7172099471779,429.1870018572923,443.7154861493009,469.3776868569442,493.7172099471779,520.8200682448817,555.9170205845354,585.2505044472811
2015-09-28,2015-08-26,505.5,489.95835399089225,425.9707715248589,447.94090144387116,466.3591428687797,489.95835399089225,519.9609552184744,552.5813273544936,572.3563061901306
2015-09-29,2015-08-27,503.75,486.22592960654436,426.6839853482182,441.33249701791664,463.1774374232999,486.22592960654436,510.8694243216049,540.7299086726204,567.0282608494306
2015-09-30,2015-08-28,512.75,479.4176510932362,419.4022136237256,438.59047359879935,456.6277380557186,479.4176510932362,505.5827386317866,535.5947199148056,553.8856395500368
2015-10-01,2015-08-31,518.25,481.23980482161227,426.3274105434368,440.37642928157805,459.96905936263664,481.23980482161227,509.98630301506705,537.937856522819,567.4156176087546
2015-10-02,2015-09-01,513.25,480.3459127098886,423.57455373214214,436.61585130455717,457.748670604492,480.3459127098886,508.8886439931684,539.4652040646431,571.0832393999038
2015-10-05,2015-09-02,515.5,473.64912410092387,414.0232906444162,429.7617843513799,449.6076170150261,473.64912410092387,497.69624092444843,526.4333728849713,552.2817254670222
2015-10-06,2015-09-03,526.25,462.2780778277795,401.74902588811494,415.7115236077012,437.5034051073898,462.2780778277795,481.44936884221624,508.8128655895882,526.5699668040493
2015-10-07,2015-09-04,516.75,458.90677794773796,402.04570190873864,415.92834046423417,436.4900279102644,458.90677794773796,485.17164654267526,516.5125016935192,535.0311059454215
2015-10-08,2015-09-08,511.5,461.60465078598946,409.04218422283327,422.5193756324915,440.7149822703361,461.60465078598946,490.94373071443374,521.6119501195177,548.0656537401305
2015-10-09,2015-09-09,509.25,460.0899820652812,407.296630512026,422.3528290684567,438.2169181051893,460.0899820652812,485.319160655967,511.1913606791973,541.5900729011407
2015-10-12,2015-09-10,506.75,463.33750347299696,410.33555574073597,421.3475923472389,441.85188310537865,463.33750347299696,491.31566755888457,517.6474718866203,557.5277973105375
2015-10-13,2015-09-11,519.0,466.9996832118757,408.70759954174133,418.98143560669496,445.3553099554724,466.9996832118757,499.4656193582267,533.8633403108809,571.8281699621672
2015-10-14,2015-09-14,508.25,474.5052467096845,415.31244844098626,429.0480545967125,453.01554619944045,474.5052467096845,510.8973504511505,547.2080378394983,588.4047157637763
2015-10-15,2015-09-15,502.5,483.30908279943435,423.4909248467911,434.1594404277421,461.19874314092783,483.30908279943435,518.3047305290216,552.8575074759323,600.2414698233356
2015-10-16,2015-09-16,492.25,481.85190350967576,415.641692551911,429.08383675865196,457.54958218791387,481.85190350967576,512.621350868959,549.2616302988426,584.1148366927255
2015-10-19,2015-09-17,485.75,479.1121892978106,413.1549631481535,427.35158890168003,454.4798541713847,479.1121892978106,507.82535516511876,543.4869293168704,571.014047972186
2015-10-20,2015-09-18,491.25,481.82113888238007,419.4623826109317,432.07150648036674,458.7239533493763,481.82113888238007,514.135152360415,551.2874374112166,579.9683261744545
2015-10-21,2015-09-21,494.75,488.2202607245807,428.96527348137295,443.2508018146455,466.1513039255417,488.2202607245807,523.5953823351717,560.2027751659539,594.780768586701
2015-10-22,2015-09-22,490.75,490.02955731172034,430.52895031055004,444.7403607262705,466.6735309411048,490.02955731172034,519.8672002343737,551.0100270995848,588.4136642398666
2015-10-23,2015-09-23,490.5,497.8747111509081,438.32769809055503,449.9498211912677,475.2651329450459,497.8747111509081,533.0717919711685,566.3826764418984,613.3951062734229
2015-10-26,2015-09-24,509.0,493.12176412885407,425.4352743539921,438.0070684038846,467.88822365780857,493.12176412885407,521.9059773241853,558.9868679864605,589.2500271235389
2015-10-27,2015-09-25,509.25,499.57641013615387,436.4994999834604,452.6522104919379,476.37777519505175,499.57641013615387,536.6362272843678,574.1494105834417,611.6301804902317
2015-10-28,2015-09-28,506.0,500.4178288261834,435.97671309659506,446.2270580993502,475.955015627725,500.4178288261834,530.2834603560227,566.1007190766322,599.9957189051154
2015-10-29,2015-09-29,515.0,499.1965960772683,434.30954505383056,453.1017548797464,474.812662712114,499.1965960772683,532.1154536585728,568.6932061404389,598.182407568339
2015-10-30,2015-09-30,522.0,506.20432764221187,446.0896444486038,455.99967509940285,482.7937522066391,506.20432764221187,538.5466135106471,571.3203138066726,613.2352338693651
2015-11-02,2015-10-01,508.0,508.5021732527911,444.2206099542851,458.4226596692155,484.60257252791837,508.5021732527911,541.3368327142971,583.6335267655967,615.3760716375718
2015-11-03,2015-10-02,516.5,508.47157571075536,443.9072585755246,458.9025763054067,482.1866488587082,508.47157571075536,537.1647198656688,571.8044227021879,606.1494785797722
2015-11-04,2015-10-05,526.25,509.6354817809714,445.68630733482263,457.9027750918681,484.25792535088016,509.6354817809714,540.2139306808656,575.832522091808,612.2953516909336
2015-11-05,2015-10-06,526.25,515.7672032531871,451.6420929920307,463.6656909349368,492.2768700490232,515.7672032531871,550.1336326867166,592.8521968096094,627.3674110608044
2015-11-06,2015-10-07,523.25,513.1073942237201,445.75723250853383,462.63389209861555,486.7118952235741,513.1073942237201,541.1113423816346,578.4248830155922,606.1754270752747
2015-11-09,2015-10-08,501.75,510.12637727659865,445.9676191358051,461.313000216696,483.59963486956843,510.12637727659865,537.9495985649261,569.1438696967807,599.2670735088041
2015-11-10,2015-10-09,490.75,507.17475297747745,442.4799704191306,455.02844838779384,482.6531542345407,507.17475297747745,535.3509539420279,570.2061903905948,597.285260680777
2015-11-11,2015-10-12,494.75,504.5527424390378,440.9405694548425,459.017227659494,480.56009385503273,504.5527424390378,533.4334796318659,569.7371393518586,586.3245011699937
2015-11-12,2015-10-13,498.0,511.836577334417,455.2846989099556,467.5128837714442,489.05198510931984,511.836577334417,544.0898618391557,576.1427647843699,611.0049738857421
2015-11-13,2015-10-14,495.75,506.49160198888796,442.21083111581567,456.7227603385236,480.57193811083596,506.49160198888796,532.2442088938474,564.3241110790063,595.4134938383401
2015-11-16,2015-10-15,494.0,501.66473435621344,438.4901033164533,455.33632308253254,475.5656916711214,501.66473435621344,529.0806912423686,559.9784326933087,585.8002814992103
2015-11-17,2015-10-16,487.5,494.3193057414836,430.23518483058024,442.89169064415523,469.4085609238333,494.3193057414836,518.5324891588034,548.7151050964551,572.9733474168662
2015-11-18,2015-10-19,483.25,487.36914301114496,425.2003312087732,444.6818468651537,463.859315255724,487.36914301114496,513.5904344937376,546.541635198754,555.0726140405122
2015-11-19,2015-10-20,490.75,489.56876386375166,435.2798252606459,448.1198793230539,467.7814725055932,489.56876386375166,517.3034267518844,544.2635226433264,569.2846448089981
2015-11-20,2015-10-21,488.5,490.302561375128,433.95451082761974,447.807985520052,467.8969669440641,490.302561375128,518.7889746467262,549.6152948777907,577.4217145361247
2015-11-23,2015-10-22,495.0,488.1664169351533,429.63606429623167,444.0096588247415,463.5801294118376,488.1664169351533,514.5855600456645,543.0707544217812,574.5818642613169
2015-11-24,2015-10-23,484.25,486.8709907736019,427.05198746558045,439.07895812983446,462.6070248223651,486.8709907736019,514.568408415553,545.4290698696489,578.8746793192237
2015-11-25,2015-10-26,479.25,496.4233180253836,438.0256311331003,448.40564110871514,474.9570934877804,496.4233180253836,531.7302554204866,572.515628871483,609.1522575720223
2015-11-27,2015-10-27,465.75,500.1480342260895,436.9917800631755,450.45493878593294,475.7718486394591,500.1480342260895,530.583061143769,569.8328926495972,606.1195595308459
2015-11-30,2015-10-28,460.0,500.33466729125905,436.83367892244746,451.62097339020335,473.7748445221758,500.33466729125905,529.4941121197846,563.3077519753292,600.7189638350445
2015-12-01,2015-10-29,456.5,505.5278752140119,442.1165660923373,450.6267046279068,481.29393592147017,505.5278752140119,538.1452717670647,576.9674127761161,620.0914544295941
2015-12-02,2015-10-30,452.25,510.7210904906997,444.8288822568844,458.47861233529557,486.7900281220622,510.7210904906997,543.8108053845522,591.6338785819624,622.1789707525537
2015-12-03,2015-11-02,464.75,506.5300048483964,440.586452231686,456.52800943757643,478.8214155033753,506.5300048483964,532.003925301276,566.4100253008553,598.2130787354035
2015-12-04,2015-11-03,471.25,510.10549291903493,446.6362479099294,460.3374096469987,485.5304501502221,510.10549291903493,542.1705669688258,576.8805852042523,611.9930513646154
2015-12-07,2015-11-04,470.25,515.9908548356191,452.0649408733245,462.57812621875263,492.760597175548,515.9908548356191,548.7539328012895,592.091071617532,625.528730385254
2015-12-08,2015-11-05,470.75,518.5723312182589,454.60001317430533,471.6835232692462,493.1842136175144,518.5723312182589,549.9451232195123,590.0792985907694,621.7023718127391
2015-12-09,2015-11-06,478.0,518.9353574079261,454.1720417760965,466.59424215003656,491.5999677393604,518.9353574079261,547.7731751170282,578.7146760020764,623.4862900790102
2015-12-10,2015-11-09,484.5,505.0737092223639,434.6332654600037,450.4362182051579,476.3386496853917,505.0737092223639,527.268502842156,562.9911122058738,584.8188507236744
2015-12-11,2015-11-10,482.75,495.645240206494,430.63804538554,449.43493286764135,470.35745583288315,495.645240206494,519.6533328304532,551.4085323276139,559.5918027809063
2015-12-14,2015-11-11,487.75,495.12546708548444,437.87571575930883,451.88692275901496,473.8700903354349,495.12546708548444,522.4945687816735,551.8706646489667,564.8038526613066
2015-12-15,2015-11-12,494.25,495.5855424811199,441.2559824526321,457.1536972222764,474.2796015609729,495.5855424811199,523.9971402979874,553.3136978902252,571.6852235785315
2015-12-16,2015-11-13,483.5,494.28269095528196,439.07882095230144,453.0528704454928,470.17247737265114,494.28269095528196,520.9957105962678,543.8090276236152,578.5682742942475
2015-12-17,2015-11-16,484.0,491.1798105145993,431.1908860375721,443.7784723097545,466.36291759068996,491.1798105145993,518.3130895169953,547.0698444212176,582.294396025508
2015-12-18,2015-11-17,486.75,485.97426403869355,423.2656791254139,437.3669764938794,461.1464958606086,485.97426403869355,511.65845556883374,545.7273437955207,570.3484177338318
2015-12-21,2015-11-18,479.0,482.5550164657933,421.99602657816996,437.4654582258647,458.712750821183,482.5550164657933,508.5278078991539,540.5650569013794,560.8169636134627
2015-12-22,2015-11-19,471.75,485.8208696652235,428.78461216686105,441.7465792089645,464.03741070298383,485.8208696652235,515.3658195379872,547.2168622914534,573.5319885806002
2015-12-23,2015-11-20,469.5,484.8785919892634,426.58073727241367,440.0157130673425,461.4634599207833,484.8785919892634,511.76382461152735,543.8653386221798,571.8380540214181
2015-12-24,2015-11-23,467.5,488.4095676574323,430.5928187924043,444.549394263802,465.2338310452729,488.4095676574323,518.8309479505887,550.3762398080322,585.0987498590805
2015-12-28,2015-11-24,466.5,482.93031100038115,420.62773100221216,432.30150794765666,457.11697332924217,482.93031100038115,506.9091830104588,538.3389706308277,571.2759006785793
2015-12-29,2015-11-25,475.75,478.15972557776036,416.12258828283166,433.14015554818786,453.77900008926804,478.15972557776036,504.429802234279,538.2856477811802,557.9403993664433
2015-12-30,2015-11-27,469.75,469.74978973881133,409.4586537836742,422.59594860141164,445.2171463640976,469.74978973881133,490.8500190455789,518.1815385281532,536.9212779453992
2015-12-31,2015-11-30,470.0,462.8485048154108,405.934295870362,423.7069190652471,440.75323683465854,462.8485048154108,486.6706050330346,515.2946803404822,523.1173313997376
2016-01-04,2015-12-01,458.25,458.51163276443276,406.31344343098334,419.9968989160794,437.334129790172,458.51163276443276,481.564181415802,504.3724343647853,521.7823721765841
2016-01-05,2015-12-02,461.25,453.1664776906008,400.6505904935532,416.4102587659604,432.03196823177586,453.1664776906008,476.82467817699614,501.6783397101697,517.5832153515056
2016-01-06,2015-12-03,462.75,459.0648095678666,410.42164017457736,422.0967572321065,439.3032818314506,459.0648095678666,487.76124843555954,513.5855077463243,543.682294045773
2016-01-07,2015-12-04,468.5,463.1182607269521,409.05197348103417,420.13426609070694,441.55131072299,463.1182607269521,492.2629602055468,523.498397087414,559.8220901893493
2016-01-08,2015-12-07,478.5,463.69449298036017,406.16448770073316,419.8818660960539,440.6546253043913,463.69449298036017,491.6970035018263,523.5595581661084,560.9585902797954
2016-01-11,2015-12-08,469.0,464.72868634866694,405.63841776757295,416.26019587663484,441.84712315201796,464.72868634866694,492.19977255510486,524.7348277527213,564.0477467165039
2016-01-12,2015-12-09,481.25,468.9098237466581,408.1318877526678,420.0302724241205,447.4353847269184,468.9098237466581,499.32489873445024,540.3228241790455,569.8503963032277
