target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-25,2015-08-18,1138.2,1101.0860595703125,1067.56005859375,1067.56005859375,1084.2706298828125,1101.0860595703125,1117.733154296875,1133.6331787109375,1133.6331787109375
2015-08-26,2015-08-19,1124.6,1111.372802734375,1076.78173828125,1076.78173828125,1093.954833984375,1111.372802734375,1128.4189453125,1144.696044921875,1144.696044921875
2015-08-27,2015-08-20,1122.4,1132.673583984375,1093.937255859375,1093.937255859375,1112.971923828125,1132.673583984375,1152.226806640625,1170.98046875,1170.98046875
2015-08-28,2015-08-21,1133.1,1142.08251953125,1103.365478515625,1103.365478515625,1122.28857421875,1142.08251953125,1161.7132568359375,1180.4188232421875,1180.4188232421875
2015-08-31,2015-08-24,1131.6,1136.3602294921875,1101.611572265625,1101.611572265625,1118.801513671875,1136.3602294921875,1153.4599609375,1169.92529296875,1169.92529296875
2015-09-01,2015-08-25,1138.7,1124.969970703125,1092.68603515625,1092.68603515625,1108.727294921875,1124.969970703125,1140.900634765625,1156.57568359375,1156.57568359375
2015-09-02,2015-08-26,1132.5,1109.919921875,1077.7633056640625,1077.7633056640625,1093.555908203125,1109.919921875,1126.43896484375,1142.77880859375,1142.77880859375
2015-09-03,2015-08-27,1123.7,1108.5357666015625,1076.89501953125,1076.89501953125,1092.3544921875,1108.5357666015625,1124.838623046875,1140.5418701171875,1140.5418701171875
2015-09-04,2015-08-28,1120.6,1119.7691650390625,1088.5738525390625,1088.5738525390625,1103.83447265625,1119.7691650390625,1135.52490234375,1150.6705322265625,1150.6705322265625
2015-09-08,2015-08-31,1120.4,1119.0057373046875,1088.247802734375,1088.247802734375,1103.328369140625,1119.0057373046875,1134.630859375,1149.63818359375,1149.63818359375
2015-09-09,2015-09-01,1102.2,1125.174560546875,1094.666259765625,1094.666259765625,1109.708740234375,1125.174560546875,1140.28515625,1154.737060546875,1154.737060546875
2015-09-10,2015-09-02,1109.5,1121.03125,1092.3411865234375,1092.3411865234375,1106.46728515625,1121.03125,1135.9410400390625,1150.7073974609375,1150.7073974609375
2015-09-11,2015-09-03,1103.5,1115.54541015625,1085.6414794921875,1085.6414794921875,1100.42138671875,1115.54541015625,1131.239990234375,1146.830810546875,1146.830810546875
2015-09-14,2015-09-04,1107.7,1113.2845458984375,1082.3953857421875,1082.3953857421875,1097.7216796875,1113.2845458984375,1129.26171875,1145.10693359375,1145.10693359375
2015-09-15,2015-09-08,1102.8,1115.1810302734375,1082.869140625,1082.869140625,1098.869384765625,1115.1810302734375,1131.896240234375,1148.19775390625,1148.19775390625
2015-09-16,2015-09-09,1119.2,1097.3770751953125,1062.3759765625,1062.3759765625,1079.607421875,1097.3770751953125,1115.8548583984375,1133.640625,1133.640625
2015-09-17,2015-09-10,1117.3,1103.28271484375,1069.64111328125,1069.64111328125,1086.300537109375,1103.28271484375,1120.740966796875,1137.441650390625,1137.441650390625
2015-09-18,2015-09-11,1138.1,1095.661376953125,1062.6546630859375,1062.6546630859375,1078.92529296875,1095.661376953125,1113.372802734375,1130.3935546875,1130.3935546875
2015-09-21,2015-09-14,1133.1,1100.324462890625,1068.6748046875,1068.6748046875,1084.181396484375,1100.324462890625,1117.5205078125,1134.6031494140625,1134.6031494140625
2015-09-22,2015-09-15,1125.0,1094.46826171875,1064.2452392578125,1064.2452392578125,1079.0689697265625,1094.46826171875,1111.197998046875,1127.916748046875,1127.916748046875
2015-09-23,2015-09-16,1131.6,1109.028564453125,1079.769287109375,1079.769287109375,1094.0775146484375,1109.028564453125,1124.774658203125,1141.1824951171875,1141.1824951171875
2015-09-24,2015-09-17,1153.8,1110.5137939453125,1083.260986328125,1083.260986328125,1096.573974609375,1110.5137939453125,1125.357666015625,1141.0919189453125,1141.0919189453125
2015-09-25,2015-09-18,1146.0,1123.5968017578125,1093.449462890625,1093.449462890625,1108.042236328125,1123.5968017578125,1139.679443359375,1156.6444091796875,1156.6444091796875
2015-09-28,2015-09-21,1132.0,1122.6817626953125,1094.05517578125,1094.05517578125,1107.972412109375,1122.6817626953125,1137.557373046875,1153.11083984375,1153.11083984375
2015-09-29,2015-09-22,1127.1,1114.92578125,1086.269775390625,1086.269775390625,1100.18994140625,1114.92578125,1130.1854248046875,1146.19140625,1146.19140625
2015-09-30,2015-09-23,1115.5,1118.9534912109375,1091.0328369140625,1091.0328369140625,1104.60009765625,1118.9534912109375,1133.705322265625,1149.23828125,1149.23828125
2015-10-01,2015-09-24,1114.2,1134.080078125,1103.380859375,1103.380859375,1118.1370849609375,1134.080078125,1150.492431640625,1167.12158203125,1167.12158203125
2015-10-02,2015-09-25,1137.1,1135.752197265625,1106.8656005859375,1106.8656005859375,1120.872802734375,1135.752197265625,1151.025146484375,1166.555908203125,1166.555908203125
2015-10-05,2015-09-28,1138.1,1124.50634765625,1096.0750732421875,1096.0750732421875,1109.9296875,1124.50634765625,1139.62109375,1155.0732421875,1155.0732421875
2015-10-06,2015-09-29,1146.8,1119.3426513671875,1090.589111328125,1090.589111328125,1104.7236328125,1119.3426513671875,1134.41552734375,1149.7333984375,1149.7333984375
2015-10-07,2015-09-30,1149.0,1110.563232421875,1080.9954833984375,1080.9954833984375,1095.353271484375,1110.563232421875,1126.718017578125,1142.8475341796875,1142.8475341796875
2015-10-08,2015-10-01,1144.7,1109.1021728515625,1079.3670654296875,1079.3670654296875,1093.8089599609375,1109.1021728515625,1125.5205078125,1141.7623291015625,1141.7623291015625
2015-10-09,2015-10-02,1156.3,1127.3101806640625,1095.03173828125,1095.03173828125,1110.8231201171875,1127.3101806640625,1144.249755859375,1160.6861572265625,1160.6861572265625
2015-10-12,2015-10-05,1164.9,1130.235107421875,1097.3072509765625,1097.3072509765625,1113.508544921875,1130.235107421875,1147.43017578125,1163.9481201171875,1163.9481201171875
2015-10-13,2015-10-06,1165.8,1135.40234375,1101.5257568359375,1101.5257568359375,1118.1412353515625,1135.40234375,1153.27734375,1170.68017578125,1170.68017578125
2015-10-14,2015-10-07,1180.1,1136.9527587890625,1104.0518798828125,1104.0518798828125,1120.2576904296875,1136.9527587890625,1154.151123046875,1171.04345703125,1171.04345703125
2015-10-15,2015-10-08,1187.9,1134.416015625,1103.3795166015625,1103.3795166015625,1118.7685546875,1134.416015625,1150.55615234375,1166.745849609375,1166.745849609375
2015-10-16,2015-10-09,1183.6,1144.0394287109375,1112.6431884765625,1112.6431884765625,1128.142822265625,1144.0394287109375,1160.41552734375,1176.997802734375,1176.997802734375
2015-10-19,2015-10-12,1173.3,1152.83251953125,1119.5360107421875,1119.5360107421875,1135.932373046875,1152.83251953125,1170.2039794921875,1187.7373046875,1187.7373046875
2015-10-20,2015-10-13,1178.0,1158.24169921875,1125.3948974609375,1125.3948974609375,1141.7470703125,1158.24169921875,1174.975830078125,1192.034423828125,1192.034423828125
2015-10-21,2015-10-14,1167.6,1172.774169921875,1140.04248046875,1140.04248046875,1156.184814453125,1172.774169921875,1189.666015625,1206.9053955078125,1206.9053955078125
2015-10-22,2015-10-15,1166.6,1183.122802734375,1151.6722412109375,1151.6722412109375,1167.21044921875,1183.122802734375,1199.1015625,1215.3408203125,1215.3408203125
2015-10-23,2015-10-16,1163.3,1175.649169921875,1145.506103515625,1145.506103515625,1160.474609375,1175.649169921875,1190.949951171875,1206.6409912109375,1206.6409912109375
2015-10-26,2015-10-19,1167.0,1167.7139892578125,1138.8865966796875,1138.8865966796875,1153.1279296875,1167.7139892578125,1182.65771484375,1198.2408447265625,1198.2408447265625
2015-10-27,2015-10-20,1166.8,1173.8408203125,1144.65576171875,1144.65576171875,1159.146240234375,1173.8408203125,1188.775390625,1204.131591796875,1204.131591796875
2015-10-28,2015-10-21,1177.1,1164.88525390625,1134.7606201171875,1134.7606201171875,1149.83837890625,1164.88525390625,1180.06396484375,1195.53125,1195.53125
2015-10-29,2015-10-22,1147.2,1162.5625,1132.2059326171875,1132.2059326171875,1147.3070068359375,1162.5625,1177.978515625,1193.4107666015625,1193.4107666015625
2015-10-30,2015-10-23,1141.5,1159.777587890625,1129.115966796875,1129.115966796875,1144.4111328125,1159.777587890625,1175.4359130859375,1190.9993896484375,1190.9993896484375
2015-11-02,2015-10-26,1135.8,1163.130126953125,1132.1474609375,1132.1474609375,1147.6591796875,1163.130126953125,1178.746337890625,1194.0406494140625,1194.0406494140625
2015-11-03,2015-10-27,1114.2,1164.40576171875,1133.9609375,1133.9609375,1149.245361328125,1164.40576171875,1179.8111572265625,1194.9254150390625,1194.9254150390625
2015-11-04,2015-10-28,1106.5,1174.5819091796875,1143.7686767578125,1143.7686767578125,1159.19482421875,1174.5819091796875,1190.160400390625,1205.63232421875,1205.63232421875
2015-11-05,2015-10-29,1104.4,1148.8017578125,1117.1727294921875,1117.1727294921875,1132.8563232421875,1148.8017578125,1165.25537109375,1181.9384765625,1181.9384765625
2015-11-06,2015-10-30,1087.6,1142.9171142578125,1112.889892578125,1112.889892578125,1127.748046875,1142.9171142578125,1158.593994140625,1174.635009765625,1174.635009765625
2015-11-09,2015-11-02,1087.9,1136.585205078125,1108.470458984375,1108.470458984375,1122.3258056640625,1136.585205078125,1151.5150146484375,1166.98583984375,1166.98583984375
2015-11-10,2015-11-03,1088.2,1116.1871337890625,1085.069580078125,1085.069580078125,1100.0892333984375,1116.1871337890625,1133.39013671875,1150.8885498046875,1150.8885498046875
2015-11-11,2015-11-04,1084.7,1108.8406982421875,1076.8155517578125,1076.8155517578125,1092.282470703125,1108.8406982421875,1126.47509765625,1144.22412109375,1144.22412109375
2015-11-12,2015-11-05,1080.8,1106.7490234375,1076.93212890625,1076.93212890625,1091.3828125,1106.7490234375,1123.39404296875,1140.43798828125,1140.43798828125
2015-11-13,2015-11-06,1080.8,1088.8597412109375,1054.920654296875,1054.920654296875,1071.4271240234375,1088.8597412109375,1107.471435546875,1126.0059814453125,1126.0059814453125
2015-11-16,2015-11-09,1083.7,1086.2928466796875,1055.0850830078125,1055.0850830078125,1070.3984375,1086.2928466796875,1103.435791015625,1120.7564697265625,1120.7564697265625
2015-11-17,2015-11-10,1068.7,1089.440185546875,1060.3719482421875,1060.3719482421875,1074.538330078125,1089.440185546875,1105.932373046875,1122.989990234375,1122.989990234375
2015-11-18,2015-11-11,1068.8,1083.7525634765625,1054.3707275390625,1054.3707275390625,1068.834228515625,1083.7525634765625,1100.15234375,1116.9385986328125,1116.9385986328125
2015-11-19,2015-11-12,1078.0,1074.9080810546875,1044.9344482421875,1044.9344482421875,1059.8489990234375,1074.9080810546875,1091.459716796875,1108.4871826171875,1108.4871826171875
2015-11-20,2015-11-13,1076.4,1072.049072265625,1043.0025634765625,1043.0025634765625,1057.468017578125,1072.049072265625,1087.993408203125,1104.7049560546875,1104.7049560546875
2015-11-23,2015-11-16,1066.8,1079.8568115234375,1051.9892578125,1051.9892578125,1065.645751953125,1079.8568115234375,1095.8863525390625,1112.76123046875,1112.76123046875
2015-11-24,2015-11-17,1074.3,1060.0029296875,1025.4190673828125,1025.4190673828125,1042.636474609375,1060.0029296875,1078.3955078125,1096.329345703125,1096.329345703125
2015-11-25,2015-11-18,1070.5,1060.0155029296875,1026.70458984375,1026.70458984375,1043.23876953125,1060.0155029296875,1077.9671630859375,1095.5904541015625,1095.5904541015625
2015-11-27,2015-11-19,1056.2,1069.7899169921875,1038.296142578125,1038.296142578125,1053.7364501953125,1069.7899169921875,1087.1298828125,1104.6517333984375,1104.6517333984375
2015-11-30,2015-11-20,1065.8,1070.7154541015625,1041.17236328125,1041.17236328125,1055.67236328125,1070.7154541015625,1086.43017578125,1102.913818359375,1102.913818359375
2015-12-01,2015-11-23,1063.8,1062.821533203125,1033.533203125,1033.533203125,1048.0433349609375,1062.821533203125,1077.840576171875,1093.58935546875,1093.58935546875
2015-12-02,2015-11-24,1054.2,1070.5753173828125,1044.5,1044.5,1057.177978515625,1070.5753173828125,1084.80517578125,1100.323486328125,1100.323486328125
2015-12-03,2015-11-25,1061.7,1068.888916015625,1043.66455078125,1043.66455078125,1055.96435546875,1068.888916015625,1082.2335205078125,1097.2138671875,1097.2138671875
2015-12-04,2015-11-27,1084.5,1052.3570556640625,1025.0177001953125,1025.0177001953125,1038.3895263671875,1052.3570556640625,1067.595703125,1083.8056640625,1083.8056640625
2015-12-07,2015-11-30,1076.4,1060.395751953125,1035.560546875,1035.560546875,1047.680419921875,1060.395751953125,1073.219482421875,1087.5445556640625,1087.5445556640625
2015-12-08,2015-12-01,1076.3,1057.110595703125,1032.8111572265625,1032.8111572265625,1044.664306640625,1057.110595703125,1069.5963134765625,1083.697021484375,1083.697021484375
2015-12-09,2015-12-02,1077.6,1044.95849609375,1017.8496704101562,1017.8496704101562,1031.18408203125,1044.95849609375,1059.1890869140625,1074.212890625,1074.212890625
2015-12-10,2015-12-03,1073.1,1055.7791748046875,1030.257080078125,1030.257080078125,1042.75,1055.7791748046875,1068.977294921875,1083.3514404296875,1083.3514404296875
2015-12-11,2015-12-04,1076.9,1075.882080078125,1046.060546875,1046.060546875,1060.39892578125,1075.882080078125,1091.978759765625,1108.8233642578125,1108.8233642578125
2015-12-14,2015-12-07,1064.7,1072.271240234375,1043.4080810546875,1043.4080810546875,1057.456298828125,1072.271240234375,1087.673828125,1103.78271484375,1103.78271484375
2015-12-15,2015-12-08,1062.9,1074.3721923828125,1045.5968017578125,1045.5968017578125,1059.5625,1074.3721923828125,1089.810791015625,1106.34228515625,1106.34228515625
2015-12-16,2015-12-09,1078.0,1078.5264892578125,1050.27392578125,1050.27392578125,1064.0234375,1078.5264892578125,1093.5968017578125,1109.5191650390625,1109.5191650390625
2015-12-17,2015-12-10,1050.8,1074.822998046875,1045.340087890625,1045.340087890625,1059.720947265625,1074.822998046875,1090.706298828125,1106.958251953125,1106.958251953125
2015-12-18,2015-12-11,1066.2,1077.30126953125,1048.3612060546875,1048.3612060546875,1062.4385986328125,1077.30126953125,1092.977783203125,1109.19580078125,1109.19580078125
2015-12-21,2015-12-14,1081.9,1066.4232177734375,1036.125732421875,1036.125732421875,1050.74560546875,1066.4232177734375,1083.4046630859375,1100.896484375,1100.896484375
2015-12-22,2015-12-15,1074.8,1066.7493896484375,1036.675048828125,1036.675048828125,1051.274658203125,1066.7493896484375,1083.1982421875,1100.3050537109375,1100.3050537109375
2015-12-23,2015-12-16,1069.4,1080.4080810546875,1052.02978515625,1052.02978515625,1065.731689453125,1080.4080810546875,1096.357666015625,1113.225341796875,1113.225341796875
2015-12-24,2015-12-17,1077.2,1063.69384765625,1034.03173828125,1034.03173828125,1048.3857421875,1063.69384765625,1080.33935546875,1097.796630859375,1097.796630859375
2015-12-28,2015-12-18,1070.5,1073.635498046875,1046.6790771484375,1046.6790771484375,1059.602294921875,1073.635498046875,1089.1861572265625,1105.928955078125,1105.928955078125
2015-12-29,2015-12-21,1077.5,1084.3935546875,1056.0255126953125,1056.0255126953125,1069.5831298828125,1084.3935546875,1099.9569091796875,1116.321533203125,1116.321533203125
2015-12-30,2015-12-22,1060.1,1080.2359619140625,1053.5631103515625,1053.5631103515625,1066.250244140625,1080.2359619140625,1095.42431640625,1111.5277099609375,1111.5277099609375
2015-12-31,2015-12-23,1060.3,1073.6080322265625,1047.13623046875,1047.13623046875,1059.7530517578125,1073.6080322265625,1088.816162109375,1104.9730224609375,1104.9730224609375
2016-01-04,2015-12-24,1075.1,1078.2291259765625,1051.8310546875,1051.8310546875,1064.601806640625,1078.2291259765625,1092.90087890625,1108.2445068359375,1108.2445068359375
2016-01-05,2015-12-28,1078.4,1077.002197265625,1052.3221435546875,1052.3221435546875,1064.114013671875,1077.002197265625,1091.490966796875,1106.832275390625,1106.832275390625
2016-01-06,2015-12-29,1091.9,1080.8968505859375,1054.37890625,1054.37890625,1067.107177734375,1080.8968505859375,1096.0032958984375,1111.969482421875,1111.969482421875
2016-01-07,2015-12-30,1107.7,1069.00634765625,1039.078857421875,1039.078857421875,1053.5625,1069.00634765625,1085.3369140625,1102.2208251953125,1102.2208251953125
2016-01-08,2015-12-31,1097.8,1069.4482421875,1039.2783203125,1039.2783203125,1053.8525390625,1069.4482421875,1086.310791015625,1103.6661376953125,1103.6661376953125
2016-01-11,2016-01-04,1096.5,1082.9713134765625,1054.0716552734375,1054.0716552734375,1067.91455078125,1082.9713134765625,1099.33544921875,1116.395751953125,1116.395751953125
2016-01-12,2016-01-05,1085.6,1085.1126708984375,1055.6915283203125,1055.6915283203125,1069.9151611328125,1085.1126708984375,1101.37548828125,1118.017822265625,1118.017822265625
2016-01-13,2016-01-06,1087.5,1098.587646484375,1069.205810546875,1069.205810546875,1083.4033203125,1098.587646484375,1114.306884765625,1130.6265869140625,1130.6265869140625
2016-01-14,2016-01-07,1073.9,1110.622802734375,1079.559326171875,1079.559326171875,1094.37255859375,1110.622802734375,1127.521728515625,1145.15625,1145.15625
2016-01-15,2016-01-08,1091.5,1099.860107421875,1070.8131103515625,1070.8131103515625,1084.8468017578125,1099.860107421875,1115.714111328125,1132.6181640625,1132.6181640625
2016-01-19,2016-01-11,1089.9,1100.056396484375,1072.1981201171875,1072.1981201171875,1085.7197265625,1100.056396484375,1115.399658203125,1132.0081787109375,1132.0081787109375
