target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-01-19,2015-12-15,883.5,868.0,812.0,828.0,852.0,868.0,892.0,924.0,952.0
2016-01-20,2015-12-16,874.0,864.0,808.0,824.0,844.0,864.0,888.0,916.0,944.0
2016-01-21,2015-12-17,878.5,876.0,828.0,840.0,856.0,876.0,904.0,940.0,972.0
2016-01-22,2015-12-18,876.5,892.0,828.0,844.0,868.0,892.0,928.0,964.0,1000.0
2016-01-25,2015-12-21,880.5,892.0,832.0,844.0,868.0,892.0,924.0,960.0,996.0
2016-01-26,2015-12-22,876.5,888.0,828.0,844.0,864.0,888.0,920.0,956.0,988.0
2016-01-27,2015-12-23,883.0,884.0,832.0,844.0,864.0,884.0,908.0,944.0,976.0
2016-01-28,2015-12-24,867.75,876.0,820.0,836.0,856.0,876.0,900.0,932.0,960.0
2016-01-29,2015-12-28,882.25,864.0,808.0,820.0,844.0,864.0,888.0,916.0,944.0
2016-02-01,2015-12-29,880.75,872.0,820.0,832.0,852.0,872.0,896.0,924.0,948.0
2016-02-02,2015-12-30,886.25,876.0,824.0,836.0,856.0,876.0,900.0,928.0,952.0
2016-02-03,2015-12-31,876.75,872.0,816.0,828.0,848.0,872.0,892.0,920.0,944.0
2016-02-04,2016-01-04,874.5,864.0,808.0,824.0,844.0,864.0,888.0,912.0,936.0
2016-02-05,2016-01-05,867.5,868.0,816.0,832.0,852.0,868.0,892.0,916.0,940.0
2016-02-08,2016-01-06,862.5,876.0,824.0,836.0,856.0,876.0,900.0,928.0,952.0
2016-02-09,2016-01-07,863.25,880.0,828.0,840.0,856.0,880.0,904.0,928.0,952.0
2016-02-10,2016-01-08,862.25,880.0,832.0,844.0,864.0,880.0,904.0,936.0,960.0
2016-02-11,2016-01-11,873.5,880.0,836.0,848.0,864.0,880.0,904.0,928.0,952.0
2016-02-12,2016-01-12,872.75,892.0,852.0,860.0,876.0,892.0,920.0,952.0,984.0
2016-02-16,2016-01-13,879.75,904.0,848.0,864.0,884.0,904.0,932.0,960.0,988.0
2016-02-17,2016-01-14,882.5,900.0,852.0,860.0,880.0,900.0,928.0,956.0,984.0
2016-02-18,2016-01-15,879.75,884.0,828.0,840.0,864.0,884.0,912.0,944.0,968.0
2016-02-19,2016-01-19,878.25,888.0,840.0,848.0,868.0,888.0,912.0,940.0,964.0
2016-02-22,2016-01-20,881.0,880.0,832.0,844.0,860.0,880.0,900.0,928.0,956.0
2016-02-23,2016-01-21,869.25,880.0,832.0,844.0,860.0,880.0,900.0,928.0,948.0
2016-02-24,2016-01-22,867.5,880.0,836.0,848.0,864.0,880.0,904.0,928.0,952.0
2016-02-25,2016-01-25,859.0,884.0,840.0,852.0,868.0,884.0,904.0,928.0,948.0
2016-02-26,2016-01-26,855.0,880.0,832.0,844.0,860.0,880.0,900.0,924.0,944.0
2016-02-29,2016-01-27,853.0,888.0,836.0,852.0,868.0,888.0,908.0,936.0,960.0
2016-03-01,2016-01-28,850.75,872.0,824.0,836.0,856.0,872.0,896.0,920.0,940.0
2016-03-02,2016-01-29,854.25,884.0,836.0,848.0,864.0,884.0,904.0,932.0,956.0
2016-03-03,2016-02-01,856.25,884.0,836.0,848.0,864.0,884.0,908.0,932.0,956.0
2016-03-04,2016-02-02,870.5,888.0,844.0,856.0,872.0,888.0,912.0,940.0,968.0
2016-03-07,2016-02-03,873.5,880.0,840.0,848.0,864.0,880.0,900.0,924.0,952.0
2016-03-08,2016-02-04,877.5,876.0,836.0,848.0,864.0,876.0,896.0,920.0,940.0
2016-03-09,2016-02-05,880.0,872.0,816.0,832.0,852.0,872.0,892.0,916.0,936.0
2016-03-10,2016-02-08,881.75,864.0,808.0,828.0,848.0,864.0,884.0,904.0,928.0
2016-03-11,2016-02-09,888.0,868.0,816.0,832.0,848.0,868.0,884.0,912.0,932.0
2016-03-14,2016-02-10,888.0,864.0,824.0,832.0,848.0,864.0,880.0,900.0,920.0
2016-03-15,2016-02-11,892.0,876.0,836.0,848.0,860.0,876.0,896.0,920.0,944.0
2016-03-16,2016-02-12,894.5,872.0,832.0,840.0,856.0,872.0,896.0,916.0,936.0
2016-03-17,2016-02-16,897.75,880.0,840.0,852.0,864.0,880.0,900.0,928.0,952.0
2016-03-18,2016-02-17,897.5,884.0,844.0,852.0,868.0,884.0,904.0,928.0,952.0
2016-03-21,2016-02-18,902.0,884.0,840.0,848.0,864.0,884.0,904.0,924.0,944.0
2016-03-22,2016-02-19,910.25,884.0,836.0,848.0,864.0,884.0,904.0,928.0,948.0
2016-03-23,2016-02-22,905.25,884.0,840.0,852.0,868.0,884.0,904.0,928.0,948.0
2016-03-24,2016-02-23,910.5,872.0,828.0,840.0,856.0,872.0,892.0,916.0,936.0
2016-03-28,2016-02-24,909.0,872.0,828.0,840.0,856.0,872.0,892.0,912.0,932.0
2016-03-29,2016-02-25,916.0,864.0,816.0,828.0,848.0,864.0,884.0,904.0,924.0
2016-03-30,2016-02-26,909.0,856.0,808.0,820.0,840.0,856.0,876.0,896.0,916.0
2016-03-31,2016-02-29,910.75,856.0,804.0,820.0,836.0,856.0,872.0,892.0,912.0
2016-04-01,2016-03-01,918.25,848.0,796.0,808.0,828.0,848.0,868.0,888.0,904.0
2016-04-04,2016-03-02,913.5,852.0,804.0,816.0,832.0,852.0,868.0,888.0,904.0
2016-04-05,2016-03-03,904.75,856.0,820.0,828.0,844.0,856.0,876.0,896.0,916.0
2016-04-06,2016-03-04,908.0,864.0,828.0,836.0,852.0,864.0,884.0,912.0,936.0
2016-04-07,2016-03-07,904.5,872.0,828.0,836.0,852.0,872.0,896.0,924.0,948.0
2016-04-08,2016-03-08,916.75,876.0,832.0,840.0,856.0,876.0,896.0,924.0,948.0
2016-04-11,2016-03-09,928.25,876.0,832.0,844.0,860.0,876.0,896.0,924.0,948.0
2016-04-12,2016-03-10,936.25,880.0,836.0,848.0,864.0,880.0,900.0,924.0,944.0
2016-04-13,2016-03-11,955.75,884.0,836.0,848.0,864.0,884.0,908.0,936.0,960.0
2016-04-14,2016-03-14,948.0,888.0,840.0,852.0,868.0,888.0,912.0,940.0,968.0
2016-04-15,2016-03-15,956.0,892.0,844.0,856.0,872.0,892.0,916.0,944.0,972.0
2016-04-18,2016-03-16,954.25,892.0,844.0,856.0,872.0,892.0,920.0,948.0,972.0
2016-04-19,2016-03-17,985.5,900.0,848.0,860.0,880.0,900.0,924.0,952.0,976.0
2016-04-20,2016-03-18,1009.75,896.0,844.0,856.0,876.0,896.0,920.0,948.0,972.0
2016-04-21,2016-03-21,1018.75,900.0,848.0,860.0,880.0,900.0,928.0,956.0,984.0
2016-04-22,2016-03-22,987.0,908.0,848.0,864.0,884.0,908.0,936.0,968.0,1000.0
2016-04-25,2016-03-23,999.75,904.0,852.0,864.0,884.0,904.0,928.0,956.0,976.0
2016-04-26,2016-03-24,1017.75,908.0,852.0,864.0,884.0,908.0,932.0,956.0,980.0
2016-04-27,2016-03-28,1019.0,904.0,852.0,864.0,884.0,904.0,932.0,960.0,984.0
2016-04-28,2016-03-29,1018.0,912.0,856.0,868.0,892.0,912.0,940.0,968.0,992.0
2016-04-29,2016-03-30,1021.0,908.0,856.0,868.0,888.0,908.0,932.0,964.0,984.0
2016-05-02,2016-03-31,1035.5,912.0,860.0,872.0,892.0,912.0,936.0,956.0,980.0
2016-05-03,2016-04-01,1021.5,920.0,864.0,876.0,896.0,920.0,944.0,968.0,992.0
2016-05-04,2016-04-04,1024.5,908.0,856.0,868.0,888.0,908.0,932.0,960.0,980.0
2016-05-05,2016-04-05,1003.5,904.0,852.0,864.0,884.0,904.0,924.0,948.0,968.0
2016-05-06,2016-04-06,1026.25,904.0,856.0,868.0,884.0,904.0,924.0,948.0,968.0
2016-05-09,2016-04-07,1018.75,904.0,856.0,868.0,884.0,904.0,924.0,948.0,968.0
2016-05-10,2016-04-08,1076.0,916.0,860.0,872.0,892.0,916.0,936.0,964.0,988.0
2016-05-11,2016-04-11,1069.75,932.0,868.0,884.0,904.0,932.0,960.0,996.0,1024.0
2016-05-12,2016-04-12,1064.5,940.0,872.0,888.0,912.0,940.0,972.0,1016.0,1048.0
2016-05-13,2016-04-13,1055.0,968.0,880.0,896.0,928.0,968.0,1020.0,1096.0,1152.0
2016-05-16,2016-04-14,1064.5,944.0,872.0,888.0,916.0,944.0,988.0,1040.0,1080.0
2016-05-17,2016-04-15,1080.25,960.0,888.0,904.0,932.0,960.0,1000.0,1048.0,1080.0
2016-05-18,2016-04-18,1075.25,956.0,884.0,900.0,928.0,956.0,992.0,1032.0,1072.0
2016-05-19,2016-04-19,1071.5,996.0,892.0,912.0,948.0,996.0,1056.0,1128.0,1192.0
2016-05-20,2016-04-20,1074.25,1024.0,900.0,924.0,968.0,1024.0,1104.0,1192.0,1272.0
2016-05-23,2016-04-21,1058.5,1032.0,908.0,932.0,976.0,1032.0,1104.0,1184.0,1256.0
2016-05-24,2016-04-22,1054.75,996.0,884.0,908.0,948.0,996.0,1056.0,1120.0,1176.0
2016-05-25,2016-04-25,1085.5,1008.0,896.0,920.0,960.0,1008.0,1072.0,1136.0,1192.0
2016-05-26,2016-04-26,1079.75,1024.0,908.0,932.0,972.0,1024.0,1088.0,1152.0,1216.0
2016-05-27,2016-04-27,1086.5,1032.0,912.0,936.0,976.0,1032.0,1088.0,1152.0,1208.0
2016-05-31,2016-04-28,1078.5,1032.0,920.0,944.0,984.0,1032.0,1088.0,1144.0,1192.0
2016-06-01,2016-04-29,1099.75,1032.0,920.0,944.0,984.0,1032.0,1088.0,1144.0,1192.0
2016-06-02,2016-05-02,1144.25,1048.0,924.0,948.0,992.0,1048.0,1104.0,1168.0,1224.0
2016-06-03,2016-05-03,1132.0,1032.0,912.0,936.0,980.0,1032.0,1088.0,1152.0,1208.0
2016-06-06,2016-05-04,1138.25,1032.0,912.0,936.0,980.0,1032.0,1088.0,1152.0,1208.0
2016-06-07,2016-05-05,1141.25,1012.0,896.0,916.0,960.0,1012.0,1064.0,1136.0,1184.0
2016-06-08,2016-05-06,1177.75,1024.0,904.0,928.0,972.0,1024.0,1088.0,1152.0,1216.0
2016-06-09,2016-05-09,1176.0,1020.0,912.0,936.0,976.0,1020.0,1064.0,1120.0,1168.0
2016-06-10,2016-05-10,1178.25,1088.0,940.0,968.0,1016.0,1088.0,1168.0,1256.0,1328.0
2016-06-13,2016-05-11,1169.0,1080.0,936.0,960.0,1012.0,1080.0,1152.0,1232.0,1296.0
2016-06-14,2016-05-12,1169.5,1080.0,932.0,960.0,1012.0,1080.0,1152.0,1232.0,1296.0
2016-06-15,2016-05-13,1156.0,1064.0,932.0,956.0,1004.0,1064.0,1120.0,1192.0,1248.0
2016-06-16,2016-05-16,1134.5,1088.0,944.0,976.0,1024.0,1088.0,1152.0,1224.0,1280.0
2016-06-17,2016-05-17,1159.5,1104.0,960.0,992.0,1040.0,1104.0,1184.0,1256.0,1312.0
2016-06-20,2016-05-18,1143.5,1104.0,960.0,988.0,1040.0,1104.0,1168.0,1240.0,1288.0
2016-06-21,2016-05-19,1133.25,1080.0,948.0,976.0,1024.0,1080.0,1144.0,1208.0,1264.0
2016-06-22,2016-05-20,1137.5,1080.0,940.0,968.0,1016.0,1080.0,1136.0,1208.0,1256.0
2016-06-23,2016-05-23,1124.5,1056.0,924.0,952.0,1000.0,1056.0,1120.0,1176.0,1224.0
2016-06-24,2016-05-24,1103.0,1040.0,920.0,944.0,988.0,1040.0,1104.0,1160.0,1208.0
2016-06-27,2016-05-25,1133.0,1088.0,948.0,976.0,1024.0,1088.0,1160.0,1232.0,1288.0
2016-06-28,2016-05-26,1150.5,1064.0,932.0,960.0,1008.0,1064.0,1136.0,1200.0,1256.0
2016-06-29,2016-05-27,1144.5,1088.0,940.0,968.0,1024.0,1088.0,1160.0,1232.0,1288.0
2016-06-30,2016-05-31,1175.0,1072.0,924.0,956.0,1008.0,1072.0,1128.0,1192.0,1240.0
2016-07-01,2016-06-01,1168.75,1112.0,972.0,1000.0,1056.0,1112.0,1168.0,1232.0,1280.0
2016-07-05,2016-06-02,1117.0,1160.0,1000.0,1040.0,1096.0,1160.0,1240.0,1320.0,1384.0
2016-07-06,2016-06-03,1106.25,1152.0,988.0,1024.0,1088.0,1152.0,1224.0,1304.0,1368.0
2016-07-07,2016-06-06,1054.25,1168.0,1000.0,1040.0,1104.0,1168.0,1240.0,1320.0,1384.0
2016-07-08,2016-06-07,1089.75,1168.0,1008.0,1048.0,1104.0,1168.0,1240.0,1320.0,1384.0
2016-07-11,2016-06-08,1082.75,1224.0,1048.0,1088.0,1152.0,1224.0,1296.0,1384.0,1456.0
2016-07-12,2016-06-09,1107.25,1224.0,1040.0,1088.0,1152.0,1224.0,1296.0,1384.0,1448.0
2016-07-13,2016-06-10,1128.0,1232.0,1048.0,1088.0,1160.0,1232.0,1296.0,1368.0,1432.0
2016-07-14,2016-06-13,1111.5,1208.0,1040.0,1080.0,1144.0,1208.0,1280.0,1352.0,1400.0
2016-07-15,2016-06-14,1072.5,1208.0,1024.0,1072.0,1144.0,1208.0,1280.0,1352.0,1400.0
2016-07-18,2016-06-15,1078.25,1192.0,1016.0,1056.0,1120.0,1192.0,1256.0,1320.0,1360.0
2016-07-19,2016-06-16,1044.0,1152.0,996.0,1032.0,1088.0,1152.0,1216.0,1280.0,1328.0
2016-07-20,2016-06-17,1027.0,1192.0,1016.0,1056.0,1120.0,1192.0,1256.0,1336.0,1384.0
2016-07-21,2016-06-20,1032.5,1160.0,988.0,1024.0,1088.0,1160.0,1224.0,1296.0,1344.0
2016-07-22,2016-06-21,1006.5,1160.0,988.0,1024.0,1088.0,1160.0,1232.0,1296.0,1344.0
2016-07-25,2016-06-22,983.75,1160.0,980.0,1016.0,1080.0,1160.0,1224.0,1296.0,1344.0
2016-07-26,2016-06-23,993.5,1128.0,980.0,1016.0,1072.0,1128.0,1192.0,1248.0,1296.0
2016-07-27,2016-06-24,1010.5,1104.0,948.0,984.0,1040.0,1104.0,1176.0,1240.0,1296.0
2016-07-28,2016-06-27,1003.5,1136.0,976.0,1012.0,1072.0,1136.0,1208.0,1280.0,1336.0
2016-07-29,2016-06-28,1032.5,1168.0,992.0,1032.0,1096.0,1168.0,1240.0,1320.0,1384.0
2016-08-01,2016-06-29,996.0,1168.0,1008.0,1040.0,1104.0,1168.0,1232.0,1304.0,1360.0
2016-08-02,2016-06-30,985.25,1208.0,1032.0,1072.0,1136.0,1208.0,1280.0,1368.0,1440.0
2016-08-03,2016-07-01,990.5,1200.0,1032.0,1072.0,1136.0,1200.0,1272.0,1352.0,1416.0
2016-08-04,2016-07-05,990.5,1144.0,980.0,1016.0,1080.0,1144.0,1216.0,1296.0,1352.0
2016-08-05,2016-07-06,1003.75,1136.0,980.0,1012.0,1072.0,1136.0,1208.0,1280.0,1336.0
2016-08-08,2016-07-07,1018.75,1072.0,920.0,956.0,1012.0,1072.0,1152.0,1232.0,1288.0
2016-08-09,2016-07-08,1022.0,1104.0,940.0,976.0,1032.0,1104.0,1176.0,1248.0,1304.0
2016-08-10,2016-07-11,1017.0,1096.0,936.0,972.0,1032.0,1096.0,1168.0,1240.0,1296.0
2016-08-11,2016-07-12,1022.25,1112.0,952.0,988.0,1048.0,1112.0,1192.0,1272.0,1328.0
2016-08-12,2016-07-13,1003.25,1136.0,968.0,1004.0,1064.0,1136.0,1208.0,1296.0,1360.0
2016-08-15,2016-07-14,1023.75,1128.0,960.0,996.0,1056.0,1128.0,1200.0,1280.0,1336.0
2016-08-16,2016-07-15,1019.5,1088.0,940.0,972.0,1032.0,1088.0,1160.0,1232.0,1296.0
2016-08-17,2016-07-18,1030.5,1096.0,940.0,976.0,1032.0,1096.0,1160.0,1232.0,1280.0
2016-08-18,2016-07-19,1032.25,1056.0,904.0,940.0,992.0,1056.0,1120.0,1192.0,1240.0
2016-08-19,2016-07-20,1027.0,1032.0,888.0,920.0,972.0,1032.0,1096.0,1168.0,1216.0
2016-08-22,2016-07-21,1035.25,1032.0,896.0,928.0,976.0,1032.0,1096.0,1168.0,1224.0
2016-08-23,2016-07-22,1034.25,1008.0,876.0,908.0,952.0,1008.0,1072.0,1136.0,1192.0
2016-08-24,2016-07-25,1030.75,984.0,860.0,888.0,932.0,984.0,1048.0,1120.0,1184.0
2016-08-25,2016-07-26,998.25,996.0,876.0,900.0,944.0,996.0,1056.0,1120.0,1176.0
2016-08-26,2016-07-27,990.75,1008.0,888.0,916.0,956.0,1008.0,1072.0,1152.0,1216.0
2016-08-29,2016-07-28,983.25,1004.0,888.0,912.0,952.0,1004.0,1064.0,1136.0,1192.0
2016-08-30,2016-07-29,965.5,1024.0,900.0,928.0,972.0,1024.0,1088.0,1160.0,1224.0
2016-08-31,2016-08-01,960.0,1000.0,876.0,904.0,948.0,1000.0,1064.0,1128.0,1184.0
2016-09-01,2016-08-02,959.0,988.0,868.0,900.0,940.0,988.0,1048.0,1112.0,1160.0
2016-09-02,2016-08-03,968.5,988.0,876.0,904.0,944.0,988.0,1048.0,1104.0,1152.0
2016-09-06,2016-08-04,974.25,992.0,876.0,904.0,944.0,992.0,1048.0,1112.0,1160.0
2016-09-07,2016-08-05,991.75,1000.0,884.0,912.0,952.0,1000.0,1064.0,1128.0,1176.0
2016-09-08,2016-08-08,992.0,1020.0,900.0,928.0,968.0,1020.0,1080.0,1136.0,1192.0
2016-09-09,2016-08-09,997.25,1024.0,904.0,932.0,976.0,1024.0,1080.0,1144.0,1184.0
2016-09-12,2016-08-10,984.5,1024.0,900.0,928.0,972.0,1024.0,1080.0,1144.0,1192.0
2016-09-13,2016-08-11,968.25,1024.0,912.0,936.0,980.0,1024.0,1080.0,1136.0,1184.0
2016-09-14,2016-08-12,972.0,1012.0,900.0,924.0,964.0,1012.0,1064.0,1120.0,1168.0
2016-09-15,2016-08-15,950.5,1032.0,912.0,940.0,980.0,1032.0,1088.0,1144.0,1192.0
2016-09-16,2016-08-16,966.0,1024.0,908.0,936.0,980.0,1024.0,1080.0,1144.0,1192.0
2016-09-19,2016-08-17,972.5,1040.0,920.0,948.0,988.0,1040.0,1096.0,1152.0,1208.0
2016-09-20,2016-08-18,989.75,1048.0,928.0,956.0,996.0,1048.0,1112.0,1184.0,1240.0
2016-09-21,2016-08-19,975.5,1040.0,928.0,952.0,992.0,1040.0,1096.0,1160.0,1216.0
2016-09-22,2016-08-22,976.5,1048.0,932.0,956.0,996.0,1048.0,1104.0,1168.0,1216.0
2016-09-23,2016-08-23,955.0,1048.0,932.0,956.0,1000.0,1048.0,1104.0,1168.0,1216.0
2016-09-26,2016-08-24,945.25,1040.0,932.0,956.0,996.0,1040.0,1088.0,1152.0,1192.0
2016-09-27,2016-08-25,952.5,1008.0,896.0,924.0,964.0,1008.0,1056.0,1112.0,1144.0
2016-09-28,2016-08-26,945.5,996.0,888.0,912.0,952.0,996.0,1048.0,1096.0,1136.0
2016-09-29,2016-08-29,950.25,984.0,876.0,900.0,940.0,984.0,1032.0,1088.0,1128.0
2016-09-30,2016-08-30,954.0,960.0,860.0,884.0,920.0,960.0,1012.0,1064.0,1096.0
2016-10-03,2016-08-31,973.0,956.0,860.0,884.0,920.0,956.0,1004.0,1048.0,1088.0
2016-10-04,2016-09-01,963.5,956.0,860.0,884.0,916.0,956.0,1000.0,1048.0,1088.0
2016-10-05,2016-09-02,956.75,964.0,872.0,896.0,928.0,964.0,1008.0,1056.0,1096.0
2016-10-06,2016-09-06,958.5,972.0,880.0,900.0,936.0,972.0,1012.0,1064.0,1096.0
2016-10-07,2016-09-07,956.75,984.0,888.0,912.0,944.0,984.0,1032.0,1080.0,1120.0
2016-10-11,2016-09-08,954.25,984.0,888.0,912.0,948.0,984.0,1032.0,1080.0,1120.0
2016-10-12,2016-09-09,945.5,992.0,892.0,916.0,948.0,992.0,1040.0,1088.0,1120.0
2016-10-13,2016-09-12,956.25,984.0,892.0,912.0,944.0,984.0,1024.0,1072.0,1112.0
2016-10-14,2016-09-13,962.5,972.0,884.0,904.0,936.0,972.0,1012.0,1056.0,1096.0
2016-10-17,2016-09-14,978.25,972.0,884.0,908.0,936.0,972.0,1016.0,1064.0,1096.0
2016-10-18,2016-09-15,972.5,948.0,860.0,884.0,912.0,948.0,988.0,1032.0,1072.0
2016-10-19,2016-09-16,981.5,960.0,872.0,892.0,924.0,960.0,1000.0,1048.0,1080.0
2016-10-20,2016-09-19,975.5,964.0,876.0,896.0,928.0,964.0,1004.0,1048.0,1088.0
2016-10-21,2016-09-20,983.0,980.0,888.0,908.0,940.0,980.0,1024.0,1072.0,1112.0
2016-10-24,2016-09-21,992.0,972.0,876.0,900.0,932.0,972.0,1016.0,1064.0,1096.0
2016-10-25,2016-09-22,990.75,972.0,880.0,900.0,936.0,972.0,1016.0,1064.0,1096.0
2016-10-26,2016-09-23,1010.0,956.0,864.0,884.0,916.0,956.0,996.0,1040.0,1072.0
2016-10-27,2016-09-26,1014.25,940.0,856.0,876.0,908.0,940.0,980.0,1024.0,1056.0
2016-10-28,2016-09-27,1001.25,948.0,864.0,884.0,912.0,948.0,984.0,1024.0,1056.0
2016-10-31,2016-09-28,1002.25,940.0,864.0,884.0,912.0,940.0,976.0,1016.0,1048.0
2016-11-01,2016-09-29,984.25,944.0,868.0,888.0,912.0,944.0,980.0,1020.0,1048.0
2016-11-02,2016-09-30,976.75,948.0,872.0,892.0,916.0,948.0,984.0,1020.0,1056.0
2016-11-03,2016-10-03,979.75,960.0,884.0,900.0,928.0,960.0,1000.0,1040.0,1072.0
2016-11-04,2016-10-04,981.5,956.0,884.0,900.0,928.0,956.0,992.0,1032.0,1064.0
2016-11-07,2016-10-05,989.25,956.0,888.0,904.0,928.0,956.0,988.0,1024.0,1056.0
2016-11-08,2016-10-06,1001.75,952.0,892.0,904.0,928.0,952.0,988.0,1024.0,1056.0
2016-11-09,2016-10-07,982.0,952.0,884.0,900.0,924.0,952.0,988.0,1024.0,1056.0
2016-11-10,2016-10-11,989.0,952.0,884.0,900.0,924.0,952.0,984.0,1020.0,1048.0
2016-11-14,2016-10-12,971.0,940.0,876.0,892.0,916.0,940.0,972.0,1008.0,1040.0
2016-11-15,2016-10-13,989.5,952.0,876.0,896.0,924.0,952.0,988.0,1032.0,1064.0
2016-11-16,2016-10-14,985.75,956.0,880.0,896.0,924.0,956.0,996.0,1040.0,1072.0
2016-11-17,2016-10-17,989.5,972.0,888.0,908.0,936.0,972.0,1016.0,1064.0,1096.0
2016-11-18,2016-10-18,993.75,976.0,892.0,908.0,940.0,976.0,1016.0,1056.0,1088.0
2016-11-21,2016-10-19,1020.25,984.0,900.0,920.0,948.0,984.0,1024.0,1072.0,1112.0
2016-11-22,2016-10-20,1030.0,976.0,896.0,916.0,944.0,976.0,1016.0,1064.0,1096.0
2016-11-23,2016-10-21,1034.25,984.0,900.0,920.0,948.0,984.0,1024.0,1072.0,1112.0
2016-11-25,2016-10-24,1046.0,996.0,908.0,928.0,956.0,996.0,1040.0,1088.0,1120.0
2016-11-28,2016-10-25,1056.0,992.0,912.0,928.0,960.0,992.0,1032.0,1080.0,1120.0
2016-11-29,2016-10-26,1042.5,1012.0,920.0,940.0,972.0,1012.0,1056.0,1112.0,1160.0
2016-11-30,2016-10-27,1032.25,1012.0,924.0,944.0,976.0,1012.0,1056.0,1112.0,1160.0
2016-12-01,2016-10-28,1029.75,1008.0,920.0,940.0,972.0,1008.0,1056.0,1104.0,1144.0
2016-12-02,2016-10-31,1027.5,1008.0,920.0,940.0,968.0,1008.0,1048.0,1096.0,1144.0
2016-12-05,2016-11-01,1043.5,992.0,904.0,924.0,956.0,992.0,1032.0,1080.0,1120.0
2016-12-06,2016-11-02,1047.75,984.0,896.0,916.0,948.0,984.0,1032.0,1072.0,1112.0
2016-12-07,2016-11-03,1049.0,988.0,904.0,920.0,952.0,988.0,1032.0,1080.0,1112.0
2016-12-08,2016-11-04,1027.0,988.0,896.0,920.0,952.0,988.0,1032.0,1080.0,1120.0
2016-12-09,2016-11-07,1037.5,996.0,904.0,924.0,956.0,996.0,1040.0,1088.0,1136.0
2016-12-12,2016-11-08,1031.0,1004.0,908.0,928.0,964.0,1004.0,1056.0,1104.0,1152.0
2016-12-13,2016-11-09,1028.0,988.0,888.0,912.0,948.0,988.0,1032.0,1080.0,1120.0
2016-12-14,2016-11-10,1023.75,996.0,900.0,924.0,956.0,996.0,1040.0,1096.0,1136.0
2016-12-15,2016-11-14,1029.0,980.0,888.0,908.0,944.0,980.0,1020.0,1072.0,1104.0
2016-12-16,2016-11-15,1036.75,992.0,900.0,920.0,952.0,992.0,1040.0,1088.0,1128.0
2016-12-19,2016-11-16,1021.5,988.0,896.0,920.0,952.0,988.0,1032.0,1080.0,1120.0
2016-12-20,2016-11-17,1005.25,992.0,900.0,924.0,956.0,992.0,1032.0,1080.0,1120.0
2016-12-21,2016-11-18,1006.75,996.0,904.0,928.0,960.0,996.0,1040.0,1088.0,1128.0
2016-12-22,2016-11-21,994.5,1012.0,920.0,940.0,972.0,1012.0,1056.0,1112.0,1160.0
2016-12-23,2016-11-22,989.0,1032.0,928.0,952.0,988.0,1032.0,1080.0,1136.0,1192.0
2016-12-27,2016-11-23,1014.75,1032.0,932.0,956.0,992.0,1032.0,1080.0,1136.0,1192.0
2016-12-28,2016-11-25,1006.75,1048.0,932.0,960.0,1000.0,1048.0,1096.0,1160.0,1208.0
2016-12-29,2016-11-28,1003.25,1064.0,944.0,968.0,1012.0,1064.0,1120.0,1184.0,1232.0
2016-12-30,2016-11-29,996.5,1048.0,928.0,956.0,1000.0,1048.0,1096.0,1152.0,1200.0
2017-01-03,2016-11-30,986.75,1032.0,924.0,948.0,992.0,1032.0,1088.0,1136.0,1184.0
2017-01-04,2016-12-01,1006.25,1032.0,916.0,944.0,988.0,1032.0,1080.0,1136.0,1184.0
2017-01-05,2016-12-02,1003.5,1032.0,916.0,944.0,984.0,1032.0,1080.0,1136.0,1176.0
2017-01-06,2016-12-05,986.0,1048.0,928.0,956.0,1000.0,1048.0,1096.0,1152.0,1200.0
2017-01-09,2016-12-06,996.5,1048.0,936.0,964.0,1004.0,1048.0,1104.0,1160.0,1208.0
2017-01-10,2016-12-07,1005.5,1048.0,940.0,968.0,1008.0,1048.0,1096.0,1152.0,1192.0
2017-01-11,2016-12-08,1003.0,1032.0,924.0,948.0,988.0,1032.0,1072.0,1120.0,1160.0
2017-01-12,2016-12-09,1032.0,1040.0,928.0,956.0,996.0,1040.0,1088.0,1136.0,1176.0
2017-01-13,2016-12-12,1042.5,1032.0,924.0,948.0,988.0,1032.0,1080.0,1128.0,1168.0
2017-01-17,2016-12-13,1069.25,1032.0,924.0,948.0,988.0,1032.0,1072.0,1120.0,1160.0
2017-01-18,2016-12-14,1075.0,1020.0,916.0,940.0,976.0,1020.0,1064.0,1104.0,1144.0
2017-01-19,2016-12-15,1070.25,1020.0,916.0,940.0,976.0,1020.0,1064.0,1104.0,1144.0
2017-01-20,2016-12-16,1067.5,1024.0,924.0,948.0,988.0,1024.0,1072.0,1120.0,1152.0
2017-01-23,2016-12-19,1057.75,1020.0,920.0,944.0,980.0,1020.0,1064.0,1104.0,1144.0
2017-01-24,2016-12-20,1058.5,1004.0,908.0,932.0,964.0,1004.0,1048.0,1088.0,1120.0
2017-01-25,2016-12-21,1055.25,1004.0,908.0,932.0,968.0,1004.0,1048.0,1088.0,1128.0
2017-01-26,2016-12-22,1049.5,992.0,896.0,920.0,956.0,992.0,1032.0,1080.0,1112.0
2017-01-27,2016-12-23,1049.25,988.0,892.0,916.0,952.0,988.0,1032.0,1072.0,1112.0
2017-01-30,2016-12-27,1022.75,1008.0,912.0,936.0,968.0,1008.0,1048.0,1096.0,1128.0
