target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-17,2015-07-10,1131.8,1162.9921875,1130.15283203125,1142.460693359375,1150.4937744140625,1156.682373046875,1162.9921875,1168.3646240234375,1174.6627197265625,1181.5439453125,1191.5364990234375
2015-07-20,2015-07-13,1106.7,1159.7781982421875,1128.2275390625,1140.03173828125,1147.887939453125,1153.6982421875,1159.7781982421875,1164.951416015625,1170.961669921875,1177.65087890625,1187.4586181640625
2015-07-21,2015-07-14,1103.4,1157.8338623046875,1126.8199462890625,1138.478515625,1146.1346435546875,1151.84912109375,1157.8338623046875,1162.934326171875,1168.946044921875,1175.652587890625,1185.3336181640625
2015-07-22,2015-07-15,1091.4,1150.838134765625,1118.8548583984375,1130.838134765625,1138.75341796875,1144.672607421875,1150.838134765625,1155.9251708984375,1161.962158203125,1168.7440185546875,1178.6907958984375
2015-07-23,2015-07-16,1094.0,1146.150634765625,1113.62744140625,1125.85791015625,1133.8399658203125,1139.82568359375,1146.150634765625,1151.36572265625,1157.572509765625,1164.52685546875,1174.777587890625
2015-07-24,2015-07-17,1085.6,1131.9090576171875,1097.34521484375,1110.4114990234375,1118.967041015625,1125.168212890625,1131.9090576171875,1137.5323486328125,1143.821533203125,1150.9429931640625,1161.431884765625
2015-07-27,2015-07-20,1096.5,1103.7950439453125,1061.120361328125,1077.5706787109375,1087.9796142578125,1095.5357666015625,1103.7950439453125,1110.7890625,1118.1490478515625,1126.479736328125,1138.647216796875
2015-07-28,2015-07-21,1096.3,1097.7091064453125,1058.1722412109375,1073.146728515625,1082.819091796875,1089.88134765625,1097.7091064453125,1104.33837890625,1111.3756103515625,1119.4039306640625,1131.4678955078125
2015-07-29,2015-07-22,1092.7,1081.434814453125,1041.7060546875,1056.7779541015625,1066.351318359375,1073.2337646484375,1081.434814453125,1088.3043212890625,1094.9984130859375,1103.1190185546875,1115.328125
2015-07-30,2015-07-23,1088.4,1091.1097412109375,1054.47216796875,1068.1064453125,1077.1136474609375,1083.595703125,1091.1097412109375,1097.472900390625,1103.7945556640625,1111.498046875,1123.0595703125
2015-07-31,2015-07-24,1094.9,1081.2886962890625,1045.2022705078125,1058.81982421875,1067.546142578125,1073.82470703125,1081.2886962890625,1087.671630859375,1093.84765625,1101.646728515625,1113.1131591796875
2015-08-03,2015-07-27,1089.4,1098.47607421875,1063.388427734375,1076.3526611328125,1084.90478515625,1091.0576171875,1098.47607421875,1104.88818359375,1111.1341552734375,1118.8702392578125,1130.3802490234375
2015-08-04,2015-07-28,1090.7,1102.8782958984375,1068.433349609375,1080.8707275390625,1089.481201171875,1095.6424560546875,1102.8782958984375,1109.191650390625,1115.40380859375,1123.060791015625,1134.39892578125
2015-08-05,2015-07-29,1085.7,1098.527099609375,1064.8018798828125,1076.931884765625,1085.47216796875,1091.44775390625,1098.527099609375,1104.801513671875,1110.9808349609375,1118.5029296875,1129.53857421875
2015-08-06,2015-07-30,1090.2,1092.74365234375,1061.6546630859375,1072.4625244140625,1080.2734375,1085.97705078125,1092.74365234375,1098.5316162109375,1104.37255859375,1111.6854248046875,1122.7659912109375
2015-08-07,2015-07-31,1094.1,1100.2027587890625,1068.613525390625,1079.583984375,1087.5792236328125,1093.3397216796875,1100.2027587890625,1106.0257568359375,1111.8172607421875,1118.7972412109375,1129.396728515625
2015-08-10,2015-08-03,1104.2,1094.410400390625,1064.2156982421875,1074.3343505859375,1082.1683349609375,1087.7181396484375,1094.410400390625,1100.1795654296875,1106.202392578125,1113.7591552734375,1125.292236328125
2015-08-11,2015-08-04,1107.6,1094.406005859375,1066.090576171875,1075.548583984375,1082.74609375,1087.767822265625,1094.406005859375,1099.9189453125,1105.2672119140625,1113.3538818359375,1125.577392578125
2015-08-12,2015-08-05,1123.2,1087.6375732421875,1058.7166748046875,1068.612060546875,1075.9305419921875,1080.9808349609375,1087.6375732421875,1093.0693359375,1098.3104248046875,1106.07275390625,1117.525390625
2015-08-13,2015-08-06,1115.7,1092.8416748046875,1064.451171875,1074.1064453125,1081.316162109375,1086.246826171875,1092.8416748046875,1098.3507080078125,1103.7760009765625,1111.2926025390625,1122.7108154296875
2015-08-14,2015-08-07,1112.9,1098.39599609375,1070.8753662109375,1079.9647216796875,1087.212646484375,1092.055908203125,1098.39599609375,1103.788330078125,1109.0855712890625,1116.4251708984375,1127.4217529296875
2015-08-17,2015-08-10,1118.6,1111.0013427734375,1082.074462890625,1091.4556884765625,1099.003662109375,1104.2733154296875,1111.0013427734375,1116.8978271484375,1122.93212890625,1131.1175537109375,1143.5821533203125
2015-08-18,2015-08-11,1117.1,1114.6695556640625,1084.91845703125,1094.7158203125,1102.4403076171875,1107.722900390625,1114.6695556640625,1120.678955078125,1126.99609375,1134.9283447265625,1147.14306640625
2015-08-19,2015-08-12,1128.1,1131.861572265625,1099.3004150390625,1109.9027099609375,1118.2967529296875,1124.41455078125,1131.861572265625,1138.296142578125,1144.993896484375,1153.53662109375,1166.437744140625
2015-08-20,2015-08-13,1153.0,1124.67529296875,1092.9884033203125,1103.8604736328125,1111.907958984375,1117.8343505859375,1124.67529296875,1130.5341796875,1136.829345703125,1144.591552734375,1155.7679443359375
2015-08-21,2015-08-14,1159.6,1119.2677001953125,1085.260009765625,1097.0504150390625,1105.6964111328125,1112.0263671875,1119.2677001953125,1125.252685546875,1131.5821533203125,1139.141357421875,1150.3564453125
2015-08-24,2015-08-17,1153.4,1122.2236328125,1091.60791015625,1102.029296875,1109.8226318359375,1115.5504150390625,1122.2236328125,1127.7784423828125,1133.6270751953125,1141.1773681640625,1152.4185791015625
2015-08-25,2015-08-18,1138.2,1118.73193359375,1088.82421875,1098.7593994140625,1106.3507080078125,1111.9891357421875,1118.73193359375,1124.381591796875,1130.1273193359375,1137.835693359375,1149.1815185546875
2015-08-26,2015-08-19,1124.6,1130.4541015625,1099.68017578125,1110.1727294921875,1118.0447998046875,1123.9017333984375,1130.4541015625,1136.2301025390625,1142.101806640625,1149.4659423828125,1160.05712890625
2015-08-27,2015-08-20,1122.4,1159.08154296875,1123.2716064453125,1135.144287109375,1144.302001953125,1151.1055908203125,1159.08154296875,1165.930908203125,1173.26025390625,1182.24462890625,1195.2786865234375
2015-08-28,2015-08-21,1133.1,1167.0225830078125,1130.466552734375,1143.4581298828125,1152.451416015625,1159.24365234375,1167.0225830078125,1173.7718505859375,1180.7274169921875,1189.843994140625,1203.3004150390625
2015-08-31,2015-08-24,1131.6,1158.78076171875,1123.6883544921875,1136.251953125,1144.917236328125,1151.38916015625,1158.78076171875,1165.263671875,1171.7548828125,1180.1591796875,1192.409912109375
2015-09-01,2015-08-25,1138.7,1140.674560546875,1104.2747802734375,1117.35546875,1126.3292236328125,1133.044677734375,1140.674560546875,1147.15185546875,1153.7628173828125,1161.9864501953125,1173.94970703125
2015-09-02,2015-08-26,1132.5,1122.0010986328125,1086.6572265625,1099.344482421875,1107.8570556640625,1114.4088134765625,1122.0010986328125,1128.2889404296875,1134.8720703125,1143.0369873046875,1154.6820068359375
2015-09-03,2015-08-27,1123.7,1117.43115234375,1082.2578125,1094.6923828125,1103.2103271484375,1109.5697021484375,1117.43115234375,1123.7965087890625,1130.16357421875,1138.3563232421875,1150.40185546875
2015-09-04,2015-08-28,1120.6,1129.197021484375,1092.6572265625,1105.5582275390625,1114.50146484375,1121.308349609375,1129.197021484375,1135.7081298828125,1142.2005615234375,1150.2822265625,1161.8778076171875
2015-09-08,2015-08-31,1120.4,1128.8907470703125,1092.68896484375,1105.90234375,1114.591064453125,1121.3006591796875,1128.8907470703125,1135.0040283203125,1141.41455078125,1148.9559326171875,1159.94140625
2015-09-09,2015-09-01,1102.2,1138.39111328125,1102.2630615234375,1115.6533203125,1124.4710693359375,1131.19580078125,1138.39111328125,1144.63134765625,1150.8187255859375,1158.0953369140625,1168.6552734375
2015-09-10,2015-09-02,1109.5,1134.005615234375,1099.0455322265625,1112.1051025390625,1120.639892578125,1127.216552734375,1134.005615234375,1140.017578125,1145.997802734375,1152.94580078125,1163.126953125
2015-09-11,2015-09-03,1103.5,1126.44287109375,1091.0545654296875,1104.13916015625,1112.871826171875,1119.5589599609375,1126.44287109375,1132.564208984375,1138.775390625,1146.0491943359375,1156.4715576171875
2015-09-14,2015-09-04,1107.7,1121.8699951171875,1088.1361083984375,1100.3292236328125,1108.6663818359375,1115.094482421875,1121.8699951171875,1127.7735595703125,1133.5306396484375,1140.3590087890625,1150.517822265625
2015-09-15,2015-09-08,1102.8,1120.82568359375,1088.1048583984375,1099.5760498046875,1107.712890625,1114.049560546875,1120.82568359375,1126.4918212890625,1132.2498779296875,1139.4404296875,1149.60595703125
2015-09-16,2015-09-09,1119.2,1099.1783447265625,1061.5609130859375,1074.69091796875,1084.1385498046875,1091.2742919921875,1099.1783447265625,1105.917724609375,1112.052001953125,1119.912353515625,1130.8165283203125
2015-09-17,2015-09-10,1117.3,1106.02197265625,1069.6746826171875,1082.758056640625,1091.7171630859375,1098.619140625,1106.02197265625,1112.39501953125,1118.47119140625,1126.039794921875,1136.618408203125
2015-09-18,2015-09-11,1138.1,1101.849609375,1065.7012939453125,1078.69677734375,1087.5677490234375,1094.4522705078125,1101.849609375,1108.0936279296875,1113.9847412109375,1121.5604248046875,1132.0927734375
2015-09-21,2015-09-14,1133.1,1107.717041015625,1071.3804931640625,1084.208251953125,1093.29541015625,1100.0980224609375,1107.717041015625,1114.1265869140625,1120.4439697265625,1128.3994140625,1139.951171875
2015-09-22,2015-09-15,1125.0,1103.7454833984375,1068.9010009765625,1081.2772216796875,1089.936767578125,1096.3128662109375,1103.7454833984375,1109.87255859375,1115.811767578125,1123.2904052734375,1134.3223876953125
2015-09-23,2015-09-16,1131.6,1123.658203125,1088.0709228515625,1100.436767578125,1109.3319091796875,1116.0628662109375,1123.658203125,1129.9866943359375,1136.3953857421875,1144.4884033203125,1156.3778076171875
2015-09-24,2015-09-17,1153.8,1124.6336669921875,1090.5543212890625,1102.2166748046875,1110.811279296875,1117.392578125,1124.6336669921875,1130.8271484375,1137.040283203125,1144.8106689453125,1156.664306640625
2015-09-25,2015-09-18,1146.0,1146.2147216796875,1108.9505615234375,1121.91943359375,1131.0692138671875,1138.5430908203125,1146.2147216796875,1153.1795654296875,1160.3460693359375,1169.1112060546875,1182.3836669921875
2015-09-28,2015-09-21,1132.0,1140.59228515625,1104.9150390625,1117.377197265625,1126.189208984375,1133.2064208984375,1140.59228515625,1147.043212890625,1153.6357421875,1161.825439453125,1174.28125
2015-09-29,2015-09-22,1127.1,1129.37548828125,1093.989990234375,1106.2799072265625,1114.927978515625,1121.8577880859375,1129.37548828125,1135.7996826171875,1142.283203125,1150.6512451171875,1163.4505615234375
2015-09-30,2015-09-23,1115.5,1135.58642578125,1101.2353515625,1113.072265625,1121.512451171875,1128.3232421875,1135.58642578125,1141.834228515625,1148.255126953125,1156.3603515625,1168.880615234375
2015-10-01,2015-09-24,1114.2,1159.157958984375,1122.946533203125,1135.5914306640625,1144.50537109375,1151.4095458984375,1159.157958984375,1165.956298828125,1173.0386962890625,1181.831298828125,1195.6343994140625
2015-10-02,2015-09-25,1137.1,1150.32421875,1115.3406982421875,1127.569091796875,1136.1558837890625,1142.9385986328125,1150.32421875,1156.611572265625,1163.121826171875,1171.1658935546875,1184.1734619140625
2015-10-05,2015-09-28,1138.1,1134.650146484375,1100.33642578125,1112.238037109375,1120.667724609375,1127.3565673828125,1134.650146484375,1140.86865234375,1147.105224609375,1155.12158203125,1167.7244873046875
2015-10-06,2015-09-29,1146.8,1128.19482421875,1092.1080322265625,1104.9541015625,1113.6976318359375,1120.8433837890625,1128.19482421875,1134.425048828125,1140.7998046875,1148.6220703125,1160.4730224609375
2015-10-07,2015-09-30,1149.0,1114.285888671875,1076.6907958984375,1090.2176513671875,1099.4034423828125,1106.58154296875,1114.285888671875,1120.7242431640625,1127.2249755859375,1135.2716064453125,1147.517822265625
2015-10-08,2015-10-01,1144.7,1111.8990478515625,1077.2840576171875,1089.485595703125,1097.8927001953125,1104.5919189453125,1111.8990478515625,1117.985107421875,1124.2550048828125,1131.9796142578125,1144.0189208984375
2015-10-09,2015-10-02,1156.3,1136.2607421875,1099.630859375,1112.5230712890625,1121.3787841796875,1128.6160888671875,1136.2607421875,1142.6890869140625,1149.568359375,1157.679931640625,1170.29833984375
2015-10-12,2015-10-05,1164.9,1139.2537841796875,1104.003662109375,1116.48193359375,1125.165283203125,1132.1046142578125,1139.2537841796875,1145.4261474609375,1152.0323486328125,1159.5791015625,1171.3995361328125
2015-10-13,2015-10-06,1165.8,1151.3985595703125,1114.416259765625,1127.5623779296875,1136.58642578125,1143.8236083984375,1151.3985595703125,1157.822509765625,1164.924560546875,1173.032958984375,1185.4093017578125
2015-10-14,2015-10-07,1180.1,1154.352783203125,1118.324951171875,1131.198486328125,1139.923095703125,1147.0189208984375,1154.352783203125,1160.42822265625,1167.3668212890625,1175.2529296875,1187.3294677734375
2015-10-15,2015-10-08,1187.9,1148.51513671875,1112.35888671875,1125.3006591796875,1134.0211181640625,1141.1820068359375,1148.51513671875,1154.5780029296875,1161.2684326171875,1169.1097412109375,1181.0755615234375
2015-10-16,2015-10-09,1183.6,1162.877685546875,1125.8070068359375,1139.129638671875,1148.31005859375,1155.4202880859375,1162.877685546875,1169.1343994140625,1175.92919921875,1183.7491455078125,1196.360107421875
2015-10-19,2015-10-12,1173.3,1171.406005859375,1135.0933837890625,1148.083251953125,1157.1163330078125,1164.1285400390625,1171.406005859375,1177.773193359375,1184.7781982421875,1192.6279296875,1205.2894287109375
2015-10-20,2015-10-13,1178.0,1170.6380615234375,1134.265869140625,1147.2452392578125,1156.338623046875,1163.2894287109375,1170.6380615234375,1176.8193359375,1183.7333984375,1191.474853515625,1203.58056640625
2015-10-21,2015-10-14,1167.6,1184.787841796875,1147.581298828125,1160.983642578125,1170.22412109375,1177.326904296875,1184.787841796875,1191.22705078125,1198.298828125,1206.421142578125,1218.7005615234375
2015-10-22,2015-10-15,1166.6,1193.604248046875,1156.6240234375,1169.893310546875,1179.0487060546875,1186.16259765625,1193.604248046875,1200.0509033203125,1207.2720947265625,1215.3134765625,1227.99267578125
2015-10-23,2015-10-16,1163.3,1187.319580078125,1151.9019775390625,1164.71826171875,1173.514892578125,1180.301513671875,1187.319580078125,1193.6759033203125,1200.5791015625,1208.077392578125,1220.115234375
2015-10-26,2015-10-19,1167.0,1175.546142578125,1139.15869140625,1152.3939208984375,1161.3800048828125,1168.4793701171875,1175.546142578125,1181.96630859375,1188.9876708984375,1196.7138671875,1208.9456787109375
2015-10-27,2015-10-20,1166.8,1177.009765625,1140.027587890625,1153.373779296875,1162.6502685546875,1169.7421875,1177.009765625,1183.529541015625,1190.6707763671875,1198.47021484375,1211.4019775390625
2015-10-28,2015-10-21,1177.1,1162.2630615234375,1125.3653564453125,1138.763427734375,1147.9510498046875,1155.0311279296875,1162.2630615234375,1168.675048828125,1175.7901611328125,1183.5543212890625,1196.5037841796875
2015-10-29,2015-10-22,1147.2,1159.467529296875,1122.924072265625,1136.136962890625,1145.2010498046875,1152.3194580078125,1159.467529296875,1165.7060546875,1172.774169921875,1180.7681884765625,1193.52880859375
2015-10-30,2015-10-23,1141.5,1155.0673828125,1118.4893798828125,1131.7998046875,1140.9384765625,1147.9644775390625,1155.0673828125,1161.3343505859375,1168.303466796875,1176.0775146484375,1188.840576171875
2015-11-02,2015-10-26,1135.8,1163.14013671875,1127.313720703125,1140.48486328125,1149.3157958984375,1156.278564453125,1163.14013671875,1169.38134765625,1176.12890625,1183.674072265625,1196.12939453125
2015-11-03,2015-10-27,1114.2,1165.1363525390625,1129.500244140625,1142.5244140625,1151.3167724609375,1158.323486328125,1165.1363525390625,1171.401611328125,1178.05859375,1185.487548828125,1197.63720703125
2015-11-04,2015-10-28,1106.5,1179.5552978515625,1144.8961181640625,1157.3707275390625,1166.01708984375,1172.6839599609375,1179.5552978515625,1185.8966064453125,1192.720947265625,1200.364501953125,1213.1114501953125
2015-11-05,2015-10-29,1104.4,1148.3175048828125,1111.26611328125,1124.374267578125,1133.7513427734375,1140.85498046875,1148.3175048828125,1154.9605712890625,1162.121337890625,1170.25537109375,1183.5186767578125
2015-11-06,2015-10-30,1087.6,1137.896728515625,1100.1732177734375,1113.382568359375,1122.952392578125,1130.1846923828125,1137.896728515625,1144.736572265625,1151.80810546875,1160.2396240234375,1173.387451171875
2015-11-09,2015-11-02,1087.9,1130.438720703125,1094.55810546875,1106.8258056640625,1115.8690185546875,1122.85888671875,1130.438720703125,1136.991943359375,1143.8892822265625,1152.40185546875,1165.6900634765625
2015-11-10,2015-11-03,1088.2,1105.8564453125,1067.6190185546875,1080.597412109375,1090.1707763671875,1097.7017822265625,1105.8564453125,1112.803955078125,1120.261474609375,1129.58740234375,1143.9190673828125
