target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-09,2015-08-07,356.5,377.9651184082031,341.9468078613281,341.9468078613281,359.72198486328125,377.9651184082031,396.6917724609375,415.283203125,415.283203125
2015-09-10,2015-08-10,361.75,391.96734619140625,352.2032470703125,352.2032470703125,371.4367370605469,391.96734619140625,414.08697509765625,436.33428955078125,436.33428955078125
2015-09-11,2015-08-11,374.5,383.2624816894531,343.71044921875,343.71044921875,363.3014221191406,383.2624816894531,403.61651611328125,423.3795471191406,423.3795471191406
2015-09-14,2015-08-12,379.0,362.9805603027344,319.48272705078125,319.48272705078125,340.99169921875,362.9805603027344,384.8941955566406,405.3905334472656,405.3905334472656
2015-09-15,2015-08-13,390.5,368.7613830566406,328.5287170410156,328.5287170410156,348.4556884765625,368.7613830566406,389.22686767578125,408.5960693359375,408.5960693359375
2015-09-16,2015-08-14,386.0,363.44085693359375,325.4891662597656,325.4891662597656,344.2835693359375,363.44085693359375,382.975341796875,401.74560546875,401.74560546875
2015-09-17,2015-08-17,379.75,367.10565185546875,328.06976318359375,328.06976318359375,347.3559875488281,367.10565185546875,387.1666259765625,406.4545593261719,406.4545593261719
2015-09-18,2015-08-18,377.25,371.4326171875,332.71356201171875,332.71356201171875,351.7991943359375,371.4326171875,391.48956298828125,410.84930419921875,410.84930419921875
2015-09-21,2015-08-19,384.5,370.71075439453125,332.4941101074219,332.4941101074219,351.3395080566406,370.71075439453125,390.57611083984375,409.7859802246094,409.7859802246094
2015-09-22,2015-08-20,380.5,374.54656982421875,336.901123046875,336.901123046875,355.3826904296875,374.54656982421875,394.84686279296875,415.1242980957031,415.1242980957031
2015-09-23,2015-08-21,383.25,369.1886901855469,334.2369689941406,334.2369689941406,351.50054931640625,369.1886901855469,387.84600830078125,406.9226989746094,406.9226989746094
2015-09-24,2015-08-24,381.5,371.2777404785156,338.12786865234375,338.12786865234375,354.59344482421875,371.2777404785156,389.162109375,407.7292175292969,407.7292175292969
2015-09-25,2015-08-25,389.0,369.4551086425781,335.9178771972656,335.9178771972656,352.55413818359375,369.4551086425781,386.974609375,404.6014404296875,404.6014404296875
2015-09-28,2015-08-26,386.75,364.66265869140625,328.8377380371094,328.8377380371094,346.63323974609375,364.66265869140625,382.9686279296875,400.9839172363281,400.9839172363281
2015-09-29,2015-08-27,389.0,364.81390380859375,332.377685546875,332.377685546875,348.46295166015625,364.81390380859375,381.9180908203125,399.7403259277344,399.7403259277344
2015-09-30,2015-08-28,387.75,362.9483642578125,332.39892578125,332.39892578125,347.633544921875,362.9483642578125,378.92864990234375,395.6044616699219,395.6044616699219
2015-10-01,2015-08-31,388.75,364.3697814941406,335.1305236816406,335.1305236816406,349.7091064453125,364.3697814941406,379.8427429199219,396.2364196777344,396.2364196777344
2015-10-02,2015-09-01,389.25,355.280029296875,326.1253356933594,326.1253356933594,340.7650451660156,355.280029296875,370.00994873046875,384.82232666015625,384.82232666015625
2015-10-05,2015-09-02,393.5,353.39288330078125,321.6720886230469,321.6720886230469,337.592041015625,353.39288330078125,369.3042907714844,384.98895263671875,384.98895263671875
2015-10-06,2015-09-03,398.25,346.50225830078125,311.58380126953125,311.58380126953125,329.11822509765625,346.50225830078125,363.66937255859375,380.02325439453125,380.02325439453125
2015-10-07,2015-09-04,395.75,348.1802062988281,315.006591796875,315.006591796875,331.6044921875,348.1802062988281,364.70965576171875,380.65362548828125,380.65362548828125
2015-10-08,2015-09-08,391.25,353.52239990234375,321.0427551269531,321.0427551269531,337.21173095703125,353.52239990234375,370.14105224609375,386.3534851074219,386.3534851074219
2015-10-09,2015-09-09,382.75,357.3194885253906,324.7978820800781,324.7978820800781,340.9949951171875,357.3194885253906,373.887451171875,390.157470703125,390.157470703125
2015-10-12,2015-09-10,380.75,363.30596923828125,330.19354248046875,330.19354248046875,346.6945495605469,363.30596923828125,380.31219482421875,397.4347229003906,397.4347229003906
2015-10-13,2015-09-11,384.5,372.704345703125,336.3834228515625,336.3834228515625,354.33453369140625,372.704345703125,392.609375,413.325439453125,413.325439453125
2015-10-14,2015-09-14,379.0,377.4748840332031,340.81982421875,340.81982421875,358.88299560546875,377.4748840332031,397.9482116699219,419.49652099609375,419.49652099609375
2015-10-15,2015-09-15,375.5,390.95526123046875,350.24267578125,350.24267578125,369.88739013671875,390.95526123046875,415.45404052734375,442.35247802734375,442.35247802734375
2015-10-16,2015-09-16,376.75,384.1141662597656,346.5794982910156,346.5794982910156,364.95928955078125,384.1141662597656,405.76373291015625,429.027099609375,429.027099609375
2015-10-19,2015-09-17,373.0,379.2421875,342.9388122558594,342.9388122558594,360.82843017578125,379.2421875,399.2291259765625,419.74444580078125,419.74444580078125
2015-10-20,2015-09-18,376.75,377.0566101074219,340.0975341796875,340.0975341796875,358.42626953125,377.0566101074219,396.9630126953125,417.163818359375,417.163818359375
2015-10-21,2015-09-21,380.75,383.3216552734375,347.3597717285156,347.3597717285156,365.0018615722656,383.3216552734375,403.80255126953125,425.7815856933594,425.7815856933594
2015-10-22,2015-09-22,378.25,381.57501220703125,347.5033264160156,347.5033264160156,364.343017578125,381.57501220703125,400.5814208984375,420.9463195800781,420.9463195800781
2015-10-23,2015-09-23,379.75,383.3119201660156,349.3636779785156,349.3636779785156,366.1373291015625,383.3119201660156,402.12774658203125,422.0714416503906,422.0714416503906
2015-10-26,2015-09-24,384.5,382.6875,349.2328186035156,349.2328186035156,365.8045654296875,382.6875,400.9827880859375,420.24505615234375,420.24505615234375
2015-10-27,2015-09-25,380.0,391.5478820800781,354.56036376953125,354.56036376953125,372.77996826171875,391.5478820800781,412.05126953125,433.3968200683594,433.3968200683594
2015-10-28,2015-09-28,376.0,389.08380126953125,352.14923095703125,352.14923095703125,370.47064208984375,389.08380126953125,408.43426513671875,427.4441833496094,427.4441833496094
2015-10-29,2015-09-29,380.0,393.737060546875,358.0169372558594,358.0169372558594,375.73834228515625,393.737060546875,412.3924560546875,430.5260009765625,430.5260009765625
2015-10-30,2015-09-30,382.25,391.2808532714844,356.8680419921875,356.8680419921875,373.9970397949219,391.2808532714844,409.3893737792969,427.3316345214844,427.3316345214844
2015-11-02,2015-10-01,376.5,393.9792785644531,360.9839172363281,360.9839172363281,377.3577880859375,393.9792785644531,411.2688293457031,428.07745361328125,428.07745361328125
2015-11-03,2015-10-02,380.5,394.5672912597656,361.5046081542969,361.5046081542969,378.04754638671875,394.5672912597656,411.58843994140625,428.1226806640625,428.1226806640625
2015-11-04,2015-10-05,380.5,397.2814025878906,361.9732971191406,361.9732971191406,379.695556640625,397.2814025878906,415.371826171875,432.91815185546875,432.91815185546875
2015-11-05,2015-10-06,374.5,403.2207946777344,366.79608154296875,366.79608154296875,384.9578552246094,403.2207946777344,422.5968017578125,442.0848693847656,442.0848693847656
2015-11-06,2015-10-07,373.0,401.35516357421875,367.31610107421875,367.31610107421875,384.3536376953125,401.35516357421875,419.12164306640625,436.7318115234375,436.7318115234375
2015-11-09,2015-10-08,366.75,395.4395446777344,363.0047912597656,363.0047912597656,379.4275817871094,395.4395446777344,411.99700927734375,428.46136474609375,428.46136474609375
2015-11-10,2015-10-09,359.0,386.5508117675781,351.707275390625,351.707275390625,369.29736328125,386.5508117675781,404.05194091796875,421.1619873046875,421.1619873046875
2015-11-11,2015-10-12,362.25,384.7076416015625,349.32318115234375,349.32318115234375,367.2445068359375,384.7076416015625,402.22723388671875,419.2956237792969,419.2956237792969
2015-11-12,2015-10-13,362.0,386.73590087890625,354.1731872558594,354.1731872558594,370.5943298339844,386.73590087890625,403.27325439453125,419.78509521484375,419.78509521484375
2015-11-13,2015-10-14,358.25,381.3814392089844,349.95465087890625,349.95465087890625,365.820556640625,381.3814392089844,397.14947509765625,412.9169006347656,412.9169006347656
2015-11-16,2015-10-15,360.0,375.63916015625,344.44793701171875,344.44793701171875,360.162841796875,375.63916015625,391.202880859375,406.7820129394531,406.7820129394531
2015-11-17,2015-10-16,362.0,376.1051330566406,344.67333984375,344.67333984375,360.57489013671875,376.1051330566406,391.7955017089844,407.716064453125,407.716064453125
2015-11-18,2015-10-19,361.75,371.5809020996094,338.2628173828125,338.2628173828125,355.16033935546875,371.5809020996094,388.1402893066406,404.8561096191406,404.8561096191406
2015-11-19,2015-10-20,364.25,376.9894104003906,343.7611083984375,343.7611083984375,360.6401672363281,376.9894104003906,393.41717529296875,409.8746032714844,409.8746032714844
2015-11-20,2015-10-21,363.25,381.8329162597656,348.7207946777344,348.7207946777344,365.48297119140625,381.8329162597656,398.5435791015625,415.21539306640625,415.21539306640625
2015-11-23,2015-10-22,367.25,378.43115234375,347.0145263671875,347.0145263671875,362.95733642578125,378.43115234375,394.1585693359375,410.0129699707031,410.0129699707031
2015-11-24,2015-10-23,364.25,381.90118408203125,351.49688720703125,351.49688720703125,366.838134765625,381.90118408203125,397.44940185546875,413.14892578125,413.14892578125
2015-11-25,2015-10-26,366.0,387.77685546875,357.4444580078125,357.4444580078125,372.7457275390625,387.77685546875,403.555908203125,419.5809326171875,419.5809326171875
2015-11-27,2015-10-27,359.25,382.8001708984375,351.10968017578125,351.10968017578125,367.2294921875,382.8001708984375,398.72406005859375,414.71630859375,414.71630859375
2015-11-30,2015-10-28,365.0,380.1286926269531,348.165283203125,348.165283203125,364.41705322265625,380.1286926269531,396.23516845703125,412.4379577636719,412.4379577636719
2015-12-01,2015-10-29,367.0,383.6160888671875,353.0827941894531,353.0827941894531,368.5216369628906,383.6160888671875,399.4227294921875,415.5300598144531,415.5300598144531
2015-12-02,2015-10-30,364.0,383.6388854980469,355.87347412109375,355.87347412109375,370.05767822265625,383.6388854980469,398.087890625,413.1211242675781,413.1211242675781
2015-12-03,2015-11-02,370.25,379.87744140625,350.1618347167969,350.1618347167969,365.27569580078125,379.87744140625,394.97723388671875,410.4868469238281,410.4868469238281
2015-12-04,2015-11-03,376.25,382.6244812011719,352.5270690917969,352.5270690917969,367.84869384765625,382.6244812011719,397.84820556640625,413.4527893066406,413.4527893066406
2015-12-07,2015-11-04,368.5,381.40093994140625,353.2842102050781,353.2842102050781,367.6146240234375,381.40093994140625,395.6350402832031,410.3995361328125,410.3995361328125
2015-12-08,2015-11-05,370.0,375.30950927734375,345.5740966796875,345.5740966796875,360.6883544921875,375.30950927734375,390.1856384277344,405.3548278808594,405.3548278808594
2015-12-09,2015-11-06,371.75,372.9009704589844,343.271728515625,343.271728515625,358.24603271484375,372.9009704589844,387.99346923828125,403.1719970703125,403.1719970703125
2015-12-10,2015-11-09,377.25,363.8366394042969,332.85516357421875,332.85516357421875,348.43719482421875,363.8366394042969,379.9791259765625,395.62530517578125,395.62530517578125
2015-12-11,2015-11-10,373.0,353.2787170410156,319.09234619140625,319.09234619140625,336.3962097167969,353.2787170410156,370.62200927734375,386.8961181640625,386.8961181640625
2015-12-14,2015-11-11,381.75,357.3261413574219,323.0491638183594,323.0491638183594,340.4657897949219,357.3261413574219,374.45660400390625,390.6885986328125,390.6885986328125
2015-12-15,2015-11-12,377.25,357.8388366699219,325.3060302734375,325.3060302734375,341.8372802734375,357.8388366699219,374.1153564453125,389.6470642089844,389.6470642089844
2015-12-16,2015-11-13,369.75,352.83123779296875,322.53802490234375,322.53802490234375,337.9734191894531,352.83123779296875,368.1064758300781,382.77056884765625,382.77056884765625
2015-12-17,2015-11-16,374.25,354.8762512207031,325.5370178222656,325.5370178222656,340.38201904296875,354.8762512207031,369.9504699707031,384.5124816894531,384.5124816894531
2015-12-18,2015-11-17,374.5,358.435546875,329.1097106933594,329.1097106933594,344.0396728515625,358.435546875,373.061279296875,387.4280090332031,387.4280090332031
2015-12-21,2015-11-18,372.0,357.1687927246094,328.181396484375,328.181396484375,342.92144775390625,357.1687927246094,371.72869873046875,385.8652038574219,385.8652038574219
2015-12-22,2015-11-19,366.25,359.1138916015625,331.07257080078125,331.07257080078125,345.3155517578125,359.1138916015625,373.542724609375,387.7122497558594,387.7122497558594
2015-12-23,2015-11-20,365.5,359.37677001953125,332.3567810058594,332.3567810058594,345.9872741699219,359.37677001953125,373.5706481933594,387.704833984375,387.704833984375
2015-12-24,2015-11-23,364.5,362.55902099609375,336.49371337890625,336.49371337890625,349.70269775390625,362.55902099609375,376.24261474609375,390.3102722167969,390.3102722167969
2015-12-28,2015-11-24,361.0,361.43365478515625,334.9822998046875,334.9822998046875,348.37896728515625,361.43365478515625,375.0482482910156,388.96905517578125,388.96905517578125
2015-12-29,2015-11-25,362.5,362.6405029296875,334.9004821777344,334.9004821777344,349.0301818847656,362.6405029296875,376.6216735839844,390.8208312988281,390.8208312988281
2015-12-30,2015-11-27,359.0,353.59124755859375,325.7956237792969,325.7956237792969,340.0207824707031,353.59124755859375,367.5813293457031,381.66070556640625,381.66070556640625
2015-12-31,2015-11-30,358.75,356.94635009765625,329.96807861328125,329.96807861328125,343.75238037109375,356.94635009765625,370.86700439453125,384.8762512207031,384.8762512207031
2016-01-04,2015-12-01,351.5,359.0955505371094,331.6758728027344,331.6758728027344,345.61480712890625,359.0955505371094,373.26123046875,387.332763671875,387.332763671875
2016-01-05,2015-12-02,353.0,356.5187072753906,329.4485168457031,329.4485168457031,343.1802978515625,356.5187072753906,370.79620361328125,384.9400634765625,384.9400634765625
2016-01-06,2015-12-03,353.25,360.1000061035156,330.44866943359375,330.44866943359375,345.5525207519531,360.1000061035156,375.44439697265625,390.4972229003906,390.4972229003906
2016-01-07,2015-12-04,353.0,365.1788330078125,333.72528076171875,333.72528076171875,349.8612060546875,365.1788330078125,381.2919921875,397.2214660644531,397.2214660644531
2016-01-08,2015-12-07,357.0,359.8778381347656,329.7712097167969,329.7712097167969,345.26251220703125,359.8778381347656,374.99371337890625,389.8133544921875,389.8133544921875
2016-01-11,2015-12-08,351.75,360.56512451171875,332.1429748535156,332.1429748535156,346.7832336425781,360.56512451171875,374.79693603515625,388.95501708984375,388.95501708984375
2016-01-12,2015-12-09,356.75,362.8667907714844,334.7936706542969,334.7936706542969,349.206787109375,362.8667907714844,376.9873046875,391.0335693359375,391.0335693359375
2016-01-13,2015-12-10,358.0,368.8388671875,339.94500732421875,339.94500732421875,354.7596435546875,368.8388671875,383.31390380859375,397.70184326171875,397.70184326171875
2016-01-14,2015-12-11,358.0,366.5387268066406,338.23748779296875,338.23748779296875,352.7403564453125,366.5387268066406,380.54388427734375,394.3934326171875,394.3934326171875
