target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-14,2015-08-12,485.75,495.92474365234375,446.17633056640625,446.17633056640625,469.9024353027344,495.92474365234375,525.3433837890625,555.3662719726562,555.3662719726562
2015-09-15,2015-08-13,494.75,509.49761962890625,455.1820983886719,455.1820983886719,480.58056640625,509.49761962890625,542.5269165039062,575.9264526367188,575.9264526367188
2015-09-16,2015-08-14,488.25,512.30810546875,457.93109130859375,457.93109130859375,483.1760559082031,512.30810546875,545.9344482421875,580.2470703125,580.2470703125
2015-09-17,2015-08-17,481.5,507.52508544921875,454.02496337890625,454.02496337890625,479.21697998046875,507.52508544921875,540.2615356445312,573.4326782226562,573.4326782226562
2015-09-18,2015-08-18,486.75,501.3690185546875,448.6237487792969,448.6237487792969,473.81573486328125,501.3690185546875,533.1881103515625,565.2847900390625,565.2847900390625
2015-09-21,2015-08-19,496.75,498.493896484375,447.17926025390625,447.17926025390625,471.7286071777344,498.493896484375,529.3822021484375,560.5687255859375,560.5687255859375
2015-09-22,2015-08-20,495.5,505.62646484375,452.5892639160156,452.5892639160156,477.74267578125,505.62646484375,537.1982421875,568.6713256835938,568.6713256835938
2015-09-23,2015-08-21,507.5,495.6227722167969,447.1717529296875,447.1717529296875,470.5386962890625,495.6227722167969,524.3654174804688,553.0722045898438,553.0722045898438
2015-09-24,2015-08-24,497.25,502.0635986328125,453.785888671875,453.785888671875,476.7655944824219,502.0635986328125,531.60302734375,561.0531005859375,561.0531005859375
2015-09-25,2015-08-25,507.75,493.855224609375,447.0506896972656,447.0506896972656,469.7904052734375,493.855224609375,521.5869140625,549.46923828125,549.46923828125
2015-09-28,2015-08-26,505.5,486.1383056640625,441.4988098144531,441.4988098144531,463.5958557128906,486.1383056640625,512.3306274414062,539.1644287109375,539.1644287109375
2015-09-29,2015-08-27,503.75,481.46319580078125,437.74853515625,437.74853515625,459.5780334472656,481.46319580078125,506.81201171875,532.6497802734375,532.6497802734375
2015-09-30,2015-08-28,512.75,474.6097412109375,428.6732177734375,428.6732177734375,451.79559326171875,474.6097412109375,500.76470947265625,527.176513671875,527.176513671875
2015-10-01,2015-08-31,518.25,482.05743408203125,438.69329833984375,438.69329833984375,460.3697509765625,482.05743408203125,507.9558410644531,534.7073974609375,534.7073974609375
2015-10-02,2015-09-01,513.25,486.5239562988281,445.692626953125,445.692626953125,465.828369140625,486.5239562988281,512.1812744140625,539.0700073242188,539.0700073242188
2015-10-05,2015-09-02,515.5,473.93963623046875,433.94207763671875,433.94207763671875,454.41021728515625,473.93963623046875,496.92938232421875,521.28857421875,521.28857421875
2015-10-06,2015-09-03,526.25,450.9516906738281,399.7182922363281,399.7182922363281,426.3585205078125,450.9516906738281,476.85107421875,502.5848388671875,502.5848388671875
2015-10-07,2015-09-04,516.75,453.2007141113281,401.0909729003906,401.0909729003906,427.98553466796875,453.2007141113281,480.669189453125,507.9168395996094,507.9168395996094
2015-10-08,2015-09-08,511.5,463.00762939453125,413.5619812011719,413.5619812011719,438.5964050292969,463.00762939453125,490.4881591796875,518.0439453125,518.0439453125
2015-10-09,2015-09-09,509.25,460.2134704589844,411.138671875,411.138671875,436.0218811035156,460.2134704589844,487.8125915527344,515.5552368164062,515.5552368164062
2015-10-12,2015-09-10,506.75,466.0107421875,417.70281982421875,417.70281982421875,442.04083251953125,466.0107421875,494.0742492675781,522.5093994140625,522.5093994140625
2015-10-13,2015-09-11,519.0,471.8472900390625,424.7567138671875,424.7567138671875,448.1900634765625,471.8472900390625,499.297119140625,527.0191650390625,527.0191650390625
2015-10-14,2015-09-14,508.25,484.0619812011719,435.7008361816406,435.7008361816406,459.1690673828125,484.0619812011719,512.583984375,541.0230712890625,541.0230712890625
2015-10-15,2015-09-15,502.5,491.8835754394531,444.5754089355469,444.5754089355469,466.87554931640625,491.8835754394531,520.3936767578125,548.3616943359375,548.3616943359375
2015-10-16,2015-09-16,492.25,485.3887939453125,440.75592041015625,440.75592041015625,462.1128845214844,485.3887939453125,511.36419677734375,537.2018432617188,537.2018432617188
2015-10-19,2015-09-17,485.75,481.1622314453125,437.4420166015625,437.4420166015625,458.5966796875,481.1622314453125,505.9124755859375,530.5358276367188,530.5358276367188
2015-10-20,2015-09-18,491.25,485.19036865234375,440.1190185546875,440.1190185546875,461.6527099609375,485.19036865234375,511.0457458496094,536.5897216796875,536.5897216796875
2015-10-21,2015-09-21,494.75,498.44403076171875,451.4627380371094,451.4627380371094,473.13922119140625,498.44403076171875,526.4224853515625,553.4097290039062,553.4097290039062
2015-10-22,2015-09-22,490.75,502.63250732421875,453.25909423828125,453.25909423828125,476.1668701171875,502.63250732421875,531.8042602539062,559.8988037109375,559.8988037109375
2015-10-23,2015-09-23,490.5,519.2417602539062,463.49139404296875,463.49139404296875,488.86126708984375,519.2417602539062,553.182861328125,585.5419921875,585.5419921875
2015-10-26,2015-09-24,509.0,514.057861328125,461.4417724609375,461.4417724609375,485.4822998046875,514.057861328125,545.937255859375,576.719482421875,576.719482421875
2015-10-27,2015-09-25,509.25,520.770263671875,466.9617919921875,466.9617919921875,491.2054443359375,520.770263671875,553.657958984375,584.8671264648438,584.8671264648438
2015-10-28,2015-09-28,506.0,520.2308959960938,464.8143615722656,464.8143615722656,490.4512634277344,520.2308959960938,552.5533447265625,583.1716918945312,583.1716918945312
2015-10-29,2015-09-29,515.0,520.7645874023438,464.33563232421875,464.33563232421875,490.4277648925781,520.7645874023438,553.5208740234375,584.5901489257812,584.5901489257812
2015-10-30,2015-09-30,522.0,528.8662719726562,470.0364990234375,470.0364990234375,497.16717529296875,528.8662719726562,562.9757690429688,595.0147705078125,595.0147705078125
2015-11-02,2015-10-01,508.0,536.8812866210938,474.2982482910156,474.2982482910156,502.94354248046875,536.8812866210938,573.4559326171875,607.9288330078125,607.9288330078125
2015-11-03,2015-10-02,516.5,528.9822387695312,470.15020751953125,470.15020751953125,497.16790771484375,528.9822387695312,563.148681640625,595.2034301757812,595.2034301757812
2015-11-04,2015-10-05,526.25,523.8002319335938,468.3650207519531,468.3650207519531,494.18572998046875,523.8002319335938,555.29296875,584.9026489257812,584.9026489257812
2015-11-05,2015-10-06,526.25,532.3167724609375,475.16131591796875,475.16131591796875,501.71441650390625,532.3167724609375,564.690185546875,594.7041015625,594.7041015625
2015-11-06,2015-10-07,523.25,518.1887817382812,466.7200622558594,466.7200622558594,490.66680908203125,518.1887817382812,547.1388549804688,574.2875366210938,574.2875366210938
2015-11-09,2015-10-08,501.75,510.4021301269531,459.68121337890625,459.68121337890625,483.51885986328125,510.4021301269531,538.516845703125,565.0206909179688,565.0206909179688
2015-11-10,2015-10-09,490.75,505.1016540527344,457.1508483886719,457.1508483886719,479.7396545410156,505.1016540527344,531.5702514648438,556.7863159179688,556.7863159179688
2015-11-11,2015-10-12,494.75,503.14678955078125,454.2555236816406,454.2555236816406,477.402587890625,503.14678955078125,530.116455078125,556.0665893554688,556.0665893554688
2015-11-12,2015-10-13,498.0,515.3858032226562,466.0948486328125,466.0948486328125,489.1096496582031,515.3858032226562,543.365966796875,569.9954223632812,569.9954223632812
2015-11-13,2015-10-14,495.75,507.6856384277344,456.11077880859375,456.11077880859375,480.6396789550781,507.6856384277344,536.138427734375,563.7380981445312,563.7380981445312
2015-11-16,2015-10-15,494.0,503.5335388183594,451.148193359375,451.148193359375,475.99615478515625,503.5335388183594,532.4605712890625,560.6388549804688,560.6388549804688
2015-11-17,2015-10-16,487.5,496.444091796875,442.5711364746094,442.5711364746094,468.23797607421875,496.444091796875,526.2362670898438,554.894775390625,554.894775390625
2015-11-18,2015-10-19,483.25,495.1545715332031,443.01483154296875,443.01483154296875,467.67779541015625,495.1545715332031,524.542724609375,552.7521362304688,552.7521362304688
2015-11-19,2015-10-20,490.75,501.9613037109375,450.1178283691406,450.1178283691406,474.7599792480469,501.9613037109375,531.351318359375,560.0726318359375,560.0726318359375
2015-11-20,2015-10-21,488.5,506.8299255371094,454.99383544921875,454.99383544921875,479.327880859375,506.8299255371094,536.87939453125,566.3942260742188,566.3942260742188
2015-11-23,2015-10-22,495.0,499.3217468261719,447.50970458984375,447.50970458984375,472.07952880859375,499.3217468261719,529.380126953125,559.15966796875,559.15966796875
2015-11-24,2015-10-23,484.25,504.1599426269531,453.8438720703125,453.8438720703125,477.35858154296875,504.1599426269531,534.1568603515625,563.8795776367188,563.8795776367188
2015-11-25,2015-10-26,479.25,521.3261108398438,470.391357421875,470.391357421875,493.60205078125,521.3261108398438,552.415283203125,582.7551879882812,582.7551879882812
2015-11-27,2015-10-27,465.75,517.8899536132812,471.6107482910156,471.6107482910156,492.93292236328125,517.8899536132812,545.4493408203125,572.4550170898438,572.4550170898438
2015-11-30,2015-10-28,460.0,511.2000427246094,466.71392822265625,466.71392822265625,487.5001220703125,511.2000427246094,536.8873291015625,562.3162231445312,562.3162231445312
2015-12-01,2015-10-29,456.5,521.2628173828125,477.9303283691406,477.9303283691406,497.9747314453125,521.2628173828125,546.4898071289062,570.9852294921875,570.9852294921875
2015-12-02,2015-10-30,452.25,529.0602416992188,481.9432067871094,481.9432067871094,503.4610595703125,529.0602416992188,556.6611328125,582.7951049804688,582.7951049804688
2015-12-03,2015-11-02,464.75,515.4054565429688,471.63140869140625,471.63140869140625,491.9530944824219,515.4054565429688,540.0490112304688,563.789306640625,563.789306640625
2015-12-04,2015-11-03,471.25,515.8240356445312,471.10491943359375,471.10491943359375,491.82391357421875,515.8240356445312,541.3323974609375,565.7968139648438,565.7968139648438
2015-12-07,2015-11-04,470.25,519.9203491210938,473.69854736328125,473.69854736328125,494.9622802734375,519.9203491210938,546.4267578125,571.3743286132812,571.3743286132812
2015-12-08,2015-11-05,470.75,522.3663330078125,473.19647216796875,473.19647216796875,495.99163818359375,522.3663330078125,550.26171875,576.7210083007812,576.7210083007812
2015-12-09,2015-11-06,478.0,522.421875,474.10723876953125,474.10723876953125,496.4664306640625,522.421875,549.765625,575.8927001953125,575.8927001953125
2015-12-10,2015-11-09,484.5,509.9081115722656,462.9372253417969,462.9372253417969,485.1672058105469,509.9081115722656,536.069091796875,561.5477294921875,561.5477294921875
2015-12-11,2015-11-10,482.75,506.46826171875,461.7060546875,461.7060546875,482.974609375,506.46826171875,531.2614135742188,555.3390502929688,555.3390502929688
2015-12-14,2015-11-11,487.75,510.40966796875,464.31353759765625,464.31353759765625,486.36865234375,510.40966796875,535.5789794921875,560.031005859375,560.031005859375
2015-12-15,2015-11-12,494.25,513.2112426757812,466.734375,466.734375,488.77783203125,513.2112426757812,538.9725341796875,563.8131103515625,563.8131103515625
2015-12-16,2015-11-13,483.5,507.56396484375,462.1298828125,462.1298828125,483.6535949707031,507.56396484375,532.9757080078125,557.6062622070312,557.6062622070312
2015-12-17,2015-11-16,484.0,506.7603759765625,463.81451416015625,463.81451416015625,484.15325927734375,506.7603759765625,530.7850341796875,554.4153442382812,554.4153442382812
2015-12-18,2015-11-17,486.75,501.2056884765625,458.80816650390625,458.80816650390625,478.77801513671875,501.2056884765625,525.201171875,548.8878173828125,548.8878173828125
2015-12-21,2015-11-18,479.0,497.501708984375,456.5392761230469,456.5392761230469,475.7364807128906,497.501708984375,520.8448486328125,543.6621704101562,543.6621704101562
2015-12-22,2015-11-19,471.75,502.8193054199219,464.1983642578125,464.1983642578125,482.0177917480469,502.8193054199219,525.2418212890625,547.4235229492188,547.4235229492188
2015-12-23,2015-11-20,469.5,504.888427734375,468.5151062011719,468.5151062011719,485.10076904296875,504.888427734375,526.4487915039062,547.6841430664062,547.6841430664062
2015-12-24,2015-11-23,467.5,506.8349304199219,469.3549499511719,469.3549499511719,486.446044921875,506.8349304199219,529.2462768554688,551.5963745117188,551.5963745117188
2015-12-28,2015-11-24,466.5,495.8843688964844,459.9920959472656,459.9920959472656,476.54962158203125,495.8843688964844,517.1558837890625,538.4234619140625,538.4234619140625
2015-12-29,2015-11-25,475.75,490.36798095703125,453.895263671875,453.895263671875,470.933837890625,490.36798095703125,511.56982421875,532.6201171875,532.6201171875
2015-12-30,2015-11-27,469.75,478.4190979003906,436.88934326171875,436.88934326171875,456.61065673828125,478.4190979003906,501.55859375,523.6998291015625,523.6998291015625
2015-12-31,2015-11-30,470.0,471.09588623046875,425.1000061035156,425.1000061035156,447.2696228027344,471.09588623046875,496.0919494628906,519.4981079101562,519.4981079101562
2016-01-04,2015-12-01,458.25,467.9977722167969,420.6094055175781,420.6094055175781,443.5394287109375,467.9977722167969,493.65386962890625,517.6477661132812,517.6477661132812
2016-01-05,2015-12-02,461.25,465.3091125488281,415.14825439453125,415.14825439453125,439.59173583984375,465.3091125488281,492.6578369140625,518.2907104492188,518.2907104492188
2016-01-06,2015-12-03,462.75,482.873779296875,439.21685791015625,439.21685791015625,459.8074951171875,482.873779296875,507.6497802734375,531.8870849609375,531.8870849609375
2016-01-07,2015-12-04,468.5,490.55926513671875,445.3600769042969,445.3600769042969,466.5754089355469,490.55926513671875,516.1918334960938,541.275390625,541.275390625
2016-01-08,2015-12-07,478.5,492.978759765625,447.37579345703125,447.37579345703125,468.7015075683594,492.978759765625,518.9310913085938,544.1854248046875,544.1854248046875
2016-01-11,2015-12-08,469.0,491.558837890625,446.7852478027344,446.7852478027344,467.5110778808594,491.558837890625,517.34521484375,542.434326171875,542.434326171875
2016-01-12,2015-12-09,481.25,500.43084716796875,457.5535888671875,457.5535888671875,477.0140380859375,500.43084716796875,525.420654296875,549.783935546875,549.783935546875
2016-01-13,2015-12-10,478.0,509.6664123535156,463.2606506347656,463.2606506347656,484.16241455078125,509.6664123535156,536.901123046875,562.716796875,562.716796875
2016-01-14,2015-12-11,468.75,510.44073486328125,466.1941223144531,466.1941223144531,486.24664306640625,510.44073486328125,535.711669921875,559.32763671875,559.32763671875
2016-01-15,2015-12-14,473.75,518.5481567382812,474.5987548828125,474.5987548828125,494.301513671875,518.5481567382812,543.6664428710938,566.7352294921875,566.7352294921875
2016-01-19,2015-12-15,474.5,531.0346069335938,486.4847412109375,486.4847412109375,506.3853454589844,531.0346069335938,556.5489501953125,579.470947265625,579.470947265625
2016-01-20,2015-12-16,471.5,519.9036865234375,473.85333251953125,473.85333251953125,494.6573486328125,519.9036865234375,546.0616455078125,570.019775390625,570.019775390625
2016-01-21,2015-12-17,475.0,520.23193359375,475.01239013671875,475.01239013671875,495.4361877441406,520.23193359375,545.8041381835938,569.124755859375,569.124755859375
