target_date,origin_date,actual,point
2023-04-25,2023-04-18,1445.25,1519.819206889569
2023-04-26,2023-04-19,1436.0,1508.2019485152007
2023-04-27,2023-04-20,1426.75,1499.2541124932823
2023-04-28,2023-04-21,1444.25,1486.093622620612
2023-05-01,2023-04-24,1454.75,1469.492797317726
2023-05-02,2023-04-25,1439.5,1450.3180838309436
2023-05-03,2023-04-26,1448.0,1440.8120962658793
2023-05-04,2023-04-27,1448.5,1431.5180837192543
2023-05-05,2023-04-28,1469.0,1447.3070021124477
2023-05-08,2023-05-01,1468.75,1456.4225707814653
2023-05-09,2023-05-02,1451.75,1441.5415547505181
2023-05-10,2023-05-03,1436.5,1448.6439153839437
2023-05-11,2023-05-04,1443.25,1448.8730807618497
2023-05-12,2023-05-05,1435.0,1469.296149501694
2023-05-15,2023-05-08,1400.75,1469.3026639984123
2023-05-16,2023-05-09,1364.0,1453.0275258946194
2023-05-17,2023-05-10,1337.0,1438.5479736743785
2023-05-18,2023-05-11,1333.25,1444.9712108443466
2023-05-19,2023-05-12,1307.25,1438.141284467747
2023-05-22,2023-05-15,1341.25,1405.7329667648912
2023-05-23,2023-05-16,1322.5,1369.681102269272
2023-05-24,2023-05-17,1324.5,1343.2076022820831
2023-05-25,2023-05-18,1324.0,1339.6485954621478
2023-05-26,2023-05-19,1337.25,1314.4725769935108
2023-05-30,2023-05-22,1296.5,1344.8219583558148
2023-05-31,2023-05-23,1299.75,1325.5355839823142
2023-06-01,2023-05-24,1329.5,1326.79821473298
2023-06-02,2023-05-25,1352.5,1325.143111557483
2023-06-05,2023-05-26,1350.0,1337.457483042946
2023-06-06,2023-05-30,1353.25,1300.1612940268706
2023-06-07,2023-05-31,1360.75,1302.2601103279735
2023-06-08,2023-06-01,1363.25,1329.8484599457654
2023-06-09,2023-06-02,1386.5,1352.53836214094
2023-06-12,2023-06-05,1372.75,1350.4600690046188
2023-06-13,2023-06-06,1399.25,1351.7153184806816
2023-06-14,2023-06-07,1388.25,1359.081283523824
2023-06-15,2023-06-08,1428.25,1363.115659058855
2023-06-16,2023-06-09,1466.5,1385.9100076748682
2023-06-20,2023-06-12,1477.25,1373.060136331612
2023-06-21,2023-06-13,1514.75,1398.2767071623598
2023-06-22,2023-06-14,1500.5,1388.0868675843553
2023-06-23,2023-06-15,1494.5,1426.504120379845
2023-06-26,2023-06-16,1521.0,1463.1109049632332
2023-06-27,2023-06-20,1495.0,1473.9618376690923
2023-06-28,2023-06-21,1451.0,1509.9334064353461
2023-06-29,2023-06-22,1483.0,1496.6857815792348
2023-06-30,2023-06-23,1557.25,1493.3019438211359
2023-07-03,2023-06-26,1562.0,1519.2500078305645
2023-07-05,2023-06-27,1547.25,1496.1897441693206
2023-07-06,2023-06-28,1525.75,1455.893674847758
2023-07-07,2023-06-29,1485.5,1484.4933700925162
2023-07-10,2023-06-30,1508.0,1554.9197743067305
2023-07-11,2023-07-03,1520.5,1561.6595494635935
2023-07-12,2023-07-05,1488.5,1546.5003695191506
2023-07-13,2023-07-06,1518.0,1523.8748458245357
2023-07-14,2023-07-07,1495.75,1487.8760777555713
2023-07-17,2023-07-10,1484.0,1511.6226616939232
2023-07-18,2023-07-11,1492.0,1523.5435128245595
2023-07-19,2023-07-12,1491.5,1493.3019632411736
2023-07-20,2023-07-13,1495.0,1519.2760097450555
2023-07-21,2023-07-14,1501.0,1496.9088268543305
2023-07-24,2023-07-17,1523.25,1487.3417109899383
2023-07-25,2023-07-18,1515.5,1494.1789100929736
2023-07-26,2023-07-19,1546.25,1493.2248054718582
2023-07-27,2023-07-20,1532.0,1497.5373612896014
2023-07-28,2023-07-21,1486.75,1502.1028602754454
2023-07-31,2023-07-24,1445.75,1522.857095369377
2023-08-01,2023-07-25,1446.75,1516.057861892907
2023-08-02,2023-07-26,1429.75,1545.128386302761
2023-08-03,2023-07-27,1428.75,1531.823284523766
2023-08-04,2023-07-28,1444.0,1489.9151284872103
2023-08-07,2023-07-31,1414.5,1450.9076034329764
2023-08-08,2023-08-01,1430.0,1451.4457704147421
2023-08-09,2023-08-02,1431.5,1436.5016517699632
2023-08-10,2023-08-03,1412.0,1434.7875763193815
2023-08-11,2023-08-04,1401.25,1446.7265919068525
2023-08-14,2023-08-07,1391.0,1417.7567676069716
2023-08-15,2023-08-08,1323.25,1432.0180713828522
2023-08-16,2023-08-09,1334.75,1432.4534720422541
2023-08-17,2023-08-10,1336.75,1414.8296678149893
2023-08-18,2023-08-11,1362.75,1404.3933820693785
2023-08-21,2023-08-14,1370.0,1393.6036732366438
2023-08-22,2023-08-15,1351.5,1330.232666826757
2023-08-23,2023-08-16,1359.5,1340.3152979641873
2023-08-24,2023-08-17,1365.75,1340.9996313441231
2023-08-25,2023-08-18,1381.0,1366.0430744718708
2023-08-28,2023-08-21,1395.25,1371.4627407704781
2023-08-29,2023-08-22,1382.0,1351.931072299228
2023-08-30,2023-08-23,1381.25,1359.4804068721523
2023-08-31,2023-08-24,1360.0,1365.690837628842
2023-09-01,2023-08-25,1356.25,1381.5544081302269
2023-09-05,2023-08-28,1349.0,1395.021568119849
2023-09-06,2023-08-29,1360.25,1382.1453796441785
2023-09-07,2023-08-30,1345.0,1381.6459515532824
2023-09-08,2023-08-31,1349.5,1361.7949366708826
2023-09-11,2023-09-01,1352.5,1358.9830153549856
2023-09-12,2023-09-05,1331.75,1352.2294572701644
2023-09-13,2023-09-06,1336.0,1362.5376339188174
2023-09-14,2023-09-07,1343.75,1347.8510092059264
2023-09-15,2023-09-08,1340.25,1351.3092912439745
2023-09-18,2023-09-11,1316.75,1353.6308438213582
2023-09-19,2023-09-12,1315.5,1334.268129511578
2023-09-20,2023-09-13,1320.0,1338.2005767461271
2023-09-21,2023-09-14,1293.75,1344.8459855825722
2023-09-22,2023-09-15,1296.25,1342.155265564701
2023-09-25,2023-09-18,1297.75,1319.716685920233
2023-09-26,2023-09-19,1302.75,1317.5096628423053
2023-09-27,2023-09-20,1303.25,1321.8784848180965
2023-09-28,2023-09-21,1300.5,1297.6763803529457
2023-09-29,2023-09-22,1275.0,1299.3263565284192
2023-10-02,2023-09-25,1277.0,1299.6087669515464
2023-10-03,2023-09-26,1272.75,1304.7456055960552
2023-10-04,2023-09-27,1273.0,1304.9491000883545
2023-10-05,2023-09-28,1280.75,1301.4580961528038
2023-10-06,2023-09-29,1266.0,1277.449051560536
2023-10-09,2023-10-02,1264.25,1279.2152122744537
2023-10-10,2023-10-03,1271.5,1275.1516481127264
2023-10-11,2023-10-04,1252.5,1275.6854009667568
2023-10-12,2023-10-05,1290.0,1282.3969882136093
2023-10-13,2023-10-06,1280.25,1267.7181955917595
2023-10-16,2023-10-09,1286.25,1265.995488001208
2023-10-17,2023-10-10,1296.75,1272.4276811664881
2023-10-18,2023-10-11,1311.0,1254.9095139688225
2023-10-19,2023-10-12,1315.5,1290.1970171521737
2023-10-20,2023-10-13,1302.25,1280.5158788076965
2023-10-23,2023-10-16,1286.75,1286.7268419516174
2023-10-24,2023-10-17,1295.25,1295.9993557528044
2023-10-25,2023-10-18,1288.25,1309.6236708819608
2023-10-26,2023-10-19,1279.5,1315.2670355251043
2023-10-27,2023-10-20,1297.25,1302.5439222462028
2023-10-30,2023-10-23,1282.75,1288.067964972787
2023-10-31,2023-10-24,1287.0,1296.396139345132
2023-11-01,2023-10-25,1291.25,1290.5259842998175
2023-11-02,2023-10-26,1304.0,1282.4307837681636
2023-11-03,2023-10-27,1327.5,1298.1582010698392
2023-11-06,2023-10-30,1340.5,1284.2502732021194
2023-11-07,2023-10-31,1348.75,1288.5901025899625
2023-11-08,2023-11-01,1349.0,1291.8593633228902
2023-11-09,2023-11-02,1327.75,1304.134308723289
2023-11-10,2023-11-03,1333.5,1326.7601391797473
2023-11-13,2023-11-06,1368.0,1338.7943830201948
2023-11-14,2023-11-07,1368.75,1346.9373081019771
2023-11-15,2023-11-08,1385.0,1347.4242627333979
2023-11-16,2023-11-09,1360.25,1328.2249570317863
2023-11-17,2023-11-10,1340.25,1334.4231259232179
2023-11-20,2023-11-13,1367.25,1367.4054286890469
2023-11-21,2023-11-14,1377.25,1369.1252190500868
2023-11-22,2023-11-15,1356.5,1384.2625000072653
2023-11-24,2023-11-16,1330.75,1359.9531837805798
2023-11-27,2023-11-17,1329.75,1341.823435874764
2023-11-28,2023-11-20,1346.5,1367.919508036883
2023-11-29,2023-11-21,1347.0,1378.0969299550472
2023-11-30,2023-11-22,1342.75,1359.3132109273045
2023-12-01,2023-11-24,1325.0,1333.2865192860856
2023-12-04,2023-11-27,1306.25,1331.5247333010666
2023-12-05,2023-11-28,1305.5,1348.5292499649481
2023-12-06,2023-11-29,1295.5,1349.5236148642434
2023-12-07,2023-11-30,1311.75,1344.46964511904
2023-12-08,2023-12-01,1304.0,1326.5547943637018
2023-12-11,2023-12-04,1336.0,1308.9166320636118
2023-12-12,2023-12-05,1323.75,1308.518340637848
2023-12-13,2023-12-06,1307.5,1299.0763872965958
2023-12-14,2023-12-07,1314.0,1314.1040893170498
2023-12-15,2023-12-08,1315.75,1305.9192796588554
2023-12-18,2023-12-11,1327.0,1335.592829056604
2023-12-19,2023-12-12,1312.5,1323.8666817376454
2023-12-20,2023-12-13,1308.25,1308.7713824529255
2023-12-21,2023-12-14,1297.25,1314.6540665602374
2023-12-22,2023-12-15,1299.75,1316.654741208291
2023-12-26,2023-12-18,1313.25,1328.4794163746024
2023-12-27,2023-12-19,1316.75,1314.1288410831826
2023-12-28,2023-12-20,1305.25,1309.6037259054929
2023-12-29,2023-12-21,1293.5,1299.1751154350186
2024-01-02,2023-12-22,1274.0,1301.834682341379
2024-01-03,2023-12-26,1269.5,1314.6845629478094
2024-01-04,2023-12-27,1262.0,1317.6924880757952
2024-01-05,2023-12-28,1249.75,1306.6359739319776
2024-01-08,2023-12-29,1239.5,1294.959939939003
2024-01-09,2024-01-02,1241.5,1276.633004699611
2024-01-10,2024-01-03,1228.75,1272.7395541037617
2024-01-11,2024-01-04,1231.25,1265.5134674828903
2024-01-12,2024-01-05,1205.75,1253.4926105336315
2024-01-16,2024-01-08,1227.25,1242.9558657949374
2024-01-17,2024-01-09,1205.75,1243.9829005213837
2024-01-18,2024-01-10,1213.5,1231.7527857501543
2024-01-19,2024-01-11,1213.25,1233.6664765845367
2024-01-22,2024-01-12,1224.25,1208.896319364302
2024-01-23,2024-01-16,1239.5,1228.7917966926748
2024-01-24,2024-01-17,1240.25,1208.3090792836674
2024-01-25,2024-01-18,1223.0,1215.5359609390493
2024-01-26,2024-01-19,1209.25,1214.5373223129136
2024-01-29,2024-01-22,1194.25,1224.7222705583017
2024-01-30,2024-01-23,1218.75,1239.461303049703
2024-01-31,2024-01-24,1222.25,1239.7825513936816
2024-02-01,2024-01-25,1203.25,1223.8244035682474
2024-02-02,2024-01-26,1188.5,1210.7110473930754
2024-02-05,2024-01-29,1196.25,1196.9288438319052
2024-02-06,2024-01-30,1199.5,1220.5215992062683
2024-02-07,2024-01-31,1189.0,1223.8143117794843
2024-02-08,2024-02-01,1193.5,1205.510872618309
2024-02-09,2024-02-02,1183.5,1190.3241600035865
2024-02-12,2024-02-05,1193.0,1197.1776246813788
2024-02-13,2024-02-06,1186.25,1201.3296712182885
2024-02-14,2024-02-07,1170.5,1191.503530968449
2024-02-15,2024-02-08,1162.25,1194.6704221751656
2024-02-16,2024-02-09,1172.25,1184.7754495185477
2024-02-20,2024-02-12,1179.0,1194.1286312647553
2024-02-21,2024-02-13,1160.75,1187.6458742549025
2024-02-22,2024-02-14,1147.75,1172.6487764117944
2024-02-23,2024-02-15,1133.0,1164.5264225791457
2024-02-26,2024-02-16,1136.0,1173.6382867937443
2024-02-27,2024-02-20,1131.25,1180.4334071738042
2024-02-28,2024-02-21,1134.0,1162.9749398844324
2024-02-29,2024-02-22,1128.25,1149.7919830520998
2024-03-01,2024-02-23,1143.0,1135.4001707638881
2024-03-04,2024-02-26,1147.0,1138.64937347909
2024-03-05,2024-02-27,1140.75,1134.145053071537
2024-03-06,2024-02-28,1140.25,1136.0611847966659
2024-03-07,2024-02-29,1157.0,1129.8856981736717
2024-03-08,2024-03-01,1170.5,1143.3510506315938
2024-03-11,2024-03-04,1165.0,1147.1987581246924
2024-03-12,2024-03-05,1182.0,1141.3911838464355
2024-03-13,2024-03-06,1181.75,1140.7135450534217
2024-03-14,2024-03-07,1180.75,1156.4299367078374
2024-03-15,2024-03-08,1198.25,1169.9703321397935
2024-03-18,2024-03-11,1187.75,1165.1136536025233
2024-03-19,2024-03-12,1185.5,1180.749695153482
2024-03-20,2024-03-13,1209.5,1180.7327978574192
2024-03-21,2024-03-14,1212.0,1180.8403002422235
2024-03-22,2024-03-15,1192.5,1197.4836873126249
2024-03-25,2024-03-18,1209.25,1187.8530438731593
2024-03-26,2024-03-19,1199.0,1186.3958043670752
2024-03-27,2024-03-20,1192.5,1208.6470058953937
2024-03-28,2024-03-21,1191.5,1211.6069936926692
2024-04-01,2024-03-22,1185.75,1193.9349049113653
2024-04-02,2024-03-25,1174.0,1208.8564046657198
2024-04-03,2024-03-26,1182.25,1199.4820160202398
2024-04-04,2024-03-27,1180.0,1194.5182414884816
2024-04-05,2024-03-28,1185.0,1192.9768677976797
2024-04-08,2024-04-01,1181.5,1187.2183895097587
2024-04-09,2024-04-02,1174.5,1176.548956189321
2024-04-10,2024-04-03,1164.75,1183.7248534789114
2024-04-11,2024-04-04,1159.25,1181.4364323397713
2024-04-12,2024-04-05,1174.0,1186.2272575826823
2024-04-15,2024-04-08,1158.25,1182.4492623974756
2024-04-16,2024-04-09,1145.0,1175.6185419876501
2024-04-17,2024-04-10,1149.5,1166.5072303532038
2024-04-18,2024-04-11,1134.25,1161.2083107076603
2024-04-19,2024-04-12,1150.5,1175.1815472291794
2024-04-22,2024-04-15,1161.0,1160.307165450317
2024-04-23,2024-04-16,1167.5,1147.4506334805628
2024-04-24,2024-04-17,1166.0,1150.8081858288094
2024-04-25,2024-04-18,1162.75,1136.596704064593
2024-04-26,2024-04-19,1159.5,1152.2381975683475
2024-04-29,2024-04-22,1160.75,1161.3283652844111
2024-04-30,2024-04-23,1145.5,1167.5191164173702
2024-05-01,2024-04-24,1155.75,1165.9508683395043
2024-05-02,2024-04-25,1190.0,1162.5333472191546
2024-05-03,2024-04-26,1201.75,1160.09738523014
2024-05-06,2024-04-29,1234.75,1161.7112174801066
2024-05-07,2024-04-30,1232.25,1147.5514448151807
2024-05-08,2024-05-01,1212.75,1157.01771034458
2024-05-09,2024-05-02,1192.75,1189.0599770373015
2024-05-10,2024-05-03,1205.0,1200.663512572518
2024-05-13,2024-05-06,1205.5,1231.767717603288
2024-05-14,2024-05-07,1199.0,1229.0133025636324
2024-05-15,2024-05-08,1213.5,1211.805591018949
2024-05-16,2024-05-09,1216.25,1193.77404146676
2024-05-17,2024-05-10,1228.0,1205.9474362259498
2024-05-20,2024-05-13,1248.0,1207.696497054661
2024-05-21,2024-05-14,1236.25,1201.5261654897572
2024-05-22,2024-05-15,1246.25,1213.9634608840422
2024-05-23,2024-05-16,1239.25,1216.133652076486
2024-05-24,2024-05-17,1248.0,1227.8919957960293
2024-05-28,2024-05-20,1229.5,1246.567690362494
2024-05-29,2024-05-21,1214.0,1235.802454032824
2024-05-30,2024-05-22,1209.75,1245.7066599405255
2024-05-31,2024-05-23,1205.0,1239.1481933666005
2024-06-03,2024-05-24,1184.5,1248.328769410754
2024-06-04,2024-05-28,1179.0,1231.2812367880758
2024-06-05,2024-05-29,1177.25,1216.4175296787462
2024-06-06,2024-05-30,1200.0,1212.2027071749517
2024-06-07,2024-05-31,1179.25,1207.6749329529864
2024-06-10,2024-06-03,1188.25,1188.4144201234344
2024-06-11,2024-06-04,1178.0,1182.151010907187
2024-06-12,2024-06-05,1177.25,1179.7251899985163
2024-06-13,2024-06-06,1189.5,1201.1505029903838
2024-06-14,2024-06-07,1179.75,1181.3274982098765
2024-06-17,2024-06-10,1157.75,1189.0339652720572
2024-06-18,2024-06-11,1174.0,1178.7574614823907
2024-06-20,2024-06-12,1155.25,1178.6327660404172
2024-06-21,2024-06-13,1160.5,1190.4025915764134
2024-06-24,2024-06-14,1175.25,1180.8817545079578
2024-06-25,2024-06-17,1163.25,1160.2938883261536
2024-06-26,2024-06-18,1162.75,1174.8037302948019
2024-06-27,2024-06-20,1152.25,1157.3863382360846
2024-06-28,2024-06-21,1150.5,1162.846817551474
2024-07-01,2024-06-24,1159.5,1175.7019032600601
2024-07-02,2024-06-25,1165.0,1164.3307004914172
2024-07-03,2024-06-26,1176.5,1164.0550078524748
2024-07-05,2024-06-27,1188.5,1153.2920501848766
2024-07-08,2024-06-28,1174.25,1152.1306396559917
2024-07-09,2024-07-01,1161.5,1160.8198369049544
2024-07-10,2024-07-02,1141.25,1165.7795308686536
2024-07-11,2024-07-03,1142.75,1176.56681829914
2024-07-12,2024-07-05,1134.5,1187.4866235165441
2024-07-15,2024-07-08,1078.0,1174.3321600069298
2024-07-16,2024-07-09,1090.5,1162.5606885059096
2024-07-17,2024-07-10,1097.25,1143.4691952556345
2024-07-18,2024-07-11,1098.5,1145.3527500491523
2024-07-19,2024-07-12,1097.25,1137.7245467370685
2024-07-22,2024-07-15,1117.75,1083.8281704058045
2024-07-23,2024-07-16,1117.5,1094.2435421398632
2024-07-24,2024-07-17,1111.0,1099.697159775942
2024-07-25,2024-07-18,1116.0,1101.68992800864
2024-07-26,2024-07-19,1077.5,1099.1327357511009
2024-07-29,2024-07-22,1054.75,1116.5923986318544
2024-07-30,2024-07-23,1027.25,1117.109399252552
2024-07-31,2024-07-24,1028.5,1111.451542094459
2024-08-01,2024-07-25,1022.0,1115.8467999991365
2024-08-02,2024-07-26,1029.25,1079.8901437620625
2024-08-05,2024-07-29,1044.25,1058.850959188056
2024-08-06,2024-07-30,1028.5,1032.1316291848725
2024-08-07,2024-07-31,1020.25,1033.1871791451774
2024-08-08,2024-08-01,1009.75,1026.6104169302807
2024-08-09,2024-08-02,1028.0,1032.0975198307237
2024-08-12,2024-08-05,1012.0,1044.889790038424
2024-08-13,2024-08-06,989.0,1029.3692852958234
2024-08-14,2024-08-07,979.75,1021.402797115345
2024-08-15,2024-08-08,951.5,1011.0003294318569
2024-08-16,2024-08-09,938.75,1028.774364720994
2024-08-19,2024-08-12,956.25,1014.1238362475533
2024-08-20,2024-08-13,957.25,991.8581917424455
2024-08-21,2024-08-14,963.0,982.079500078529
2024-08-22,2024-08-15,941.25,955.2775987489712
2024-08-23,2024-08-16,952.0,943.5205055085237
2024-08-26,2024-08-19,959.75,958.904081559619
2024-08-27,2024-08-20,967.5,959.3215171533983
2024-08-28,2024-08-21,958.5,964.2420291933391
2024-08-29,2024-08-22,973.75,942.3217717032474
2024-08-30,2024-08-23,982.0,952.146013310475
2024-09-03,2024-08-26,997.0,959.9403730860064
2024-09-04,2024-08-27,1006.0,967.8394620429304
2024-09-05,2024-08-28,1008.25,959.1572097518164
2024-09-06,2024-08-29,989.25,972.7999454439168
2024-09-09,2024-08-30,1000.0,981.0648934781071
2024-09-10,2024-09-03,977.5,995.9399326842998
2024-09-11,2024-09-04,979.75,1004.5505554996332
2024-09-12,2024-09-05,991.5,1006.7077411770996
2024-09-13,2024-09-06,986.75,989.3849010695827
2024-09-16,2024-09-09,1004.5,999.8214293950273
2024-09-17,2024-09-10,1006.0,979.1682294020294
2024-09-18,2024-09-11,1014.0,981.7828009331579
2024-09-19,2024-09-12,1013.25,992.3311659318958
2024-09-20,2024-09-13,1012.0,987.7895965713303
2024-09-23,2024-09-16,1039.25,1004.5560623652996
2024-09-24,2024-09-17,1042.25,1005.1641793241096
2024-09-25,2024-09-18,1053.25,1013.223740173967
2024-09-26,2024-09-19,1041.0,1012.6996132272101
2024-09-27,2024-09-20,1065.75,1011.7034659450558
2024-09-30,2024-09-23,1057.0,1037.943172590095
2024-10-01,2024-09-24,1057.25,1041.2116628057352
2024-10-02,2024-09-25,1056.0,1052.130063759282
2024-10-03,2024-09-26,1046.0,1040.2821185601406
2024-10-04,2024-09-27,1037.75,1063.9947228317944
2024-10-07,2024-09-30,1034.0,1056.761298575624
2024-10-08,2024-10-01,1016.25,1057.5890967452142
2024-10-09,2024-10-02,1020.25,1056.1851272769472
2024-10-10,2024-10-03,1014.75,1046.888160083672
2024-10-11,2024-10-04,1005.5,1039.6961912339652
2024-10-14,2024-10-07,996.0,1035.7201742748734
2024-10-15,2024-10-08,991.0,1018.9569537148636
2024-10-16,2024-10-09,980.0,1022.4377882933908
2024-10-17,2024-10-10,988.75,1016.7093888478114
2024-10-18,2024-10-11,970.0,1007.8268637966967
2024-10-21,2024-10-14,981.0,998.2300819676753
2024-10-22,2024-10-15,991.75,992.8797960020054
2024-10-23,2024-10-16,997.5,982.5222601018411
2024-10-24,2024-10-17,996.25,990.4308630484586
2024-10-25,2024-10-18,987.75,972.2906177479219
2024-10-28,2024-10-21,974.0,982.3074640050463
2024-10-29,2024-10-22,965.25,991.9369006332865
2024-10-30,2024-10-23,976.5,997.5667721987493
2024-10-31,2024-10-24,982.5,996.3497361939984
2024-11-01,2024-10-25,982.5,987.7488827457202
2024-11-04,2024-10-28,987.25,975.1815220266292
2024-11-05,2024-10-29,993.75,967.207889157209
2024-11-06,2024-10-30,994.5,977.940997824335
2024-11-07,2024-10-31,1015.5,983.6406264021196
2024-11-08,2024-11-01,1016.75,983.307205711207
2024-11-11,2024-11-04,1011.75,987.0434062267248
2024-11-12,2024-11-05,1003.5,993.0286096195496
2024-11-13,2024-11-06,1004.25,994.3433661954816
2024-11-14,2024-11-07,985.75,1014.3588230631285
2024-11-15,2024-11-08,998.5,1015.7388161297476
2024-11-18,2024-11-11,1009.75,1011.4663986106302
2024-11-19,2024-11-12,998.5,1003.6116236236178
2024-11-20,2024-11-13,990.5,1004.5877229417781
2024-11-21,2024-11-14,977.75,987.8701261155229
2024-11-22,2024-11-15,983.5,999.822443773603
2024-11-25,2024-11-18,985.75,1010.1055721022847
2024-11-26,2024-11-19,983.5,999.6474227483168
2024-11-27,2024-11-20,988.75,991.5963914375706
2024-11-29,2024-11-21,989.5,978.8297109795947
2024-12-02,2024-11-22,985.25,984.8702675556086
2024-12-03,2024-11-25,991.75,987.2560652311763
2024-12-04,2024-11-26,983.75,984.8322622843239
2024-12-05,2024-11-27,993.75,989.2067936443491
2024-12-06,2024-11-29,993.75,989.5696893724023
2024-12-09,2024-12-02,990.0,985.8748737069745
2024-12-10,2024-12-03,994.75,991.9526718508807
2024-12-11,2024-12-04,995.5,984.4341959602343
2024-12-12,2024-12-05,995.75,994.1022595188412
2024-12-13,2024-12-06,988.25,994.0015476391959
2024-12-16,2024-12-09,982.0,990.606606130233
2024-12-17,2024-12-10,976.75,995.0104186415285
2024-12-18,2024-12-11,951.75,995.6303626894752
2024-12-19,2024-12-12,963.0,996.3117674405609
2024-12-20,2024-12-13,974.5,989.1087522463856
2024-12-23,2024-12-16,969.5,983.0809448093535
2024-12-24,2024-12-17,975.25,978.1831635765446
2024-12-26,2024-12-18,988.0,954.5741211142642
2024-12-27,2024-12-19,980.0,964.9053897798508
2024-12-30,2024-12-20,982.0,975.394868323649
2024-12-31,2024-12-23,998.25,970.8849483287685
2025-01-02,2024-12-24,999.5,975.5722286376796
2025-01-03,2024-12-26,981.0,986.7720027476912
2025-01-06,2024-12-27,992.5,980.0693376601523
2025-01-07,2024-12-30,992.25,982.2196033163398
2025-01-08,2024-12-31,987.5,997.2626013649118
2025-01-09,2025-01-02,992.25,999.1530078072392
2025-01-10,2025-01-03,1013.5,982.1049954476505
2025-01-13,2025-01-06,1041.5,992.3211899664377
2025-01-14,2025-01-07,1043.0,992.3968281404736
2025-01-15,2025-01-08,1042.75,988.8506119397864
2025-01-16,2025-01-09,1019.0,992.8461597978953
2025-01-17,2025-01-10,1034.0,1012.4341839098633
2025-01-21,2025-01-13,1067.25,1039.5296694497526
2025-01-22,2025-01-14,1056.0,1041.214650751936
2025-01-23,2025-01-15,1065.5,1040.8258464363464
2025-01-24,2025-01-16,1055.75,1018.6483543194586
2025-01-27,2025-01-17,1045.0,1033.8139868036283
2025-01-28,2025-01-21,1045.0,1066.1553081128923
2025-01-29,2025-01-22,1060.5,1056.367846880774
2025-01-30,2025-01-23,1044.0,1064.8245144394864
2025-01-31,2025-01-24,1042.0,1054.596536516322
2025-02-03,2025-01-27,1058.25,1045.7293286410227
2025-02-04,2025-01-28,1075.0,1046.4067155653786
2025-02-05,2025-01-29,1057.0,1060.8539863443284
2025-02-06,2025-01-30,1060.5,1045.7345509327251
2025-02-07,2025-01-31,1049.5,1043.2779539303228
2025-02-10,2025-02-03,1049.5,1057.8711187872668
2025-02-11,2025-02-04,1043.5,1074.367668932231
2025-02-12,2025-02-05,1027.75,1057.974652664508
2025-02-13,2025-02-06,1030.0,1060.4111798154613
2025-02-14,2025-02-07,1036.0,1049.9224549907897
2025-02-18,2025-02-10,1038.5,1050.9488629318946
2025-02-19,2025-02-11,1031.75,1045.4104130948226
2025-02-20,2025-02-12,1045.5,1030.0668962956854
2025-02-21,2025-02-13,1039.5,1031.9250790248568
2025-02-24,2025-02-14,1029.0,1037.1775873632705
2025-02-25,2025-02-18,1031.25,1039.7159257924775
2025-02-26,2025-02-19,1024.5,1032.9012110893227
2025-02-27,2025-02-20,1022.75,1045.2305848588094
2025-02-28,2025-02-21,1011.5,1039.8006558409593
2025-03-03,2025-02-24,998.25,1030.3002583414855
2025-03-04,2025-02-25,984.0,1032.0626769156386
2025-03-05,2025-02-26,997.75,1025.7113945367826
2025-03-06,2025-02-27,1014.0,1024.5256400203891
2025-03-07,2025-02-28,1010.25,1013.4101222834671
2025-03-10,2025-03-03,999.75,1000.5433583511293
2025-03-11,2025-03-04,997.75,986.8444532553077
2025-03-12,2025-03-05,987.5,999.4783386961399
2025-03-13,2025-03-06,996.75,1014.684853288876
2025-03-14,2025-03-07,999.25,1010.9822803316123
2025-03-17,2025-03-10,1015.5,1000.2786427252756
2025-03-18,2025-03-11,1012.75,997.7900775419724
2025-03-19,2025-03-12,1008.25,988.8361855258579
2025-03-20,2025-03-13,1013.0,998.0894786859654
2025-03-21,2025-03-14,1009.75,1000.1573762849378
2025-03-24,2025-03-17,1007.25,1015.3093149531982
2025-03-25,2025-03-18,1001.75,1012.5113381338064
2025-03-26,2025-03-19,1001.0,1008.1510473427553
2025-03-27,2025-03-20,1016.75,1012.722952110208
2025-03-28,2025-03-21,1023.0,1010.0804564906132
2025-03-31,2025-03-24,1014.75,1008.3187451903555
2025-04-01,2025-03-25,1034.25,1002.8417746007226
2025-04-02,2025-03-26,1029.5,1002.0301265987277
2025-04-03,2025-03-27,1011.5,1016.9691292485986
2025-04-04,2025-03-28,977.0,1022.9141552163154
2025-04-07,2025-03-31,983.0,1015.1557819274758
2025-04-08,2025-04-01,992.75,1033.078007471884
2025-04-09,2025-04-02,1012.75,1028.8917956881542
2025-04-10,2025-04-03,1029.0,1012.8291065943921
2025-04-11,2025-04-04,1042.75,979.8746006760157
2025-04-14,2025-04-07,1041.75,985.185175715445
2025-04-15,2025-04-08,1036.0,994.950686525151
2025-04-16,2025-04-09,1038.75,1013.92696359416
2025-04-17,2025-04-10,1036.5,1028.1592323433874
2025-04-21,2025-04-11,1029.5,1040.1253414977239
2025-04-22,2025-04-14,1035.0,1039.599489122992
2025-04-23,2025-04-15,1040.25,1034.824417139967
2025-04-24,2025-04-16,1053.0,1038.2016572282419
2025-04-25,2025-04-17,1049.75,1036.899919523017
2025-04-28,2025-04-21,1052.0,1030.8483340887653
2025-04-29,2025-04-22,1041.0,1035.7786797267436
2025-04-30,2025-04-23,1034.75,1040.58718166105
2025-05-01,2025-04-24,1040.25,1052.840678815781
2025-05-02,2025-04-25,1048.75,1049.6646990345562
