target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-28,2015-06-25,974.75,1014.5689697265625,947.170166015625,974.1063842773438,988.4913330078125,1000.7584838867188,1014.5689697265625,1027.9970703125,1041.542724609375,1058.18896484375,1088.161376953125
2015-07-29,2015-06-26,983.0,1019.4427490234375,950.3831787109375,978.0458984375,992.630615234375,1005.0515747070312,1019.4427490234375,1033.9219970703125,1048.206787109375,1066.259765625,1098.4244384765625
2015-07-30,2015-06-29,990.25,1020.9609375,952.4625244140625,979.1744384765625,993.917236328125,1006.6116333007812,1020.9609375,1035.06103515625,1049.2835693359375,1067.545654296875,1101.2255859375
2015-07-31,2015-06-30,980.75,1081.526611328125,976.1747436523438,1013.7973022460938,1037.474609375,1059.1085205078125,1081.526611328125,1105.889404296875,1131.535400390625,1163.4842529296875,1215.9012451171875
2015-08-03,2015-07-01,977.5,1064.7196044921875,969.606689453125,1003.7665405273438,1025.2947998046875,1044.6087646484375,1064.7196044921875,1085.1837158203125,1106.633056640625,1133.4462890625,1178.8831787109375
2015-08-04,2015-07-02,976.0,1067.9306640625,971.8063354492188,1006.7903442382812,1028.3106689453125,1047.8992919921875,1067.9306640625,1088.095703125,1108.786376953125,1135.1390380859375,1178.797119140625
2015-08-05,2015-07-06,991.75,1038.24560546875,952.8857421875,983.8584594726562,1004.1749267578125,1021.067626953125,1038.24560546875,1055.988525390625,1073.1468505859375,1096.22021484375,1131.1773681640625
2015-08-06,2015-07-07,985.5,1015.8355102539062,936.529052734375,965.9605712890625,984.9011840820312,1000.07666015625,1015.8355102539062,1031.4674072265625,1046.7203369140625,1067.1575927734375,1100.45654296875
2015-08-07,2015-07-08,1009.0,1022.6465454101562,943.943115234375,973.7789916992188,991.13671875,1007.2564086914062,1022.6465454101562,1038.798583984375,1055.596923828125,1077.8336181640625,1114.21533203125
2015-08-10,2015-07-09,1044.75,1045.3153076171875,956.9901733398438,989.2711181640625,1010.6931762695312,1027.9664306640625,1045.3153076171875,1064.4140625,1083.8956298828125,1109.2806396484375,1151.9495849609375
2015-08-11,2015-07-10,1014.0,1057.20263671875,964.0440673828125,998.27490234375,1020.3675537109375,1039.0216064453125,1057.20263671875,1077.3037109375,1097.4464111328125,1123.352294921875,1164.955078125
2015-08-12,2015-07-13,951.0,1058.4986572265625,965.8900756835938,999.8577880859375,1022.1371459960938,1040.4354248046875,1058.4986572265625,1078.1788330078125,1098.1126708984375,1123.5274658203125,1166.172607421875
2015-08-13,2015-07-14,993.0,1048.73779296875,963.13916015625,995.49658203125,1014.4187622070312,1031.769287109375,1048.73779296875,1066.361572265625,1084.9254150390625,1107.629638671875,1145.462646484375
2015-08-14,2015-07-15,978.5,1030.30517578125,950.161865234375,981.0219116210938,998.3439331054688,1014.8757934570312,1030.30517578125,1046.559326171875,1062.87548828125,1083.711181640625,1118.9129638671875
2015-08-17,2015-07-16,927.0,1024.80322265625,947.3204345703125,977.3782958984375,994.56884765625,1010.2291259765625,1024.80322265625,1040.600830078125,1056.5546875,1075.785400390625,1108.7310791015625
2015-08-18,2015-07-17,913.25,1019.5242919921875,944.65966796875,973.7233276367188,990.125244140625,1005.0745239257812,1019.5242919921875,1035.48388671875,1051.9190673828125,1072.8299560546875,1106.947021484375
2015-08-19,2015-07-20,903.5,1013.29931640625,937.2178955078125,966.3284301757812,983.6900024414062,999.271240234375,1013.29931640625,1028.758544921875,1045.3560791015625,1066.5726318359375,1099.842529296875
2015-08-20,2015-07-21,921.5,1023.0172729492188,953.3117065429688,980.2369384765625,995.7313232421875,1009.6798095703125,1023.0172729492188,1037.7996826171875,1053.4683837890625,1072.578857421875,1103.761474609375
2015-08-21,2015-07-22,905.25,1025.137451171875,958.6107177734375,984.5663452148438,998.5684814453125,1011.6364135742188,1025.137451171875,1040.11279296875,1055.2564697265625,1073.327880859375,1103.274169921875
2015-08-24,2015-07-23,892.75,1014.1934814453125,944.8604736328125,972.593994140625,988.1239013671875,1001.419189453125,1014.1934814453125,1028.659423828125,1044.0916748046875,1062.244140625,1092.9232177734375
2015-08-25,2015-07-24,894.25,1008.3097534179688,935.3603515625,963.8824462890625,980.251220703125,995.1874389648438,1008.3097534179688,1022.760986328125,1038.6339111328125,1057.4423828125,1088.1458740234375
2015-08-26,2015-07-27,877.75,979.4531860351562,890.3740844726562,925.7667236328125,946.3737182617188,964.3543090820312,979.4531860351562,996.4821166992188,1014.393310546875,1035.206787109375,1067.455078125
2015-08-27,2015-07-28,886.25,992.6104125976562,916.1337280273438,946.8465576171875,963.5518188476562,979.1641235351562,992.6104125976562,1008.529541015625,1025.8021240234375,1045.6334228515625,1077.611572265625
2015-08-28,2015-07-29,893.25,989.75146484375,917.5400390625,946.2999267578125,962.5439453125,977.0122680664062,989.75146484375,1004.9185791015625,1021.0316772460938,1040.83740234375,1072.4720458984375
2015-08-31,2015-07-30,897.5,1001.4322509765625,933.03759765625,960.3385620117188,976.4602661132812,989.656494140625,1001.4322509765625,1016.328369140625,1032.3553466796875,1051.4464111328125,1081.19873046875
2015-09-01,2015-07-31,884.75,992.52587890625,922.5479736328125,950.6614379882812,966.5145874023438,979.926513671875,992.52587890625,1007.481689453125,1023.2000122070312,1042.4910888671875,1072.33203125
2015-09-02,2015-08-03,883.75,986.202392578125,920.5901489257812,947.82080078125,962.3162231445312,974.6898803710938,986.202392578125,999.6195678710938,1014.20751953125,1032.831787109375,1060.6138916015625
2015-09-03,2015-08-04,879.75,983.794189453125,916.8982543945312,944.4222412109375,958.451416015625,970.9781494140625,983.794189453125,997.1552734375,1011.9973754882812,1030.920654296875,1059.2266845703125
2015-09-04,2015-08-05,877.25,1007.8814697265625,937.8348999023438,965.9077758789062,980.4212646484375,994.1099243164062,1007.8814697265625,1022.132080078125,1038.7684326171875,1059.615966796875,1090.6414794921875
2015-09-08,2015-08-06,890.75,993.6895751953125,929.3885498046875,955.41748046875,969.1138916015625,981.457275390625,993.6895751953125,1006.5713500976562,1020.87109375,1039.0426025390625,1064.7861328125
2015-09-09,2015-08-07,882.75,1012.3671875,943.713134765625,970.401611328125,985.6815185546875,999.1414794921875,1012.3671875,1026.0855712890625,1040.75048828125,1060.6087646484375,1087.903076171875
2015-09-10,2015-08-10,884.5,1028.794677734375,953.6553955078125,981.6680908203125,999.1100463867188,1014.0621948242188,1028.794677734375,1044.0792236328125,1060.7230224609375,1081.6806640625,1112.84228515625
2015-09-11,2015-08-11,887.75,1021.027587890625,957.145263671875,980.5765991210938,994.7491455078125,1007.8499755859375,1021.027587890625,1034.1326904296875,1048.7320556640625,1067.8082275390625,1095.950927734375
2015-09-14,2015-08-12,882.75,1003.8702392578125,924.3042602539062,952.5835571289062,970.9461669921875,988.0126342773438,1003.8702392578125,1020.4876708984375,1038.2127685546875,1061.895751953125,1095.260986328125
2015-09-15,2015-08-13,889.0,1020.41064453125,949.0367431640625,973.705078125,989.6146850585938,1004.90966796875,1020.41064453125,1037.1336669921875,1055.1776123046875,1080.1126708984375,1116.2716064453125
2015-09-16,2015-08-14,887.25,1001.5692138671875,934.540771484375,959.210205078125,974.3873291015625,988.38232421875,1001.5692138671875,1016.0403442382812,1032.0018310546875,1054.6591796875,1088.3109130859375
2015-09-17,2015-08-17,884.5,984.1029052734375,895.6780395507812,929.0845336914062,949.783935546875,967.8095703125,984.1029052734375,1001.7996215820312,1019.6560668945312,1044.00927734375,1078.1534423828125
2015-09-18,2015-08-18,867.25,971.6483154296875,860.81396484375,902.4595947265625,928.349609375,951.1019897460938,971.6483154296875,992.7861328125,1014.2412719726562,1043.52587890625,1083.2750244140625
2015-09-21,2015-08-19,874.25,949.9375610351562,842.78271484375,883.4576416015625,908.19482421875,930.4050903320312,949.9375610351562,970.2796020507812,990.752685546875,1019.4714965820312,1057.2735595703125
2015-09-22,2015-08-20,861.75,967.0357666015625,874.9698486328125,910.7862548828125,930.9990844726562,949.7680053710938,967.0357666015625,985.0540161132812,1003.1586303710938,1028.5068359375,1062.5128173828125
2015-09-23,2015-08-21,863.75,944.9283447265625,844.6726684570312,884.221435546875,906.6976318359375,927.0059204101562,944.9283447265625,963.349365234375,982.054443359375,1007.6131591796875,1042.57421875
2015-09-24,2015-08-24,868.0,931.3820190429688,823.5279541015625,866.1749267578125,890.9775390625,912.0621337890625,931.3820190429688,951.2263793945312,969.8706665039062,995.945556640625,1033.5489501953125
2015-09-25,2015-08-25,889.25,924.9383544921875,833.189453125,869.511962890625,889.8164672851562,908.2064208984375,924.9383544921875,941.9716186523438,958.415283203125,981.5355834960938,1016.256591796875
2015-09-28,2015-08-26,876.75,910.525390625,805.025634765625,847.36474609375,871.17529296875,891.7919311523438,910.525390625,928.6800537109375,946.8004150390625,971.8502197265625,1008.223876953125
2015-09-29,2015-08-27,884.25,926.1371459960938,831.1082763671875,869.228271484375,890.527099609375,909.2658081054688,926.1371459960938,942.5009765625,958.87158203125,982.2781982421875,1017.7294921875
2015-09-30,2015-08-28,892.0,936.7880859375,850.0151977539062,884.424072265625,903.0506591796875,920.4710693359375,936.7880859375,952.9009399414062,969.4187622070312,991.9873046875,1028.9892578125
2015-10-01,2015-08-31,877.25,940.2177734375,860.8349609375,892.968017578125,909.6829833984375,925.3167724609375,940.2177734375,955.078369140625,969.8128051757812,990.3748779296875,1024.59228515625
2015-10-02,2015-09-01,874.25,920.4592895507812,841.2103271484375,873.7122192382812,890.2728271484375,905.7987060546875,920.4592895507812,935.114013671875,949.1619262695312,970.18701171875,1003.3994750976562
2015-10-05,2015-09-02,884.25,916.381591796875,839.3349609375,869.8515014648438,886.0550537109375,901.7669677734375,916.381591796875,931.82666015625,946.3988037109375,967.6124877929688,1001.8582763671875
2015-10-06,2015-09-03,888.0,920.3896484375,840.6039428710938,872.5167236328125,888.783203125,905.133056640625,920.3896484375,936.233154296875,951.662353515625,974.0048828125,1009.2891235351562
2015-10-07,2015-09-04,891.0,924.19677734375,845.797119140625,878.1678466796875,894.5682373046875,909.593994140625,924.19677734375,938.7887573242188,953.0327758789062,973.44970703125,1006.8314208984375
2015-10-08,2015-09-08,881.25,923.6867065429688,842.6564331054688,876.3035888671875,893.1563110351562,908.4322509765625,923.6867065429688,939.3710327148438,953.7509765625,975.117919921875,1006.6551513671875
2015-10-09,2015-09-09,885.75,922.7664794921875,839.088134765625,873.6033325195312,890.9799194335938,907.4243774414062,922.7664794921875,938.3980102539062,954.2392578125,976.56689453125,1010.8714599609375
2015-10-12,2015-09-10,887.5,927.10400390625,851.25146484375,881.7239990234375,897.5020751953125,913.1701049804688,927.10400390625,942.427001953125,958.00537109375,979.8216552734375,1013.501708984375
2015-10-13,2015-09-11,914.0,928.0703735351562,854.4156494140625,883.5771484375,899.88232421875,914.5712890625,928.0703735351562,941.6444702148438,955.0084228515625,975.03125,1005.290283203125
2015-10-14,2015-09-14,910.5,908.6383056640625,834.426025390625,864.8078002929688,881.2001953125,895.4951782226562,908.6383056640625,922.7522583007812,936.0025634765625,956.2308959960938,987.147705078125
2015-10-15,2015-09-15,905.25,908.93798828125,838.7098388671875,866.5867919921875,882.4188232421875,896.4200439453125,908.93798828125,921.7698974609375,934.4415893554688,953.9385986328125,983.1934814453125
2015-10-16,2015-09-16,898.25,904.7197265625,839.4532470703125,866.3294067382812,880.89111328125,893.067626953125,904.7197265625,916.967529296875,929.1939086914062,947.4989624023438,976.0123291015625
2015-10-19,2015-09-17,891.0,901.15234375,839.2099609375,863.1533813476562,877.3702392578125,889.6541137695312,901.15234375,913.384765625,925.8929443359375,945.2216186523438,974.9411010742188
2015-10-20,2015-09-18,896.0,884.82861328125,808.5582275390625,838.3426513671875,856.0934448242188,871.0091552734375,884.82861328125,899.8907470703125,915.02490234375,937.3564453125,970.0045776367188
2015-10-21,2015-09-21,905.25,897.6143798828125,825.533935546875,853.0616455078125,870.5196533203125,884.7576904296875,897.6143798828125,911.4912109375,925.5774536132812,947.2315673828125,979.3516845703125
2015-10-22,2015-09-22,898.75,877.7801513671875,801.0639038085938,830.9237060546875,849.47412109375,864.587158203125,877.7801513671875,891.92236328125,906.8783569335938,929.05810546875,962.17919921875
2015-10-23,2015-09-23,895.5,878.6937255859375,811.8023071289062,838.7556762695312,853.9471435546875,867.0692138671875,878.6937255859375,892.0700073242188,906.42626953125,929.08544921875,964.814453125
2015-10-26,2015-09-24,885.0,881.2655639648438,819.7137451171875,844.37060546875,858.4586181640625,870.848388671875,881.2655639648438,893.174560546875,906.201171875,927.2725830078125,959.4340209960938
2015-10-27,2015-09-25,891.25,916.45361328125,849.7808227539062,874.58203125,890.697509765625,903.901123046875,916.45361328125,928.5223388671875,940.70654296875,961.4097900390625,990.27783203125
2015-10-28,2015-09-28,881.5,896.1132202148438,830.2308959960938,854.814208984375,869.54931640625,883.0428466796875,896.1132202148438,908.2777709960938,921.8323974609375,944.690185546875,976.9868774414062
2015-10-29,2015-09-29,878.75,908.7257690429688,843.838134765625,868.040771484375,883.0021362304688,896.1107177734375,908.7257690429688,920.498046875,933.4122924804688,954.8111572265625,986.37890625
2015-10-30,2015-09-30,883.75,905.4300537109375,839.9649658203125,864.40087890625,879.9044189453125,893.267822265625,905.4300537109375,917.2666625976562,930.0091552734375,950.6929931640625,982.1768798828125
2015-11-02,2015-10-01,877.75,889.1126708984375,824.040283203125,848.470458984375,864.5089111328125,877.6528930664062,889.1126708984375,900.47216796875,912.77001953125,932.833251953125,961.3689575195312
2015-11-03,2015-10-02,878.5,879.5966186523438,818.50146484375,841.5347900390625,856.3133544921875,868.5697021484375,879.5966186523438,890.1226806640625,902.765380859375,922.9945678710938,953.6776733398438
2015-11-04,2015-10-05,882.0,886.8658447265625,821.1024169921875,846.0556640625,861.9281616210938,875.0283203125,886.8658447265625,898.96533203125,913.1642456054688,935.0057373046875,968.4112548828125
2015-11-05,2015-10-06,867.75,893.8464965820312,829.82177734375,854.3448486328125,869.242431640625,882.0458984375,893.8464965820312,905.01904296875,917.5542602539062,937.2061767578125,964.9818115234375
2015-11-06,2015-10-07,871.25,896.7097778320312,832.808837890625,856.9720458984375,872.04833984375,885.0755615234375,896.7097778320312,908.3271484375,921.8075561523438,942.2857666015625,972.578125
2015-11-09,2015-10-08,873.5,885.8385009765625,824.9749755859375,848.081298828125,862.659912109375,875.3441162109375,885.8385009765625,896.1331176757812,908.7108154296875,928.4366455078125,957.6796264648438
2015-11-10,2015-10-09,864.5,888.5260009765625,827.962158203125,851.0048217773438,865.4757080078125,878.07861328125,888.5260009765625,898.5442504882812,910.0686645507812,928.71728515625,956.793701171875
2015-11-11,2015-10-12,868.5,890.560302734375,834.6799926757812,855.7566528320312,868.8394775390625,880.8094482421875,890.560302734375,899.825439453125,910.416015625,927.8878173828125,953.701416015625
2015-11-12,2015-10-13,869.25,913.1809692382812,844.850830078125,869.4110107421875,885.327392578125,900.3954467773438,913.1809692382812,925.2149658203125,939.5062255859375,961.4315185546875,992.9554443359375
2015-11-13,2015-10-14,859.0,914.9879760742188,849.6766967773438,873.4849853515625,888.6010131835938,902.937255859375,914.9879760742188,927.0394897460938,940.175537109375,960.1845703125,989.910400390625
