target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-25,2015-07-24,1138.2,1072.453125,977.7503662109375,1003.0375366210938,1037.1463623046875,1072.453125,1107.294189453125,1138.12158203125,1160.613525390625
2015-08-26,2015-07-27,1124.6,1088.5323486328125,1004.048828125,1026.5247802734375,1056.851318359375,1088.5323486328125,1120.5634765625,1149.6346435546875,1170.9808349609375
2015-08-27,2015-07-28,1122.4,1086.67333984375,1005.963623046875,1027.4053955078125,1056.3323974609375,1086.67333984375,1118.437255859375,1149.02978515625,1171.835205078125
2015-08-28,2015-07-29,1133.1,1084.90966796875,1013.4815673828125,1032.2979736328125,1057.8167724609375,1084.90966796875,1114.298583984375,1143.453125,1165.283203125
2015-08-31,2015-07-30,1131.6,1079.734375,1008.98193359375,1027.6302490234375,1052.926025390625,1079.734375,1108.98193359375,1137.731201171875,1159.1903076171875
2015-09-01,2015-07-31,1138.7,1087.99755859375,1014.4263916015625,1033.8553466796875,1060.17333984375,1087.99755859375,1118.521484375,1148.6217041015625,1171.1103515625
2015-09-02,2015-08-03,1132.5,1083.6036376953125,1010.223388671875,1029.615234375,1055.861572265625,1083.6036376953125,1114.237548828125,1144.5250244140625,1167.13330078125
2015-09-03,2015-08-04,1123.7,1088.2489013671875,1026.1285400390625,1042.557861328125,1064.817626953125,1088.2489013671875,1115.778564453125,1144.97802734375,1167.0364990234375
2015-09-04,2015-08-05,1120.6,1079.3055419921875,1012.0550537109375,1029.830078125,1053.92333984375,1079.3055419921875,1107.704833984375,1136.8758544921875,1158.85400390625
2015-09-08,2015-08-06,1120.4,1080.0391845703125,1015.4422607421875,1032.6600341796875,1055.8792724609375,1080.0391845703125,1107.7261962890625,1136.6409912109375,1158.4951171875
2015-09-09,2015-08-07,1102.2,1084.666748046875,1019.783935546875,1036.7962646484375,1059.8087158203125,1084.666748046875,1113.9302978515625,1143.9615478515625,1166.59619140625
2015-09-10,2015-08-10,1109.5,1103.5589599609375,1034.48828125,1052.2939453125,1076.460205078125,1103.5589599609375,1135.57958984375,1166.5863037109375,1189.6689453125
2015-09-11,2015-08-11,1103.5,1110.3619384765625,1038.7249755859375,1057.0797119140625,1082.08251953125,1110.3619384765625,1143.662841796875,1175.8798828125,1199.8428955078125
2015-09-14,2015-08-12,1107.7,1128.643798828125,1057.2275390625,1075.1080322265625,1099.65771484375,1128.643798828125,1164.21875,1197.9769287109375,1222.9560546875
2015-09-15,2015-08-13,1102.8,1116.5294189453125,1045.7572021484375,1063.82177734375,1088.442138671875,1116.5294189453125,1150.4739990234375,1183.275146484375,1207.64794921875
2015-09-16,2015-08-14,1119.2,1112.4034423828125,1042.1553955078125,1060.072509765625,1084.468994140625,1112.4034423828125,1146.1014404296875,1178.345703125,1202.240966796875
2015-09-17,2015-08-17,1117.3,1116.5068359375,1045.8829345703125,1063.861083984375,1088.4073486328125,1116.5068359375,1149.7332763671875,1180.75146484375,1203.6468505859375
2015-09-18,2015-08-18,1138.1,1114.043212890625,1047.2607421875,1064.267822265625,1087.4931640625,1114.043212890625,1145.640625,1175.0567626953125,1196.7320556640625
2015-09-21,2015-08-19,1133.1,1123.803466796875,1057.9259033203125,1074.389892578125,1096.9781494140625,1123.803466796875,1156.649658203125,1187.7559814453125,1210.7939453125
2015-09-22,2015-08-20,1125.0,1150.918701171875,1075.93212890625,1094.0615234375,1119.17626953125,1150.918701171875,1190.92431640625,1228.3822021484375,1256.0966796875
2015-09-23,2015-08-21,1131.6,1159.5791015625,1078.873291015625,1098.43212890625,1125.53515625,1159.5791015625,1201.894775390625,1242.2884521484375,1272.3052978515625
2015-09-24,2015-08-24,1153.8,1152.6177978515625,1075.1318359375,1094.21142578125,1120.570556640625,1152.6177978515625,1191.3408203125,1227.8140869140625,1254.756591796875
2015-09-25,2015-08-25,1146.0,1136.933837890625,1059.9786376953125,1079.280517578125,1105.780029296875,1136.933837890625,1173.3636474609375,1207.29150390625,1232.298095703125
2015-09-28,2015-08-26,1132.0,1120.9627685546875,1051.95458984375,1069.291015625,1093.095947265625,1120.9627685546875,1154.54345703125,1187.2293701171875,1211.5654296875
2015-09-29,2015-08-27,1127.1,1116.89013671875,1047.2786865234375,1064.76806640625,1088.81591796875,1116.89013671875,1150.3712158203125,1182.8280029296875,1207.0111083984375
2015-09-30,2015-08-28,1115.5,1127.6015625,1057.3701171875,1074.854736328125,1098.9716796875,1127.6015625,1161.5458984375,1193.490478515625,1217.1336669921875
2015-10-01,2015-08-31,1114.2,1124.8662109375,1054.77001953125,1072.2982177734375,1096.46630859375,1124.8662109375,1158.1485595703125,1189.686279296875,1213.051025390625
2015-10-02,2015-09-01,1137.1,1134.764404296875,1060.0067138671875,1078.9427490234375,1104.9254150390625,1134.764404296875,1168.40966796875,1199.2271728515625,1221.8309326171875
2015-10-05,2015-09-02,1138.1,1128.5755615234375,1053.9833984375,1073.07421875,1099.196044921875,1128.5755615234375,1161.333740234375,1191.5694580078125,1213.7064208984375
2015-10-06,2015-09-03,1146.8,1119.646240234375,1046.9609375,1065.524658203125,1090.93603515625,1119.646240234375,1151.1416015625,1179.8616943359375,1200.9375
2015-10-07,2015-09-04,1149.0,1113.5380859375,1037.7908935546875,1057.3604736328125,1084.03271484375,1113.5380859375,1146.050537109375,1176.9034423828125,1199.8067626953125
2015-10-08,2015-09-08,1144.7,1111.967529296875,1035.354736328125,1055.2080078125,1082.190185546875,1111.967529296875,1145.7457275390625,1178.527099609375,1202.9788818359375
2015-10-09,2015-09-09,1156.3,1097.5828857421875,1014.144287109375,1035.824951171875,1065.3079833984375,1097.5828857421875,1132.347900390625,1163.7247314453125,1186.742431640625
2015-10-12,2015-09-10,1164.9,1104.1494140625,1024.531982421875,1045.314208984375,1073.51953125,1104.1494140625,1137.026611328125,1167.052490234375,1189.161376953125
2015-10-13,2015-09-11,1165.8,1093.74609375,1018.725830078125,1038.230712890625,1064.7506103515625,1093.74609375,1125.1795654296875,1154.584228515625,1176.3173828125
2015-10-14,2015-09-14,1180.1,1099.21337890625,1027.46875,1046.008056640625,1071.2391357421875,1099.21337890625,1130.135009765625,1159.9306640625,1182.099853515625
2015-10-15,2015-09-15,1187.9,1095.2734375,1024.476318359375,1042.9549560546875,1068.02978515625,1095.2734375,1125.3009033203125,1155.1943359375,1177.612548828125
2015-10-16,2015-09-16,1183.6,1115.548095703125,1039.551513671875,1059.266357421875,1086.005126953125,1115.548095703125,1148.3218994140625,1179.9954833984375,1203.625
2015-10-19,2015-09-17,1173.3,1118.70068359375,1043.7901611328125,1063.0662841796875,1089.28271484375,1118.70068359375,1151.8021240234375,1183.5133056640625,1207.149169921875
2015-10-20,2015-09-18,1178.0,1135.885986328125,1062.5819091796875,1080.873779296875,1105.984375,1135.885986328125,1171.5703125,1205.5556640625,1230.8388671875
2015-10-21,2015-09-21,1167.6,1133.0325927734375,1060.7677001953125,1078.93115234375,1103.833984375,1133.0325927734375,1167.58056640625,1200.37939453125,1224.7557373046875
2015-10-22,2015-09-22,1166.6,1124.2318115234375,1052.78857421875,1070.814453125,1095.525634765625,1124.2318115234375,1157.27197265625,1187.916748046875,1210.4952392578125
2015-10-23,2015-09-23,1163.3,1128.231201171875,1057.8570556640625,1075.498046875,1099.73095703125,1128.231201171875,1161.2181396484375,1191.744384765625,1214.214111328125
2015-10-26,2015-09-24,1167.0,1146.3673095703125,1070.055419921875,1088.9990234375,1115.06884765625,1146.3673095703125,1182.592041015625,1214.2237548828125,1237.1943359375
2015-10-27,2015-09-25,1166.8,1140.697265625,1065.24365234375,1084.1812744140625,1110.176025390625,1140.697265625,1174.6376953125,1203.67822265625,1224.6173095703125
2015-10-28,2015-09-28,1177.1,1128.357177734375,1054.6190185546875,1073.240478515625,1098.75634765625,1128.357177734375,1160.6942138671875,1189.7073974609375,1210.878662109375
2015-10-29,2015-09-29,1147.2,1119.9217529296875,1046.4820556640625,1065.146484375,1090.64501953125,1119.9217529296875,1152.1529541015625,1181.7279052734375,1203.4300537109375
2015-10-30,2015-09-30,1141.5,1107.054931640625,1031.1064453125,1050.4080810546875,1076.78173828125,1107.054931640625,1140.31591796875,1170.0809326171875,1191.749267578125
2015-11-02,2015-10-01,1135.8,1107.7877197265625,1031.3131103515625,1050.769287109375,1077.361328125,1107.7877197265625,1140.615966796875,1169.75634765625,1190.9427490234375
2015-11-03,2015-10-02,1114.2,1127.96240234375,1053.828125,1072.532470703125,1098.2008056640625,1127.96240234375,1160.236572265625,1188.3580322265625,1208.79541015625
2015-11-04,2015-10-05,1106.5,1129.9224853515625,1055.1488037109375,1074.191162109375,1100.2646484375,1129.9224853515625,1162.12353515625,1191.1488037109375,1212.4337158203125
2015-11-05,2015-10-06,1104.4,1139.03466796875,1059.694091796875,1080.037109375,1107.814453125,1139.03466796875,1172.635986328125,1202.7215576171875,1224.807861328125
2015-11-06,2015-10-07,1087.6,1142.771728515625,1065.486083984375,1085.4791259765625,1112.7010498046875,1142.771728515625,1175.016357421875,1205.0126953125,1227.219482421875
2015-11-09,2015-10-08,1087.9,1139.89306640625,1065.105712890625,1084.404296875,1110.706298828125,1139.89306640625,1170.6024169921875,1198.146728515625,1218.35693359375
2015-11-10,2015-10-09,1088.2,1153.5062255859375,1077.33935546875,1096.57275390625,1122.9287109375,1153.5062255859375,1186.917236328125,1216.360595703125,1237.9107666015625
2015-11-11,2015-10-12,1084.7,1161.160400390625,1085.423828125,1104.24072265625,1130.17626953125,1161.160400390625,1196.43017578125,1227.5438232421875,1250.295654296875
2015-11-12,2015-10-13,1080.8,1160.233154296875,1084.91064453125,1103.63330078125,1129.4652099609375,1160.233154296875,1194.81103515625,1224.60107421875,1246.277099609375
2015-11-13,2015-10-14,1080.8,1171.62451171875,1097.0626220703125,1115.395751953125,1140.78564453125,1171.62451171875,1206.422119140625,1235.9736328125,1257.4039306640625
2015-11-16,2015-10-15,1083.7,1179.987548828125,1105.47216796875,1123.7110595703125,1148.9908447265625,1179.987548828125,1215.3348388671875,1245.76171875,1267.8602294921875
2015-11-17,2015-10-16,1068.7,1175.4208984375,1105.7730712890625,1122.9720458984375,1146.754638671875,1175.4208984375,1207.1500244140625,1233.52587890625,1252.49267578125
2015-11-18,2015-10-19,1068.8,1163.2802734375,1092.2808837890625,1110.0927734375,1134.604248046875,1163.2802734375,1194.0367431640625,1220.3475341796875,1239.3414306640625
2015-11-19,2015-10-20,1078.0,1167.7935791015625,1096.971435546875,1114.7293701171875,1139.159423828125,1167.7935791015625,1199.1051025390625,1226.6839599609375,1246.7237548828125
2015-11-20,2015-10-21,1076.4,1155.4344482421875,1080.418701171875,1099.28076171875,1125.1878662109375,1155.4344482421875,1188.66162109375,1218.3135986328125,1239.9571533203125
2015-11-23,2015-10-22,1066.8,1153.0255126953125,1073.013916015625,1092.9482421875,1120.433349609375,1153.0255126953125,1188.739990234375,1221.039794921875,1244.7037353515625
2015-11-24,2015-10-23,1074.3,1149.2423095703125,1071.3646240234375,1091.007080078125,1117.96484375,1149.2423095703125,1183.401611328125,1214.5377197265625,1237.4036865234375
2015-11-25,2015-10-26,1070.5,1150.6033935546875,1073.9698486328125,1093.2874755859375,1119.807861328125,1150.6033935546875,1183.380859375,1212.8741455078125,1234.50390625
2015-11-27,2015-10-27,1056.2,1151.0765380859375,1074.166748046875,1093.611572265625,1120.29541015625,1151.0765380859375,1184.18408203125,1214.9102783203125,1237.5504150390625
2015-11-30,2015-10-28,1065.8,1161.99658203125,1082.1279296875,1102.2130126953125,1129.792236328125,1161.99658203125,1196.69140625,1227.9927978515625,1250.9752197265625
2015-12-01,2015-10-29,1063.8,1137.435791015625,1058.440185546875,1078.7003173828125,1106.3486328125,1137.435791015625,1169.9765625,1200.2357177734375,1222.5699462890625
2015-12-02,2015-10-30,1054.2,1133.8231201171875,1058.2459716796875,1077.44970703125,1103.7508544921875,1133.8231201171875,1165.5087890625,1194.735595703125,1216.239990234375
2015-12-03,2015-11-02,1061.7,1128.541748046875,1050.01904296875,1070.210693359375,1097.713623046875,1128.541748046875,1161.157958984375,1191.9593505859375,1214.7462158203125
2015-12-04,2015-11-03,1084.5,1107.906005859375,1022.2213134765625,1044.452392578125,1074.64013671875,1107.906005859375,1143.469482421875,1177.450439453125,1202.6644287109375
2015-12-07,2015-11-04,1076.4,1099.317626953125,1012.7940673828125,1035.26318359375,1065.762939453125,1099.317626953125,1135.3507080078125,1168.5953369140625,1193.04248046875
2015-12-08,2015-11-05,1076.3,1100.353515625,1017.0218505859375,1038.6063232421875,1067.88232421875,1100.353515625,1135.2747802734375,1166.8753662109375,1189.995361328125
2015-12-09,2015-11-06,1077.6,1083.0845947265625,997.2509765625,1019.3756103515625,1049.44921875,1083.0845947265625,1118.6319580078125,1150.0997314453125,1173.057373046875
2015-12-10,2015-11-09,1073.1,1088.2030029296875,1009.156005859375,1029.4766845703125,1057.096435546875,1088.2030029296875,1121.065185546875,1149.699462890625,1170.4248046875
2015-12-11,2015-11-10,1076.9,1089.6043701171875,1011.2236328125,1031.5054931640625,1058.9852294921875,1089.6043701171875,1122.467529296875,1151.8948974609375,1173.3118896484375
2015-12-14,2015-11-11,1064.7,1089.7626953125,1013.3536376953125,1033.0098876953125,1059.6632080078125,1089.7626953125,1123.24072265625,1153.3524169921875,1175.3245849609375
2015-12-15,2015-11-12,1062.9,1083.7471923828125,1006.340087890625,1026.2086181640625,1053.188232421875,1083.7471923828125,1118.1588134765625,1149.9212646484375,1173.3062744140625
2015-12-16,2015-11-13,1078.0,1081.973876953125,1004.611572265625,1024.482421875,1051.435546875,1081.973876953125,1116.400146484375,1148.5198974609375,1172.2579345703125
2015-12-17,2015-11-16,1050.8,1082.2237548828125,1008.1781005859375,1027.0838623046875,1052.7861328125,1082.2237548828125,1115.12890625,1145.21728515625,1167.336669921875
2015-12-18,2015-11-17,1066.2,1066.818603515625,979.40234375,1001.8566284179688,1032.37255859375,1066.818603515625,1102.8271484375,1134.52880859375,1157.69287109375
2015-12-21,2015-11-18,1081.9,1065.5164794921875,983.5755615234375,1004.775146484375,1033.5235595703125,1065.5164794921875,1100.078125,1131.87353515625,1155.268798828125
2015-12-22,2015-11-19,1074.8,1077.4027099609375,998.554931640625,1018.81884765625,1046.323486328125,1077.4027099609375,1111.087890625,1141.463623046875,1163.704345703125
2015-12-23,2015-11-20,1069.4,1078.841552734375,1005.16552734375,1023.98779296875,1049.608642578125,1078.841552734375,1111.175537109375,1141.16650390625,1163.229248046875
2015-12-24,2015-11-23,1077.2,1069.76953125,992.9459228515625,1012.473388671875,1039.1063232421875,1069.76953125,1103.656005859375,1135.195556640625,1158.430419921875
2015-12-28,2015-11-24,1070.5,1073.9854736328125,1000.97998046875,1019.5338134765625,1044.8355712890625,1073.9854736328125,1106.595947265625,1137.382080078125,1160.10595703125
2015-12-29,2015-11-25,1077.5,1071.5321044921875,1006.26416015625,1023.0691528320312,1045.886962890625,1071.5321044921875,1101.781494140625,1132.46923828125,1155.4287109375
2015-12-30,2015-11-27,1060.1,1057.4136962890625,983.4016723632812,1002.3624267578125,1028.2333984375,1057.4136962890625,1089.373291015625,1118.9228515625,1140.629638671875
2015-12-31,2015-11-30,1060.3,1066.604736328125,996.9791259765625,1014.783935546875,1039.0546875,1066.604736328125,1097.130615234375,1124.898193359375,1145.2020263671875
2016-01-04,2015-12-01,1075.1,1065.025390625,1000.3614501953125,1016.8823852539062,1039.419921875,1065.025390625,1093.73828125,1120.136962890625,1139.4718017578125
2016-01-05,2015-12-02,1078.4,1053.5037841796875,990.7040405273438,1006.674560546875,1028.5587158203125,1053.5037841796875,1080.384765625,1104.283203125,1121.7191162109375
2016-01-06,2015-12-03,1091.9,1065.821533203125,1007.5919189453125,1022.3792114257812,1042.616455078125,1065.821533203125,1091.759765625,1115.40478515625,1132.72900390625
2016-01-07,2015-12-04,1107.7,1084.1097412109375,1025.64208984375,1040.20458984375,1060.1805419921875,1084.1097412109375,1112.2725830078125,1137.84814453125,1156.4927978515625
2016-01-08,2015-12-07,1097.8,1079.397705078125,1018.314208984375,1033.60302734375,1054.572998046875,1079.397705078125,1109.017822265625,1136.8746337890625,1157.3790283203125
2016-01-11,2015-12-08,1096.5,1080.1043701171875,1017.122802734375,1032.708740234375,1054.1600341796875,1080.1043701171875,1110.616455078125,1139.2462158203125,1160.3486328125
2016-01-12,2015-12-09,1085.6,1075.3673095703125,1012.424560546875,1028.0191650390625,1049.4879150390625,1075.3673095703125,1105.3336181640625,1132.859375,1153.067626953125
2016-01-13,2015-12-10,1087.5,1068.838623046875,998.1898193359375,1015.8814086914062,1040.1904296875,1068.838623046875,1100.669921875,1128.814453125,1149.3099365234375
2016-01-14,2015-12-11,1073.9,1072.268310546875,1005.8846435546875,1022.5596923828125,1045.437744140625,1072.268310546875,1103.155029296875,1131.742919921875,1152.76416015625
2016-01-15,2015-12-14,1091.5,1060.0478515625,991.4017333984375,1008.5481567382812,1032.1749267578125,1060.0478515625,1090.880615234375,1118.0751953125,1137.8616943359375
2016-01-19,2015-12-15,1089.9,1058.6297607421875,990.4742431640625,1007.7205200195312,1031.3460693359375,1058.6297607421875,1089.20849609375,1117.1824951171875,1137.6986083984375
