target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-15,2015-07-14,2.5305,2.544799566268921,2.4858226776123047,2.505378007888794,2.5230414867401123,2.5353951454162598,2.544799566268921,2.5560128688812256,2.567411184310913,2.5801353454589844,2.599918842315674
2015-07-16,2015-07-15,2.5315,2.5356833934783936,2.4799675941467285,2.49845290184021,2.5155444145202637,2.5270915031433105,2.5356833934783936,2.546189069747925,2.556488037109375,2.568530797958374,2.587238073348999
2015-07-17,2015-07-16,2.5045,2.530996561050415,2.476608991622925,2.494417190551758,2.5110559463500977,2.5221974849700928,2.530996561050415,2.541581630706787,2.5524721145629883,2.5650453567504883,2.5841031074523926
2015-07-20,2015-07-17,2.484,2.5007822513580322,2.4454221725463867,2.463874578475952,2.4805688858032227,2.491976022720337,2.5007822513580322,2.5117697715759277,2.5223541259765625,2.534741163253784,2.553600788116455
2015-07-21,2015-07-20,2.4775,2.4815962314605713,2.4192304611206055,2.4408504962921143,2.4589085578918457,2.4718549251556396,2.4815962314605713,2.493032932281494,2.504512071609497,2.5171334743499756,2.5370116233825684
2015-07-22,2015-07-21,2.4315,2.478198289871216,2.417567014694214,2.4378714561462402,2.455812692642212,2.468294143676758,2.478198289871216,2.4894626140594482,2.5009851455688477,2.5136072635650635,2.5342767238616943
2015-07-23,2015-07-22,2.3855,2.437051296234131,2.3752694129943848,2.396726131439209,2.4148218631744385,2.427321434020996,2.437051296234131,2.448007106781006,2.4591448307037354,2.4715986251831055,2.4905171394348145
2015-07-24,2015-07-23,2.3815,2.3877499103546143,2.3178882598876953,2.3423891067504883,2.3630318641662598,2.3772003650665283,2.3877499103546143,2.3999571800231934,2.4115219116210938,2.4255125522613525,2.445755958557129
2015-07-27,2015-07-24,2.3505,2.3824446201324463,2.3233208656311035,2.34250807762146,2.3606553077697754,2.3730173110961914,2.3824446201324463,2.393425464630127,2.4032986164093018,2.4166126251220703,2.4363808631896973
2015-07-28,2015-07-27,2.403,2.3427865505218506,2.278271198272705,2.3005313873291016,2.3198773860931396,2.332942008972168,2.3427865505218506,2.353989601135254,2.3654041290283203,2.3788747787475586,2.3984410762786865
2015-07-29,2015-07-28,2.408,2.4063732624053955,2.34360408782959,2.3653082847595215,2.383836507797241,2.3970212936401367,2.4063732624053955,2.4174413681030273,2.428711175918579,2.4417812824249268,2.461153984069824
2015-07-30,2015-07-29,2.3815,2.4058408737182617,2.354201316833496,2.370897054672241,2.3869504928588867,2.397791624069214,2.4058408737182617,2.4159774780273438,2.425448179244995,2.437427282333374,2.455723762512207
2015-07-31,2015-07-30,2.3675,2.3789191246032715,2.318711996078491,2.339949607849121,2.357905387878418,2.369967460632324,2.3789191246032715,2.389510154724121,2.399974822998047,2.4118387699127197,2.4296679496765137
2015-08-03,2015-07-31,2.3475,2.36740779876709,2.309522867202759,2.3291900157928467,2.3468236923217773,2.358637809753418,2.36740779876709,2.3782613277435303,2.388105869293213,2.3997135162353516,2.4179015159606934
2015-08-04,2015-08-03,2.365,2.34913969039917,2.295149564743042,2.313674211502075,2.330637216567993,2.3414251804351807,2.34913969039917,2.3588171005249023,2.368475914001465,2.3790812492370605,2.3962693214416504
2015-08-05,2015-08-04,2.353,2.3723576068878174,2.3181099891662598,2.3359100818634033,2.3529140949249268,2.3640029430389404,2.3723576068878174,2.3827459812164307,2.3929178714752197,2.4045257568359375,2.4233477115631104
2015-08-06,2015-08-05,2.348,2.3526151180267334,2.3024415969848633,2.3188633918762207,2.3347277641296387,2.345120429992676,2.3526151180267334,2.361095905303955,2.3703806400299072,2.3808035850524902,2.3972465991973877
2015-08-07,2015-08-06,2.3415,2.3468401432037354,2.2848846912384033,2.3061349391937256,2.326596260070801,2.338588237762451,2.3468401432037354,2.3570609092712402,2.3669800758361816,2.3767943382263184,2.3951292037963867
2015-08-10,2015-08-07,2.4075,2.342632532119751,2.2909536361694336,2.3069040775299072,2.325103282928467,2.3355355262756348,2.342632532119751,2.3517861366271973,2.3611721992492676,2.370260238647461,2.387436866760254
2015-08-11,2015-08-10,2.341,2.4102296829223633,2.347541332244873,2.367727756500244,2.388554096221924,2.4019274711608887,2.4102296829223633,2.421689510345459,2.4333460330963135,2.4453606605529785,2.467775344848633
2015-08-12,2015-08-11,2.3605,2.339442729949951,2.276991605758667,2.297898769378662,2.317657470703125,2.3309597969055176,2.339442729949951,2.3493175506591797,2.3608412742614746,2.3711600303649902,2.3896484375
2015-08-13,2015-08-12,2.3655,2.3616786003112793,2.3090908527374268,2.3248767852783203,2.342623233795166,2.3540287017822266,2.3616786003112793,2.370751142501831,2.380824565887451,2.3906502723693848,2.40809965133667
2015-08-14,2015-08-13,2.364,2.3670060634613037,2.309687376022339,2.328786849975586,2.347024917602539,2.3586604595184326,2.3670060634613037,2.3765881061553955,2.386685848236084,2.3966803550720215,2.414523124694824
2015-08-17,2015-08-14,2.3325,2.362866163253784,2.311706781387329,2.327711582183838,2.344949722290039,2.3557310104370117,2.362866163253784,2.371490478515625,2.381347894668579,2.3911750316619873,2.4083669185638428
2015-08-18,2015-08-17,2.297,2.3295679092407227,2.273923397064209,2.2923176288604736,2.311176061630249,2.3217694759368896,2.3295679092407227,2.3390896320343018,2.3492023944854736,2.358976125717163,2.375736713409424
2015-08-19,2015-08-18,2.283,2.3009209632873535,2.242873191833496,2.260303258895874,2.280538558959961,2.2915167808532715,2.3009209632873535,2.311800956726074,2.322403907775879,2.334282636642456,2.3534531593322754
2015-08-20,2015-08-19,2.323,2.286216974258423,2.233753204345703,2.2492032051086426,2.266493320465088,2.277315378189087,2.286216974258423,2.2962863445281982,2.304737091064453,2.3154635429382324,2.33280086517334
2015-08-21,2015-08-20,2.307,2.326460838317871,2.2701354026794434,2.2879395484924316,2.306333541870117,2.318223476409912,2.326460838317871,2.336333751678467,2.3439743518829346,2.3538618087768555,2.3711259365081787
2015-08-24,2015-08-21,2.269,2.310133934020996,2.2576825618743896,2.2736778259277344,2.290867805480957,2.3017895221710205,2.310133934020996,2.3198459148406982,2.327505111694336,2.3374061584472656,2.3535847663879395
2015-08-25,2015-08-24,2.323,2.274117946624756,2.212756633758545,2.233473777770996,2.2528364658355713,2.2643308639526367,2.274117946624756,2.2854013442993164,2.2936766147613525,2.3044443130493164,2.321056842803955
2015-08-26,2015-08-25,2.251,2.3232533931732178,2.262092113494873,2.2820348739624023,2.301330327987671,2.313870429992676,2.3232533931732178,2.333777904510498,2.341268301010132,2.3516244888305664,2.3688271045684814
2015-08-27,2015-08-26,2.334,2.263740062713623,2.1988582611083984,2.220473051071167,2.240565299987793,2.2531862258911133,2.263740062713623,2.2745988368988037,2.283876657485962,2.295363187789917,2.3127803802490234
2015-08-28,2015-08-27,2.3465,2.332618236541748,2.269820213317871,2.290308952331543,2.309943199157715,2.3227648735046387,2.332618236541748,2.343883514404297,2.353574275970459,2.365485668182373,2.385322093963623
2015-08-31,2015-08-28,2.338,2.347028970718384,2.291524887084961,2.309812068939209,2.327465534210205,2.3383960723876953,2.347028970718384,2.3570709228515625,2.3651208877563477,2.376215934753418,2.3946304321289062
2015-09-01,2015-08-31,2.3025,2.34315824508667,2.289416551589966,2.306769609451294,2.3242809772491455,2.3348822593688965,2.34315824508667,2.3534557819366455,2.362124443054199,2.3729095458984375,2.3915369510650635
2015-09-02,2015-09-01,2.333,2.3063764572143555,2.2530882358551025,2.2700552940368652,2.287252187728882,2.2979953289031982,2.3063764572143555,2.3168888092041016,2.325375556945801,2.3356943130493164,2.3544249534606934
2015-09-03,2015-09-02,2.39,2.3346149921417236,2.2749037742614746,2.2942962646484375,2.313108444213867,2.3253159523010254,2.3346149921417236,2.346332550048828,2.3560800552368164,2.366513252258301,2.38629150390625
2015-09-04,2015-09-03,2.3195,2.3867077827453613,2.3258869647979736,2.346440553665161,2.3652989864349365,2.377704620361328,2.3867077827453613,2.398175001144409,2.408514976501465,2.420422077178955,2.4411849975585938
2015-09-08,2015-09-04,2.4385,2.3254778385162354,2.2623181343078613,2.283747673034668,2.303281784057617,2.3155758380889893,2.3254778385162354,2.3370237350463867,2.347107410430908,2.3592894077301025,2.3790979385375977
2015-09-09,2015-09-08,2.4425,2.427123546600342,2.3636856079101562,2.385436773300171,2.40440034866333,2.417442798614502,2.427123546600342,2.4386587142944336,2.4497692584991455,2.4636268615722656,2.485938310623169
2015-09-10,2015-09-09,2.4545,2.4379637241363525,2.383157968521118,2.4025654792785645,2.4193568229675293,2.430093765258789,2.4379637241363525,2.4475717544555664,2.457057476043701,2.4686098098754883,2.4878227710723877
2015-09-11,2015-09-10,2.462,2.456089735031128,2.3986592292785645,2.4187865257263184,2.4359726905822754,2.447579860687256,2.456089735031128,2.465981960296631,2.475667953491211,2.487528085708618,2.5067784786224365
2015-09-14,2015-09-11,2.414,2.462552070617676,2.4122114181518555,2.4288525581359863,2.444699764251709,2.455094814300537,2.462552070617676,2.4720051288604736,2.4809389114379883,2.4918601512908936,2.5110487937927246
2015-09-15,2015-09-14,2.436,2.4247140884399414,2.3718814849853516,2.389273166656494,2.405700445175171,2.4163246154785156,2.4247140884399414,2.43513822555542,2.444441795349121,2.456482410430908,2.476120710372925
2015-09-16,2015-09-15,2.4615,2.4417929649353027,2.3897807598114014,2.4071106910705566,2.423067092895508,2.4338860511779785,2.4417929649353027,2.451460838317871,2.4610228538513184,2.4719674587249756,2.4912490844726562
2015-09-17,2015-09-16,2.4615,2.462977886199951,2.41597580909729,2.431121826171875,2.446359634399414,2.4558355808258057,2.462977886199951,2.4721217155456543,2.48067307472229,2.490724563598633,2.509042978286743
2015-09-18,2015-09-17,2.397,2.4644112586975098,2.4199037551879883,2.4340672492980957,2.4483582973480225,2.457610607147217,2.4644112586975098,2.472999334335327,2.4809377193450928,2.490471363067627,2.508265256881714
2015-09-21,2015-09-18,2.3985,2.4099762439727783,2.356604814529419,2.3739304542541504,2.3903584480285645,2.4013309478759766,2.4099762439727783,2.4202818870544434,2.4292211532592773,2.440629005432129,2.460615634918213
2015-09-22,2015-09-21,2.307,2.4023683071136475,2.353729486465454,2.3699569702148438,2.3851137161254883,2.3947975635528564,2.4023683071136475,2.4113364219665527,2.4195618629455566,2.429771900177002,2.447204113006592
2015-09-23,2015-09-22,2.3055,2.3261966705322266,2.257479190826416,2.2812023162841797,2.301457405090332,2.314300060272217,2.3261966705322266,2.3388051986694336,2.350071907043457,2.3628530502319336,2.3854594230651855
2015-09-24,2015-09-23,2.312,2.3174190521240234,2.258794069290161,2.276960849761963,2.2955167293548584,2.3073248863220215,2.3174190521240234,2.329336643218994,2.339853525161743,2.3518714904785156,2.3739871978759766
2015-09-25,2015-09-24,2.2915,2.311389207839966,2.247997999191284,2.268136501312256,2.2872228622436523,2.3003697395324707,2.311389207839966,2.3233494758605957,2.3342037200927734,2.345564842224121,2.3676915168762207
2015-09-28,2015-09-25,2.256,2.287414312362671,2.2244749069213867,2.245205879211426,2.2637410163879395,2.276545524597168,2.287414312362671,2.298475742340088,2.309448719024658,2.3217477798461914,2.342543601989746
2015-09-29,2015-09-28,2.2535,2.249591827392578,2.1776537895202637,2.200117826461792,2.222029209136963,2.2369372844696045,2.249591827392578,2.261831521987915,2.27358078956604,2.2860732078552246,2.308241844177246
2015-09-30,2015-09-29,2.3455,2.2484824657440186,2.1794776916503906,2.2006661891937256,2.221790313720703,2.2366390228271484,2.2484824657440186,2.2603211402893066,2.2711024284362793,2.282764434814453,2.303234815597534
2015-10-01,2015-09-30,2.3075,2.3384130001068115,2.26452374458313,2.28845477104187,2.3100433349609375,2.3255534172058105,2.3384130001068115,2.3506574630737305,2.3630833625793457,2.3758175373077393,2.3979692459106445
2015-10-02,2015-10-01,2.3295,2.3086836338043213,2.238924264907837,2.2613375186920166,2.282655954360962,2.2969467639923096,2.3086836338043213,2.3208181858062744,2.3315494060516357,2.3421828746795654,2.3618955612182617
2015-10-05,2015-10-02,2.36,2.324902057647705,2.2610158920288086,2.2804253101348877,2.300473213195801,2.313936948776245,2.324902057647705,2.336010694503784,2.346407651901245,2.356701374053955,2.3756392002105713
2015-10-06,2015-10-05,2.359,2.3621952533721924,2.2975375652313232,2.319011688232422,2.338123321533203,2.3511300086975098,2.3621952533721924,2.3739967346191406,2.3844497203826904,2.3944284915924072,2.413663864135742
2015-10-07,2015-10-06,2.3715,2.3698906898498535,2.3041534423828125,2.3278119564056396,2.346553087234497,2.3593947887420654,2.3698906898498535,2.380565643310547,2.3894355297088623,2.3986635208129883,2.4169209003448486
2015-10-08,2015-10-07,2.347,2.374857187271118,2.319056749343872,2.337831497192383,2.3547964096069336,2.3653008937835693,2.374857187271118,2.385301351547241,2.3943400382995605,2.4026618003845215,2.4193594455718994
2015-10-09,2015-10-08,2.417,2.353538751602173,2.2949185371398926,2.314401149749756,2.332562208175659,2.3437769412994385,2.353538751602173,2.3647565841674805,2.373347043991089,2.381723403930664,2.3993167877197266
2015-10-12,2015-10-09,2.4195,2.4161300659179688,2.3570077419281006,2.3778955936431885,2.395185947418213,2.407153844833374,2.4161300659179688,2.4265758991241455,2.4362757205963135,2.4460363388061523,2.462834358215332
2015-10-13,2015-10-12,2.3915,2.42405366897583,2.3608527183532715,2.3828635215759277,2.401726484298706,2.4141340255737305,2.42405366897583,2.4347329139709473,2.4450740814208984,2.454545021057129,2.4732658863067627
2015-10-14,2015-10-13,2.42,2.3963589668273926,2.3410186767578125,2.3595218658447266,2.3762001991271973,2.3868837356567383,2.3963589668273926,2.406812906265259,2.416494369506836,2.4257137775421143,2.443667411804199
2015-10-15,2015-10-14,2.426,2.4173104763031006,2.3640198707580566,2.383287191390991,2.3992509841918945,2.4087746143341064,2.4173104763031006,2.4268834590911865,2.435516834259033,2.4444522857666016,2.4598190784454346
2015-10-16,2015-10-15,2.407,2.4276185035705566,2.3792052268981934,2.395996570587158,2.411118268966675,2.419767141342163,2.4276185035705566,2.43686842918396,2.4450130462646484,2.453840970993042,2.4691829681396484
2015-10-19,2015-10-16,2.3715,2.4033689498901367,2.3546688556671143,2.3707962036132812,2.386103868484497,2.3952715396881104,2.4033689498901367,2.4135584831237793,2.4222354888916016,2.4316561222076416,2.4487833976745605
2015-10-20,2015-10-19,2.3695,2.3685102462768555,2.3162448406219482,2.3324875831604004,2.3489575386047363,2.359067916870117,2.3685102462768555,2.3798162937164307,2.389777660369873,2.4003820419311523,2.4203968048095703
2015-10-21,2015-10-20,2.364,2.36452054977417,2.3135223388671875,2.3299787044525146,2.3459529876708984,2.3558764457702637,2.36452054977417,2.3752620220184326,2.3851256370544434,2.3960347175598145,2.4150443077087402
2015-10-22,2015-10-21,2.3845,2.3578081130981445,2.3075549602508545,2.32421875,2.3403172492980957,2.349874496459961,2.3578081130981445,2.3684256076812744,2.3777811527252197,2.3887927532196045,2.4072463512420654
2015-10-23,2015-10-22,2.35,2.3773484230041504,2.3259782791137695,2.3428192138671875,2.3592121601104736,2.3694541454315186,2.3773484230041504,2.3878207206726074,2.3973445892333984,2.4082729816436768,2.426307201385498
2015-10-26,2015-10-23,2.3565,2.3444013595581055,2.2923765182495117,2.30930757522583,2.3257815837860107,2.3360424041748047,2.3444013595581055,2.355225086212158,2.3651344776153564,2.3761675357818604,2.395340919494629
2015-10-27,2015-10-26,2.358,2.353189706802368,2.305687665939331,2.320824146270752,2.3361804485321045,2.345752000808716,2.353189706802368,2.3632960319519043,2.372103214263916,2.3825461864471436,2.400430679321289
2015-10-28,2015-10-27,2.3545,2.3511338233947754,2.303719997406006,2.3193883895874023,2.3344640731811523,2.343870162963867,2.3511338233947754,2.3613688945770264,2.369724988937378,2.380448818206787,2.397895097732544
2015-10-29,2015-10-28,2.3155,2.3501312732696533,2.304339647293091,2.319977045059204,2.334545612335205,2.3432257175445557,2.3501312732696533,2.3597514629364014,2.367626190185547,2.378192901611328,2.3941683769226074
2015-10-30,2015-10-29,2.3135,2.312507390975952,2.2627809047698975,2.279552459716797,2.2950525283813477,2.3052287101745605,2.312507390975952,2.323232889175415,2.3322432041168213,2.3439950942993164,2.3619143962860107
2015-11-02,2015-10-30,2.3155,2.3081088066101074,2.261643886566162,2.276757001876831,2.2917799949645996,2.301295518875122,2.3081088066101074,2.318270206451416,2.3263909816741943,2.3367176055908203,2.353193759918213
